% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +2.201303737e+002 +2.201303737e+002 +0.0000e+000 +0.0000e+000
696 +1.360154442e-001 +1.360154442e-001 +2.200160154e+002 +2.200160154e+002 -2.1346e+000 -7.5603e+000
827 +4.672007051e-002 +4.672007051e-002 +2.199267201e+002 +2.199267201e+002 -3.6471e+000 -1.0954e+001
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.546203737e+002 +1.546203737e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.214996263e+002 -1.214996263e+002 +0.0000e+000 +0.0000e+000
326 +1.340724395e-001 +1.340724395e-001 -1.216159276e+002 -1.216159276e+002 -1.0729e+000 +1.0553e+000
334 +8.294540588e-002 +8.294540588e-002 -1.216670546e+002 -1.216670546e+002 -1.3261e+000 +6.8187e-001
335 +7.578072404e-002 +7.578072404e-002 -1.216742193e+002 -1.216742193e+002 -1.2457e+000 +8.5121e-001
490 +1.099599443e-003 +1.099599443e-003 -1.217489004e+002 -1.217489004e+002 -5.6755e-001 +1.8999e-001
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.655037374e+001 +1.655037374e+001 +0.0000e+000 +0.0000e+000
50 +1.481466776e-001 +1.481466776e-001 +1.644814668e+001 +1.644814668e+001 +1.6512e+000 -6.9327e-001
226 +6.287707150e-002 +6.287707150e-002 +1.636287707e+001 +1.636287707e+001 +1.4389e+000 +2.4330e+000
294 +4.426451153e-002 +4.426451153e-002 +1.634426451e+001 +1.634426451e+001 +1.1076e+000 +2.3793e+000
728 +3.142133478e-002 +3.142133478e-002 +1.633142133e+001 +1.633142133e+001 +1.0441e+001 +1.2511e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -2.837196263e+002 -2.837196263e+002 +0.0000e+000 +0.0000e+000
187 +2.139579885e-001 +2.139579885e-001 -2.837560420e+002 -2.837560420e+002 +5.0748e+000 +9.4139e-001
265 +4.101952186e-002 +4.101952186e-002 -2.839289805e+002 -2.839289805e+002 +6.1984e+000 +1.1614e+000
492 +1.664696869e-002 +1.664696869e-002 -2.839533530e+002 -2.839533530e+002 +7.2074e-002 -2.0081e-002
650 +9.180781579e-004 +9.180781579e-004 -2.839690819e+002 -2.839690819e+002 +7.6977e-001 -1.7420e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.096503737e+002 +1.096503737e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -5.729962626e+001 -5.729962626e+001 +0.0000e+000 +0.0000e+000
83 +2.928479907e-002 +2.928479907e-002 -5.752071520e+001 -5.752071520e+001 +3.7033e-001 -2.3298e-001
179 +2.527710640e-002 +2.527710640e-002 -5.752472289e+001 -5.752472289e+001 +6.4967e-001 -2.3414e-001
279 +1.687982677e-002 +1.687982677e-002 -5.753312017e+001 -5.753312017e+001 +5.7726e-001 -2.4711e-001
434 +1.606475885e-002 +1.606475885e-002 -5.753393524e+001 -5.753393524e+001 +4.4099e-001 -2.4664e-001
442 +1.575846459e-002 +1.575846459e-002 -5.753424154e+001 -5.753424154e+001 +5.8830e-001 -2.4586e-001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.880696263e+002 -1.880696263e+002 +0.0000e+000 +0.0000e+000
158 +1.836512916e-001 +1.836512916e-001 -1.881363487e+002 -1.881363487e+002 +1.7156e+000 +3.5872e+000
168 +3.093762038e-002 +3.093762038e-002 -1.882890624e+002 -1.882890624e+002 +1.4864e+000 +3.1829e+000
