% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +3.222152915e+01 +3.222152915e+01 +1.644015292e+02 +1.644015292e+02 +4.3760e-01 +5.2441e-01
17 +2.895554648e+01 +2.895554648e+01 +1.611355465e+02 +1.611355465e+02 +5.0046e-01 +5.4327e-01
30 +2.848964546e+01 +2.848964546e+01 +1.606696455e+02 +1.606696455e+02 +4.8901e-01 +5.3024e-01
32 +2.751611688e+01 +2.751611688e+01 +1.596961169e+02 +1.596961169e+02 +5.0303e-01 +5.1296e-01
34 +2.568200955e+01 +2.568200955e+01 +1.578620096e+02 +1.578620096e+02 +5.2727e-01 +5.1352e-01
37 +2.507609657e+01 +2.507609657e+01 +1.572560966e+02 +1.572560966e+02 +5.3824e-01 +5.1124e-01
39 +2.029257116e+01 +2.029257116e+01 +1.524725712e+02 +1.524725712e+02 +7.3374e-01 +5.4769e-01
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+02 +1.184269504e+02 +1.828069504e+02 +1.828069504e+02 +0.0000e+00 +0.0000e+00
2 +9.800808714e+01 +9.800808714e+01 +1.623880871e+02 +1.623880871e+02 -2.7567e+00 +1.6801e+00
9 +8.421696417e+01 +8.421696417e+01 +1.485969642e+02 +1.485969642e+02 -2.7258e+00 +1.7527e+00
16 +7.324379597e+01 +7.324379597e+01 +1.376237960e+02 +1.376237960e+02 -2.8929e+00 +1.8258e+00
25 +5.022018978e+01 +5.022018978e+01 +1.146001898e+02 +1.146001898e+02 -3.1743e+00 +2.3367e+00
37 +4.097584585e+01 +4.097584585e+01 +1.053558458e+02 +1.053558458e+02 -2.0890e+00 +2.0788e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454963e+02 +1.401454963e+02 +4.226254963e+02 +4.226254963e+02 +0.0000e+00 +0.0000e+00
2 +5.932133827e+01 +5.932133827e+01 +3.418013383e+02 +3.418013383e+02 -2.5788e+00 -1.8929e+00
3 +5.840189826e+01 +5.840189826e+01 +3.408818983e+02 +3.408818983e+02 -2.5573e+00 -1.8992e+00
7 +5.459180207e+01 +5.459180207e+01 +3.370718021e+02 +3.370718021e+02 -2.5726e+00 -1.7641e+00
16 +4.192822606e+01 +4.192822606e+01 +3.244082261e+02 +3.244082261e+02 -2.5735e+00 -4.4940e+00
22 +2.292498495e+01 +2.292498495e+01 +3.054049849e+02 +3.054049849e+02 -2.5703e+00 -2.7908e+00
24 +2.040884872e+01 +2.040884872e+01 +3.028888487e+02 +3.028888487e+02 -2.5510e+00 -3.0207e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160352019e+01 +5.160352019e+01 +1.233735202e+02 +1.233735202e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+02 +1.886396874e+02 +1.464196874e+02 +1.464196874e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+01 +4.028407187e+01 -5.150592813e+01 -5.150592813e+01 +0.0000e+00 +0.0000e+00
2 +1.919448228e+01 +1.919448228e+01 -7.259551772e+01 -7.259551772e+01 -9.2507e-01 +2.5017e+00
16 +1.793207492e+01 +1.793207492e+01 -7.385792508e+01 -7.385792508e+01 -9.3591e-01 +2.4931e+00
19 +1.744764051e+01 +1.744764051e+01 -7.434235949e+01 -7.434235949e+01 -9.1898e-01 +2.4850e+00
28 +1.731814257e+01 +1.731814257e+01 -7.447185743e+01 -7.447185743e+01 -9.3647e-01 +2.4865e+00
32 +1.693688454e+01 +1.693688454e+01 -7.485311546e+01 -7.485311546e+01 -9.3722e-01 +2.4756e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+01 +8.160738273e+01 -9.183926173e+02 -9.183926173e+02 +0.0000e+00 +0.0000e+00
2 +2.652038234e+01 +2.652038234e+01 -9.734796177e+02 -9.734796177e+02 -9.7142e-01 -1.8978e+00
3 +2.286958359e+01 +2.286958359e+01 -9.771304164e+02 -9.771304164e+02 -9.4988e-01 -1.8831e+00
12 +2.130249352e+01 +2.130249352e+01 -9.786975065e+02 -9.786975065e+02 -9.4951e-01 -1.8775e+00
15 +1.378092434e+01 +1.378092434e+01 -9.862190757e+02 -9.862190757e+02 -9.5246e-01 -1.8462e+00
37 +1.297675304e+01 +1.297675304e+01 -9.870232470e+02 -9.870232470e+02 -9.4653e-01 -1.8334e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+01 +1.286834502e+01 -9.871316550e+02 -9.871316550e+02 +0.0000e+00 +0.0000e+00
