% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.461797449e+01 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 +2.261271179e+01 +2.261271179e+01 +3.625271179e+01 +3.625271179e+01 -1.6501e+00 -1.7557e+00
56 +9.756491910e+00 +9.756491910e+00 +2.339649191e+01 +2.339649191e+01 -1.5974e+00 -1.7567e+00
66 +9.228275350e+00 +9.228275350e+00 +2.286827535e+01 +2.286827535e+01 -1.7009e+00 -1.7555e+00
84 +7.777875106e+00 +7.777875106e+00 +2.141787511e+01 +2.141787511e+01 -2.2082e+00 -1.7557e+00
96 +4.939139512e+00 +4.939139512e+00 +1.857913951e+01 +1.857913951e+01 -1.8898e+00 -1.7555e+00
99 +4.279721617e+00 +4.279721617e+00 +1.791972162e+01 +1.791972162e+01 -1.8912e+00 -1.7560e+00
142 +3.640349212e+00 +3.640349212e+00 +1.728034921e+01 +1.728034921e+01 -3.0012e+00 -1.7573e+00
321 +3.484353614e+00 +3.484353614e+00 +1.712435361e+01 +1.712435361e+01 -3.1281e+00 -1.9229e+00
324 +2.705763494e+00 +2.705763494e+00 +1.634576349e+01 +1.634576349e+01 -2.8217e+00 -1.9165e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260620261e+01 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
56 +1.507833037e+01 +1.507833037e+01 +2.098783304e+02 +2.098783304e+02 -2.0373e+00 -3.7481e-01
86 +1.448329268e+01 +1.448329268e+01 +2.092832927e+02 +2.092832927e+02 +3.7190e+00 -5.1048e-01
89 +1.313431713e+01 +1.313431713e+01 +2.079343171e+02 +2.079343171e+02 +7.6035e-01 -5.4163e-01
110 +8.781808676e+00 +8.781808676e+00 +2.035818087e+02 +2.035818087e+02 +2.0389e+00 -9.3937e-01
130 +7.513457140e+00 +7.513457140e+00 +2.023134571e+02 +2.023134571e+02 +2.1322e+00 -6.7543e-01
146 +6.209271799e+00 +6.209271799e+00 +2.010092718e+02 +2.010092718e+02 +2.5430e+00 -6.9262e-01
203 +6.017912825e+00 +6.017912825e+00 +2.008179128e+02 +2.008179128e+02 +2.4255e+00 -6.9946e-01
335 +3.978947373e+00 +3.978947373e+00 +1.987789474e+02 +1.987789474e+02 +2.3699e+00 -1.4033e+00
423 +3.561817410e+00 +3.561817410e+00 +1.983618174e+02 +1.983618174e+02 +2.4151e+00 -4.0940e+00
428 +3.190904074e+00 +3.190904074e+00 +1.979909041e+02 +1.979909041e+02 +2.4355e+00 -4.0808e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434612093e+01 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
26 +4.311153801e+01 +4.311153801e+01 -9.047846199e+01 -9.047846199e+01 +4.6019e+00 +1.2960e+00
56 +4.089197395e+01 +4.089197395e+01 -9.269802605e+01 -9.269802605e+01 +4.5925e+00 +1.2831e+00
67 +3.932045798e+01 +3.932045798e+01 -9.426954202e+01 -9.426954202e+01 +4.6000e+00 +1.2820e+00
211 +3.888124354e+01 +3.888124354e+01 -9.470875646e+01 -9.470875646e+01 +4.6046e+00 +1.2882e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030035613e+01 +3.030035613e+01 +4.985035613e+01 +4.985035613e+01 +0.0000e+00 +0.0000e+00
2 +2.894289551e+01 +2.894289551e+01 +4.849289551e+01 +4.849289551e+01 +1.2368e+00 -2.0286e+00
3 +2.258182545e+01 +2.258182545e+01 +4.213182545e+01 +4.213182545e+01 +1.2169e+00 -1.9998e+00
22 +2.115299771e+01 +2.115299771e+01 +4.070299771e+01 +4.070299771e+01 +1.2239e+00 -1.9960e+00
36 +2.017153824e+01 +2.017153824e+01 +3.972153824e+01 +3.972153824e+01 +1.2289e+00 -1.9993e+00
37 +1.991889126e+01 +1.991889126e+01 +3.946889126e+01 +3.946889126e+01 +1.2305e+00 -1.9992e+00
43 +1.926585979e+01 +1.926585979e+01 +3.881585979e+01 +3.881585979e+01 +1.2409e+00 -1.9984e+00
52 +1.905278548e+01 +1.905278548e+01 +3.860278548e+01 +3.860278548e+01 +1.2343e+00 -1.9956e+00
55 +1.853106936e+01 +1.853106936e+01 +3.808106936e+01 +3.808106936e+01 +1.2399e+00 -1.9957e+00
97 +1.810972239e+01 +1.810972239e+01 +3.765972239e+01 +3.765972239e+01 +1.2446e+00 -1.9943e+00
143 +1.759841218e+01 +1.759841218e+01 +3.714841218e+01 +3.714841218e+01 +1.2425e+00 -1.9918e+00
157 +1.715893091e+01 +1.715893091e+01 +3.670893091e+01 +3.670893091e+01 +1.2435e+00 -1.9848e+00
168 +1.691232641e+01 +1.691232641e+01 +3.646232641e+01 +3.646232641e+01 +1.2444e+00 -1.9855e+00
181 +1.639103337e+01 +1.639103337e+01 +3.594103337e+01 +3.594103337e+01 +1.2471e+00 -1.9836e+00
196 +1.611539158e+01 +1.611539158e+01 +3.566539158e+01 +3.566539158e+01 +1.2485e+00 -1.9848e+00
211 +1.581258726e+01 +1.581258726e+01 +3.536258726e+01 +3.536258726e+01 +1.2503e+00 -1.9845e+00
221 +1.523816832e+01 +1.523816832e+01 +3.478816832e+01 +3.478816832e+01 +1.2549e+00 -1.9836e+00
234 +1.509251154e+01 +1.509251154e+01 +3.464251154e+01 +3.464251154e+01 +1.2553e+00 -1.9830e+00
252 +1.454481715e+01 +1.454481715e+01 +3.409481715e+01 +3.409481715e+01 +1.2566e+00 -1.9787e+00
262 +1.444903771e+01 +1.444903771e+01 +3.399903771e+01 +3.399903771e+01 +1.2583e+00 -1.9805e+00
271 +1.388745671e+01 +1.388745671e+01 +3.343745671e+01 +3.343745671e+01 +1.2604e+00 -1.9752e+00
285 +1.374688198e+01 +1.374688198e+01 +3.329688198e+01 +3.329688198e+01 +1.2658e+00 -1.9782e+00
335 +1.347981495e+01 +1.347981495e+01 +3.302981495e+01 +3.302981495e+01 +1.2632e+00 -1.9767e+00
362 +1.300712366e+01 +1.300712366e+01 +3.255712366e+01 +3.255712366e+01 +1.2668e+00 -1.9754e+00
366 +1.253962107e+01 +1.253962107e+01 +3.208962107e+01 +3.208962107e+01 +1.2702e+00 -1.9666e+00
377 +1.207572508e+01 +1.207572508e+01 +3.162572508e+01 +3.162572508e+01 +1.2705e+00 -1.9697e+00
378 +1.130077529e+01 +1.130077529e+01 +3.085077529e+01 +3.085077529e+01 +1.2752e+00 -1.9671e+00
392 +1.053840103e+01 +1.053840103e+01 +3.008840103e+01 +3.008840103e+01 +1.2808e+00 -1.9653e+00
445 +1.039200287e+01 +1.039200287e+01 +2.994200287e+01 +2.994200287e+01 +1.2814e+00 -1.9644e+00
448 +8.634491944e+00 +8.634491944e+00 +2.818449194e+01 +2.818449194e+01 +1.2975e+00 -1.9564e+00
513 +7.633337373e+00 +7.633337373e+00 +2.718333737e+01 +2.718333737e+01 +1.3145e+00 -1.9474e+00
522 +7.033728087e+00 +7.033728087e+00 +2.658372809e+01 +2.658372809e+01 +1.3064e+00 -1.9477e+00
538 +6.893649579e+00 +6.893649579e+00 +2.644364958e+01 +2.644364958e+01 +1.3079e+00 -1.9471e+00
548 +6.093032066e+00 +6.093032066e+00 +2.564303207e+01 +2.564303207e+01 +1.3166e+00 -1.9395e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935052129e+01 +1.935052129e+01 +6.280521295e+00 +6.280521295e+00 +0.0000e+00 +0.0000e+00
2 +1.266492087e+01 +1.266492087e+01 -4.050791253e-01 -4.050791253e-01 -3.9725e+00 +2.0772e+00
5 +7.664451425e+00 +7.664451425e+00 -5.405548575e+00 -5.405548575e+00 -3.9917e+00 +2.0850e+00
7 +4.206910398e+00 +4.206910398e+00 -8.863089602e+00 -8.863089602e+00 -3.9814e+00 +2.0782e+00
11 +3.809697737e+00 +3.809697737e+00 -9.260302263e+00 -9.260302263e+00 -3.9852e+00 +2.0799e+00
14 +3.692492167e+00 +3.692492167e+00 -9.377507833e+00 -9.377507833e+00 -3.9848e+00 +2.0778e+00
35 +3.531706136e+00 +3.531706136e+00 -9.538293864e+00 -9.538293864e+00 -3.9844e+00 +2.0736e+00
44 +3.425866311e+00 +3.425866311e+00 -9.644133689e+00 -9.644133689e+00 -3.9839e+00 +2.0710e+00
55 +3.355022757e+00 +3.355022757e+00 -9.714977243e+00 -9.714977243e+00 -3.9803e+00 +2.0457e+00
62 +3.169755746e+00 +3.169755746e+00 -9.900244254e+00 -9.900244254e+00 -3.9824e+00 +2.0573e+00
84 +3.152075858e+00 +3.152075858e+00 -9.917924142e+00 -9.917924142e+00 -3.9822e+00 +2.0532e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779167232e+01 +3.779167232e+01 +1.174416723e+02 +1.174416723e+02 +0.0000e+00 +0.0000e+00
33 +2.619834807e+01 +2.619834807e+01 +1.058483481e+02 +1.058483481e+02 +2.3685e+00 +7.4292e-01
44 +2.516072385e+01 +2.516072385e+01 +1.048107239e+02 +1.048107239e+02 +2.3690e+00 +7.3778e-01
47 +2.382100784e+01 +2.382100784e+01 +1.034710078e+02 +1.034710078e+02 +2.3212e+00 +1.7308e+00
56 +1.396539225e+01 +1.396539225e+01 +9.361539225e+01 +9.361539225e+01 +2.3339e+00 +1.4099e+00
76 +6.865104746e+00 +6.865104746e+00 +8.651510475e+01 +8.651510475e+01 +2.3269e+00 +1.1846e+00
78 +6.014392885e+00 +6.014392885e+00 +8.566439288e+01 +8.566439288e+01 +2.3359e+00 +1.4217e+00
129 +4.446690703e+00 +4.446690703e+00 +8.409669070e+01 +8.409669070e+01 +2.2704e+00 +1.4431e+00
170 +1.658884631e+00 +1.658884631e+00 +8.130888463e+01 +8.130888463e+01 +1.4867e+00 +1.2184e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240810809e+01 +2.240810809e+01 +2.356810809e+01 +2.356810809e+01 +0.0000e+00 +0.0000e+00
124 +2.209862279e+01 +2.209862279e+01 +2.325862279e+01 +2.325862279e+01 +2.8016e+00 -2.6595e+00
125 +2.011194997e+01 +2.011194997e+01 +2.127194997e+01 +2.127194997e+01 +1.9801e+00 -2.7493e+00
141 +1.405273503e+01 +1.405273503e+01 +1.521273503e+01 +1.521273503e+01 +2.1458e+00 -2.6816e+00
214 +8.805090942e+00 +8.805090942e+00 +9.965090942e+00 +9.965090942e+00 +1.9681e-01 -1.9160e+00
245 +3.053131878e+00 +3.053131878e+00 +4.213131878e+00 +4.213131878e+00 +9.0392e-01 -4.7582e-01
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607023709e+01 +2.607023709e+01 +2.667802371e+02 +2.667802371e+02 +0.0000e+00 +0.0000e+00
3 +2.492154336e+01 +2.492154336e+01 +2.656315434e+02 +2.656315434e+02 -3.4754e+00 -3.3398e-01
6 +2.360769793e+01 +2.360769793e+01 +2.643176979e+02 +2.643176979e+02 -3.4698e+00 -3.3681e-01
17 +1.486795065e+01 +1.486795065e+01 +2.555779506e+02 +2.555779506e+02 -3.5150e+00 -3.4212e-01
20 +1.261453096e+01 +1.261453096e+01 +2.533245310e+02 +2.533245310e+02 -3.4621e+00 -3.2700e-01
22 +1.113323538e+01 +1.113323538e+01 +2.518432354e+02 +2.518432354e+02 -3.4256e+00 -3.4339e-01
68 +1.081913986e+01 +1.081913986e+01 +2.515291399e+02 +2.515291399e+02 -3.3058e+00 -3.7142e-01
73 +9.064942919e+00 +9.064942919e+00 +2.497749429e+02 +2.497749429e+02 -3.4615e+00 -3.8397e-01
78 +8.789642197e+00 +8.789642197e+00 +2.494996422e+02 +2.494996422e+02 -3.4013e+00 -3.6387e-01
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874796021e+01 +2.874796021e+01 -2.420420398e+02 -2.420420398e+02 +0.0000e+00 +0.0000e+00
3 +1.149837781e+01 +1.149837781e+01 -2.592916222e+02 -2.592916222e+02 -8.9871e-01 +5.6020e-01
17 +1.118018986e+01 +1.118018986e+01 -2.596098101e+02 -2.596098101e+02 -9.0393e-01 +5.6026e-01
22 +7.039662370e+00 +7.039662370e+00 -2.637503376e+02 -2.637503376e+02 -1.0292e+00 +5.6943e-01
36 +5.288732891e+00 +5.288732891e+00 -2.655012671e+02 -2.655012671e+02 -1.2106e+00 +5.8926e-01
54 +4.172888904e+00 +4.172888904e+00 -2.666171111e+02 -2.666171111e+02 -9.9764e-01 +6.0985e-01
55 +3.632839784e+00 +3.632839784e+00 -2.671571602e+02 -2.671571602e+02 -1.1431e+00 +5.7588e-01
58 +2.713383341e+00 +2.713383341e+00 -2.680766167e+02 -2.680766167e+02 -1.0688e+00 +5.9068e-01
88 +2.601309563e+00 +2.601309563e+00 -2.681886904e+02 -2.681886904e+02 -1.4120e+00 +5.6592e-01
117 +1.970531381e+00 +1.970531381e+00 -2.688194686e+02 -2.688194686e+02 -1.3541e+00 +5.6004e-01
142 +1.947624462e+00 +1.947624462e+00 -2.688423755e+02 -2.688423755e+02 -1.3533e+00 +5.6133e-01
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633891792e+01 +3.633891792e+01 +6.245891792e+01 +6.245891792e+01 +0.0000e+00 +0.0000e+00
21 +3.432088230e+01 +3.432088230e+01 +6.044088230e+01 +6.044088230e+01 -4.0876e+00 -2.8884e+00
22 +3.385701982e+01 +3.385701982e+01 +5.997701982e+01 +5.997701982e+01 -4.0947e+00 -2.8904e+00
29 +3.091179951e+01 +3.091179951e+01 +5.703179951e+01 +5.703179951e+01 -4.0846e+00 -2.9466e+00
36 +2.701790136e+01 +2.701790136e+01 +5.313790136e+01 +5.313790136e+01 -4.0981e+00 -2.9535e+00
71 +2.511537642e+01 +2.511537642e+01 +5.123537642e+01 +5.123537642e+01 -4.7304e+00 -2.6355e+00
88 +1.556685228e+01 +1.556685228e+01 +4.168685228e+01 +4.168685228e+01 -3.6844e+00 -1.3815e+00
114 +1.231385184e+01 +1.231385184e+01 +3.843385184e+01 +3.843385184e+01 -2.0184e+00 -5.7488e-01
115 +8.407973225e+00 +8.407973225e+00 +3.452797323e+01 +3.452797323e+01 -1.8133e+00 -2.5265e-02
135 +4.051157694e+00 +4.051157694e+00 +3.017115769e+01 +3.017115769e+01 -1.8030e+00 +3.3818e+00
212 +3.614396750e+00 +3.614396750e+00 +2.973439675e+01 +2.973439675e+01 -2.0313e+00 +2.6445e+00
221 +3.540773555e+00 +3.540773555e+00 +2.966077356e+01 +2.966077356e+01 -3.4591e+00 +2.9947e+00
259 +2.951602636e+00 +2.951602636e+00 +2.907160264e+01 +2.907160264e+01 -2.5805e+00 +2.8226e+00
284 +2.433731357e+00 +2.433731357e+00 +2.855373136e+01 +2.855373136e+01 -2.5978e+00 +3.6943e+00
410 +2.179524373e+00 +2.179524373e+00 +2.829952437e+01 +2.829952437e+01 -2.8422e+00 +3.1891e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649092848e+01 +4.649092848e+01 -1.602907152e+01 -1.602907152e+01 +0.0000e+00 +0.0000e+00
18 +4.375204945e+01 +4.375204945e+01 -1.876795055e+01 -1.876795055e+01 +1.1911e+00 +4.8279e+00
34 +4.324337223e+01 +4.324337223e+01 -1.927662777e+01 -1.927662777e+01 +1.1864e+00 +4.8261e+00
92 +4.229958079e+01 +4.229958079e+01 -2.022041921e+01 -2.022041921e+01 +1.1740e+00 +4.8271e+00
115 +4.120698668e+01 +4.120698668e+01 -2.131301332e+01 -2.131301332e+01 +1.1520e+00 +4.8278e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925212268e+01 +2.925212268e+01 -2.146078773e+02 -2.146078773e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341680040e+01 +3.341680040e+01 -9.140831996e+02 -9.140831996e+02 +0.0000e+00 +0.0000e+00
2 +2.565608556e+01 +2.565608556e+01 -9.218439144e+02 -9.218439144e+02 -4.4372e+00 +2.3702e+00
15 +2.497792500e+01 +2.497792500e+01 -9.225220750e+02 -9.225220750e+02 -4.4333e+00 +2.3659e+00
20 +2.363077036e+01 +2.363077036e+01 -9.238692296e+02 -9.238692296e+02 -4.4193e+00 +2.3533e+00
125 +2.341503716e+01 +2.341503716e+01 -9.240849628e+02 -9.240849628e+02 -4.4244e+00 +2.3545e+00
262 +2.290369563e+01 +2.290369563e+01 -9.245963044e+02 -9.245963044e+02 -4.4209e+00 +2.3502e+00
355 +2.229729793e+01 +2.229729793e+01 -9.252027021e+02 -9.252027021e+02 -4.4163e+00 +2.3438e+00
392 +2.128601890e+01 +2.128601890e+01 -9.262139811e+02 -9.262139811e+02 -4.4070e+00 +2.3341e+00
436 +2.053791261e+01 +2.053791261e+01 -9.269620874e+02 -9.269620874e+02 -4.3968e+00 +2.3212e+00
