% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
168 +3.637214105e+00 +3.637214105e+00 +8.129721410e+01 +8.129721410e+01 +3.4171e+00 -8.1507e-01
306 +3.356784870e+00 +3.356784870e+00 +8.101678487e+01 +8.101678487e+01 +2.2884e+00 -4.8285e-01
332 +9.961323669e-01 +9.961323669e-01 +7.865613237e+01 +7.865613237e+01 +2.3366e+00 -8.6875e-01
353 +7.424417835e-01 +7.424417835e-01 +7.840244178e+01 +7.840244178e+01 +2.3347e+00 -8.5118e-01
359 +6.221456885e-01 +6.221456885e-01 +7.828214569e+01 +7.828214569e+01 +2.3440e+00 -8.5080e-01
379 +5.337856555e-01 +5.337856555e-01 +7.819378566e+01 +7.819378566e+01 +2.3474e+00 -8.5519e-01
385 +5.240061805e-01 +5.240061805e-01 +7.818400618e+01 +7.818400618e+01 +2.3483e+00 -8.5448e-01
400 +4.623671924e-01 +4.623671924e-01 +7.812236719e+01 +7.812236719e+01 +2.3551e+00 -8.5130e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624796943e+01 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
122 +2.101754718e+01 +2.101754718e+01 +1.366975472e+02 +1.366975472e+02 +5.8604e-01 -2.6595e-01
134 +6.983896031e+00 +6.983896031e+00 +1.226638960e+02 +1.226638960e+02 -2.0056e+00 -5.8994e-01
205 +3.246300869e+00 +3.246300869e+00 +1.189263009e+02 +1.189263009e+02 -2.2108e+00 -1.3213e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166717340e+02 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
2 +8.951097013e+01 +8.951097013e+01 +8.580097013e+01 +8.580097013e+01 +8.2508e-01 -4.7198e+00
3 +8.614247154e+01 +8.614247154e+01 +8.243247154e+01 +8.243247154e+01 +8.9039e-01 -4.7205e+00
29 +8.192619350e+01 +8.192619350e+01 +7.821619350e+01 +7.821619350e+01 +9.8029e-01 -4.7174e+00
33 +7.995374384e+01 +7.995374384e+01 +7.624374384e+01 +7.624374384e+01 +1.0695e+00 -4.7224e+00
34 +7.873441267e+01 +7.873441267e+01 +7.502441267e+01 +7.502441267e+01 +1.1709e+00 -4.7191e+00
72 +7.655357444e+01 +7.655357444e+01 +7.284357444e+01 +7.284357444e+01 +4.0893e+00 -4.7220e+00
165 +7.444714217e+01 +7.444714217e+01 +7.073714217e+01 +7.073714217e+01 +3.1381e+00 -4.7157e+00
169 +7.334243740e+01 +7.334243740e+01 +6.963243740e+01 +6.963243740e+01 +4.9782e+00 -4.6409e+00
173 +6.656558086e+01 +6.656558086e+01 +6.285558086e+01 +6.285558086e+01 +5.0813e+00 -4.6443e+00
178 +6.174964957e+01 +6.174964957e+01 +5.803964957e+01 +5.803964957e+01 +5.0000e+00 -4.4877e+00
185 +6.162820844e+01 +6.162820844e+01 +5.791820844e+01 +5.791820844e+01 +4.2752e+00 -4.5267e+00
193 +1.153810682e+00 +1.153810682e+00 -2.556189318e+00 -2.556189318e+00 +3.1155e+00 -1.9175e+00
293 +1.070341388e+00 +1.070341388e+00 -2.639658612e+00 -2.639658612e+00 +3.1027e+00 -2.6074e+00
305 +1.029366401e+00 +1.029366401e+00 -2.680633599e+00 -2.680633599e+00 +3.1323e+00 -2.6063e+00
309 +1.005064522e+00 +1.005064522e+00 -2.704935478e+00 -2.704935478e+00 +3.1256e+00 -2.6064e+00
330 +9.981767432e-01 +9.981767432e-01 -2.711823257e+00 -2.711823257e+00 +3.1236e+00 -2.6056e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412066067e+01 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+02 +1.184269504e+02 +1.828069504e+02 +1.828069504e+02 +0.0000e+00 +0.0000e+00
82 +6.780571243e+01 +6.780571243e+01 +1.321857124e+02 +1.321857124e+02 +3.1921e+00 +6.7134e-01
111 +5.267613137e+01 +5.267613137e+01 +1.170561314e+02 +1.170561314e+02 +2.0972e+00 +1.0627e+00
112 +1.968750610e+01 +1.968750610e+01 +8.406750610e+01 +8.406750610e+01 +3.8820e+00 +3.7178e+00
124 +1.409848578e+01 +1.409848578e+01 +7.847848578e+01 +7.847848578e+01 +4.1577e+00 +2.6038e+00
135 +1.018639485e+01 +1.018639485e+01 +7.456639485e+01 +7.456639485e+01 +3.2157e+00 +3.8663e+00
166 +5.029373830e+00 +5.029373830e+00 +6.940937383e+01 +6.940937383e+01 +3.1836e+00 +3.2364e+00
174 +2.029910085e+00 +2.029910085e+00 +6.640991009e+01 +6.640991009e+01 +2.9348e+00 +3.2624e+00
195 +1.080672285e+00 +1.080672285e+00 +6.546067229e+01 +6.546067229e+01 +3.0244e+00 +3.6171e+00
351 +1.050529159e+00 +1.050529159e+00 +6.543052916e+01 +6.543052916e+01 +3.0321e+00 +3.6341e+00
354 +1.045257680e+00 +1.045257680e+00 +6.542525768e+01 +6.542525768e+01 +3.0291e+00 +3.6179e+00
362 +1.006543763e+00 +1.006543763e+00 +6.538654376e+01 +6.538654376e+01 +3.0334e+00 +3.6224e+00
367 +9.989268722e-01 +9.989268722e-01 +6.537892687e+01 +6.537892687e+01 +3.0426e+00 +3.6272e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740903212e+02 +2.740903212e+02 +5.565703212e+02 +5.565703212e+02 +0.0000e+00 +0.0000e+00
123 +7.342851335e+01 +7.342851335e+01 +3.559085133e+02 +3.559085133e+02 +4.5711e+00 -1.3166e+00
143 +6.776122413e+01 +6.776122413e+01 +3.502412241e+02 +3.502412241e+02 +3.5029e+00 -1.3236e+00
145 +3.823792225e+01 +3.823792225e+01 +3.207179223e+02 +3.207179223e+02 +2.2191e+00 -1.8489e+00
157 +2.977043932e+01 +2.977043932e+01 +3.122504393e+02 +3.122504393e+02 -1.4567e+00 -2.4285e+00
168 +1.704555075e+01 +1.704555075e+01 +2.995255507e+02 +2.995255507e+02 +6.6237e-01 -2.7900e+00
172 +1.582710895e+01 +1.582710895e+01 +2.983071089e+02 +2.983071089e+02 +2.3652e+00 -2.6448e+00
180 +5.741451686e+00 +5.741451686e+00 +2.882214517e+02 +2.882214517e+02 +4.9504e-01 -2.7142e+00
185 +1.951733205e+00 +1.951733205e+00 +2.844317332e+02 +2.844317332e+02 +1.5909e+00 -3.0070e+00
202 +1.692221733e+00 +1.692221733e+00 +2.841722217e+02 +2.841722217e+02 +1.5708e+00 -3.0050e+00
235 +1.300471793e+00 +1.300471793e+00 +2.837804718e+02 +2.837804718e+02 +1.5133e+00 -2.9766e+00
253 +1.210221282e+00 +1.210221282e+00 +2.836902213e+02 +2.836902213e+02 +1.5490e+00 -2.9927e+00
278 +1.179360229e+00 +1.179360229e+00 +2.836593602e+02 +2.836593602e+02 +1.5480e+00 -2.9984e+00
283 +1.165979461e+00 +1.165979461e+00 +2.836459795e+02 +2.836459795e+02 +1.5438e+00 -2.9976e+00
315 +1.122901389e+00 +1.122901389e+00 +2.836029014e+02 +2.836029014e+02 +1.5397e+00 -2.9974e+00
322 +1.120968295e+00 +1.120968295e+00 +2.836009683e+02 +2.836009683e+02 +1.5397e+00 -3.0001e+00
347 +1.094379852e+00 +1.094379852e+00 +2.835743799e+02 +2.835743799e+02 +1.5378e+00 -3.0017e+00
359 +1.070636915e+00 +1.070636915e+00 +2.835506369e+02 +2.835506369e+02 +1.5354e+00 -3.0031e+00
367 +1.031462653e+00 +1.031462653e+00 +2.835114627e+02 +2.835114627e+02 +1.5293e+00 -2.9987e+00
374 +9.967949733e-01 +9.967949733e-01 +2.834767950e+02 +2.834767950e+02 +1.5151e+00 -3.0016e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
48 +7.325756392e+01 +7.325756392e+01 +5.558675639e+02 +5.558675639e+02 +4.5969e+00 +2.6760e-01
49 +7.074757011e+01 +7.074757011e+01 +5.533575701e+02 +5.533575701e+02 +4.5546e+00 +6.3489e-01
53 +6.569702729e+01 +6.569702729e+01 +5.483070273e+02 +5.483070273e+02 +4.5853e+00 +6.5468e-01
56 +5.751234061e+01 +5.751234061e+01 +5.401223406e+02 +5.401223406e+02 +4.6104e+00 +7.2665e-01
62 +2.175675599e+01 +2.175675599e+01 +5.043667560e+02 +5.043667560e+02 +4.7729e+00 +3.2385e+00
79 +1.885961233e+01 +1.885961233e+01 +5.014696123e+02 +5.014696123e+02 +4.6900e+00 +2.5246e+00
148 +1.775142119e+01 +1.775142119e+01 +5.003614212e+02 +5.003614212e+02 +4.7554e+00 +2.5886e+00
237 +1.695043019e+01 +1.695043019e+01 +4.995604302e+02 +4.995604302e+02 +4.8246e+00 +2.5653e+00
273 +1.638037906e+01 +1.638037906e+01 +4.989903791e+02 +4.989903791e+02 +4.8090e+00 +2.5589e+00
288 +1.593421909e+01 +1.593421909e+01 +4.985442191e+02 +4.985442191e+02 +4.7783e+00 +2.5507e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920121245e+01 +4.920121245e+01 +1.209712124e+02 +1.209712124e+02 +0.0000e+00 +0.0000e+00
234 +4.209988702e+01 +4.209988702e+01 +1.138698870e+02 +1.138698870e+02 -1.4828e+00 +9.9179e-01
242 +2.897341766e+01 +2.897341766e+01 +1.007434177e+02 +1.007434177e+02 -1.3404e+00 +2.6383e+00
248 +1.682100564e+01 +1.682100564e+01 +8.859100564e+01 +8.859100564e+01 -1.2389e+00 +2.6033e+00
260 +1.062684700e+01 +1.062684700e+01 +8.239684700e+01 +8.239684700e+01 -1.2617e+00 +2.4845e+00
306 +9.564884063e+00 +9.564884063e+00 +8.133488406e+01 +8.133488406e+01 -3.4199e+00 +1.4614e+00
311 +1.785037217e+00 +1.785037217e+00 +7.355503722e+01 +7.355503722e+01 -3.1658e+00 +1.4918e+00
346 +1.381786270e+00 +1.381786270e+00 +7.315178627e+01 +7.315178627e+01 -3.2653e+00 +1.4867e+00
355 +1.115679350e+00 +1.115679350e+00 +7.288567935e+01 +7.288567935e+01 -3.2090e+00 +1.4807e+00
364 +1.047297292e+00 +1.047297292e+00 +7.281729729e+01 +7.281729729e+01 -3.2090e+00 +1.4879e+00
380 +1.001477987e+00 +1.001477987e+00 +7.277147799e+01 +7.277147799e+01 -3.2290e+00 +1.4867e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880507561e+02 +4.880507561e+02 +4.458307561e+02 +4.458307561e+02 +0.0000e+00 +0.0000e+00
44 +4.156307768e+02 +4.156307768e+02 +3.734107768e+02 +3.734107768e+02 +2.8738e-04 -1.8251e-01
46 +1.156094825e+02 +1.156094825e+02 +7.338948248e+01 +7.338948248e+01 +1.3327e-03 -1.6779e+00
53 +1.938305352e+01 +1.938305352e+01 -2.283694648e+01 -2.283694648e+01 -1.4255e-03 -3.5207e+00
77 +1.541018819e+01 +1.541018819e+01 -2.680981181e+01 -2.680981181e+01 -1.3650e-02 -3.9251e+00
140 +1.512869262e+01 +1.512869262e+01 -2.709130738e+01 -2.709130738e+01 -3.3899e-02 -4.2442e+00
154 +9.070215015e+00 +9.070215015e+00 -3.314978498e+01 -3.314978498e+01 -2.3128e-01 -3.6301e+00
164 +4.170459168e+00 +4.170459168e+00 -3.804954083e+01 -3.804954083e+01 -3.4269e-01 -3.9349e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038017498e+01 +4.038017498e+01 -5.140982502e+01 -5.140982502e+01 +0.0000e+00 +0.0000e+00
58 +3.923566027e+01 +3.923566027e+01 -5.255433973e+01 -5.255433973e+01 +4.6260e+00 +9.9824e-01
63 +3.855390027e+01 +3.855390027e+01 -5.323609973e+01 -5.323609973e+01 +4.6916e+00 +9.8262e-01
96 +3.641182869e+01 +3.641182869e+01 -5.537817131e+01 -5.537817131e+01 +4.6715e+00 +1.0238e+00
105 +3.595304880e+01 +3.595304880e+01 -5.583695120e+01 -5.583695120e+01 +4.6580e+00 +1.3243e+00
228 +3.335708068e+01 +3.335708068e+01 -5.843291932e+01 -5.843291932e+01 +4.7271e+00 +1.3111e+00
244 +2.834225829e+01 +2.834225829e+01 -6.344774171e+01 -6.344774171e+01 +4.8341e+00 +1.3419e+00
252 +2.675878180e+01 +2.675878180e+01 -6.503121820e+01 -6.503121820e+01 +5.0359e+00 +1.3582e+00
263 +2.550881193e+01 +2.550881193e+01 -6.628118807e+01 -6.628118807e+01 +4.9932e+00 +1.3106e+00
267 +2.495410792e+01 +2.495410792e+01 -6.683589208e+01 -6.683589208e+01 +4.9705e+00 +1.3344e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+02 +1.755757851e+02 -8.244242149e+02 -8.244242149e+02 +0.0000e+00 +0.0000e+00
73 +5.060591778e+01 +5.060591778e+01 -9.493940822e+02 -9.493940822e+02 +2.5628e+00 -3.7049e+00
75 +3.353644613e+01 +3.353644613e+01 -9.664635539e+02 -9.664635539e+02 +2.5769e+00 -2.4666e+00
94 +3.197412748e+01 +3.197412748e+01 -9.680258725e+02 -9.680258725e+02 +2.5582e+00 -2.8111e+00
139 +3.007088424e+01 +3.007088424e+01 -9.699291158e+02 -9.699291158e+02 +2.6963e+00 -2.8115e+00
211 +2.940693185e+01 +2.940693185e+01 -9.705930682e+02 -9.705930682e+02 +2.7582e+00 -2.3921e+00
220 +2.700653429e+01 +2.700653429e+01 -9.729934657e+02 -9.729934657e+02 +2.7875e+00 -2.3989e+00
224 +2.527122949e+01 +2.527122949e+01 -9.747287705e+02 -9.747287705e+02 +2.7945e+00 -2.4407e+00
227 +2.262501454e+01 +2.262501454e+01 -9.773749855e+02 -9.773749855e+02 +2.8360e+00 -2.4450e+00
235 +1.773596740e+01 +1.773596740e+01 -9.822640326e+02 -9.822640326e+02 +3.0422e+00 -2.4662e+00
259 +1.727899586e+01 +1.727899586e+01 -9.827210041e+02 -9.827210041e+02 +2.9959e+00 -2.4178e+00
297 +1.694009160e+01 +1.694009160e+01 -9.830599084e+02 -9.830599084e+02 +2.9879e+00 -2.4413e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+01 +1.987631629e+01 -9.801236837e+02 -9.801236837e+02 +0.0000e+00 +0.0000e+00
