% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31582 +1.068595580e-06 +1.068595580e-06 +6.438000107e+01 +6.438000107e+01 +3.0400e+00 +3.2640e+00
31649 +1.007722375e-06 +1.007722375e-06 +6.438000101e+01 +6.438000101e+01 +3.0401e+00 +3.2640e+00
31703 +5.598995045e-07 +5.598995045e-07 +6.438000056e+01 +6.438000056e+01 +3.0400e+00 +3.2640e+00
31756 +1.273026697e-07 +1.273026697e-07 +6.438000013e+01 +6.438000013e+01 +3.0400e+00 +3.2640e+00
31857 +1.196859643e-07 +1.196859643e-07 +6.438000012e+01 +6.438000012e+01 +3.0400e+00 +3.2640e+00
31864 +5.651661183e-08 +5.651661183e-08 +6.438000006e+01 +6.438000006e+01 +3.0400e+00 +3.2640e+00
31874 +1.981106834e-08 +1.981106834e-08 +6.438000002e+01 +6.438000002e+01 +3.0400e+00 +3.2640e+00
31889 +9.009397672e-09 +9.009397672e-09 +6.438000001e+01 +6.438000001e+01 +3.0400e+00 +3.2640e+00
33063 +0.000000000e+00 +0.000000000e+00 +6.438000000e+01 +6.438000000e+01 +3.0400e+00 +3.2640e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740903212e+02 +2.740903212e+02 +5.565703212e+02 +5.565703212e+02 +0.0000e+00 +0.0000e+00
60 +2.290993452e+01 +2.290993452e+01 +3.053899345e+02 +3.053899345e+02 -1.3765e-01 -2.3717e+00
82 +2.071244472e+01 +2.071244472e+01 +3.031924447e+02 +3.031924447e+02 +4.2922e+00 -2.6415e+00
86 +1.964086397e+01 +1.964086397e+01 +3.021208640e+02 +3.021208640e+02 +1.5038e+00 -3.5289e+00
103 +1.744138635e+01 +1.744138635e+01 +2.999213863e+02 +2.999213863e+02 +2.3021e+00 -2.6873e+00
124 +1.466437985e+01 +1.466437985e+01 +2.971443798e+02 +2.971443798e+02 +1.4250e+00 -3.9463e+00
127 +1.361293731e+01 +1.361293731e+01 +2.960929373e+02 +2.960929373e+02 +2.4492e+00 -3.0909e+00
134 +2.662964626e+00 +2.662964626e+00 +2.851429646e+02 +2.851429646e+02 +1.5934e+00 -3.3246e+00
197 +1.529925798e+00 +1.529925798e+00 +2.840099258e+02 +2.840099258e+02 +2.5187e+00 -3.3420e+00
292 +6.070048795e-01 +6.070048795e-01 +2.830870049e+02 +2.830870049e+02 +1.4915e+00 -3.3762e+00
305 +4.399534394e-01 +4.399534394e-01 +2.829199534e+02 +2.829199534e+02 +1.4761e+00 -3.3673e+00
312 +4.305097701e-01 +4.305097701e-01 +2.829105098e+02 +2.829105098e+02 +1.5016e+00 -3.3746e+00
314 +1.287927402e-01 +1.287927402e-01 +2.826087927e+02 +2.826087927e+02 +1.5129e+00 -3.3695e+00
329 +2.331535606e-02 +2.331535606e-02 +2.825033154e+02 +2.825033154e+02 +1.5265e+00 -3.3617e+00
338 +1.872386126e-02 +1.872386126e-02 +2.824987239e+02 +2.824987239e+02 +1.5103e+00 -3.3580e+00
342 +6.430947897e-03 +6.430947897e-03 +2.824864309e+02 +2.824864309e+02 +1.5191e+00 -3.3624e+00
351 +3.131788336e-03 +3.131788336e-03 +2.824831318e+02 +2.824831318e+02 +1.5153e+00 -3.3595e+00
397 +1.940688650e-03 +1.940688650e-03 +2.824819407e+02 +2.824819407e+02 +1.5181e+00 -3.3601e+00
403 +7.583229666e-04 +7.583229666e-04 +2.824807583e+02 +2.824807583e+02 +1.5179e+00 -3.3609e+00
408 +3.250234617e-04 +3.250234617e-04 +2.824803250e+02 +2.824803250e+02 +1.5171e+00 -3.3610e+00
413 +1.013900980e-04 +1.013900980e-04 +2.824801014e+02 +2.824801014e+02 +1.5162e+00 -3.3606e+00
423 +1.000367649e-05 +1.000367649e-05 +2.824800100e+02 +2.824800100e+02 +1.5161e+00 -3.3607e+00
451 +5.051585106e-06 +5.051585106e-06 +2.824800051e+02 +2.824800051e+02 +1.5160e+00 -3.3608e+00
473 +4.007178688e-06 +4.007178688e-06 +2.824800040e+02 +2.824800040e+02 +1.5160e+00 -3.3608e+00
489 +1.359311398e-06 +1.359311398e-06 +2.824800014e+02 +2.824800014e+02 +1.5161e+00 -3.3608e+00
492 +3.634590939e-07 +3.634590939e-07 +2.824800004e+02 +2.824800004e+02 +1.5160e+00 -3.3608e+00
517 +5.973015504e-08 +5.973015504e-08 +2.824800001e+02 +2.824800001e+02 +1.5160e+00 -3.3608e+00
529 +4.204719062e-08 +4.204719062e-08 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00
535 +6.497145932e-09 +6.497145932e-09 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00
873 +0.000000000e+00 +0.000000000e+00 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
2 +7.056695420e+01 +7.056695420e+01 +5.531769542e+02 +5.531769542e+02 +3.0890e+00 +8.5053e-01
3 +6.853705007e+01 +6.853705007e+01 +5.511470501e+02 +5.511470501e+02 +3.0971e+00 +8.3207e-01
14 +6.655064908e+01 +6.655064908e+01 +5.491606491e+02 +5.491606491e+02 +3.1131e+00 +8.1253e-01
22 +6.540250452e+01 +6.540250452e+01 +5.480125045e+02 +5.480125045e+02 +3.2237e+00 +8.0863e-01
25 +6.159262261e+01 +6.159262261e+01 +5.442026226e+02 +5.442026226e+02 +3.0735e+00 +7.7026e-01
39 +5.082013839e+01 +5.082013839e+01 +5.334301384e+02 +5.334301384e+02 +2.9282e+00 +7.8139e-01
57 +4.940391204e+01 +4.940391204e+01 +5.320139120e+02 +5.320139120e+02 +2.9209e+00 +7.7177e-01
58 +4.159809193e+01 +4.159809193e+01 +5.242080919e+02 +5.242080919e+02 +2.8057e+00 +7.7903e-01
93 +3.982509409e+01 +3.982509409e+01 +5.224350941e+02 +5.224350941e+02 +2.7767e+00 +7.4109e-01
122 +3.980493177e+01 +3.980493177e+01 +5.224149318e+02 +5.224149318e+02 +2.7799e+00 +7.3825e-01
612 +2.512819071e+01 +2.512819071e+01 +5.077381907e+02 +5.077381907e+02 +1.4324e+00 +2.8178e+00
834 +2.429381071e+01 +2.429381071e+01 +5.069038107e+02 +5.069038107e+02 +1.8566e+00 +1.4016e+00
845 +1.280383804e+01 +1.280383804e+01 +4.954138380e+02 +4.954138380e+02 +1.6748e+00 +2.6269e+00
868 +1.245887604e+01 +1.245887604e+01 +4.950688760e+02 +4.950688760e+02 +1.7940e+00 +2.1700e+00
920 +6.057402142e+00 +6.057402142e+00 +4.886674021e+02 +4.886674021e+02 +2.7430e+00 +2.8926e+00
927 +5.247775285e+00 +5.247775285e+00 +4.878577753e+02 +4.878577753e+02 +2.7670e+00 +2.9276e+00
1090 +1.929352125e+00 +1.929352125e+00 +4.845393521e+02 +4.845393521e+02 +7.8357e-01 +2.8763e+00
1534 +1.783858971e+00 +1.783858971e+00 +4.843938590e+02 +4.843938590e+02 +8.4629e-01 +2.9019e+00
1658 +1.708102559e+00 +1.708102559e+00 +4.843181026e+02 +4.843181026e+02 +7.2707e-01 +2.9273e+00
1684 +1.242676624e+00 +1.242676624e+00 +4.838526766e+02 +4.838526766e+02 +7.7131e-01 +2.9323e+00
1946 +1.151588145e+00 +1.151588145e+00 +4.837615881e+02 +4.837615881e+02 +1.7945e+00 +2.5524e+00
1993 +1.142417368e+00 +1.142417368e+00 +4.837524174e+02 +4.837524174e+02 +8.0603e-01 +2.9058e+00
2093 +1.118003110e+00 +1.118003110e+00 +4.837280031e+02 +4.837280031e+02 +8.0189e-01 +2.9220e+00
2292 +5.995546045e-01 +5.995546045e-01 +4.832095546e+02 +4.832095546e+02 +7.4368e-01 +2.5637e+00
2658 +2.367921854e-01 +2.367921854e-01 +4.828467922e+02 +4.828467922e+02 +7.5237e-01 +2.5467e+00
4314 +6.897015167e-02 +6.897015167e-02 +4.826789702e+02 +4.826789702e+02 +7.6389e-01 +2.5510e+00
4386 +2.467626700e-02 +2.467626700e-02 +4.826346763e+02 +4.826346763e+02 +7.7099e-01 +2.5511e+00
4426 +1.135432731e-02 +1.135432731e-02 +4.826213543e+02 +4.826213543e+02 +7.8697e-01 +2.5493e+00
4457 +1.964541120e-03 +1.964541120e-03 +4.826119645e+02 +4.826119645e+02 +7.8040e-01 +2.5504e+00
4462 +1.250327312e-03 +1.250327312e-03 +4.826112503e+02 +4.826112503e+02 +7.8050e-01 +2.5507e+00
4498 +6.484299303e-05 +6.484299303e-05 +4.826100648e+02 +4.826100648e+02 +7.8187e-01 +2.5512e+00
4504 +2.864710706e-05 +2.864710706e-05 +4.826100286e+02 +4.826100286e+02 +7.8258e-01 +2.5513e+00
4579 +1.315728349e-05 +1.315728349e-05 +4.826100132e+02 +4.826100132e+02 +7.8267e-01 +2.5512e+00
4615 +3.356034028e-06 +3.356034028e-06 +4.826100034e+02 +4.826100034e+02 +7.8246e-01 +2.5512e+00
4629 +1.031689351e-06 +1.031689351e-06 +4.826100010e+02 +4.826100010e+02 +7.8243e-01 +2.5512e+00
4678 +7.637757449e-07 +7.637757449e-07 +4.826100008e+02 +4.826100008e+02 +7.8242e-01 +2.5512e+00
4688 +6.696902801e-07 +6.696902801e-07 +4.826100007e+02 +4.826100007e+02 +7.8242e-01 +2.5512e+00
4695 +6.119852856e-07 +6.119852856e-07 +4.826100006e+02 +4.826100006e+02 +7.8243e-01 +2.5512e+00
4696 +4.056902299e-07 +4.056902299e-07 +4.826100004e+02 +4.826100004e+02 +7.8244e-01 +2.5512e+00
4698 +1.693229024e-07 +1.693229024e-07 +4.826100002e+02 +4.826100002e+02 +7.8242e-01 +2.5512e+00
4700 +1.114881343e-08 +1.114881343e-08 +4.826100000e+02 +4.826100000e+02 +7.8240e-01 +2.5512e+00
4755 +4.314188118e-09 +4.314188118e-09 +4.826100000e+02 +4.826100000e+02 +7.8240e-01 +2.5512e+00
5002 +0.000000000e+00 +0.000000000e+00 +4.826100000e+02 +4.826100000e+02 +7.8240e-01 +2.5512e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920121245e+01 +4.920121245e+01 +1.209712124e+02 +1.209712124e+02 +0.0000e+00 +0.0000e+00
95 +4.283730623e+01 +4.283730623e+01 +1.146073062e+02 +1.146073062e+02 -4.3470e+00 -2.5773e-02
121 +2.818365108e+01 +2.818365108e+01 +9.995365108e+01 +9.995365108e+01 -3.4924e+00 +1.6805e+00
124 +2.137258849e+01 +2.137258849e+01 +9.314258849e+01 +9.314258849e+01 -3.7954e+00 +1.4731e+00
127 +1.659375537e+01 +1.659375537e+01 +8.836375537e+01 +8.836375537e+01 -4.4419e+00 +1.4750e+00
144 +1.352884185e+01 +1.352884185e+01 +8.529884185e+01 +8.529884185e+01 -4.0500e+00 +1.0965e+00
146 +5.863156147e-01 +5.863156147e-01 +7.235631561e+01 +7.235631561e+01 -3.1744e+00 +1.7963e+00
315 +3.154210017e-01 +3.154210017e-01 +7.208542100e+01 +7.208542100e+01 -3.2237e+00 +1.7834e+00
335 +1.497038467e-02 +1.497038467e-02 +7.178497038e+01 +7.178497038e+01 -3.2245e+00 +1.7932e+00
343 +1.070521941e-02 +1.070521941e-02 +7.178070522e+01 +7.178070522e+01 -3.2177e+00 +1.7946e+00
346 +7.971739350e-03 +7.971739350e-03 +7.177797174e+01 +7.177797174e+01 -3.2285e+00 +1.7947e+00
353 +3.620788660e-03 +3.620788660e-03 +7.177362079e+01 +7.177362079e+01 -3.2276e+00 +1.7954e+00
357 +1.189544361e-03 +1.189544361e-03 +7.177118954e+01 +7.177118954e+01 -3.2265e+00 +1.7960e+00
362 +9.017726637e-05 +9.017726637e-05 +7.177009018e+01 +7.177009018e+01 -3.2240e+00 +1.7962e+00
372 +1.124297327e-06 +1.124297327e-06 +7.177000112e+01 +7.177000112e+01 -3.2239e+00 +1.7960e+00
526 +5.951091424e-07 +5.951091424e-07 +7.177000060e+01 +7.177000060e+01 -3.2239e+00 +1.7960e+00
535 +6.246837359e-08 +6.246837359e-08 +7.177000006e+01 +7.177000006e+01 -3.2240e+00 +1.7960e+00
543 +5.677411252e-08 +5.677411252e-08 +7.177000006e+01 +7.177000006e+01 -3.2240e+00 +1.7960e+00
557 +3.694083262e-08 +3.694083262e-08 +7.177000004e+01 +7.177000004e+01 -3.2240e+00 +1.7960e+00
559 +1.450652576e-08 +1.450652576e-08 +7.177000001e+01 +7.177000001e+01 -3.2240e+00 +1.7960e+00
565 +5.890115062e-09 +5.890115062e-09 +7.177000001e+01 +7.177000001e+01 -3.2240e+00 +1.7960e+00
720 +0.000000000e+00 +0.000000000e+00 +7.177000000e+01 +7.177000000e+01 -3.2240e+00 +1.7960e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
264 +2.079206376e+01 +2.079206376e+01 +8.656720638e+02 +8.656720638e+02 +2.6593e-02 -4.7788e-01
272 +1.658286237e+01 +1.658286237e+01 +8.614628624e+02 +8.614628624e+02 +2.3226e-01 -1.8161e-01
274 +1.570441320e+01 +1.570441320e+01 +8.605844132e+02 +8.605844132e+02 +1.6106e-01 -2.2024e-01
313 +1.345401703e+01 +1.345401703e+01 +8.583340170e+02 +8.583340170e+02 +1.0081e+00 +5.7480e-01
327 +9.092143025e+00 +9.092143025e+00 +8.539721430e+02 +8.539721430e+02 +2.2429e+00 -2.1590e-01
346 +3.180153616e+00 +3.180153616e+00 +8.480601536e+02 +8.480601536e+02 +2.1732e+00 +1.7202e-01
370 +1.439171502e+00 +1.439171502e+00 +8.463191715e+02 +8.463191715e+02 +2.1885e+00 +4.9705e-01
634 +1.271465307e+00 +1.271465307e+00 +8.461514653e+02 +8.461514653e+02 +3.1757e+00 +1.8438e-01
649 +1.017363007e+00 +1.017363007e+00 +8.458973630e+02 +8.458973630e+02 +3.1430e+00 +1.9338e-01
688 +9.989032454e-01 +9.989032454e-01 +8.458789032e+02 +8.458789032e+02 +3.1576e+00 +1.9215e-01
2869 +7.557857638e-01 +7.557857638e-01 +8.456357858e+02 +8.456357858e+02 +3.1159e+00 +5.1958e-01
2908 +2.155344556e-01 +2.155344556e-01 +8.450955345e+02 +8.450955345e+02 +3.1645e+00 +5.1325e-01
2921 +1.247229382e-01 +1.247229382e-01 +8.450047229e+02 +8.450047229e+02 +3.1357e+00 +5.0870e-01
2966 +5.627345657e-02 +5.627345657e-02 +8.449362735e+02 +8.449362735e+02 +3.1499e+00 +4.9763e-01
3006 +3.413219035e-02 +3.413219035e-02 +8.449141322e+02 +8.449141322e+02 +3.1572e+00 +4.9871e-01
3097 +2.543899645e-02 +2.543899645e-02 +8.449054390e+02 +8.449054390e+02 +3.1444e+00 +5.0470e-01
3207 +1.846470536e-02 +1.846470536e-02 +8.448984647e+02 +8.448984647e+02 +3.1569e+00 +5.0571e-01
3221 +1.454728118e-02 +1.454728118e-02 +8.448945473e+02 +8.448945473e+02 +3.1537e+00 +5.0556e-01
3234 +1.043800747e-02 +1.043800747e-02 +8.448904380e+02 +8.448904380e+02 +3.1597e+00 +5.0399e-01
3251 +5.428431161e-03 +5.428431161e-03 +8.448854284e+02 +8.448854284e+02 +3.1589e+00 +5.0248e-01
3264 +3.427568751e-04 +3.427568751e-04 +8.448803428e+02 +8.448803428e+02 +3.1548e+00 +5.0255e-01
3309 +1.253888270e-04 +1.253888270e-04 +8.448801254e+02 +8.448801254e+02 +3.1534e+00 +5.0214e-01
3319 +5.197890016e-05 +5.197890016e-05 +8.448800520e+02 +8.448800520e+02 +3.1531e+00 +5.0236e-01
3365 +3.739617239e-05 +3.739617239e-05 +8.448800374e+02 +8.448800374e+02 +3.1532e+00 +5.0245e-01
3380 +7.691576798e-06 +7.691576798e-06 +8.448800077e+02 +8.448800077e+02 +3.1534e+00 +5.0243e-01
3405 +6.816652217e-06 +6.816652217e-06 +8.448800068e+02 +8.448800068e+02 +3.1534e+00 +5.0237e-01
3459 +2.356667210e-06 +2.356667210e-06 +8.448800024e+02 +8.448800024e+02 +3.1535e+00 +5.0240e-01
3473 +1.055210191e-06 +1.055210191e-06 +8.448800011e+02 +8.448800011e+02 +3.1535e+00 +5.0240e-01
3501 +6.730721225e-07 +6.730721225e-07 +8.448800007e+02 +8.448800007e+02 +3.1535e+00 +5.0240e-01
3527 +5.588342447e-07 +5.588342447e-07 +8.448800006e+02 +8.448800006e+02 +3.1536e+00 +5.0239e-01
3528 +6.548361853e-11 +6.548361853e-11 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01
3996 +0.000000000e+00 +0.000000000e+00 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880507561e+02 +4.880507561e+02 +4.458307561e+02 +4.458307561e+02 +0.0000e+00 +0.0000e+00
2 +1.625271494e+02 +1.625271494e+02 +1.203071494e+02 +1.203071494e+02 +8.3291e-01 -1.3707e+00
9 +1.603837408e+02 +1.603837408e+02 +1.181637408e+02 +1.181637408e+02 +8.1982e-01 -1.3626e+00
19 +1.540011052e+02 +1.540011052e+02 +1.117811052e+02 +1.117811052e+02 +6.9399e-01 -1.3752e+00
24 +1.444264760e+02 +1.444264760e+02 +1.022064760e+02 +1.022064760e+02 +7.5594e-01 -1.4768e+00
32 +1.329364256e+02 +1.329364256e+02 +9.071642560e+01 +9.071642560e+01 +7.2276e-01 -1.4984e+00
43 +1.058630930e+02 +1.058630930e+02 +6.364309300e+01 +6.364309300e+01 +7.0187e-01 -1.6796e+00
46 +4.777373825e+01 +4.777373825e+01 +5.553738249e+00 +5.553738249e+00 +7.7110e-01 -2.3154e+00
55 +3.758363550e+01 +3.758363550e+01 -4.636364499e+00 -4.636364499e+00 +8.4194e-01 -5.0775e+00
60 +3.519210522e+01 +3.519210522e+01 -7.027894779e+00 -7.027894779e+00 +7.2055e-01 -2.3649e+00
61 +1.579884730e+01 +1.579884730e+01 -2.642115270e+01 -2.642115270e+01 +5.2996e-01 -4.0430e+00
71 +1.481295012e+01 +1.481295012e+01 -2.740704988e+01 -2.740704988e+01 +7.0957e-01 -3.3659e+00
84 +8.383862220e+00 +8.383862220e+00 -3.383613778e+01 -3.383613778e+01 +5.3124e-01 -4.2018e+00
107 +1.302451796e+00 +1.302451796e+00 -4.091754820e+01 -4.091754820e+01 +1.5944e+00 -4.2415e+00
2290 +1.208964292e+00 +1.208964292e+00 -4.101103571e+01 -4.101103571e+01 +5.7305e-01 -3.9311e+00
2677 +4.113138764e-01 +4.113138764e-01 -4.180868612e+01 -4.180868612e+01 +1.5819e+00 -3.9557e+00
2877 +1.031726236e-02 +1.031726236e-02 -4.220968274e+01 -4.220968274e+01 +1.5807e+00 -3.9438e+00
3350 +2.489074584e-03 +2.489074584e-03 -4.221751093e+01 -4.221751093e+01 +1.5753e+00 -3.9410e+00
9330 +7.020250054e-04 +7.020250054e-04 -4.221929797e+01 -4.221929797e+01 +1.5796e+00 -3.9411e+00
9356 +3.550404197e-04 +3.550404197e-04 -4.221964496e+01 -4.221964496e+01 +1.5795e+00 -3.9418e+00
9452 +1.080378872e-04 +1.080378872e-04 -4.221989196e+01 -4.221989196e+01 +1.5788e+00 -3.9418e+00
9457 +9.621563191e-05 +9.621563191e-05 -4.221990378e+01 -4.221990378e+01 +1.5778e+00 -3.9415e+00
9492 +9.045926452e-05 +9.045926452e-05 -4.221990954e+01 -4.221990954e+01 +1.5791e+00 -3.9416e+00
9512 +4.051293853e-05 +4.051293853e-05 -4.221995949e+01 -4.221995949e+01 +1.5780e+00 -3.9415e+00
9515 +1.362994463e-05 +1.362994463e-05 -4.221998637e+01 -4.221998637e+01 +1.5787e+00 -3.9416e+00
9524 +8.204933764e-07 +8.204933764e-07 -4.221999918e+01 -4.221999918e+01 +1.5783e+00 -3.9416e+00
9781 +6.376591557e-07 +6.376591557e-07 -4.221999936e+01 -4.221999936e+01 +1.5785e+00 -3.9416e+00
9827 +2.747554646e-07 +2.747554646e-07 -4.221999973e+01 -4.221999973e+01 +1.5784e+00 -3.9416e+00
9866 +1.203868436e-07 +1.203868436e-07 -4.221999988e+01 -4.221999988e+01 +1.5784e+00 -3.9416e+00
9893 +1.133768350e-07 +1.133768350e-07 -4.221999989e+01 -4.221999989e+01 +1.5784e+00 -3.9416e+00
9904 +8.499448256e-09 +8.499448256e-09 -4.221999999e+01 -4.221999999e+01 +1.5784e+00 -3.9416e+00
10509 +0.000000000e+00 +0.000000000e+00 -4.222000000e+01 -4.222000000e+01 +1.5784e+00 -3.9416e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038017498e+01 +4.038017498e+01 -5.140982502e+01 -5.140982502e+01 +0.0000e+00 +0.0000e+00
99 +3.680947443e+01 +3.680947443e+01 -5.498052557e+01 -5.498052557e+01 +2.5979e+00 +1.1928e-01
107 +2.968304554e+01 +2.968304554e+01 -6.210695446e+01 -6.210695446e+01 +1.7897e+00 +1.4247e-01
112 +1.697212296e+01 +1.697212296e+01 -7.481787704e+01 -7.481787704e+01 +1.9251e+00 +1.1025e+00
123 +1.471446415e+01 +1.471446415e+01 -7.707553585e+01 -7.707553585e+01 +2.7334e+00 +1.3514e+00
124 +1.399229158e+01 +1.399229158e+01 -7.779770842e+01 -7.779770842e+01 +1.9456e+00 +7.1697e-01
125 +1.310637109e+01 +1.310637109e+01 -7.868362891e+01 -7.868362891e+01 +2.7961e+00 +1.3041e+00
128 +6.178798224e+00 +6.178798224e+00 -8.561120178e+01 -8.561120178e+01 +1.9167e+00 +1.6581e+00
174 +4.738870677e+00 +4.738870677e+00 -8.705112932e+01 -8.705112932e+01 -1.0538e-01 +1.2830e+00
189 +2.582067191e+00 +2.582067191e+00 -8.920793281e+01 -8.920793281e+01 -5.7237e-02 +1.3702e+00
217 +2.259620534e+00 +2.259620534e+00 -8.953037947e+01 -8.953037947e+01 +9.6482e-01 +1.6871e+00
226 +5.411665388e-02 +5.411665388e-02 -9.173588335e+01 -9.173588335e+01 -4.4481e-02 +1.3327e+00
351 +3.963684868e-02 +3.963684868e-02 -9.175036315e+01 -9.175036315e+01 -4.8854e-02 +1.3323e+00
355 +3.790905525e-02 +3.790905525e-02 -9.175209094e+01 -9.175209094e+01 -5.3002e-02 +1.3323e+00
357 +2.059725830e-02 +2.059725830e-02 -9.176940274e+01 -9.176940274e+01 -4.5919e-02 +1.3253e+00
361 +7.682519476e-03 +7.682519476e-03 -9.178231748e+01 -9.178231748e+01 -4.8319e-02 +1.3264e+00
396 +5.351880931e-03 +5.351880931e-03 -9.178464812e+01 -9.178464812e+01 -4.7188e-02 +1.3284e+00
402 +4.742715505e-04 +4.742715505e-04 -9.178952573e+01 -9.178952573e+01 -5.1082e-02 +1.3276e+00
426 +6.606247402e-05 +6.606247402e-05 -9.178993394e+01 -9.178993394e+01 -5.2134e-02 +1.3278e+00
433 +2.212949978e-05 +2.212949978e-05 -9.178997787e+01 -9.178997787e+01 -5.2228e-02 +1.3279e+00
444 +1.298252033e-05 +1.298252033e-05 -9.178998702e+01 -9.178998702e+01 -5.1838e-02 +1.3279e+00
458 +8.418971603e-06 +8.418971603e-06 -9.178999158e+01 -9.178999158e+01 -5.1998e-02 +1.3279e+00
467 +7.363863944e-06 +7.363863944e-06 -9.178999264e+01 -9.178999264e+01 -5.2154e-02 +1.3280e+00
474 +1.544495518e-06 +1.544495518e-06 -9.178999846e+01 -9.178999846e+01 -5.1945e-02 +1.3280e+00
496 +1.872019766e-07 +1.872019766e-07 -9.178999981e+01 -9.178999981e+01 -5.1990e-02 +1.3280e+00
512 +1.334404942e-07 +1.334404942e-07 -9.178999987e+01 -9.178999987e+01 -5.1996e-02 +1.3280e+00
546 +1.164610524e-07 +1.164610524e-07 -9.178999988e+01 -9.178999988e+01 -5.1998e-02 +1.3280e+00
554 +1.085928147e-08 +1.085928147e-08 -9.178999999e+01 -9.178999999e+01 -5.1998e-02 +1.3280e+00
596 +8.586496847e-09 +8.586496847e-09 -9.178999999e+01 -9.178999999e+01 -5.1994e-02 +1.3280e+00
913 +0.000000000e+00 +0.000000000e+00 -9.179000000e+01 -9.179000000e+01 -5.2000e-02 +1.3280e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
242 +5.350451497e+01 +5.350451497e+01 +4.073451497e+01 +4.073451497e+01 -3.6308e+00 +7.9283e-01
270 +3.716289158e+01 +3.716289158e+01 +2.439289158e+01 +2.439289158e+01 -1.7031e+00 +7.8880e-01
281 +2.946081062e+01 +2.946081062e+01 +1.669081062e+01 +1.669081062e+01 -1.4921e+00 +7.9250e-01
289 +2.456784866e+01 +2.456784866e+01 +1.179784866e+01 +1.179784866e+01 +2.1973e+00 +7.8662e-01
292 +2.289419221e+01 +2.289419221e+01 +1.012419221e+01 +1.012419221e+01 +5.4364e+00 +7.7845e-01
293 +1.542542451e+01 +1.542542451e+01 +2.655424509e+00 +2.655424509e+00 +4.8060e+00 +7.7619e-01
314 +1.223122395e+01 +1.223122395e+01 -5.387760510e-01 -5.387760510e-01 +1.5088e+00 +7.9575e-01
328 +8.587555681e+00 +8.587555681e+00 -4.182444319e+00 -4.182444319e+00 +1.7020e+00 +7.6210e-01
346 +7.039055573e+00 +7.039055573e+00 -5.730944427e+00 -5.730944427e+00 +2.6020e+00 +7.6892e-01
355 +4.095070264e+00 +4.095070264e+00 -8.674929736e+00 -8.674929736e+00 +3.6805e+00 +7.7538e-01
412 +4.005178809e+00 +4.005178809e+00 -8.764821191e+00 -8.764821191e+00 +3.6673e+00 +7.7822e-01
545 +3.981005310e+00 +3.981005310e+00 -8.788994690e+00 -8.788994690e+00 +3.6650e+00 +7.8147e-01
1430 +2.773499055e+00 +2.773499055e+00 -9.996500945e+00 -9.996500945e+00 +2.6631e+00 +1.1425e+00
1440 +2.453247910e+00 +2.453247910e+00 -1.031675209e+01 -1.031675209e+01 +3.6341e+00 +1.1377e+00
1461 +2.355407315e+00 +2.355407315e+00 -1.041459268e+01 -1.041459268e+01 +3.7164e+00 +1.1768e+00
1669 +2.220017607e+00 +2.220017607e+00 -1.054998239e+01 -1.054998239e+01 +4.6622e+00 +1.1504e+00
1831 +2.164759580e+00 +2.164759580e+00 -1.060524042e+01 -1.060524042e+01 +4.6321e+00 +1.4889e+00
1841 +2.130720211e+00 +2.130720211e+00 -1.063927979e+01 -1.063927979e+01 +4.6992e+00 +1.4588e+00
1888 +1.701435289e+00 +1.701435289e+00 -1.106856471e+01 -1.106856471e+01 +4.6847e+00 +1.4561e+00
2033 +1.187965459e+00 +1.187965459e+00 -1.158203454e+01 -1.158203454e+01 +3.6487e+00 +1.8155e+00
2072 +1.061252714e+00 +1.061252714e+00 -1.170874729e+01 -1.170874729e+01 +3.6807e+00 +1.8369e+00
2076 +1.002799062e+00 +1.002799062e+00 -1.176720094e+01 -1.176720094e+01 +3.6654e+00 +1.8268e+00
