% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123 +4.647710462e+01 +4.647710462e+01 +6.013710462e+01 +6.013710462e+01 -2.8484e+00 -2.7041e+00 +2.4509e-01
222 +4.408859380e+01 +4.408859380e+01 +5.774859380e+01 +5.774859380e+01 -2.8885e+00 -2.7754e+00 +2.0833e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788682144e+06 +3.788682144e+06 +3.789619984e+06 +3.789619984e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.252243170e+06 +3.252243170e+06 +3.253181010e+06 +3.253181010e+06 -2.4114e+00 -1.9981e+00 +1.9613e+00
8 +3.197383809e+06 +3.197383809e+06 +3.198321649e+06 +3.198321649e+06 -2.4109e+00 -1.9979e+00 +1.9885e+00
20 +3.127407873e+06 +3.127407873e+06 +3.128345713e+06 +3.128345713e+06 -2.3839e+00 -2.0022e+00 +1.9967e+00
32 +3.059953498e+06 +3.059953498e+06 +3.060891338e+06 +3.060891338e+06 -2.4027e+00 -1.9952e+00 +2.0495e+00
34 +2.976273963e+06 +2.976273963e+06 +2.977211803e+06 +2.977211803e+06 -2.4017e+00 -1.9969e+00 +2.0885e+00
47 +2.910654210e+06 +2.910654210e+06 +2.911592050e+06 +2.911592050e+06 -2.3606e+00 -2.0136e+00 +2.0763e+00
48 +7.148299197e+04 +7.148299197e+04 +7.242083197e+04 +7.242083197e+04 -2.3461e+00 -2.0686e+00 +4.6340e+00
71 +5.288922247e+03 +5.288922247e+03 +6.226762247e+03 +6.226762247e+03 -1.9532e+00 -2.0497e+00 +3.7868e+00
89 +1.432742733e+03 +1.432742733e+03 +2.370582733e+03 +2.370582733e+03 -1.9832e+00 -2.0779e+00 +3.8694e+00
100 +2.566527275e+02 +2.566527275e+02 +1.194492728e+03 +1.194492728e+03 -2.1432e+00 -2.0483e+00 +4.0991e+00
114 +4.680509712e+01 +4.680509712e+01 +9.846450971e+02 +9.846450971e+02 -2.1440e+00 -2.1212e+00 +4.0627e+00
140 +4.006690473e+01 +4.006690473e+01 +9.779069047e+02 +9.779069047e+02 -2.1340e+00 -2.1944e+00 +4.0300e+00
145 +3.460071903e+01 +3.460071903e+01 +9.724407190e+02 +9.724407190e+02 -2.1714e+00 -2.2564e+00 +4.0437e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260504906e+06 +2.260504906e+06 +2.260426186e+06 +2.260426186e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +5.653698688e+05 +5.653698688e+05 +5.652911488e+05 +5.652911488e+05 -5.4974e+00 -1.2924e+00 +1.7043e+00
92 +4.741453934e+05 +4.741453934e+05 +4.740666734e+05 +4.740666734e+05 -3.3163e+00 -2.9581e+00 +2.1675e+00
99 +1.261192270e+05 +1.261192270e+05 +1.260405070e+05 +1.260405070e+05 -6.7447e+00 -1.6516e+00 +1.7645e+00
111 +1.201313673e+05 +1.201313673e+05 +1.200526473e+05 +1.200526473e+05 -7.6623e+00 -1.5015e+00 +1.9060e+00
113 +5.227948487e+04 +5.227948487e+04 +5.220076487e+04 +5.220076487e+04 -8.6085e+00 -1.9941e+00 +1.8428e+00
135 +3.719871210e+03 +3.719871210e+03 +3.641151210e+03 +3.641151210e+03 -7.5357e+00 -1.8657e+00 +1.7845e+00
143 +1.170334039e+03 +1.170334039e+03 +1.091614039e+03 +1.091614039e+03 -5.5528e+00 -2.7453e+00 +1.7768e+00
144 +2.394056699e+02 +2.394056699e+02 +1.606856699e+02 +1.606856699e+02 -9.2738e+00 -1.3464e+00 +1.8105e+00
290 +2.017858311e+02 +2.017858311e+02 +1.230658311e+02 +1.230658311e+02 -8.0913e+00 -2.0520e+00 +2.0430e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.512029389e+05 +6.512029389e+05 +6.511334489e+05 +6.511334489e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 +4.431892729e+05 +4.431892729e+05 +4.431197829e+05 +4.431197829e+05 -1.5198e+00 +4.5514e+00 -4.8152e+00
95 +3.751761405e+05 +3.751761405e+05 +3.751066505e+05 +3.751066505e+05 -1.7437e+00 +4.5205e+00 -4.7330e+00
102 +7.480314931e+03 +7.480314931e+03 +7.410824931e+03 +7.410824931e+03 -1.6897e+00 +5.7389e+00 -4.7603e+00
112 +3.833528390e+03 +3.833528390e+03 +3.764038390e+03 +3.764038390e+03 -1.7471e+00 +5.4599e+00 -4.7618e+00
125 +1.977340015e+03 +1.977340015e+03 +1.907850015e+03 +1.907850015e+03 -1.7224e+00 +5.6257e+00 -4.7450e+00
137 +9.130432950e+01 +9.130432950e+01 +2.181432950e+01 +2.181432950e+01 -1.4624e+00 +5.5777e+00 -4.7578e+00
229 +3.746470543e+01 +3.746470543e+01 -3.202529457e+01 -3.202529457e+01 -9.7964e-01 +5.5600e+00 -4.7630e+00
233 +3.707938213e+01 +3.707938213e+01 -3.241061787e+01 -3.241061787e+01 -1.3097e+00 +5.6208e+00 -4.8026e+00
246 +3.452911020e+01 +3.452911020e+01 -3.496088980e+01 -3.496088980e+01 -4.4952e-01 +5.5749e+00 -4.7848e+00
284 +2.962340641e+01 +2.962340641e+01 -3.986659359e+01 -3.986659359e+01 -6.3081e-01 +5.5581e+00 -4.7721e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952140422e+06 +4.952140422e+06 +4.952113242e+06 +4.952113242e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +2.430523487e+06 +2.430523487e+06 +2.430496307e+06 +2.430496307e+06 +1.6338e+00 +2.6229e+00 +3.2380e+00
70 +1.797035515e+05 +1.797035515e+05 +1.796763715e+05 +1.796763715e+05 +3.0893e+00 +7.2464e+00 +3.2868e+00
97 +3.135800186e+03 +3.135800186e+03 +3.108620186e+03 +3.108620186e+03 +2.4538e+00 +7.2211e+00 +3.1743e+00
116 +2.791000081e+03 +2.791000081e+03 +2.763820081e+03 +2.763820081e+03 +1.5035e+00 +5.7304e+00 +3.1198e+00
129 +1.524566034e+03 +1.524566034e+03 +1.497386034e+03 +1.497386034e+03 +1.6187e+00 +5.7040e+00 +3.2579e+00
186 +9.243401170e+01 +9.243401170e+01 +6.525401170e+01 +6.525401170e+01 +1.8545e+00 +6.1303e+00 +3.2793e+00
240 +4.735566019e+01 +4.735566019e+01 +2.017566019e+01 +2.017566019e+01 +2.3420e+00 +6.9256e+00 +3.2532e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260389733e+06 +2.260389733e+06 +2.259692853e+06 +2.259692853e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 +8.972652033e+05 +8.972652033e+05 +8.965683233e+05 +8.965683233e+05 +5.4917e-01 -7.8574e-01 +1.4136e+00
79 +4.367013721e+04 +4.367013721e+04 +4.297325721e+04 +4.297325721e+04 +4.8238e-01 -1.3992e+00 +2.9705e+00
81 +5.897986623e+02 +5.897986623e+02 -1.070813377e+02 -1.070813377e+02 +5.8916e-01 -1.4661e+00 +2.7678e+00
171 +2.754674664e+02 +2.754674664e+02 -4.214125336e+02 -4.214125336e+02 +5.3261e-01 -9.9596e-01 +2.7184e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541643192e+05 +3.541643192e+05 +3.536747892e+05 +3.536747892e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.763309557e+03 +4.763309557e+03 +4.273779557e+03 +4.273779557e+03 +6.9346e-01 +3.4809e+00 +2.1702e+00
17 +3.623461743e+03 +3.623461743e+03 +3.133931743e+03 +3.133931743e+03 +6.9036e-01 +3.4296e+00 +2.1705e+00
24 +2.067483883e+03 +2.067483883e+03 +1.577953883e+03 +1.577953883e+03 +7.4916e-01 +3.5377e+00 +2.1700e+00
25 +7.963968729e+02 +7.963968729e+02 +3.068668729e+02 +3.068668729e+02 +7.4782e-01 +3.4856e+00 +2.1705e+00
32 +2.397106896e+02 +2.397106896e+02 -2.498193104e+02 -2.498193104e+02 +7.8492e-01 +3.4677e+00 +2.1706e+00
54 +9.714673449e+00 +9.714673449e+00 -4.798153266e+02 -4.798153266e+02 +7.7475e-01 +3.4868e+00 +2.1697e+00
69 +9.240781191e+00 +9.240781191e+00 -4.802892188e+02 -4.802892188e+02 +7.8214e-01 +3.4979e+00 +2.1704e+00
77 +7.897660037e+00 +7.897660037e+00 -4.816323400e+02 -4.816323400e+02 +7.8039e-01 +3.4957e+00 +2.1704e+00
171 +7.657405158e+00 +7.657405158e+00 -4.818725948e+02 -4.818725948e+02 +7.7114e-01 +3.4738e+00 +2.1693e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038400130e+07 +1.038400130e+07 +1.038396126e+07 +1.038396126e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.403801279e+06 +8.403801279e+06 +8.403761239e+06 +8.403761239e+06 -1.7242e+00 +4.4290e+00 -3.7126e+00
3 +8.244594647e+06 +8.244594647e+06 +8.244554607e+06 +8.244554607e+06 -1.7947e+00 +4.4309e+00 -3.7121e+00
17 +7.897438732e+06 +7.897438732e+06 +7.897398692e+06 +7.897398692e+06 -1.9520e+00 +4.4303e+00 -3.7139e+00
35 +7.668609950e+06 +7.668609950e+06 +7.668569910e+06 +7.668569910e+06 -2.0542e+00 +4.4193e+00 -3.7096e+00
42 +7.412458000e+06 +7.412458000e+06 +7.412417960e+06 +7.412417960e+06 -2.1735e+00 +4.4230e+00 -3.7124e+00
48 +7.106648766e+06 +7.106648766e+06 +7.106608726e+06 +7.106608726e+06 -2.2896e+00 +4.4239e+00 -3.7306e+00
49 +6.253783661e+06 +6.253783661e+06 +6.253743621e+06 +6.253743621e+06 -2.5954e+00 +4.4182e+00 -3.6968e+00
52 +4.486324874e+06 +4.486324874e+06 +4.486284834e+06 +4.486284834e+06 -3.0164e+00 +4.4228e+00 -3.7086e+00
56 +2.128589852e+06 +2.128589852e+06 +2.128549812e+06 +2.128549812e+06 -3.8209e+00 +4.4227e+00 -3.7148e+00
62 +3.728521820e+03 +3.728521820e+03 +3.688481820e+03 +3.688481820e+03 -6.1276e+00 +4.4213e+00 -3.7073e+00
78 +5.940884565e+02 +5.940884565e+02 +5.540484565e+02 +5.540484565e+02 -6.2329e+00 +4.4199e+00 -3.7363e+00
150 +4.140464787e+02 +4.140464787e+02 +3.740064787e+02 +3.740064787e+02 -6.0594e+00 +4.5973e+00 -4.0862e+00
178 +2.276652505e+02 +2.276652505e+02 +1.876252505e+02 +1.876252505e+02 -5.9728e+00 +4.5020e+00 -4.1025e+00
188 +1.037173162e+02 +1.037173162e+02 +6.367731623e+01 +6.367731623e+01 -5.9792e+00 +4.4832e+00 -4.0879e+00
216 +9.258362844e+01 +9.258362844e+01 +5.254362844e+01 +5.254362844e+01 -5.9736e+00 +4.4652e+00 -4.0760e+00
220 +8.950918089e+01 +8.950918089e+01 +4.946918089e+01 +4.946918089e+01 -5.9673e+00 +4.4522e+00 -4.0701e+00
224 +8.427168880e+01 +8.427168880e+01 +4.423168880e+01 +4.423168880e+01 -5.9648e+00 +4.4539e+00 -4.0787e+00
269 +8.308724811e+01 +8.308724811e+01 +4.304724811e+01 +4.304724811e+01 -5.9790e+00 +4.4717e+00 -4.0831e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084439411e+07 +1.084439411e+07 +1.084429030e+07 +1.084429030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +3.077161564e+03 +3.077161564e+03 +2.973351564e+03 +2.973351564e+03 +4.1456e+00 -7.1727e-01 +4.8739e+00
170 +4.153688026e+02 +4.153688026e+02 +3.115588026e+02 +3.115588026e+02 +3.9980e+00 -6.6741e-01 +3.9348e+00
171 +6.745510976e+00 +6.745510976e+00 -9.706448902e+01 -9.706448902e+01 +3.9984e+00 -6.7616e-01 +4.1362e+00
198 +2.561203147e+00 +2.561203147e+00 -1.012487969e+02 -1.012487969e+02 +4.0023e+00 -6.6701e-01 +4.1762e+00
206 +2.369049856e+00 +2.369049856e+00 -1.014409501e+02 -1.014409501e+02 +4.0056e+00 -6.6087e-01 +4.2119e+00
222 +9.132370549e-01 +9.132370549e-01 -1.028967629e+02 -1.028967629e+02 +4.0011e+00 -6.6799e-01 +4.1472e+00
276 +8.699358350e-01 +8.699358350e-01 -1.029400642e+02 -1.029400642e+02 +4.0058e+00 -6.9510e-01 +4.1584e+00
297 +8.442995956e-01 +8.442995956e-01 -1.029657004e+02 -1.029657004e+02 +4.0049e+00 -6.8399e-01 +4.1634e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176265893e+07 +1.176265893e+07 +1.176263513e+07 +1.176263513e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
141 +2.377183593e+05 +2.377183593e+05 +2.376945593e+05 +2.376945593e+05 +8.3880e-01 -1.6285e-01 +4.6423e+00
160 +1.232478033e+05 +1.232478033e+05 +1.232240033e+05 +1.232240033e+05 +1.3634e+00 +1.6766e+01 +1.9453e+00
168 +3.638185137e+04 +3.638185137e+04 +3.635805137e+04 +3.635805137e+04 +9.8185e-01 +1.4207e+01 +2.6769e+00
206 +3.456232858e+04 +3.456232858e+04 +3.453852858e+04 +3.453852858e+04 -3.0603e-01 -2.7548e+00 +3.7883e+00
229 +5.133292461e+03 +5.133292461e+03 +5.109492461e+03 +5.109492461e+03 +8.6370e-01 +2.1660e+01 +1.6391e+00
289 +2.171520496e+03 +2.171520496e+03 +2.147720496e+03 +2.147720496e+03 +1.1716e+00 +1.0860e+01 +2.8986e+00
292 +5.595870303e+02 +5.595870303e+02 +5.357870303e+02 +5.357870303e+02 +8.8679e-01 +9.4188e+00 +2.9845e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.734875671e+06 +7.734875671e+06 +7.734950261e+06 +7.734950261e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 +5.697992070e+06 +5.697992070e+06 +5.698066660e+06 +5.698066660e+06 +2.2798e+00 +4.6084e-02 -3.9333e+00
47 +5.620967988e+06 +5.620967988e+06 +5.621042578e+06 +5.621042578e+06 +2.5917e+00 +1.6452e-01 -3.9463e+00
50 +2.116966345e+06 +2.116966345e+06 +2.117040935e+06 +2.117040935e+06 +2.2891e+00 -7.3304e-01 -3.9477e+00
69 +1.257383132e+06 +1.257383132e+06 +1.257457722e+06 +1.257457722e+06 +2.6159e+00 -1.1218e+00 -3.9777e+00
73 +5.450748092e+05 +5.450748092e+05 +5.451493992e+05 +5.451493992e+05 +1.3486e+00 -1.9471e+00 -4.0083e+00
80 +3.388132980e+05 +3.388132980e+05 +3.388878880e+05 +3.388878880e+05 +2.1622e+00 -1.8797e+00 -3.9673e+00
84 +5.580505492e+04 +5.580505492e+04 +5.587964492e+04 +5.587964492e+04 +2.2350e+00 -2.1667e+00 -3.7684e+00
89 +6.626789713e+03 +6.626789713e+03 +6.701379713e+03 +6.701379713e+03 +2.0025e+00 -2.6436e+00 -3.9772e+00
102 +7.327016893e+02 +7.327016893e+02 +8.072916893e+02 +8.072916893e+02 +2.1415e+00 -2.4523e+00 -3.9011e+00
228 +4.540552132e+02 +4.540552132e+02 +5.286452132e+02 +5.286452132e+02 +3.0424e+00 -2.1794e+00 -4.4740e+00
246 +2.282668183e+02 +2.282668183e+02 +3.028568183e+02 +3.028568183e+02 +3.1795e+00 -2.0817e+00 -4.1807e+00
264 +2.090042151e+02 +2.090042151e+02 +2.835942151e+02 +2.835942151e+02 +2.6942e+00 -2.1680e+00 -3.3427e+00
270 +1.396459121e+01 +1.396459121e+01 +8.855459121e+01 +8.855459121e+01 +2.6857e+00 -2.0963e+00 -2.5239e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036163999e+06 +3.036163999e+06 +3.036386589e+06 +3.036386589e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.133439183e+06 +2.133439183e+06 +2.133661773e+06 +2.133661773e+06 +2.3518e+00 +1.6475e+00 -2.3857e+00
17 +2.046633685e+06 +2.046633685e+06 +2.046856275e+06 +2.046856275e+06 +2.3137e+00 +1.5550e+00 -2.4107e+00
32 +2.020978667e+06 +2.020978667e+06 +2.021201257e+06 +2.021201257e+06 +2.3351e+00 +1.4779e+00 -2.3922e+00
47 +1.936917250e+06 +1.936917250e+06 +1.937139840e+06 +1.937139840e+06 +2.3357e+00 +1.3046e+00 -2.3925e+00
63 +1.358022207e+06 +1.358022207e+06 +1.358244797e+06 +1.358244797e+06 +2.3377e+00 +1.0002e+00 -2.4027e+00
79 +1.253212833e+06 +1.253212833e+06 +1.253435423e+06 +1.253435423e+06 +2.3182e+00 +9.8209e-01 -2.4054e+00
86 +7.156928129e+05 +7.156928129e+05 +7.159154029e+05 +7.159154029e+05 +2.3024e+00 +7.8593e-01 -2.3882e+00
92 +4.738699487e+05 +4.738699487e+05 +4.740925387e+05 +4.740925387e+05 +2.2965e+00 +4.2238e-01 -2.4049e+00
96 +4.219576898e+05 +4.219576898e+05 +4.221802798e+05 +4.221802798e+05 +2.3148e+00 +3.3147e-01 -2.4074e+00
111 +3.539309737e+05 +3.539309737e+05 +3.541535637e+05 +3.541535637e+05 +2.5882e+00 +1.4009e-02 -2.4002e+00
113 +9.201851216e+04 +9.201851216e+04 +9.224110216e+04 +9.224110216e+04 +2.3484e+00 -1.2636e-01 -2.4148e+00
116 +1.496136611e+04 +1.496136611e+04 +1.518395611e+04 +1.518395611e+04 +2.2636e+00 -2.8807e-01 -2.4193e+00
123 +1.008624233e+02 +1.008624233e+02 +3.234524233e+02 +3.234524233e+02 +2.1558e+00 -3.7023e-01 -2.4175e+00
160 +8.769603894e+01 +8.769603894e+01 +3.102860389e+02 +3.102860389e+02 +2.0420e+00 -2.6026e-01 -2.4156e+00
200 +2.881196367e+01 +2.881196367e+01 +2.514019637e+02 +2.514019637e+02 +2.3667e+00 -5.4799e-01 -2.3901e+00
224 +2.352979007e+01 +2.352979007e+01 +2.461197901e+02 +2.461197901e+02 +2.2988e+00 -5.0276e-01 -2.4529e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334212857e+06 +8.334212857e+06 +8.333915087e+06 +8.333915087e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.787567144e+06 +3.787567144e+06 +3.787269374e+06 +3.787269374e+06 +4.7223e-01 +4.6958e+00 -3.0229e+00
17 +3.514608367e+06 +3.514608367e+06 +3.514310597e+06 +3.514310597e+06 +4.7444e-01 +4.6354e+00 -2.9393e+00
32 +3.333776700e+06 +3.333776700e+06 +3.333478930e+06 +3.333478930e+06 +4.6967e-01 +4.6906e+00 -2.8386e+00
36 +3.230627586e+06 +3.230627586e+06 +3.230329816e+06 +3.230329816e+06 +4.7373e-01 +4.6528e+00 -2.8144e+00
39 +2.545423415e+06 +2.545423415e+06 +2.545125645e+06 +2.545125645e+06 +5.1062e-01 +4.6240e+00 -2.5631e+00
48 +7.323553381e+05 +7.323553381e+05 +7.320575681e+05 +7.320575681e+05 +5.0428e-01 +4.6045e+00 -1.9350e+00
57 +4.625293988e+05 +4.625293988e+05 +4.622316288e+05 +4.622316288e+05 +5.0181e-01 +4.3236e+00 -1.9013e+00
64 +4.003246014e+05 +4.003246014e+05 +4.000268314e+05 +4.000268314e+05 +4.8435e-01 +4.3706e+00 -1.8235e+00
68 +1.611054187e+05 +1.611054187e+05 +1.608076487e+05 +1.608076487e+05 +5.2981e-01 +4.5067e+00 -1.4070e+00
76 +2.108537126e+02 +2.108537126e+02 -8.691628745e+01 -8.691628745e+01 +4.7219e-01 +4.4133e+00 -1.0096e+00
90 +3.083633911e+01 +3.083633911e+01 -2.669336609e+02 -2.669336609e+02 +4.4906e-01 +4.5021e+00 -9.8165e-01
201 +2.468549561e+01 +2.468549561e+01 -2.730845044e+02 -2.730845044e+02 +3.0461e+00 +4.2789e+00 -6.2506e-01
271 +1.752666899e+01 +1.752666899e+01 -2.802433310e+02 -2.802433310e+02 +2.7273e+00 +4.3464e+00 -6.5248e-01
