% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +1.726044159e+06 +1.726044159e+06 +1.726981999e+06 +1.726981999e+06 +3.5908e-01 +2.3306e+00
39 +3.608614259e+05 +3.608614259e+05 +3.617992659e+05 +3.617992659e+05 +3.1544e-01 +3.3258e+00
44 +7.665806803e+04 +7.665806803e+04 +7.759590803e+04 +7.759590803e+04 +3.3532e-01 +5.0838e+00
50 +4.353830260e+04 +4.353830260e+04 +4.447614260e+04 +4.447614260e+04 +3.4866e-01 +4.9825e+00
53 +1.950372256e+04 +1.950372256e+04 +2.044156256e+04 +2.044156256e+04 +3.0963e-01 +4.8067e+00
68 +1.325451958e+04 +1.325451958e+04 +1.419235958e+04 +1.419235958e+04 +3.3429e-01 +4.7765e+00
74 +1.201421983e+03 +1.201421983e+03 +2.139261983e+03 +2.139261983e+03 +3.4593e-01 +4.5302e+00
83 +3.627656141e+01 +3.627656141e+01 +9.741165614e+02 +9.741165614e+02 +3.2456e-01 +4.5473e+00
98 +7.627255549e+00 +7.627255549e+00 +9.454672555e+02 +9.454672555e+02 +2.9809e-01 +4.5206e+00
119 +1.945289226e+00 +1.945289226e+00 +9.397852892e+02 +9.397852892e+02 +2.8287e-01 +4.4908e+00
123 +1.616877132e+00 +1.616877132e+00 +9.394568771e+02 +9.394568771e+02 +2.8084e-01 +4.4902e+00
135 +1.331906976e+00 +1.331906976e+00 +9.391719070e+02 +9.391719070e+02 +2.7997e-01 +4.4875e+00
137 +1.290898709e+00 +1.290898709e+00 +9.391308987e+02 +9.391308987e+02 +2.7088e-01 +4.4730e+00
151 +1.284727160e+00 +1.284727160e+00 +9.391247272e+02 +9.391247272e+02 +2.7424e-01 +4.4785e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358657819e+06 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
2 +4.126785932e+05 +4.126785932e+05 +4.125998732e+05 +4.125998732e+05 +2.6586e+00 -1.2327e+00
6 +4.050713434e+05 +4.050713434e+05 +4.049926234e+05 +4.049926234e+05 +2.6707e+00 -1.2303e+00
10 +3.881323318e+05 +3.881323318e+05 +3.880536118e+05 +3.880536118e+05 +2.6593e+00 -1.2515e+00
13 +3.780700165e+05 +3.780700165e+05 +3.779912965e+05 +3.779912965e+05 +2.6551e+00 -1.2618e+00
14 +3.581312947e+05 +3.581312947e+05 +3.580525747e+05 +3.580525747e+05 +2.6632e+00 -1.2700e+00
40 +3.490335527e+05 +3.490335527e+05 +3.489548327e+05 +3.489548327e+05 +2.6632e+00 -1.2762e+00
41 +3.453489656e+05 +3.453489656e+05 +3.452702456e+05 +3.452702456e+05 +2.6596e+00 -1.2812e+00
43 +2.747088637e+05 +2.747088637e+05 +2.746301437e+05 +2.746301437e+05 +2.6557e+00 -1.3311e+00
45 +1.883720878e+05 +1.883720878e+05 +1.882933678e+05 +1.882933678e+05 +2.6665e+00 -1.3947e+00
52 +1.285858749e+05 +1.285858749e+05 +1.285071549e+05 +1.285071549e+05 +2.6594e+00 -1.5089e+00
63 +1.257990250e+05 +1.257990250e+05 +1.257203050e+05 +1.257203050e+05 +2.6637e+00 -1.5144e+00
67 +1.130035706e+05 +1.130035706e+05 +1.129248506e+05 +1.129248506e+05 +2.6581e+00 -1.5538e+00
68 +8.082204283e+04 +8.082204283e+04 +8.074332283e+04 +8.074332283e+04 +2.6595e+00 -1.6158e+00
71 +6.401444745e+04 +6.401444745e+04 +6.393572745e+04 +6.393572745e+04 +2.6609e+00 -1.6472e+00
74 +5.077140666e+04 +5.077140666e+04 +5.069268666e+04 +5.069268666e+04 +2.6591e+00 -1.6815e+00
75 +4.886370306e+04 +4.886370306e+04 +4.878498306e+04 +4.878498306e+04 +2.6658e+00 -1.6824e+00
81 +7.032765443e+02 +7.032765443e+02 +6.245565443e+02 +6.245565443e+02 +2.6606e+00 -1.9271e+00
88 +4.748935916e+00 +4.748935916e+00 -7.397106408e+01 -7.397106408e+01 +2.6632e+00 -1.9581e+00
120 +1.295891551e+00 +1.295891551e+00 -7.742410845e+01 -7.742410845e+01 +2.6611e+00 -1.9579e+00
142 +8.051831648e-01 +8.051831648e-01 -7.791481684e+01 -7.791481684e+01 +2.6611e+00 -1.9569e+00
173 +7.940726701e-01 +7.940726701e-01 -7.792592733e+01 -7.792592733e+01 +2.6612e+00 -1.9569e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474815317e+06 +1.474815317e+06 +1.474745827e+06 +1.474745827e+06 +0.0000e+00 +0.0000e+00
55 +1.379227866e+06 +1.379227866e+06 +1.379158376e+06 +1.379158376e+06 +4.3909e+00 +2.1065e+00
63 +6.128514978e+05 +6.128514978e+05 +6.127820078e+05 +6.127820078e+05 +4.3915e+00 +1.8214e+00
70 +8.620066517e+04 +8.620066517e+04 +8.613117517e+04 +8.613117517e+04 +4.3736e+00 +1.2765e+00
86 +7.306298447e+04 +7.306298447e+04 +7.299349447e+04 +7.299349447e+04 +4.3471e+00 +1.2561e+00
95 +2.100575087e+04 +2.100575087e+04 +2.093626087e+04 +2.093626087e+04 +4.3558e+00 +1.1227e+00
113 +6.662758785e+02 +6.662758785e+02 +5.967858785e+02 +5.967858785e+02 +4.3541e+00 +1.0111e+00
127 +1.305209955e+02 +1.305209955e+02 +6.103099550e+01 +6.103099550e+01 +4.3552e+00 +9.9659e-01
146 +9.521329358e+01 +9.521329358e+01 +2.572329358e+01 +2.572329358e+01 +4.4088e+00 +9.9343e-01
149 +2.176551445e+01 +2.176551445e+01 -4.772448555e+01 -4.772448555e+01 +4.3555e+00 +9.8253e-01
162 +1.547530904e+01 +1.547530904e+01 -5.401469096e+01 -5.401469096e+01 +4.3811e+00 +9.8383e-01
200 +1.479697296e+01 +1.479697296e+01 -5.469302704e+01 -5.469302704e+01 +4.3850e+00 +9.8459e-01
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+06 +2.510320374e+06 +2.510293194e+06 +2.510293194e+06 +0.0000e+00 +0.0000e+00
74 +1.214412118e+06 +1.214412118e+06 +1.214384938e+06 +1.214384938e+06 -1.9619e+00 +3.8903e+00
82 +4.518925505e+05 +4.518925505e+05 +4.518653705e+05 +4.518653705e+05 -1.8707e+00 +3.3521e+00
85 +1.023965804e+05 +1.023965804e+05 +1.023694004e+05 +1.023694004e+05 -7.4926e-01 +2.3987e+00
104 +1.521868977e+04 +1.521868977e+04 +1.519150977e+04 +1.519150977e+04 -1.0647e+00 +2.0783e+00
119 +4.571790268e+01 +4.571790268e+01 +1.853790268e+01 +1.853790268e+01 -3.0951e+00 +3.3086e+00
153 +4.545891045e+01 +4.545891045e+01 +1.827891045e+01 +1.827891045e+01 -2.4554e+00 +2.9665e+00
154 +6.002739886e+00 +6.002739886e+00 -2.117726011e+01 -2.117726011e+01 -2.4872e+00 +2.9743e+00
170 +5.462680536e+00 +5.462680536e+00 -2.171731946e+01 -2.171731946e+01 -2.4791e+00 +2.9702e+00
171 +4.071282989e+00 +4.071282989e+00 -2.310871701e+01 -2.310871701e+01 -2.4754e+00 +2.9693e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+06 +2.908289433e+06 +2.907592553e+06 +2.907592553e+06 +0.0000e+00 +0.0000e+00
2 +2.820332626e+05 +2.820332626e+05 +2.813363826e+05 +2.813363826e+05 +2.7296e+00 +3.9321e-01
3 +2.793234118e+05 +2.793234118e+05 +2.786265318e+05 +2.786265318e+05 +2.7280e+00 +3.9939e-01
13 +2.643309012e+05 +2.643309012e+05 +2.636340212e+05 +2.636340212e+05 +2.7478e+00 +5.0351e-01
17 +2.543549409e+05 +2.543549409e+05 +2.536580609e+05 +2.536580609e+05 +2.6985e+00 +4.2258e-01
20 +1.744513088e+05 +1.744513088e+05 +1.737544288e+05 +1.737544288e+05 +2.5714e+00 +4.0039e-01
23 +1.690406815e+05 +1.690406815e+05 +1.683438015e+05 +1.683438015e+05 +2.5677e+00 +4.0917e-01
32 +1.613736181e+05 +1.613736181e+05 +1.606767381e+05 +1.606767381e+05 +2.5576e+00 +4.0968e-01
37 +8.826041082e+04 +8.826041082e+04 +8.756353082e+04 +8.756353082e+04 +2.4399e+00 +3.7138e-01
45 +6.570613411e+04 +6.570613411e+04 +6.500925411e+04 +6.500925411e+04 +2.3863e+00 +3.4017e-01
50 +3.561915537e+04 +3.561915537e+04 +3.492227537e+04 +3.492227537e+04 +2.3181e+00 +3.7272e-01
52 +1.781768031e+01 +1.781768031e+01 -6.790623197e+02 -6.790623197e+02 +2.1740e+00 +4.9605e-01
182 +1.589732145e+01 +1.589732145e+01 -6.809826785e+02 -6.809826785e+02 +2.1246e+00 +3.8115e-01
200 +1.571430213e+01 +1.571430213e+01 -6.811656979e+02 -6.811656979e+02 +2.1245e+00 +3.7876e-01
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+06 +1.580122802e+06 +1.579633272e+06 +1.579633272e+06 +0.0000e+00 +0.0000e+00
34 +8.611404108e+05 +8.611404108e+05 +8.606508808e+05 +8.606508808e+05 -2.1680e-01 +1.5999e+00
42 +6.028694867e+05 +6.028694867e+05 +6.023799567e+05 +6.023799567e+05 -2.6102e-01 +2.2016e+00
47 +1.860414883e+03 +1.860414883e+03 +1.370884883e+03 +1.370884883e+03 -1.8415e-01 +5.5080e+00
58 +3.545853208e+02 +3.545853208e+02 -1.349446792e+02 -1.349446792e+02 -2.2811e-01 +5.5925e+00
115 +1.374524168e+01 +1.374524168e+01 -4.757847583e+02 -4.757847583e+02 -3.5832e-01 +6.0190e+00
132 +1.293901554e+01 +1.293901554e+01 -4.765909845e+02 -4.765909845e+02 -3.8042e-01 +6.1192e+00
143 +1.042247776e+01 +1.042247776e+01 -4.791075222e+02 -4.791075222e+02 -3.7522e-01 +6.0932e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+07 +1.001419768e+07 +1.001415764e+07 +1.001415764e+07 +0.0000e+00 +0.0000e+00
2 +9.390321519e+05 +9.390321519e+05 +9.389921119e+05 +9.389921119e+05 -1.9632e-01 -4.2020e+00
3 +8.928050954e+05 +8.928050954e+05 +8.927650554e+05 +8.927650554e+05 -1.9988e-01 -4.1888e+00
6 +8.884082429e+05 +8.884082429e+05 +8.883682029e+05 +8.883682029e+05 -1.9765e-01 -4.1874e+00
7 +8.707748971e+05 +8.707748971e+05 +8.707348571e+05 +8.707348571e+05 -1.9467e-01 -4.1821e+00
10 +8.254588274e+05 +8.254588274e+05 +8.254187874e+05 +8.254187874e+05 -1.9561e-01 -4.1679e+00
18 +8.059764265e+05 +8.059764265e+05 +8.059363865e+05 +8.059363865e+05 -1.6339e-01 -4.1610e+00
20 +7.396015350e+05 +7.396015350e+05 +7.395614950e+05 +7.395614950e+05 -1.8592e-01 -4.1378e+00
34 +7.091466697e+05 +7.091466697e+05 +7.091066297e+05 +7.091066297e+05 -1.2886e-01 -4.1248e+00
37 +6.048335381e+05 +6.048335381e+05 +6.047934981e+05 +6.047934981e+05 -1.1153e-01 -4.0726e+00
42 +2.472219459e+05 +2.472219459e+05 +2.471819059e+05 +2.471819059e+05 -1.0127e-02 -3.7120e+00
46 +1.930355738e+05 +1.930355738e+05 +1.929955338e+05 +1.929955338e+05 +1.2111e-01 -3.6718e+00
52 +4.965882217e+04 +4.965882217e+04 +4.961878217e+04 +4.961878217e+04 +2.8075e-01 -3.4333e+00
56 +4.182581093e+04 +4.182581093e+04 +4.178577093e+04 +4.178577093e+04 +2.4729e-01 -3.4135e+00
62 +4.074452006e+04 +4.074452006e+04 +4.070448006e+04 +4.070448006e+04 +5.3418e-01 -3.4058e+00
66 +2.559121582e+03 +2.559121582e+03 +2.519081582e+03 +2.519081582e+03 +4.4897e-01 -3.1588e+00
91 +1.003863977e+03 +1.003863977e+03 +9.638239774e+02 +9.638239774e+02 +3.0678e+00 -3.1333e+00
100 +3.695262382e+02 +3.695262382e+02 +3.294862382e+02 +3.294862382e+02 +7.3914e-01 -3.1837e+00
102 +3.103506721e+01 +3.103506721e+01 -9.004932795e+00 -9.004932795e+00 +1.7641e+00 -3.1909e+00
136 +9.464556258e+00 +9.464556258e+00 -3.057544374e+01 -3.057544374e+01 +2.3769e+00 -3.1739e+00
142 +8.138204511e+00 +8.138204511e+00 -3.190179549e+01 -3.190179549e+01 +2.4645e+00 -3.1746e+00
150 +5.611249413e+00 +5.611249413e+00 -3.442875059e+01 -3.442875059e+01 +1.6468e+00 -3.1892e+00
167 +5.467533034e+00 +5.467533034e+00 -3.457246697e+01 -3.457246697e+01 +1.9645e+00 -3.1826e+00
169 +4.756250996e+00 +4.756250996e+00 -3.528374900e+01 -3.528374900e+01 +1.8680e+00 -3.1836e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+07 +1.298933720e+07 +1.298923339e+07 +1.298923339e+07 +0.0000e+00 +0.0000e+00
63 +1.286261416e+07 +1.286261416e+07 +1.286251035e+07 +1.286251035e+07 +1.0736e+00 -4.2615e+00
73 +8.233638844e+06 +8.233638844e+06 +8.233535034e+06 +8.233535034e+06 +1.8793e+00 -4.2820e+00
74 +7.801855588e+06 +7.801855588e+06 +7.801751778e+06 +7.801751778e+06 +2.0137e+00 -4.2852e+00
83 +7.372414671e+06 +7.372414671e+06 +7.372310861e+06 +7.372310861e+06 +2.1345e+00 -4.2353e+00
86 +4.684990271e+06 +4.684990271e+06 +4.684886461e+06 +4.684886461e+06 +2.6588e+00 -4.2532e+00
92 +1.290954112e+05 +1.290954112e+05 +1.289916012e+05 +1.289916012e+05 +5.1365e+00 -4.0367e+00
95 +4.876266117e+04 +4.876266117e+04 +4.865885117e+04 +4.865885117e+04 +4.6114e+00 -4.2849e+00
103 +2.462948493e+04 +2.462948493e+04 +2.452567493e+04 +2.452567493e+04 +5.1136e+00 -4.7798e+00
108 +1.430558068e+04 +1.430558068e+04 +1.420177068e+04 +1.420177068e+04 +4.6867e+00 -4.1587e+00
119 +1.147171770e+02 +1.147171770e+02 +1.090717697e+01 +1.090717697e+01 +4.9077e+00 -4.6033e+00
134 +2.296636391e+01 +2.296636391e+01 -8.084363609e+01 -8.084363609e+01 +4.9051e+00 -4.5606e+00
136 +1.900050178e+01 +1.900050178e+01 -8.480949822e+01 -8.480949822e+01 +4.9026e+00 -4.5441e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+05 +3.215436078e+05 +3.215198078e+05 +3.215198078e+05 +0.0000e+00 +0.0000e+00
63 +2.287015205e+03 +2.287015205e+03 +2.263215205e+03 +2.263215205e+03 +2.7649e+00 +5.6366e-01
69 +1.124488563e+02 +1.124488563e+02 +8.864885632e+01 +8.864885632e+01 +3.1627e+00 +6.9428e-01
123 +9.124845262e+01 +9.124845262e+01 +6.744845262e+01 +6.744845262e+01 +2.6116e+00 +4.4125e-01
152 +4.497436983e+01 +4.497436983e+01 +2.117436983e+01 +2.117436983e+01 +2.6194e+00 +4.4879e-01
158 +3.392179449e+01 +3.392179449e+01 +1.012179449e+01 +1.012179449e+01 +2.6352e+00 +4.5672e-01
165 +2.806807485e+01 +2.806807485e+01 +4.268074849e+00 +4.268074849e+00 +2.6107e+00 +4.5069e-01
197 +2.702161768e+01 +2.702161768e+01 +3.221617678e+00 +3.221617678e+00 +2.6205e+00 +4.5402e-01
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+06 +9.607702948e+06 +9.607777538e+06 +9.607777538e+06 +0.0000e+00 +0.0000e+00
109 +7.347980301e+06 +7.347980301e+06 +7.348054891e+06 +7.348054891e+06 -3.0277e+01 +3.1363e+00
114 +3.986869271e+04 +3.986869271e+04 +3.994328271e+04 +3.994328271e+04 -5.8199e+01 +3.3585e+00
128 +1.621013202e+04 +1.621013202e+04 +1.628472202e+04 +1.628472202e+04 -5.7216e+01 +3.5492e+00
164 +3.956304908e+03 +3.956304908e+03 +4.030894908e+03 +4.030894908e+03 -5.2216e+01 +2.8190e+00
187 +2.725793027e+03 +2.725793027e+03 +2.800383027e+03 +2.800383027e+03 -5.2126e+01 +2.8485e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+06 +6.895870543e+06 +6.896093133e+06 +6.896093133e+06 +0.0000e+00 +0.0000e+00
72 +2.418038579e+06 +2.418038579e+06 +2.418261169e+06 +2.418261169e+06 +4.5860e+00 +2.7270e+00
85 +1.599068469e+06 +1.599068469e+06 +1.599291059e+06 +1.599291059e+06 +4.1024e+00 -1.3771e+00
90 +1.251712482e+05 +1.251712482e+05 +1.253938382e+05 +1.253938382e+05 +6.3862e+00 +2.9930e+00
176 +6.161509485e+04 +6.161509485e+04 +6.183768485e+04 +6.183768485e+04 +2.1480e+01 +1.7814e+01
179 +9.752757649e+03 +9.752757649e+03 +9.975347649e+03 +9.975347649e+03 +2.1576e+01 +1.7431e+01
186 +5.909287411e+02 +5.909287411e+02 +8.135187411e+02 +8.135187411e+02 +2.1748e+01 +1.7725e+01
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+05 +5.039355240e+05 +5.036377540e+05 +5.036377540e+05 +0.0000e+00 +0.0000e+00
74 +1.532601892e+05 +1.532601892e+05 +1.529624192e+05 +1.529624192e+05 +1.7251e+00 +1.9983e+00
77 +6.487060272e+03 +6.487060272e+03 +6.189290272e+03 +6.189290272e+03 +2.4243e+00 +2.1383e+00
84 +4.520235948e+01 +4.520235948e+01 -2.525676405e+02 -2.525676405e+02 +2.3211e+00 +2.1292e+00
116 +2.654349706e+01 +2.654349706e+01 -2.712265029e+02 -2.712265029e+02 +2.3206e+00 +2.1328e+00
129 +6.232879937e+00 +6.232879937e+00 -2.915371201e+02 -2.915371201e+02 +2.3158e+00 +2.1298e+00
144 +3.790216755e+00 +3.790216755e+00 -2.939797832e+02 -2.939797832e+02 +2.3111e+00 +2.1291e+00
145 +3.703889747e+00 +3.703889747e+00 -2.940661103e+02 -2.940661103e+02 +2.3114e+00 +2.1294e+00
147 +3.071143754e+00 +3.071143754e+00 -2.946988562e+02 -2.946988562e+02 +2.3179e+00 +2.1350e+00
152 +2.107138072e+00 +2.107138072e+00 -2.956628619e+02 -2.956628619e+02 +2.3145e+00 +2.1320e+00
