% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +8.579357685e+003 +8.579357685e+003 +8.500637685e+003 +8.500637685e+003 +1.8406e+000 -2.6624e+000
58 +1.453786113e+003 +1.453786113e+003 +1.375066113e+003 +1.375066113e+003 +1.9879e+000 -2.3884e+000
63 +5.513910455e+001 +5.513910455e+001 -2.358089545e+001 -2.358089545e+001 +1.8821e+000 -2.5226e+000
72 +1.005608582e+001 +1.005608582e+001 -6.866391418e+001 -6.866391418e+001 +1.8803e+000 -2.5115e+000
111 +5.865658687e+000 +5.865658687e+000 -7.285434131e+001 -7.285434131e+001 +1.8357e+000 -2.5443e+000
119 +5.494792511e+000 +5.494792511e+000 -7.322520749e+001 -7.322520749e+001 +1.8393e+000 -2.5421e+000
122 +4.106704738e+000 +4.106704738e+000 -7.461329526e+001 -7.461329526e+001 +1.8385e+000 -2.5447e+000
132 +3.987224932e+000 +3.987224932e+000 -7.473277507e+001 -7.473277507e+001 +1.8379e+000 -2.5442e+000
135 +3.967783456e+000 +3.967783456e+000 -7.475221654e+001 -7.475221654e+001 +1.8379e+000 -2.5442e+000
7414 +3.890441086e+000 +3.890441086e+000 -7.482955891e+001 -7.482955891e+001 +1.8394e+000 -2.5435e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474815317e+006 +1.474815317e+006 +1.474745827e+006 +1.474745827e+006 +0.0000e+000 +0.0000e+000
2 +2.928892136e+005 +2.928892136e+005 +2.928197236e+005 +2.928197236e+005 +4.4598e+000 +1.5516e+000
4 +2.850394977e+005 +2.850394977e+005 +2.849700077e+005 +2.849700077e+005 +4.4637e+000 +1.5405e+000
5 +2.802004074e+005 +2.802004074e+005 +2.801309174e+005 +2.801309174e+005 +4.4573e+000 +1.5339e+000
11 +2.461343023e+005 +2.461343023e+005 +2.460648123e+005 +2.460648123e+005 +4.4560e+000 +1.4846e+000
19 +2.434440218e+005 +2.434440218e+005 +2.433745318e+005 +2.433745318e+005 +4.4640e+000 +1.4804e+000
20 +1.963404857e+005 +1.963404857e+005 +1.962709957e+005 +1.962709957e+005 +4.4526e+000 +1.4156e+000
23 +1.724313707e+005 +1.724313707e+005 +1.723618807e+005 +1.723618807e+005 +4.3934e+000 +1.3869e+000
28 +1.130275114e+005 +1.130275114e+005 +1.129580214e+005 +1.129580214e+005 +4.4607e+000 +1.3110e+000
30 +1.806967772e+003 +1.806967772e+003 +1.737477772e+003 +1.737477772e+003 +4.5110e+000 +9.3829e-001
36 +6.005877613e+002 +6.005877613e+002 +5.310977613e+002 +5.310977613e+002 +4.3683e+000 +1.0095e+000
39 +1.691489138e+001 +1.691489138e+001 -5.257510862e+001 -5.257510862e+001 +4.4927e+000 +9.8240e-001
74 +1.631123577e+001 +1.631123577e+001 -5.317876423e+001 -5.317876423e+001 +4.4536e+000 +9.8348e-001
78 +1.578097735e+001 +1.578097735e+001 -5.370902265e+001 -5.370902265e+001 +4.4727e+000 +9.8236e-001
84 +1.544143545e+001 +1.544143545e+001 -5.404856455e+001 -5.404856455e+001 +4.4653e+000 +9.8210e-001
148 +1.509931813e+001 +1.509931813e+001 -5.439068187e+001 -5.439068187e+001 +4.4225e+000 +9.8338e-001
237 +1.476354873e+001 +1.476354873e+001 -5.472645127e+001 -5.472645127e+001 +4.3742e+000 +9.8515e-001
282 +1.434582530e+001 +1.434582530e+001 -5.514417470e+001 -5.514417470e+001 +4.3287e+000 +9.8629e-001
602 +1.400014969e+001 +1.400014969e+001 -5.548985031e+001 -5.548985031e+001 +4.2839e+000 +9.8756e-001
896 +1.379469746e+001 +1.379469746e+001 -5.569530254e+001 -5.569530254e+001 +4.2594e+000 +9.8847e-001
1374 +1.344686363e+001 +1.344686363e+001 -5.604313637e+001 -5.604313637e+001 +4.2157e+000 +9.8978e-001
1454 +1.318180302e+001 +1.318180302e+001 -5.630819698e+001 -5.630819698e+001 +4.1508e+000 +9.9126e-001
1474 +1.284759328e+001 +1.284759328e+001 -5.664240672e+001 -5.664240672e+001 +4.1389e+000 +9.9205e-001
1498 +1.258372782e+001 +1.258372782e+001 -5.690627218e+001 -5.690627218e+001 +4.0974e+000 +9.9313e-001
1818 +1.230195514e+001 +1.230195514e+001 -5.718804486e+001 -5.718804486e+001 +4.0691e+000 +9.9422e-001
2186 +1.200677854e+001 +1.200677854e+001 -5.748322146e+001 -5.748322146e+001 +4.0290e+000 +9.9563e-001
2967 +1.174734805e+001 +1.174734805e+001 -5.774265195e+001 -5.774265195e+001 +3.9963e+000 +9.9643e-001
3134 +1.148065362e+001 +1.148065362e+001 -5.800934638e+001 -5.800934638e+001 +3.9618e+000 +9.9757e-001
3336 +1.121944976e+001 +1.121944976e+001 -5.827055024e+001 -5.827055024e+001 +3.9255e+000 +9.9858e-001
3384 +1.096443145e+001 +1.096443145e+001 -5.852556855e+001 -5.852556855e+001 +3.8880e+000 +1.0000e+000
3385 +1.046888736e+001 +1.046888736e+001 -5.902111264e+001 -5.902111264e+001 +3.8205e+000 +1.0021e+000
3680 +1.022221262e+001 +1.022221262e+001 -5.926778738e+001 -5.926778738e+001 +3.7904e+000 +1.0028e+000
4061 +9.995111096e+000 +9.995111096e+000 -5.949488890e+001 -5.949488890e+001 +3.7584e+000 +1.0038e+000
4394 +9.755591245e+000 +9.755591245e+000 -5.973440876e+001 -5.973440876e+001 +3.7222e+000 +1.0048e+000
4906 +9.536323110e+000 +9.536323110e+000 -5.995367689e+001 -5.995367689e+001 +3.6906e+000 +1.0058e+000
5227 +9.327308093e+000 +9.327308093e+000 -6.016269191e+001 -6.016269191e+001 +3.6617e+000 +1.0067e+000
5489 +9.039754510e+000 +9.039754510e+000 -6.045024549e+001 -6.045024549e+001 +3.6178e+000 +1.0082e+000
5608 +8.893611666e+000 +8.893611666e+000 -6.059638833e+001 -6.059638833e+001 +3.5934e+000 +1.0087e+000
5888 +8.687872302e+000 +8.687872302e+000 -6.080212770e+001 -6.080212770e+001 +3.5508e+000 +1.0099e+000
5946 +8.506856478e+000 +8.506856478e+000 -6.098314352e+001 -6.098314352e+001 +3.5340e+000 +1.0106e+000
6392 +8.314566160e+000 +8.314566160e+000 -6.117543384e+001 -6.117543384e+001 +3.5053e+000 +1.0115e+000
6488 +8.107585009e+000 +8.107585009e+000 -6.138241499e+001 -6.138241499e+001 +3.4660e+000 +1.0126e+000
6592 +7.939025774e+000 +7.939025774e+000 -6.155097423e+001 -6.155097423e+001 +3.4427e+000 +1.0134e+000
6596 +7.651109997e+000 +7.651109997e+000 -6.183889000e+001 -6.183889000e+001 +3.3599e+000 +1.0156e+000
6616 +7.480506747e+000 +7.480506747e+000 -6.200949325e+001 -6.200949325e+001 +3.3650e+000 +1.0160e+000
6633 +7.367818543e+000 +7.367818543e+000 -6.212218146e+001 -6.212218146e+001 +3.3386e+000 +1.0165e+000
6886 +7.243842840e+000 +7.243842840e+000 -6.224615716e+001 -6.224615716e+001 +3.3241e+000 +1.0171e+000
7102 +7.018716422e+000 +7.018716422e+000 -6.247128358e+001 -6.247128358e+001 +3.2709e+000 +1.0185e+000
7408 +6.912704898e+000 +6.912704898e+000 -6.257729510e+001 -6.257729510e+001 +3.2604e+000 +1.0190e+000
7549 +6.723695353e+000 +6.723695353e+000 -6.276630465e+001 -6.276630465e+001 +3.2267e+000 +1.0202e+000
8190 +6.595263588e+000 +6.595263588e+000 -6.289473641e+001 -6.289473641e+001 +3.2005e+000 +1.0209e+000
8325 +6.451232687e+000 +6.451232687e+000 -6.303876731e+001 -6.303876731e+001 +3.1725e+000 +1.0218e+000
8753 +6.305381997e+000 +6.305381997e+000 -6.318461800e+001 -6.318461800e+001 +3.1392e+000 +1.0230e+000
8863 +6.159073890e+000 +6.159073890e+000 -6.333092611e+001 -6.333092611e+001 +3.1114e+000 +1.0236e+000
9250 +6.003990977e+000 +6.003990977e+000 -6.348600902e+001 -6.348600902e+001 +3.0767e+000 +1.0247e+000
9651 +5.887716631e+000 +5.887716631e+000 -6.360228337e+001 -6.360228337e+001 +3.0518e+000 +1.0255e+000
9787 +5.652239148e+000 +5.652239148e+000 -6.383776085e+001 -6.383776085e+001 +2.9947e+000 +1.0271e+000
9899 +5.611645207e+000 +5.611645207e+000 -6.387835479e+001 -6.387835479e+001 +2.9851e+000 +1.0274e+000
10413 +5.494747826e+000 +5.494747826e+000 -6.399525217e+001 -6.399525217e+001 +2.9599e+000 +1.0283e+000
10678 +5.316578474e+000 +5.316578474e+000 -6.417342153e+001 -6.417342153e+001 +2.9151e+000 +1.0297e+000
10697 +5.124389439e+000 +5.124389439e+000 -6.436561056e+001 -6.436561056e+001 +2.8631e+000 +1.0312e+000
11013 +5.010738309e+000 +5.010738309e+000 -6.447926169e+001 -6.447926169e+001 +2.8343e+000 +1.0322e+000
11400 +4.884610633e+000 +4.884610633e+000 -6.460538937e+001 -6.460538937e+001 +2.7954e+000 +1.0333e+000
11823 +4.777224426e+000 +4.777224426e+000 -6.471277557e+001 -6.471277557e+001 +2.7682e+000 +1.0342e+000
11862 +4.666611221e+000 +4.666611221e+000 -6.482338878e+001 -6.482338878e+001 +2.7270e+000 +1.0357e+000
12273 +4.554265904e+000 +4.554265904e+000 -6.493573410e+001 -6.493573410e+001 +2.6987e+000 +1.0364e+000
12658 +4.461646714e+000 +4.461646714e+000 -6.502835329e+001 -6.502835329e+001 +2.6720e+000 +1.0372e+000
13136 +4.362133581e+000 +4.362133581e+000 -6.512786642e+001 -6.512786642e+001 +2.6398e+000 +1.0381e+000
13634 +4.264292466e+000 +4.264292466e+000 -6.522570753e+001 -6.522570753e+001 +2.6077e+000 +1.0391e+000
14268 +4.166096195e+000 +4.166096195e+000 -6.532390380e+001 -6.532390380e+001 +2.5737e+000 +1.0401e+000
14926 +4.068594483e+000 +4.068594483e+000 -6.542140552e+001 -6.542140552e+001 +2.5376e+000 +1.0412e+000
15072 +3.978805343e+000 +3.978805343e+000 -6.551119466e+001 -6.551119466e+001 +2.4853e+000 +1.0426e+000
15394 +3.884773005e+000 +3.884773005e+000 -6.560522699e+001 -6.560522699e+001 +2.4758e+000 +1.0432e+000
15907 +3.801842693e+000 +3.801842693e+000 -6.568815731e+001 -6.568815731e+001 +2.4457e+000 +1.0441e+000
16368 +3.715303356e+000 +3.715303356e+000 -6.577469664e+001 -6.577469664e+001 +2.4146e+000 +1.0451e+000
16954 +3.628058357e+000 +3.628058357e+000 -6.586194164e+001 -6.586194164e+001 +2.3817e+000 +1.0460e+000
17597 +3.545761841e+000 +3.545761841e+000 -6.594423816e+001 -6.594423816e+001 +2.3525e+000 +1.0470e+000
17837 +3.449844607e+000 +3.449844607e+000 -6.604015539e+001 -6.604015539e+001 +2.3158e+000 +1.0482e+000
18952 +3.388207114e+000 +3.388207114e+000 -6.610179289e+001 -6.610179289e+001 +2.2944e+000 +1.0487e+000
19459 +3.304012749e+000 +3.304012749e+000 -6.618598725e+001 -6.618598725e+001 +2.2627e+000 +1.0498e+000
19611 +3.234711429e+000 +3.234711429e+000 -6.625528857e+001 -6.625528857e+001 +2.2394e+000 +1.0505e+000
20158 +3.162076956e+000 +3.162076956e+000 -6.632792304e+001 -6.632792304e+001 +2.2123e+000 +1.0512e+000
20552 +3.087824847e+000 +3.087824847e+000 -6.640217515e+001 -6.640217515e+001 +2.1873e+000 +1.0520e+000
20836 +3.002576426e+000 +3.002576426e+000 -6.648742357e+001 -6.648742357e+001 +2.1576e+000 +1.0529e+000
21295 +2.951027478e+000 +2.951027478e+000 -6.653897252e+001 -6.653897252e+001 +2.1389e+000 +1.0535e+000
21613 +2.881782754e+000 +2.881782754e+000 -6.660821725e+001 -6.660821725e+001 +2.1168e+000 +1.0542e+000
21889 +2.809210732e+000 +2.809210732e+000 -6.668078927e+001 -6.668078927e+001 +2.0925e+000 +1.0549e+000
22231 +2.753640248e+000 +2.753640248e+000 -6.673635975e+001 -6.673635975e+001 +2.0744e+000 +1.0555e+000
22612 +2.683572673e+000 +2.683572673e+000 -6.680642733e+001 -6.680642733e+001 +2.0520e+000 +1.0562e+000
23026 +2.627227539e+000 +2.627227539e+000 -6.686277246e+001 -6.686277246e+001 +2.0339e+000 +1.0567e+000
23316 +2.569741455e+000 +2.569741455e+000 -6.692025855e+001 -6.692025855e+001 +2.0151e+000 +1.0573e+000
23461 +2.502470309e+000 +2.502470309e+000 -6.698752969e+001 -6.698752969e+001 +1.9951e+000 +1.0580e+000
23608 +2.440339627e+000 +2.440339627e+000 -6.704966037e+001 -6.704966037e+001 +1.9762e+000 +1.0585e+000
24010 +2.393814799e+000 +2.393814799e+000 -6.709618520e+001 -6.709618520e+001 +1.9609e+000 +1.0591e+000
24222 +2.343802532e+000 +2.343802532e+000 -6.714619747e+001 -6.714619747e+001 +1.9473e+000 +1.0594e+000
24296 +2.285924268e+000 +2.285924268e+000 -6.720407573e+001 -6.720407573e+001 +1.9276e+000 +1.0601e+000
24338 +2.228724872e+000 +2.228724872e+000 -6.726127513e+001 -6.726127513e+001 +1.9123e+000 +1.0604e+000
24492 +2.185472089e+000 +2.185472089e+000 -6.730452791e+001 -6.730452791e+001 +1.8988e+000 +1.0608e+000
24543 +2.115165387e+000 +2.115165387e+000 -6.737483461e+001 -6.737483461e+001 +1.8804e+000 +1.0615e+000
24632 +2.070782234e+000 +2.070782234e+000 -6.741921777e+001 -6.741921777e+001 +1.8676e+000 +1.0619e+000
24810 +2.041121475e+000 +2.041121475e+000 -6.744887853e+001 -6.744887853e+001 +1.8578e+000 +1.0622e+000
25436 +1.994804478e+000 +1.994804478e+000 -6.749519552e+001 -6.749519552e+001 +1.8459e+000 +1.0625e+000
25665 +1.945628788e+000 +1.945628788e+000 -6.754437121e+001 -6.754437121e+001 +1.8313e+000 +1.0630e+000
25877 +1.902003290e+000 +1.902003290e+000 -6.758799671e+001 -6.758799671e+001 +1.8170e+000 +1.0633e+000
25974 +1.838443513e+000 +1.838443513e+000 -6.765155649e+001 -6.765155649e+001 +1.8008e+000 +1.0639e+000
26035 +1.818731431e+000 +1.818731431e+000 -6.767126857e+001 -6.767126857e+001 +1.7959e+000 +1.0641e+000
26186 +1.776479608e+000 +1.776479608e+000 -6.771352039e+001 -6.771352039e+001 +1.7838e+000 +1.0644e+000
26292 +1.735939217e+000 +1.735939217e+000 -6.775406078e+001 -6.775406078e+001 +1.7721e+000 +1.0648e+000
26326 +1.670157670e+000 +1.670157670e+000 -6.781984233e+001 -6.781984233e+001 +1.7504e+000 +1.0654e+000
26382 +1.658998730e+000 +1.658998730e+000 -6.783100127e+001 -6.783100127e+001 +1.7471e+000 +1.0655e+000
26738 +1.617829510e+000 +1.617829510e+000 -6.787217049e+001 -6.787217049e+001 +1.7383e+000 +1.0659e+000
26879 +1.568492118e+000 +1.568492118e+000 -6.792150788e+001 -6.792150788e+001 +1.7245e+000 +1.0663e+000
26913 +1.539032143e+000 +1.539032143e+000 -6.795096786e+001 -6.795096786e+001 +1.7126e+000 +1.0665e+000
26932 +1.511355572e+000 +1.511355572e+000 -6.797864443e+001 -6.797864443e+001 +1.7066e+000 +1.0669e+000
27206 +1.478394231e+000 +1.478394231e+000 -6.801160577e+001 -6.801160577e+001 +1.6972e+000 +1.0670e+000
27363 +1.437015322e+000 +1.437015322e+000 -6.805298468e+001 -6.805298468e+001 +1.6861e+000 +1.0674e+000
27405 +1.408148437e+000 +1.408148437e+000 -6.808185156e+001 -6.808185156e+001 +1.6768e+000 +1.0677e+000
27824 +1.379114965e+000 +1.379114965e+000 -6.811088503e+001 -6.811088503e+001 +1.6683e+000 +1.0679e+000
28265 +1.348447571e+000 +1.348447571e+000 -6.814155243e+001 -6.814155243e+001 +1.6588e+000 +1.0682e+000
28462 +1.317962859e+000 +1.317962859e+000 -6.817203714e+001 -6.817203714e+001 +1.6504e+000 +1.0685e+000
28592 +1.286328487e+000 +1.286328487e+000 -6.820367151e+001 -6.820367151e+001 +1.6397e+000 +1.0688e+000
28752 +1.258811624e+000 +1.258811624e+000 -6.823118838e+001 -6.823118838e+001 +1.6320e+000 +1.0691e+000
28949 +1.224553237e+000 +1.224553237e+000 -6.826544676e+001 -6.826544676e+001 +1.6202e+000 +1.0694e+000
29030 +1.172421764e+000 +1.172421764e+000 -6.831757824e+001 -6.831757824e+001 +1.6053e+000 +1.0699e+000
29385 +1.147413155e+000 +1.147413155e+000 -6.834258684e+001 -6.834258684e+001 +1.5965e+000 +1.0702e+000
29673 +1.120739918e+000 +1.120739918e+000 -6.836926008e+001 -6.836926008e+001 +1.5871e+000 +1.0704e+000
29823 +1.086228803e+000 +1.086228803e+000 -6.840377120e+001 -6.840377120e+001 +1.5761e+000 +1.0708e+000
29984 +1.068000248e+000 +1.068000248e+000 -6.842199975e+001 -6.842199975e+001 +1.5709e+000 +1.0710e+000
29994 +1.045027867e+000 +1.045027867e+000 -6.844497213e+001 -6.844497213e+001 +1.5622e+000 +1.0712e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+006 +2.510320374e+006 +2.510293194e+006 +2.510293194e+006 +0.0000e+000 +0.0000e+000
80 +3.498880080e+005 +3.498880080e+005 +3.498608280e+005 +3.498608280e+005 +9.2726e+000 -2.6892e+000
84 +2.630610898e+005 +2.630610898e+005 +2.630339098e+005 +2.630339098e+005 +9.7036e+000 -2.9737e+000
92 +7.029821721e+003 +7.029821721e+003 +7.002641721e+003 +7.002641721e+003 +8.4763e+000 -2.9927e+000
96 +1.022601750e+002 +1.022601750e+002 +7.508017498e+001 +7.508017498e+001 +8.6346e+000 -2.9740e+000
142 +9.133380695e+001 +9.133380695e+001 +6.415380695e+001 +6.415380695e+001 +8.1688e+000 -2.7242e+000
2335 +9.120100828e+001 +9.120100828e+001 +6.402100828e+001 +6.402100828e+001 +8.2884e+000 -2.7902e+000
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+006 +2.908289433e+006 +2.907592553e+006 +2.907592553e+006 +0.0000e+000 +0.0000e+000
95 +3.115088448e+005 +3.115088448e+005 +3.108119648e+005 +3.108119648e+005 +3.5723e-001 -2.4964e+000
102 +2.948726533e+005 +2.948726533e+005 +2.941757733e+005 +2.941757733e+005 +2.5756e-001 -2.7606e+000
115 +2.880489565e+005 +2.880489565e+005 +2.873520765e+005 +2.873520765e+005 -4.0418e-001 -7.1981e+000
126 +2.711279448e+005 +2.711279448e+005 +2.704310648e+005 +2.704310648e+005 -5.0898e-001 -7.3882e+000
128 +6.718751054e+004 +6.718751054e+004 +6.649063054e+004 +6.649063054e+004 +4.7359e-001 -4.2870e+000
132 +3.872619907e+004 +3.872619907e+004 +3.802931907e+004 +3.802931907e+004 -1.7877e+000 -9.5689e+000
140 +5.387488125e+002 +5.387488125e+002 -1.581311875e+002 -1.581311875e+002 -3.3414e-001 -5.6197e+000
