% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.650476606e+01 +5.650476606e+01 +1.278547661e+02 +1.278547661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.329961110e+01 +2.329961110e+01 +9.464961110e+01 +9.464961110e+01 -3.5832e-01 +6.3303e-01 -4.2722e+00
3 +1.889527758e+01 +1.889527758e+01 +9.024527758e+01 +9.024527758e+01 -3.6069e-01 +6.6026e-01 -4.2195e+00
29 +1.793144364e+01 +1.793144364e+01 +8.928144364e+01 +8.928144364e+01 -3.5133e-01 +6.4537e-01 -4.2232e+00
71 +1.668909922e+01 +1.668909922e+01 +8.803909922e+01 +8.803909922e+01 -3.4164e-01 +6.3694e-01 -4.2171e+00
102 +1.652023818e+01 +1.652023818e+01 +8.787023818e+01 +8.787023818e+01 -3.4631e-01 +6.3397e-01 -4.2366e+00
162 +1.559100034e+01 +1.559100034e+01 +8.694100034e+01 +8.694100034e+01 -3.3081e-01 +6.2844e-01 -4.2119e+00
196 +1.534957163e+01 +1.534957163e+01 +8.669957163e+01 +8.669957163e+01 -3.3354e-01 +6.2989e-01 -4.2182e+00
203 +1.484326305e+01 +1.484326305e+01 +8.619326305e+01 +8.619326305e+01 -3.3305e-01 +6.3026e-01 -4.2157e+00
336 +1.477863842e+01 +1.477863842e+01 +8.612863842e+01 +8.612863842e+01 -3.3296e-01 +6.3089e-01 -4.2145e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157138576e+02 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.096428744e+02 +1.096428744e+02 -2.455771256e+02 -2.455771256e+02 -2.1938e+00 -3.7327e+00 -1.5789e+00
39 +1.051529356e+02 +1.051529356e+02 -2.500670644e+02 -2.500670644e+02 -2.1952e+00 -3.7316e+00 -1.5869e+00
82 +8.511128480e+01 +8.511128480e+01 -2.701087152e+02 -2.701087152e+02 -2.2149e+00 -3.2961e+00 -1.5914e+00
107 +2.125674782e+01 +2.125674782e+01 -3.339632522e+02 -3.339632522e+02 -2.2828e+00 -2.0985e+00 -1.5885e+00
159 +1.783817677e+01 +1.783817677e+01 -3.373818232e+02 -3.373818232e+02 -2.2728e+00 -1.2906e+00 -1.5570e+00
164 +1.196222202e+01 +1.196222202e+01 -3.432577780e+02 -3.432577780e+02 -2.4448e+00 +2.1264e+00 -1.6041e+00
175 +7.507366938e+00 +7.507366938e+00 -3.477126331e+02 -3.477126331e+02 -2.3630e+00 +1.9826e+00 -1.5857e+00
199 +5.205550135e+00 +5.205550135e+00 -3.500144499e+02 -3.500144499e+02 -2.3671e+00 +2.3463e+00 -1.6303e+00
207 +4.767562681e+00 +4.767562681e+00 -3.504524373e+02 -3.504524373e+02 -2.4138e+00 +2.0868e+00 -1.5859e+00
213 +3.042050268e+00 +3.042050268e+00 -3.521779497e+02 -3.521779497e+02 -2.3887e+00 +2.0684e+00 -1.5760e+00
269 +2.475605379e+00 +2.475605379e+00 -3.527443946e+02 -3.527443946e+02 -2.3947e+00 +2.1248e+00 -1.5285e+00
271 +1.039054465e+00 +1.039054465e+00 -3.541809455e+02 -3.541809455e+02 -2.4200e+00 +2.2911e+00 -1.5897e+00
315 +7.760571576e-01 +7.760571576e-01 -3.544439428e+02 -3.544439428e+02 -2.4113e+00 +2.3709e+00 -1.5228e+00
317 +5.469113654e-01 +5.469113654e-01 -3.546730886e+02 -3.546730886e+02 -2.4159e+00 +2.3641e+00 -1.5321e+00
373 +4.658945917e-01 +4.658945917e-01 -3.547541054e+02 -3.547541054e+02 -2.4162e+00 +2.3660e+00 -1.5227e+00
392 +4.458921904e-01 +4.458921904e-01 -3.547741078e+02 -3.547741078e+02 -2.4165e+00 +2.3688e+00 -1.5188e+00
460 +4.152443431e-01 +4.152443431e-01 -3.548047557e+02 -3.548047557e+02 -2.4167e+00 +2.3709e+00 -1.5177e+00
558 +4.023509286e-01 +4.023509286e-01 -3.548176491e+02 -3.548176491e+02 -2.4170e+00 +2.3711e+00 -1.5196e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430728932e+02 +1.430728932e+02 +2.422428932e+02 +2.422428932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.062184845e+01 +9.062184845e+01 +1.897918484e+02 +1.897918484e+02 +1.0134e+00 +2.9952e+00 +1.1262e-01
4 +8.720623891e+01 +8.720623891e+01 +1.863762389e+02 +1.863762389e+02 +1.0146e+00 +2.9025e+00 +1.6981e-01
17 +8.098772358e+01 +8.098772358e+01 +1.801577236e+02 +1.801577236e+02 +1.0131e+00 +2.9466e+00 +1.2799e-01
19 +6.123606028e+01 +6.123606028e+01 +1.604060603e+02 +1.604060603e+02 +1.0136e+00 +2.7458e+00 +1.3536e-01
22 +2.946166234e+01 +2.946166234e+01 +1.286316623e+02 +1.286316623e+02 +1.0142e+00 +2.4558e+00 +1.4371e-01
41 +2.459655488e+01 +2.459655488e+01 +1.237665549e+02 +1.237665549e+02 +1.0140e+00 +2.5456e+00 +1.5229e-01
54 +1.051585851e+01 +1.051585851e+01 +1.096858585e+02 +1.096858585e+02 +1.0135e+00 +1.7452e+00 +1.0213e-01
80 +4.286046168e+00 +4.286046168e+00 +1.034560462e+02 +1.034560462e+02 +1.0132e+00 +1.4740e+00 +1.3332e-01
299 +2.765498756e+00 +2.765498756e+00 +1.019354988e+02 +1.019354988e+02 +1.0150e+00 +4.8327e+00 +1.8292e+00
463 +1.705397171e+00 +1.705397171e+00 +1.008753972e+02 +1.008753972e+02 +1.0181e+00 +4.5575e+00 +1.6211e+00
501 +1.383619518e+00 +1.383619518e+00 +1.005536195e+02 +1.005536195e+02 +1.0220e+00 +4.5843e+00 +1.6354e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600132960e+01 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 +1.474990398e+01 +1.474990398e+01 -5.031600960e+02 -5.031600960e+02 +2.0618e+00 -9.0859e-01 -7.9361e-02
75 +7.149463300e+00 +7.149463300e+00 -5.107605367e+02 -5.107605367e+02 +2.0620e+00 -9.1495e-01 -2.1435e-01
78 +5.223305589e+00 +5.223305589e+00 -5.126866944e+02 -5.126866944e+02 +2.0630e+00 -9.3605e-01 -3.8865e-01
128 +5.052758196e+00 +5.052758196e+00 -5.128572418e+02 -5.128572418e+02 +2.0607e+00 -9.0945e-01 -4.4196e-01
228 +4.333139152e+00 +4.333139152e+00 -5.135768608e+02 -5.135768608e+02 +2.0609e+00 -9.4982e-01 -4.7035e-01
234 +4.081939776e+00 +4.081939776e+00 -5.138280602e+02 -5.138280602e+02 +2.0611e+00 -9.5272e-01 -4.6793e-01
244 +3.916751015e+00 +3.916751015e+00 -5.139932490e+02 -5.139932490e+02 +2.0613e+00 -9.4845e-01 -4.6534e-01
251 +3.701248162e+00 +3.701248162e+00 -5.142087518e+02 -5.142087518e+02 +2.0613e+00 -9.2916e-01 -4.9211e-01
263 +2.531503976e+00 +2.531503976e+00 -5.153784960e+02 -5.153784960e+02 +2.0614e+00 -9.2591e-01 -4.7292e-01
302 +2.505771944e+00 +2.505771944e+00 -5.154042281e+02 -5.154042281e+02 +2.0613e+00 -9.2816e-01 -4.7287e-01
357 +2.417643737e+00 +2.417643737e+00 -5.154923563e+02 -5.154923563e+02 +2.0613e+00 -9.2623e-01 -4.7305e-01
362 +2.393567054e+00 +2.393567054e+00 -5.155164329e+02 -5.155164329e+02 +2.0618e+00 -9.2794e-01 -4.7259e-01
439 +2.318654535e+00 +2.318654535e+00 -5.155913455e+02 -5.155913455e+02 +2.0608e+00 -9.2631e-01 -4.7372e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758449571e+01 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.948498484e+01 +4.948498484e+01 -7.725015160e+00 -7.725015160e+00 -4.1096e+00 -3.3422e+00 -4.3344e+00
3 +4.066240751e+01 +4.066240751e+01 -1.654759249e+01 -1.654759249e+01 -4.0946e+00 -3.3545e+00 -4.3388e+00
9 +3.465533487e+01 +3.465533487e+01 -2.255466513e+01 -2.255466513e+01 -4.1079e+00 -3.3776e+00 -4.3338e+00
17 +2.209727373e+01 +2.209727373e+01 -3.511272627e+01 -3.511272627e+01 -4.1017e+00 -3.4242e+00 -4.3370e+00
33 +1.995983225e+01 +1.995983225e+01 -3.725016775e+01 -3.725016775e+01 -4.0373e+00 -3.4029e+00 -4.3358e+00
68 +1.955131577e+01 +1.955131577e+01 -3.765868423e+01 -3.765868423e+01 -4.0238e+00 -3.3948e+00 -4.3393e+00
78 +1.727996419e+01 +1.727996419e+01 -3.993003581e+01 -3.993003581e+01 -4.0153e+00 -3.3951e+00 -4.3356e+00
113 +1.679742191e+01 +1.679742191e+01 -4.041257809e+01 -4.041257809e+01 -3.8523e+00 -3.3935e+00 -4.3315e+00
151 +1.458921017e+01 +1.458921017e+01 -4.262078983e+01 -4.262078983e+01 -3.8287e+00 -3.3781e+00 -4.3341e+00
160 +1.419265160e+01 +1.419265160e+01 -4.301734840e+01 -4.301734840e+01 -3.8256e+00 -3.3755e+00 -4.3370e+00
176 +1.400840867e+01 +1.400840867e+01 -4.320159133e+01 -4.320159133e+01 -3.8301e+00 -3.3779e+00 -4.3340e+00
280 +1.303973909e+01 +1.303973909e+01 -4.417026091e+01 -4.417026091e+01 -3.8271e+00 -3.3713e+00 -4.2985e+00
364 +1.282022019e+01 +1.282022019e+01 -4.438977981e+01 -4.438977981e+01 -3.8253e+00 -3.3710e+00 -4.3024e+00
455 +1.255318331e+01 +1.255318331e+01 -4.465681669e+01 -4.465681669e+01 -3.8249e+00 -3.3711e+00 -4.3014e+00
563 +1.218723816e+01 +1.218723816e+01 -4.502276184e+01 -4.502276184e+01 -3.8255e+00 -3.3716e+00 -4.2949e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177340174e+01 +3.177340174e+01 -9.682265983e+02 -9.682265983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309321730e+01 +3.309321730e+01 -3.244678270e+01 -3.244678270e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 +1.101115575e+01 +1.101115575e+01 -5.452884425e+01 -5.452884425e+01 +9.6340e-01 -1.7229e+00 -2.7491e+00
139 +1.095841582e+01 +1.095841582e+01 -5.458158418e+01 -5.458158418e+01 +1.0634e+00 +1.0646e+00 -2.7302e+00
140 +4.512103878e+00 +4.512103878e+00 -6.102789612e+01 -6.102789612e+01 +1.1322e+00 -7.3806e-01 -3.1525e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978379990e+01 +7.978379990e+01 +5.603379990e+01 +5.603379990e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 +5.332527730e+01 +5.332527730e+01 +2.957527730e+01 +2.957527730e+01 +4.8951e+00 +4.6782e+00 -2.1107e+00
90 +4.705419543e+01 +4.705419543e+01 +2.330419543e+01 +2.330419543e+01 +4.9210e+00 +4.6772e+00 -2.1620e+00
96 +1.208181967e+01 +1.208181967e+01 -1.166818033e+01 -1.166818033e+01 +5.0761e+00 +4.6507e+00 -1.9758e+00
100 +8.870154816e+00 +8.870154816e+00 -1.487984518e+01 -1.487984518e+01 +5.0897e+00 +4.6422e+00 -2.2313e+00
142 +8.585069609e+00 +8.585069609e+00 -1.516493039e+01 -1.516493039e+01 +5.0570e+00 +4.5946e+00 -2.1102e+00
160 +8.416709547e+00 +8.416709547e+00 -1.533329045e+01 -1.533329045e+01 +5.0563e+00 +4.5786e+00 -2.1435e+00
164 +8.154394315e+00 +8.154394315e+00 -1.559560568e+01 -1.559560568e+01 +5.0503e+00 +4.6088e+00 -2.1376e+00
171 +7.680065467e+00 +7.680065467e+00 -1.606993453e+01 -1.606993453e+01 +5.0009e+00 +4.4669e+00 -2.1285e+00
182 +5.803503902e+00 +5.803503902e+00 -1.794649610e+01 -1.794649610e+01 +5.0306e+00 +4.5243e+00 -2.1557e+00
191 +5.642232753e+00 +5.642232753e+00 -1.810776725e+01 -1.810776725e+01 +5.0271e+00 +4.5362e+00 -2.1466e+00
200 +5.308685646e+00 +5.308685646e+00 -1.844131435e+01 -1.844131435e+01 +5.0317e+00 +4.5496e+00 -2.1354e+00
