% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
312 +1.640367590e+000 +1.640367590e+000 +3.161036759e+001 +3.161036759e+001 +9.6385e-001 -1.8423e+000 -3.5511e+000
317 +1.592393481e+000 +1.592393481e+000 +3.156239348e+001 +3.156239348e+001 +9.7291e-001 -1.8643e+000 -3.5273e+000
408 +1.216206286e+000 +1.216206286e+000 +3.118620629e+001 +3.118620629e+001 +9.8777e-001 -1.8726e+000 -3.5047e+000
427 +9.401977405e-001 +9.401977405e-001 +3.091019774e+001 +3.091019774e+001 +9.8778e-001 -1.8686e+000 -3.5094e+000
434 +9.332108860e-001 +9.332108860e-001 +3.090321089e+001 +3.090321089e+001 +9.8610e-001 -1.8729e+000 -3.5082e+000
439 +6.428493932e-001 +6.428493932e-001 +3.061284939e+001 +3.061284939e+001 +9.9303e-001 -1.8805e+000 -3.5074e+000
461 +5.866358612e-001 +5.866358612e-001 +3.055663586e+001 +3.055663586e+001 +9.9066e-001 -1.8732e+000 -3.5106e+000
464 +3.620292984e-001 +3.620292984e-001 +3.033202930e+001 +3.033202930e+001 +9.9026e-001 -1.8759e+000 -3.5081e+000
543 +3.055299183e-001 +3.055299183e-001 +3.027552992e+001 +3.027552992e+001 +9.8991e-001 -1.8753e+000 -3.5090e+000
553 +2.930138505e-001 +2.930138505e-001 +3.026301385e+001 +3.026301385e+001 +9.8987e-001 -1.8752e+000 -3.5092e+000
588 +2.852652429e-001 +2.852652429e-001 +3.025526524e+001 +3.025526524e+001 +9.8989e-001 -1.8751e+000 -3.5093e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.345492948e+002 +9.345492948e+002 +8.828392948e+002 +8.828392948e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
95 +8.576233014e+002 +8.576233014e+002 +8.059133014e+002 +8.059133014e+002 +1.4369e+001 -3.4688e+000 +1.8876e+000
112 +4.795111539e+002 +4.795111539e+002 +4.278011539e+002 +4.278011539e+002 +1.4816e+001 -3.4670e+000 -1.0823e+000
175 +4.027272760e+002 +4.027272760e+002 +3.510172760e+002 +3.510172760e+002 +1.6593e+001 -3.4605e+000 -1.2961e+000
294 +3.107205452e+002 +3.107205452e+002 +2.590105452e+002 +2.590105452e+002 +1.4281e+001 -1.9324e+000 -1.7996e+000
373 +3.034242060e+002 +3.034242060e+002 +2.517142060e+002 +2.517142060e+002 +1.4673e+001 -2.5829e+000 -1.6482e+000
389 +2.893490815e+002 +2.893490815e+002 +2.376390815e+002 +2.376390815e+002 +1.5527e+001 -2.7420e+000 -1.9484e+000
416 +2.883388073e+002 +2.883388073e+002 +2.366288073e+002 +2.366288073e+002 +1.5370e+001 -2.6222e+000 -2.0128e+000
437 +2.802224219e+002 +2.802224219e+002 +2.285124219e+002 +2.285124219e+002 +1.5342e+001 -2.6026e+000 -1.9657e+000
439 +2.690597248e+002 +2.690597248e+002 +2.173497248e+002 +2.173497248e+002 +1.4626e+001 -2.3474e+000 -2.1120e+000
511 +2.601332673e+002 +2.601332673e+002 +2.084232673e+002 +2.084232673e+002 +1.5016e+001 -2.5205e+000 -1.9550e+000
549 +2.550014906e+002 +2.550014906e+002 +2.032914906e+002 +2.032914906e+002 +1.4895e+001 -2.4302e+000 -1.9812e+000
597 +2.509016097e+002 +2.509016097e+002 +1.991916097e+002 +1.991916097e+002 +1.4840e+001 -2.4147e+000 -1.9840e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696773180e+003 +1.696773180e+003 +1.416823180e+003 +1.416823180e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.301859617e+003 +1.301859617e+003 +1.021909617e+003 +1.021909617e+003 +3.6242e+000 -3.6790e-001 +3.3471e+000
28 +1.285382329e+003 +1.285382329e+003 +1.005432329e+003 +1.005432329e+003 +3.6256e+000 -4.4237e-001 +3.3452e+000
32 +1.254513505e+003 +1.254513505e+003 +9.745635046e+002 +9.745635046e+002 +3.6022e+000 -5.6953e-001 +3.3515e+000
61 +1.224705016e+003 +1.224705016e+003 +9.447550159e+002 +9.447550159e+002 +3.6116e+000 -6.9850e-001 +3.3673e+000
75 +1.193318626e+003 +1.193318626e+003 +9.133686258e+002 +9.133686258e+002 +3.6226e+000 -8.5393e-001 +3.3500e+000
84 +9.628176701e+002 +9.628176701e+002 +6.828676701e+002 +6.828676701e+002 +3.6352e+000 -1.9712e+000 +3.3511e+000
92 +8.726361958e+002 +8.726361958e+002 +5.926861958e+002 +5.926861958e+002 +3.6839e+000 -2.6194e+000 +3.0496e+000
100 +7.721573343e+002 +7.721573343e+002 +4.922073343e+002 +4.922073343e+002 +3.6224e+000 -3.0598e+000 +3.3508e+000
109 +6.386414069e+002 +6.386414069e+002 +3.586914069e+002 +3.586914069e+002 +3.5424e+000 -4.1629e+000 +3.2503e+000
128 +6.263250439e+002 +6.263250439e+002 +3.463750439e+002 +3.463750439e+002 +3.6040e+000 -4.4746e+000 +3.3075e+000
135 +6.122413132e+002 +6.122413132e+002 +3.322913132e+002 +3.322913132e+002 +3.5602e+000 -4.8245e+000 +3.2721e+000
153 +6.022785365e+002 +6.022785365e+002 +3.223285365e+002 +3.223285365e+002 +3.4941e+000 -4.6528e+000 +3.0339e+000
185 +5.885471452e+002 +5.885471452e+002 +3.085971452e+002 +3.085971452e+002 +3.5284e+000 -4.9889e+000 +2.8220e+000
212 +5.649389968e+002 +5.649389968e+002 +2.849889968e+002 +2.849889968e+002 +2.8096e+000 -5.5680e+000 +3.1255e+000
229 +5.273597766e+002 +5.273597766e+002 +2.474097766e+002 +2.474097766e+002 +2.7199e+000 -5.4789e+000 +2.8742e+000
250 +2.109285241e+002 +2.109285241e+002 -6.902147595e+001 -6.902147595e+001 -8.3319e-001 -4.6771e+000 +2.9637e+000
272 +1.825174643e+002 +1.825174643e+002 -9.743253569e+001 -9.743253569e+001 -1.3234e+000 -5.3477e+000 +2.4192e+000
293 +1.445478867e+002 +1.445478867e+002 -1.354021133e+002 -1.354021133e+002 -3.7322e+000 -5.0899e+000 +2.2277e+000
303 +9.317304410e+001 +9.317304410e+001 -1.867769559e+002 -1.867769559e+002 -1.7186e+000 -5.1473e+000 +2.1720e+000
315 +7.799669132e+001 +7.799669132e+001 -2.019533087e+002 -2.019533087e+002 -3.8806e+000 -4.4112e+000 +2.9138e+000
316 +3.379629275e+001 +3.379629275e+001 -2.461537073e+002 -2.461537073e+002 -2.7123e+000 -4.6815e+000 +2.5565e+000
317 +1.484372783e+001 +1.484372783e+001 -2.651062722e+002 -2.651062722e+002 -3.1383e+000 -4.5034e+000 +2.6212e+000
333 +1.342146872e+001 +1.342146872e+001 -2.665285313e+002 -2.665285313e+002 -2.9001e+000 -4.6608e+000 +2.4633e+000
346 +3.748859078e+000 +3.748859078e+000 -2.762011409e+002 -2.762011409e+002 -3.3726e+000 -4.1919e+000 +3.0131e+000
414 +3.659197966e+000 +3.659197966e+000 -2.762908020e+002 -2.762908020e+002 -3.1290e+000 -4.3776e+000 +2.7786e+000
456 +3.495514960e+000 +3.495514960e+000 -2.764544850e+002 -2.764544850e+002 -3.1392e+000 -4.3946e+000 +2.7607e+000
477 +2.966448993e+000 +2.966448993e+000 -2.769835510e+002 -2.769835510e+002 -3.1323e+000 -4.3822e+000 +2.7682e+000
483 +2.785126273e+000 +2.785126273e+000 -2.771648737e+002 -2.771648737e+002 -3.1349e+000 -4.3858e+000 +2.7698e+000
494 +2.644807765e+000 +2.644807765e+000 -2.773051922e+002 -2.773051922e+002 -3.1456e+000 -4.3817e+000 +2.7741e+000
499 +2.461190588e+000 +2.461190588e+000 -2.774888094e+002 -2.774888094e+002 -3.1366e+000 -4.3840e+000 +2.7699e+000
505 +2.376940616e+000 +2.376940616e+000 -2.775730594e+002 -2.775730594e+002 -3.1360e+000 -4.3841e+000 +2.7677e+000
517 +2.250429834e+000 +2.250429834e+000 -2.776995702e+002 -2.776995702e+002 -3.1369e+000 -4.3845e+000 +2.7679e+000
536 +2.234951215e+000 +2.234951215e+000 -2.777150488e+002 -2.777150488e+002 -3.1376e+000 -4.3839e+000 +2.7684e+000
570 +2.168636006e+000 +2.168636006e+000 -2.777813640e+002 -2.777813640e+002 -3.1381e+000 -4.3847e+000 +2.7668e+000
575 +2.115949903e+000 +2.115949903e+000 -2.778340501e+002 -2.778340501e+002 -3.1384e+000 -4.3851e+000 +2.7673e+000
589 +2.079711434e+000 +2.079711434e+000 -2.778702886e+002 -2.778702886e+002 -3.1386e+000 -4.3849e+000 +2.7673e+000
619 +2.035818375e+000 +2.035818375e+000 -2.779141816e+002 -2.779141816e+002 -3.1390e+000 -4.3847e+000 +2.7674e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.905578211e+002 +3.905578211e+002 +1.322547821e+003 +1.322547821e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.181269050e+002 +1.181269050e+002 +1.050116905e+003 +1.050116905e+003 +2.6864e+000 +4.1910e+000 +2.4251e+000
3 +1.151237085e+002 +1.151237085e+002 +1.047113709e+003 +1.047113709e+003 +2.6849e+000 +4.1559e+000 +2.4258e+000
28 +1.132781371e+002 +1.132781371e+002 +1.045268137e+003 +1.045268137e+003 +2.6882e+000 +4.1355e+000 +2.4255e+000
34 +1.087216198e+002 +1.087216198e+002 +1.040711620e+003 +1.040711620e+003 +2.7112e+000 +4.0686e+000 +2.4258e+000
53 +1.026477204e+002 +1.026477204e+002 +1.034637720e+003 +1.034637720e+003 +2.7166e+000 +3.8593e+000 +2.4252e+000
62 +1.013597491e+002 +1.013597491e+002 +1.033349749e+003 +1.033349749e+003 +2.7048e+000 +3.8773e+000 +2.4242e+000
64 +9.739738897e+001 +9.739738897e+001 +1.029387389e+003 +1.029387389e+003 +2.6689e+000 +3.8585e+000 +2.4248e+000
77 +9.022780005e+001 +9.022780005e+001 +1.022217800e+003 +1.022217800e+003 +2.5942e+000 +3.7929e+000 +2.4254e+000
94 +8.787205817e+001 +8.787205817e+001 +1.019862058e+003 +1.019862058e+003 +2.6015e+000 +3.7197e+000 +2.4252e+000
98 +8.691991966e+001 +8.691991966e+001 +1.018909920e+003 +1.018909920e+003 +2.6020e+000 +3.6627e+000 +2.4256e+000
112 +7.974044424e+001 +7.974044424e+001 +1.011730444e+003 +1.011730444e+003 +2.5213e+000 +3.2749e+000 +2.4254e+000
120 +7.677816902e+001 +7.677816902e+001 +1.008768169e+003 +1.008768169e+003 +2.5282e+000 +3.4601e+000 +2.4251e+000
132 +5.812265874e+001 +5.812265874e+001 +9.901126587e+002 +9.901126587e+002 +2.3778e+000 +3.2703e+000 +2.4247e+000
180 +5.631902289e+001 +5.631902289e+001 +9.883090229e+002 +9.883090229e+002 +2.3677e+000 +3.2322e+000 +2.4240e+000
183 +5.260034741e+001 +5.260034741e+001 +9.845903474e+002 +9.845903474e+002 +2.3424e+000 +3.1495e+000 +2.4230e+000
192 +5.167914633e+001 +5.167914633e+001 +9.836691463e+002 +9.836691463e+002 +2.3340e+000 +3.0983e+000 +2.4235e+000
200 +4.366445221e+001 +4.366445221e+001 +9.756544522e+002 +9.756544522e+002 +2.2609e+000 +3.0327e+000 +2.4241e+000
242 +4.350968040e+001 +4.350968040e+001 +9.754996804e+002 +9.754996804e+002 +2.2685e+000 +2.9872e+000 +2.4236e+000
256 +4.239556595e+001 +4.239556595e+001 +9.743855660e+002 +9.743855660e+002 +2.2555e+000 +3.0061e+000 +2.4232e+000
274 +4.022269636e+001 +4.022269636e+001 +9.722126964e+002 +9.722126964e+002 +2.2413e+000 +2.9527e+000 +2.4234e+000
280 +3.935947206e+001 +3.935947206e+001 +9.713494721e+002 +9.713494721e+002 +2.2345e+000 +2.9271e+000 +2.4233e+000
289 +3.139411385e+001 +3.139411385e+001 +9.633841139e+002 +9.633841139e+002 +2.1673e+000 +2.7897e+000 +2.4231e+000
359 +3.085824845e+001 +3.085824845e+001 +9.628482484e+002 +9.628482484e+002 +2.1493e+000 +2.7993e+000 +2.4228e+000
430 +3.015521852e+001 +3.015521852e+001 +9.621452185e+002 +9.621452185e+002 +2.1495e+000 +2.7896e+000 +2.4227e+000
476 +2.947748516e+001 +2.947748516e+001 +9.614674852e+002 +9.614674852e+002 +2.1500e+000 +2.7743e+000 +2.4227e+000
512 +2.872142082e+001 +2.872142082e+001 +9.607114208e+002 +9.607114208e+002 +2.1449e+000 +2.7494e+000 +2.4226e+000
548 +2.816711707e+001 +2.816711707e+001 +9.601571171e+002 +9.601571171e+002 +2.1381e+000 +2.7490e+000 +2.4237e+000
574 +2.747360644e+001 +2.747360644e+001 +9.594636064e+002 +9.594636064e+002 +2.1355e+000 +2.7460e+000 +2.4183e+000
588 +2.525403687e+001 +2.525403687e+001 +9.572440369e+002 +9.572440369e+002 +2.1161e+000 +2.7015e+000 +2.4196e+000
617 +2.501083622e+001 +2.501083622e+001 +9.570008362e+002 +9.570008362e+002 +2.1139e+000 +2.6916e+000 +2.4208e+000
655 +2.414283431e+001 +2.414283431e+001 +9.561328343e+002 +9.561328343e+002 +2.1071e+000 +2.6765e+000 +2.4196e+000
665 +2.346982796e+001 +2.346982796e+001 +9.554598280e+002 +9.554598280e+002 +2.0984e+000 +2.6647e+000 +2.4203e+000
793 +2.326430408e+001 +2.326430408e+001 +9.552543041e+002 +9.552543041e+002 +2.1013e+000 +2.6688e+000 +2.4165e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209444707e+002 +7.209444707e+002 +8.342544707e+002 +8.342544707e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
110 +6.702973746e+002 +6.702973746e+002 +7.836073746e+002 +7.836073746e+002 -2.2897e+000 +2.1023e+000 +6.2279e+000
124 +6.410665748e+002 +6.410665748e+002 +7.543765748e+002 +7.543765748e+002 -1.7030e+000 +1.6861e+000 +6.9708e+000
151 +6.267444333e+002 +6.267444333e+002 +7.400544333e+002 +7.400544333e+002 -2.0471e+000 +1.9879e+000 +5.3957e+000
168 +5.566380666e+002 +5.566380666e+002 +6.699480666e+002 +6.699480666e+002 -1.6833e+000 +2.8002e+000 +4.9176e+000
174 +4.357160524e+002 +4.357160524e+002 +5.490260524e+002 +5.490260524e+002 -9.0826e-001 +3.3734e+000 +3.3831e+000
199 +4.087942810e+002 +4.087942810e+002 +5.221042810e+002 +5.221042810e+002 -6.8227e-001 +4.0971e+000 +2.5106e+000
231 +3.976169590e+002 +3.976169590e+002 +5.109269590e+002 +5.109269590e+002 -6.1075e-001 +3.6217e+000 +3.4741e+000
257 +3.614453531e+002 +3.614453531e+002 +4.747553531e+002 +4.747553531e+002 +2.7817e-001 +4.1458e+000 +3.6874e+000
268 +3.312871343e+002 +3.312871343e+002 +4.445971343e+002 +4.445971343e+002 -1.1778e-001 +3.9052e+000 +2.8220e+000
273 +3.204997843e+002 +3.204997843e+002 +4.338097843e+002 +4.338097843e+002 +6.0327e-002 +3.9822e+000 +2.9795e+000
275 +2.556187871e+002 +2.556187871e+002 +3.689287871e+002 +3.689287871e+002 +7.2838e-001 +4.2143e+000 +3.9681e-002
296 +1.899659190e+002 +1.899659190e+002 +3.032759190e+002 +3.032759190e+002 +1.3756e+000 +3.9965e+000 +1.9321e+000
318 +1.307086271e+002 +1.307086271e+002 +2.440186271e+002 +2.440186271e+002 +1.4097e+000 +3.4342e+000 +4.1741e-001
332 +7.847724000e+001 +7.847724000e+001 +1.917872400e+002 +1.917872400e+002 +2.1500e+000 +3.2434e+000 +1.1762e+000
349 +3.474434114e+001 +3.474434114e+001 +1.480543411e+002 +1.480543411e+002 +1.9754e+000 +3.6432e+000 +4.4567e-001
382 +3.022778284e+001 +3.022778284e+001 +1.435377828e+002 +1.435377828e+002 +1.9433e+000 +3.2961e+000 +5.5213e-001
406 +2.508434900e+001 +2.508434900e+001 +1.383943490e+002 +1.383943490e+002 +2.2356e+000 +2.9171e+000 +8.6834e-001
425 +1.629074522e+001 +1.629074522e+001 +1.296007452e+002 +1.296007452e+002 +2.1533e+000 +3.0299e+000 +8.2406e-001
437 +1.227569190e+001 +1.227569190e+001 +1.255856919e+002 +1.255856919e+002 +2.0946e+000 +2.9629e+000 +7.1310e-001
443 +4.664101457e+000 +4.664101457e+000 +1.179741015e+002 +1.179741015e+002 +2.1041e+000 +2.9988e+000 +7.9517e-001
487 +2.167480041e+000 +2.167480041e+000 +1.154774800e+002 +1.154774800e+002 +2.1369e+000 +3.0598e+000 +6.5656e-001
500 +6.108305460e-001 +6.108305460e-001 +1.139208305e+002 +1.139208305e+002 +2.1334e+000 +3.0710e+000 +6.6551e-001
549 +5.823594607e-001 +5.823594607e-001 +1.138923595e+002 +1.138923595e+002 +2.1321e+000 +3.0843e+000 +6.4879e-001
609 +4.514465984e-001 +4.514465984e-001 +1.137614466e+002 +1.137614466e+002 +2.1328e+000 +3.0801e+000 +6.5776e-001
621 +4.337107299e-001 +4.337107299e-001 +1.137437107e+002 +1.137437107e+002 +2.1328e+000 +3.0817e+000 +6.5572e-001
633 +4.156950850e-001 +4.156950850e-001 +1.137256951e+002 +1.137256951e+002 +2.1328e+000 +3.0808e+000 +6.5566e-001
635 +3.873307732e-001 +3.873307732e-001 +1.136973308e+002 +1.136973308e+002 +2.1326e+000 +3.0812e+000 +6.5536e-001
643 +3.020168677e-001 +3.020168677e-001 +1.136120169e+002 +1.136120169e+002 +2.1318e+000 +3.0809e+000 +6.5738e-001
667 +2.710074777e-001 +2.710074777e-001 +1.135810075e+002 +1.135810075e+002 +2.1314e+000 +3.0760e+000 +6.6237e-001
669 +2.563846193e-001 +2.563846193e-001 +1.135663846e+002 +1.135663846e+002 +2.1311e+000 +3.0788e+000 +6.5850e-001
684 +2.290752057e-001 +2.290752057e-001 +1.135390752e+002 +1.135390752e+002 +2.1313e+000 +3.0785e+000 +6.5961e-001
725 +2.197528042e-001 +2.197528042e-001 +1.135297528e+002 +1.135297528e+002 +2.1310e+000 +3.0777e+000 +6.6022e-001
729 +2.142887947e-001 +2.142887947e-001 +1.135242888e+002 +1.135242888e+002 +2.1309e+000 +3.0778e+000 +6.6009e-001
730 +2.113930624e-001 +2.113930624e-001 +1.135213931e+002 +1.135213931e+002 +2.1306e+000 +3.0780e+000 +6.5998e-001
731 +1.738207130e-001 +1.738207130e-001 +1.134838207e+002 +1.134838207e+002 +2.1308e+000 +3.0791e+000 +6.6020e-001
739 +1.437428882e-001 +1.437428882e-001 +1.134537429e+002 +1.134537429e+002 +2.1306e+000 +3.0783e+000 +6.6081e-001
759 +1.218134758e-001 +1.218134758e-001 +1.134318135e+002 +1.134318135e+002 +2.1303e+000 +3.0789e+000 +6.6059e-001
770 +1.162130429e-001 +1.162130429e-001 +1.134262130e+002 +1.134262130e+002 +2.1304e+000 +3.0791e+000 +6.6027e-001
787 +1.031678243e-001 +1.031678243e-001 +1.134131678e+002 +1.134131678e+002 +2.1303e+000 +3.0788e+000 +6.6044e-001
898 +1.016702202e-001 +1.016702202e-001 +1.134116702e+002 +1.134116702e+002 +2.1304e+000 +3.0795e+000 +6.5964e-001
949 +9.866710908e-002 +9.866710908e-002 +1.134086671e+002 +1.134086671e+002 +2.1304e+000 +3.0794e+000 +6.5971e-001
1037 +9.738233953e-002 +9.738233953e-002 +1.134073823e+002 +1.134073823e+002 +2.1304e+000 +3.0794e+000 +6.5972e-001
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434242678e+002 +9.434242678e+002 +7.338742678e+002 +7.338742678e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
72 +8.783474583e+002 +8.783474583e+002 +6.687974583e+002 +6.687974583e+002 +2.1190e+000 +2.0623e+000 -1.9840e+000
77 +7.304009535e+002 +7.304009535e+002 +5.208509535e+002 +5.208509535e+002 +1.7373e+000 +2.7564e+000 -1.9842e+000
92 +6.438070763e+002 +6.438070763e+002 +4.342570763e+002 +4.342570763e+002 +1.7286e+000 +3.5319e+000 -1.9834e+000
109 +4.186245656e+002 +4.186245656e+002 +2.090745656e+002 +2.090745656e+002 +4.5539e-001 +4.8963e+000 -1.9846e+000
123 +3.483316515e+002 +3.483316515e+002 +1.387816515e+002 +1.387816515e+002 -3.1270e-001 +3.7353e+000 -1.9834e+000
124 +3.295337773e+002 +3.295337773e+002 +1.199837773e+002 +1.199837773e+002 -2.2326e+000 +1.9138e+000 -1.9846e+000
133 +2.934964261e+002 +2.934964261e+002 +8.394642615e+001 +8.394642615e+001 -1.0526e+000 +4.8342e+000 -1.9844e+000
138 +2.324253037e+002 +2.324253037e+002 +2.287530374e+001 +2.287530374e+001 -2.9694e+000 +2.0533e+000 -1.9856e+000
140 +1.235232149e+002 +1.235232149e+002 -8.602678505e+001 -8.602678505e+001 -2.4151e+000 +3.8174e+000 -1.9833e+000
143 +4.875772471e+001 +4.875772471e+001 -1.607922753e+002 -1.607922753e+002 -3.3521e+000 +2.9013e+000 -1.9845e+000
171 +2.110523076e+001 +2.110523076e+001 -1.884447692e+002 -1.884447692e+002 -3.2070e+000 +3.1629e+000 -1.9844e+000
236 +1.638040364e+001 +1.638040364e+001 -1.931695964e+002 -1.931695964e+002 -3.2627e+000 +3.1622e+000 -1.9923e+000
253 +1.619006989e+001 +1.619006989e+001 -1.933599301e+002 -1.933599301e+002 -3.2490e+000 +3.1495e+000 -2.0005e+000
268 +1.432804173e+001 +1.432804173e+001 -1.952219583e+002 -1.952219583e+002 -3.2783e+000 +3.1511e+000 -2.0012e+000
279 +1.235410362e+001 +1.235410362e+001 -1.971958964e+002 -1.971958964e+002 -3.2889e+000 +3.1340e+000 -1.9930e+000
299 +1.220528692e+001 +1.220528692e+001 -1.973447131e+002 -1.973447131e+002 -3.3172e+000 +3.1159e+000 -1.9792e+000
303 +1.184830264e+001 +1.184830264e+001 -1.977016974e+002 -1.977016974e+002 -3.2909e+000 +3.1322e+000 -2.0008e+000
325 +1.092364024e+001 +1.092364024e+001 -1.986263598e+002 -1.986263598e+002 -3.3048e+000 +3.1269e+000 -1.9872e+000
357 +1.058066287e+001 +1.058066287e+001 -1.989693371e+002 -1.989693371e+002 -3.3065e+000 +3.1246e+000 -1.9967e+000
369 +1.040556374e+001 +1.040556374e+001 -1.991444363e+002 -1.991444363e+002 -3.2873e+000 +3.1286e+000 -2.0510e+000
386 +9.752222859e+000 +9.752222859e+000 -1.997977771e+002 -1.997977771e+002 -3.2981e+000 +3.1261e+000 -2.0396e+000
388 +9.419094498e+000 +9.419094498e+000 -2.001309055e+002 -2.001309055e+002 -3.2930e+000 +3.1255e+000 -2.0707e+000
424 +9.181997334e+000 +9.181997334e+000 -2.003680027e+002 -2.003680027e+002 -3.2884e+000 +3.1249e+000 -2.0971e+000
425 +8.649824119e+000 +8.649824119e+000 -2.009001759e+002 -2.009001759e+002 -3.2825e+000 +3.1295e+000 -2.1194e+000
483 +8.465862018e+000 +8.465862018e+000 -2.010841380e+002 -2.010841380e+002 -3.2822e+000 +3.1288e+000 -2.1261e+000
506 +8.216557341e+000 +8.216557341e+000 -2.013334427e+002 -2.013334427e+002 -3.2799e+000 +3.1287e+000 -2.1343e+000
521 +7.978597773e+000 +7.978597773e+000 -2.015714022e+002 -2.015714022e+002 -3.2746e+000 +3.1295e+000 -2.1897e+000
529 +7.025434197e+000 +7.025434197e+000 -2.025245658e+002 -2.025245658e+002 -3.2641e+000 +3.1289e+000 -2.2262e+000
557 +6.813009220e+000 +6.813009220e+000 -2.027369908e+002 -2.027369908e+002 -3.2611e+000 +3.1289e+000 -2.2561e+000
581 +6.289234439e+000 +6.289234439e+000 -2.032607656e+002 -2.032607656e+002 -3.2496e+000 +3.1272e+000 -2.3277e+000
