% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +2.622745779e+002 +2.622745779e+002 +3.755845779e+002 +3.755845779e+002 +4.1194e+000 +2.7993e+000
29 +2.074147267e+002 +2.074147267e+002 +3.207247267e+002 +3.207247267e+002 +4.0830e+000 +3.0002e+000
34 +1.438379862e+002 +1.438379862e+002 +2.571479862e+002 +2.571479862e+002 +4.1371e+000 +3.2677e+000
42 +4.408355300e+001 +4.408355300e+001 +1.573935530e+002 +1.573935530e+002 +4.0832e+000 +3.6401e+000
53 +1.607831478e+001 +1.607831478e+001 +1.293883148e+002 +1.293883148e+002 +4.1972e+000 +3.8637e+000
71 +1.276559721e+001 +1.276559721e+001 +1.260755972e+002 +1.260755972e+002 +4.0592e+000 +3.8094e+000
95 +1.004340103e+001 +1.004340103e+001 +1.233534010e+002 +1.233534010e+002 +4.1185e+000 +3.8156e+000
99 +7.359431705e+000 +7.359431705e+000 +1.206694317e+002 +1.206694317e+002 +4.1384e+000 +3.8037e+000
115 +6.889004796e+000 +6.889004796e+000 +1.201990048e+002 +1.201990048e+002 +4.1234e+000 +3.8040e+000
125 +6.517610330e+000 +6.517610330e+000 +1.198276103e+002 +1.198276103e+002 +4.1293e+000 +3.8038e+000
174 +6.364345407e+000 +6.364345407e+000 +1.196743454e+002 +1.196743454e+002 +4.1051e+000 +3.7965e+000
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376200417e+002 +7.376200417e+002 +5.280700417e+002 +5.280700417e+002 +0.0000e+000 +0.0000e+000
36 +7.079061740e+002 +7.079061740e+002 +4.983561740e+002 +4.983561740e+002 +3.4865e+000 +1.5658e+000
47 +6.848269299e+002 +6.848269299e+002 +4.752769299e+002 +4.752769299e+002 +3.4728e+000 +1.6619e+000
52 +6.297356526e+002 +6.297356526e+002 +4.201856526e+002 +4.201856526e+002 +2.9323e+000 +1.6761e+000
53 +2.521786902e+002 +2.521786902e+002 +4.262869023e+001 +4.262869023e+001 +2.2929e+000 +3.1960e+000
73 +1.622256212e+002 +1.622256212e+002 -4.732437883e+001 -4.732437883e+001 +3.2112e+000 +3.9700e+000
94 +1.484138776e+002 +1.484138776e+002 -6.113612241e+001 -6.113612241e+001 +2.3464e+000 +4.1838e+000
100 +1.305224396e+002 +1.305224396e+002 -7.902756040e+001 -7.902756040e+001 -1.2968e-001 +4.2398e+000
102 +1.224694670e+002 +1.224694670e+002 -8.708053304e+001 -8.708053304e+001 +6.6039e-001 +4.1713e+000
104 +1.100831743e+002 +1.100831743e+002 -9.946682565e+001 -9.946682565e+001 +8.3946e-001 +4.0707e+000
114 +6.790465156e+001 +6.790465156e+001 -1.416453484e+002 -1.416453484e+002 +2.7552e-001 +3.7918e+000
125 +4.647698365e+001 +4.647698365e+001 -1.630730163e+002 -1.630730163e+002 -1.1756e+000 +3.6330e+000
133 +4.478063376e+001 +4.478063376e+001 -1.647693662e+002 -1.647693662e+002 +3.0273e-001 +3.6139e+000
136 +2.665210047e+001 +2.665210047e+001 -1.828978995e+002 -1.828978995e+002 -1.0952e+000 +3.5027e+000
151 +2.043225999e+001 +2.043225999e+001 -1.891177400e+002 -1.891177400e+002 -8.6391e-001 +3.4670e+000
157 +9.881242667e+000 +9.881242667e+000 -1.996687573e+002 -1.996687573e+002 -3.0618e+000 +3.2157e+000
175 +9.335902722e+000 +9.335902722e+000 -2.002140973e+002 -2.002140973e+002 -1.7226e+000 +3.3259e+000
176 +7.965941619e+000 +7.965941619e+000 -2.015840584e+002 -2.015840584e+002 -1.8077e+000 +3.3381e+000
179 +7.069528022e+000 +7.069528022e+000 -2.024804720e+002 -2.024804720e+002 -1.8450e+000 +3.3295e+000
182 +5.064301672e+000 +5.064301672e+000 -2.044856983e+002 -2.044856983e+002 -1.9594e+000 +3.3050e+000
206 +4.966211795e+000 +4.966211795e+000 -2.045837882e+002 -2.045837882e+002 -2.0514e+000 +3.2884e+000
212 +3.483543228e+000 +3.483543228e+000 -2.060664568e+002 -2.060664568e+002 -2.2080e+000 +3.2688e+000
242 +3.433226220e+000 +3.433226220e+000 -2.061167738e+002 -2.061167738e+002 -2.1692e+000 +3.2761e+000
245 +3.304477456e+000 +3.304477456e+000 -2.062455225e+002 -2.062455225e+002 -2.1787e+000 +3.2769e+000
264 +3.169396811e+000 +3.169396811e+000 -2.063806032e+002 -2.063806032e+002 -2.2105e+000 +3.2731e+000
273 +3.000405139e+000 +3.000405139e+000 -2.065495949e+002 -2.065495949e+002 -2.2108e+000 +3.2719e+000
296 +2.949737467e+000 +2.949737467e+000 -2.066002625e+002 -2.066002625e+002 -2.2125e+000 +3.2715e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808310278e+002 +4.808310278e+002 +4.836810278e+002 +4.836810278e+002 +0.0000e+000 +0.0000e+000
2 +3.648547762e+002 +3.648547762e+002 +3.677047762e+002 +3.677047762e+002 +3.6120e+000 +9.3223e-001
6 +3.627298223e+002 +3.627298223e+002 +3.655798223e+002 +3.655798223e+002 +3.6110e+000 +9.3920e-001
15 +3.480417620e+002 +3.480417620e+002 +3.508917620e+002 +3.508917620e+002 +3.5661e+000 +9.8134e-001
22 +3.429985386e+002 +3.429985386e+002 +3.458485386e+002 +3.458485386e+002 +3.5725e+000 +9.9934e-001
27 +2.226722170e+002 +2.226722170e+002 +2.255222170e+002 +2.255222170e+002 +3.6116e+000 +1.4107e+000
28 +8.726239346e+001 +8.726239346e+001 +9.011239346e+001 +9.011239346e+001 +3.5292e+000 +2.4371e+000
34 +4.281268738e+001 +4.281268738e+001 +4.566268738e+001 +4.566268738e+001 +3.5628e+000 +2.2888e+000
38 +5.726826836e+000 +5.726826836e+000 +8.576826836e+000 +8.576826836e+000 +3.6209e+000 +2.1446e+000
43 +5.609516876e+000 +5.609516876e+000 +8.459516876e+000 +8.459516876e+000 +3.5991e+000 +2.1416e+000
45 +3.656157634e+000 +3.656157634e+000 +6.506157634e+000 +6.506157634e+000 +3.6179e+000 +2.1511e+000
114 +2.957847830e+000 +2.957847830e+000 +5.807847830e+000 +5.807847830e+000 +3.6325e+000 +2.1557e+000
117 +2.654412035e+000 +2.654412035e+000 +5.504412035e+000 +5.504412035e+000 +3.6430e+000 +2.1584e+000
119 +2.472869788e+000 +2.472869788e+000 +5.322869788e+000 +5.322869788e+000 +3.6573e+000 +2.1612e+000
121 +2.133505809e+000 +2.133505809e+000 +4.983505809e+000 +4.983505809e+000 +3.6080e+000 +2.1549e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936919522e+001 +2.936919522e+001 +2.268891952e+002 +2.268891952e+002 +0.0000e+000 +0.0000e+000
90 +2.586360592e+001 +2.586360592e+001 +2.233836059e+002 +2.233836059e+002 +3.7940e-001 +1.2674e+000
104 +8.384268736e+000 +8.384268736e+000 +2.059042687e+002 +2.059042687e+002 +4.4201e-001 +1.2830e+000
132 +3.936606555e+000 +3.936606555e+000 +2.014566066e+002 +2.014566066e+002 +4.6039e-001 +1.2740e+000
176 +3.272134483e+000 +3.272134483e+000 +2.007921345e+002 +2.007921345e+002 +4.5974e-001 +1.2797e+000
184 +3.150165367e+000 +3.150165367e+000 +2.006701654e+002 +2.006701654e+002 +4.5845e-001 +1.2798e+000
205 +3.052721140e+000 +3.052721140e+000 +2.005727211e+002 +2.005727211e+002 +4.5879e-001 +1.2798e+000
273 +3.017893522e+000 +3.017893522e+000 +2.005378935e+002 +2.005378935e+002 +4.5891e-001 +1.2798e+000
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577826442e+002 +1.577826442e+002 +5.251264421e+001 +5.251264421e+001 +0.0000e+000 +0.0000e+000
45 +4.741312250e+001 +4.741312250e+001 -5.785687750e+001 -5.785687750e+001 -4.7988e-001 -5.7209e-001
54 +1.140657413e+001 +1.140657413e+001 -9.386342587e+001 -9.386342587e+001 -4.7598e-001 -7.3262e-001
140 +9.598608396e+000 +9.598608396e+000 -9.567139160e+001 -9.567139160e+001 -5.0462e-001 -7.4537e-001
162 +9.214028143e+000 +9.214028143e+000 -9.605597186e+001 -9.605597186e+001 -4.7294e-001 -7.5405e-001
164 +8.769677932e+000 +8.769677932e+000 -9.650032207e+001 -9.650032207e+001 -4.9863e-001 -7.4812e-001
169 +8.415632729e+000 +8.415632729e+000 -9.685436727e+001 -9.685436727e+001 -4.9948e-001 -7.5226e-001
190 +8.292863518e+000 +8.292863518e+000 -9.697713648e+001 -9.697713648e+001 -4.6052e-001 -7.4410e-001
192 +6.919920712e+000 +6.919920712e+000 -9.835007929e+001 -9.835007929e+001 -1.9855e-001 -7.1924e-001
202 +6.844160635e+000 +6.844160635e+000 -9.842583936e+001 -9.842583936e+001 -3.1687e-001 -7.2764e-001
290 +6.760300342e+000 +6.760300342e+000 -9.850969966e+001 -9.850969966e+001 -3.1994e-001 -7.2905e-001
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156442867e+002 +1.156442867e+002 +3.989842867e+002 +3.989842867e+002 +0.0000e+000 +0.0000e+000
94 +1.040403890e+002 +1.040403890e+002 +3.873803890e+002 +3.873803890e+002 +4.0238e+000 -1.8344e-001
105 +8.750458498e+001 +8.750458498e+001 +3.708445850e+002 +3.708445850e+002 +4.0247e+000 -6.2816e-002
106 +8.133620973e+001 +8.133620973e+001 +3.646762097e+002 +3.646762097e+002 +4.0240e+000 -9.5236e-002
117 +8.092246011e+001 +8.092246011e+001 +3.642624601e+002 +3.642624601e+002 +4.0259e+000 -8.4894e-002
230 +7.926132978e+001 +7.926132978e+001 +3.626013298e+002 +3.626013298e+002 +4.0013e+000 -8.6024e-002
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332541300e+002 +1.332541300e+002 +5.154412997e+001 +5.154412997e+001 +0.0000e+000 +0.0000e+000
116 +1.072078967e+002 +1.072078967e+002 +2.549789674e+001 +2.549789674e+001 -2.6304e-001 -2.7778e-001
122 +6.406763356e+001 +6.406763356e+001 -1.764236644e+001 -1.764236644e+001 -8.3803e-001 +3.4276e-001
137 +3.880200201e+001 +3.880200201e+001 -4.290799799e+001 -4.290799799e+001 -1.5858e+000 +1.3004e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+002 +4.572169567e+002 +7.513669567e+002 +7.513669567e+002 +0.0000e+000 +0.0000e+000
93 +2.257066724e+002 +2.257066724e+002 +5.198566724e+002 +5.198566724e+002 -2.6925e+000 +3.1663e+000
112 +2.156300393e+002 +2.156300393e+002 +5.097800393e+002 +5.097800393e+002 -2.5223e+000 +3.0875e+000
117 +1.341779730e+002 +1.341779730e+002 +4.283279730e+002 +4.283279730e+002 -2.2994e+000 +3.3674e+000
133 +1.306930362e+002 +1.306930362e+002 +4.248430362e+002 +4.248430362e+002 -2.4760e+000 +4.2175e+000
141 +1.012570806e+002 +1.012570806e+002 +3.954070806e+002 +3.954070806e+002 -2.5678e+000 +3.7744e+000
149 +9.406141398e+001 +9.406141398e+001 +3.882114140e+002 +3.882114140e+002 -2.5220e+000 +4.0928e+000
151 +7.797307737e+001 +7.797307737e+001 +3.721230774e+002 +3.721230774e+002 -2.9515e+000 +4.2311e+000
153 +7.341304890e+001 +7.341304890e+001 +3.675630489e+002 +3.675630489e+002 -2.8022e+000 +4.1323e+000
172 +7.109358088e+001 +7.109358088e+001 +3.652435809e+002 +3.652435809e+002 -2.7122e+000 +4.1088e+000
179 +6.989974528e+001 +6.989974528e+001 +3.640497453e+002 +3.640497453e+002 -2.7431e+000 +4.1035e+000
190 +6.820450283e+001 +6.820450283e+001 +3.623545028e+002 +3.623545028e+002 -2.7199e+000 +4.1014e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+002 +2.089857763e+002 -6.137422374e+001 -6.137422374e+001 +0.0000e+000 +0.0000e+000
2 +4.868224437e+001 +4.868224437e+001 -2.216777556e+002 -2.216777556e+002 -4.0102e+000 +8.8166e-001
3 +4.760030071e+001 +4.760030071e+001 -2.227596993e+002 -2.227596993e+002 -4.0182e+000 +8.8067e-001
5 +4.605105001e+001 +4.605105001e+001 -2.243089500e+002 -2.243089500e+002 -4.0305e+000 +8.7958e-001
14 +3.826127289e+001 +3.826127289e+001 -2.320987271e+002 -2.320987271e+002 -4.0984e+000 +8.7606e-001
34 +2.113986521e+001 +2.113986521e+001 -2.492201348e+002 -2.492201348e+002 -4.2752e+000 +8.7776e-001
49 +1.729924939e+001 +1.729924939e+001 -2.530607506e+002 -2.530607506e+002 -4.3110e+000 +8.7680e-001
51 +9.887839869e+000 +9.887839869e+000 -2.604721601e+002 -2.604721601e+002 -4.3895e+000 +8.7818e-001
52 +8.939956935e+000 +8.939956935e+000 -2.614200431e+002 -2.614200431e+002 -4.3965e+000 +8.7732e-001
54 +2.708172820e+000 +2.708172820e+000 -2.676518272e+002 -2.676518272e+002 -4.4609e+000 +8.7789e-001
59 +2.451292565e+000 +2.451292565e+000 -2.679087074e+002 -2.679087074e+002 -4.4604e+000 +8.7685e-001
63 +1.247778731e+000 +1.247778731e+000 -2.691122213e+002 -2.691122213e+002 -4.4774e+000 +8.7850e-001
67 +1.200996596e+000 +1.200996596e+000 -2.691590034e+002 -2.691590034e+002 -4.4754e+000 +8.7728e-001
102 +1.154631332e+000 +1.154631332e+000 -2.692053687e+002 -2.692053687e+002 -4.4766e+000 +8.7788e-001
241 +1.148073382e+000 +1.148073382e+000 -2.692119266e+002 -2.692119266e+002 -4.4761e+000 +8.7772e-001
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+002 +6.381556913e+002 +5.717056913e+002 +5.717056913e+002 +0.0000e+000 +0.0000e+000
109 +5.166967368e+002 +5.166967368e+002 +4.502467368e+002 +4.502467368e+002 -9.1418e+000 -5.1674e-001
118 +3.434867045e+002 +3.434867045e+002 +2.770367045e+002 +2.770367045e+002 -3.7147e-001 +4.7658e+000
133 +2.658446921e+002 +2.658446921e+002 +1.993946921e+002 +1.993946921e+002 +4.3184e+000 +3.0758e+000
162 +1.883776030e+002 +1.883776030e+002 +1.219276030e+002 +1.219276030e+002 +3.3486e+000 +5.2828e+000
197 +1.737547293e+002 +1.737547293e+002 +1.073047293e+002 +1.073047293e+002 -3.6705e+000 +1.2037e+000
207 +1.443983357e+002 +1.443983357e+002 +7.794833571e+001 +7.794833571e+001 -3.6295e+000 +1.4007e+000
214 +1.402139154e+002 +1.402139154e+002 +7.376391540e+001 +7.376391540e+001 -3.6199e+000 +1.3687e+000
319 +1.378830737e+002 +1.378830737e+002 +7.143307366e+001 +7.143307366e+001 -3.5768e+000 +1.3828e+000
335 +1.299299756e+002 +1.299299756e+002 +6.347997559e+001 +6.347997559e+001 -3.3129e+000 +1.4735e+000
380 +1.187008767e+002 +1.187008767e+002 +5.225087667e+001 +5.225087667e+001 -3.0812e+000 +1.6061e+000
383 +1.172143492e+002 +1.172143492e+002 +5.076434919e+001 +5.076434919e+001 -3.0925e+000 +1.5806e+000
417 +1.135875934e+002 +1.135875934e+002 +4.713759342e+001 +4.713759342e+001 -2.9029e+000 +1.6981e+000
425 +1.047890847e+002 +1.047890847e+002 +3.833908471e+001 +3.833908471e+001 -2.6440e+000 +1.7432e+000
446 +9.395060061e+001 +9.395060061e+001 +2.750060061e+001 +2.750060061e+001 -2.4630e+000 +1.8543e+000
510 +9.324714523e+001 +9.324714523e+001 +2.679714523e+001 +2.679714523e+001 -2.4416e+000 +1.8637e+000
524 +9.073838773e+001 +9.073838773e+001 +2.428838773e+001 +2.428838773e+001 -2.3902e+000 +1.8699e+000
563 +8.902727034e+001 +8.902727034e+001 +2.257727034e+001 +2.257727034e+001 -2.3566e+000 +1.8890e+000
588 +8.702252973e+001 +8.702252973e+001 +2.057252973e+001 +2.057252973e+001 -2.3025e+000 +1.9091e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+002 +2.144719414e+002 +2.395619414e+002 +2.395619414e+002 +0.0000e+000 +0.0000e+000
2 +1.273344575e+001 +1.273344575e+001 +3.782344575e+001 +3.782344575e+001 +3.4451e+000 +6.8169e-001
3 +9.630456249e+000 +9.630456249e+000 +3.472045625e+001 +3.472045625e+001 +3.4333e+000 +7.0892e-001
12 +9.252226159e+000 +9.252226159e+000 +3.434222616e+001 +3.434222616e+001 +3.4329e+000 +7.1299e-001
14 +7.344592806e+000 +7.344592806e+000 +3.243459281e+001 +3.243459281e+001 +3.4330e+000 +7.3493e-001
30 +7.193639358e+000 +7.193639358e+000 +3.228363936e+001 +3.228363936e+001 +3.4329e+000 +7.3655e-001
32 +6.811952627e+000 +6.811952627e+000 +3.190195263e+001 +3.190195263e+001 +3.4271e+000 +7.3689e-001
37 +6.029233458e+000 +6.029233458e+000 +3.111923346e+001 +3.111923346e+001 +3.4317e+000 +7.4909e-001
42 +3.755079844e+000 +3.755079844e+000 +2.884507984e+001 +2.884507984e+001 +3.4347e+000 +8.3141e-001
45 +2.857787026e+000 +2.857787026e+000 +2.794778703e+001 +2.794778703e+001 +3.4326e+000 +8.2047e-001
53 +1.684430688e+000 +1.684430688e+000 +2.677443069e+001 +2.677443069e+001 +3.4321e+000 +7.9922e-001
64 +1.522992834e+000 +1.522992834e+000 +2.661299283e+001 +2.661299283e+001 +3.4315e+000 +8.0520e-001
73 +1.469413133e+000 +1.469413133e+000 +2.655941313e+001 +2.655941313e+001 +3.4316e+000 +8.0467e-001
76 +1.434074312e+000 +1.434074312e+000 +2.652407431e+001 +2.652407431e+001 +3.4316e+000 +8.0430e-001
92 +1.363339932e+000 +1.363339932e+000 +2.645333993e+001 +2.645333993e+001 +3.4314e+000 +8.0344e-001
111 +1.325719728e+000 +1.325719728e+000 +2.641571973e+001 +2.641571973e+001 +3.4318e+000 +8.0308e-001
