% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
353 +1.025855973e-05 +1.025855973e-05 +2.547001026e+01 +2.547001026e+01 -3.7846e+00 -1.9122e+00
365 +9.849902877e-06 +9.849902877e-06 +2.547000985e+01 +2.547000985e+01 -3.7846e+00 -1.9122e+00
366 +1.392856532e-06 +1.392856532e-06 +2.547000139e+01 +2.547000139e+01 -3.7848e+00 -1.9120e+00
382 +7.595966878e-07 +7.595966878e-07 +2.547000076e+01 +2.547000076e+01 -3.7848e+00 -1.9120e+00
388 +4.485169924e-07 +4.485169924e-07 +2.547000045e+01 +2.547000045e+01 -3.7848e+00 -1.9120e+00
397 +3.330260263e-07 +3.330260263e-07 +2.547000033e+01 +2.547000033e+01 -3.7848e+00 -1.9120e+00
401 +2.206918737e-07 +2.206918737e-07 +2.547000022e+01 +2.547000022e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170272634e+01 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
49 +1.225290443e+01 +1.225290443e+01 -8.855709557e+01 -8.855709557e+01 +1.9192e+00 +1.0060e+00
50 +9.748720269e+00 +9.748720269e+00 -9.106127973e+01 -9.106127973e+01 +7.7675e-01 +3.7830e-01
103 +6.576235229e+00 +6.576235229e+00 -9.423376477e+01 -9.423376477e+01 +2.6197e-01 +3.6894e-02
123 +5.753845111e+00 +5.753845111e+00 -9.505615489e+01 -9.505615489e+01 -2.1372e-01 +1.2068e-01
180 +5.455273897e+00 +5.455273897e+00 -9.535472610e+01 -9.535472610e+01 -6.7141e-01 +2.9535e-01
214 +2.380388778e+00 +2.380388778e+00 -9.842961122e+01 -9.842961122e+01 +1.4096e+00 +3.3726e-01
219 +1.355092805e+00 +1.355092805e+00 -9.945490720e+01 -9.945490720e+01 +1.3932e+00 +3.4406e-01
235 +1.196061470e+00 +1.196061470e+00 -9.961393853e+01 -9.961393853e+01 +1.3811e+00 +3.5396e-01
236 +1.163882079e+00 +1.163882079e+00 -9.964611792e+01 -9.964611792e+01 +1.3718e+00 +3.5131e-01
240 +1.071552032e+00 +1.071552032e+00 -9.973844797e+01 -9.973844797e+01 +1.3783e+00 +3.4608e-01
242 +1.020576234e+00 +1.020576234e+00 -9.978942377e+01 -9.978942377e+01 +1.3605e+00 +3.3983e-01
270 +9.971087686e-01 +9.971087686e-01 -9.981289123e+01 -9.981289123e+01 +1.3610e+00 +3.3657e-01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.908235902e+01 +6.908235902e+01 +3.412235902e+01 +3.412235902e+01 +0.0000e+00 +0.0000e+00
95 +3.546048724e+01 +3.546048724e+01 +5.004872433e-01 +5.004872433e-01 -1.4167e+00 -2.7402e+00
113 +2.820608391e+01 +2.820608391e+01 -6.753916092e+00 -6.753916092e+00 -8.1770e-01 -2.3380e+00
119 +2.508678655e+01 +2.508678655e+01 -9.873213448e+00 -9.873213448e+00 -4.8217e-01 -1.7267e+00
121 +2.183107300e+01 +2.183107300e+01 -1.312892700e+01 -1.312892700e+01 +5.6661e-01 -2.8357e+00
124 +9.920831473e+00 +9.920831473e+00 -2.503916853e+01 -2.503916853e+01 -2.9124e-01 -2.3805e+00
149 +7.904697571e+00 +7.904697571e+00 -2.705530243e+01 -2.705530243e+01 +2.7844e-01 -1.7671e+00
151 +1.605429089e+00 +1.605429089e+00 -3.335457091e+01 -3.335457091e+01 +5.9463e-01 -2.4243e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792263540e+01 +8.792263540e+01 -1.848673646e+02 -1.848673646e+02 +0.0000e+00 +0.0000e+00
2 +6.771944534e+01 +6.771944534e+01 -2.050705547e+02 -2.050705547e+02 -3.6379e+00 -4.7894e+00
3 +6.650371796e+01 +6.650371796e+01 -2.062862820e+02 -2.062862820e+02 -3.6436e+00 -4.7849e+00
5 +6.600463761e+01 +6.600463761e+01 -2.067853624e+02 -2.067853624e+02 -3.6306e+00 -4.7350e+00
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141292678e+01 +1.141292678e+01 +1.524329268e+02 +1.524329268e+02 +0.0000e+00 +0.0000e+00
192 +1.113632325e+01 +1.113632325e+01 +1.521563233e+02 +1.521563233e+02 -8.7644e-01 +1.1113e+00
199 +8.617078623e+00 +8.617078623e+00 +1.496370786e+02 +1.496370786e+02 -1.0920e+00 +1.5549e+00
203 +1.899680604e-01 +1.899680604e-01 +1.412099681e+02 +1.412099681e+02 -1.7302e+00 +1.5511e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958289269e+01 +5.958289269e+01 +1.407128927e+02 +1.407128927e+02 +0.0000e+00 +0.0000e+00
2 +4.046529836e+01 +4.046529836e+01 +1.215952984e+02 +1.215952984e+02 -1.4031e+00 +1.4912e+00
7 +3.166145117e+01 +3.166145117e+01 +1.127914512e+02 +1.127914512e+02 -1.5220e+00 +1.4946e+00
32 +2.688940916e+01 +2.688940916e+01 +1.080194092e+02 +1.080194092e+02 -1.6163e+00 +1.4863e+00
65 +2.381398454e+01 +2.381398454e+01 +1.049439845e+02 +1.049439845e+02 -9.6147e-01 +1.2503e+00
77 +1.600940489e+01 +1.600940489e+01 +9.713940489e+01 +9.713940489e+01 -3.9154e-01 +1.6043e+00
87 +8.713029214e+00 +8.713029214e+00 +8.984302921e+01 +8.984302921e+01 +4.2562e-01 +1.3428e+00
112 +2.081725008e+00 +2.081725008e+00 +8.321172501e+01 +8.321172501e+01 +2.4008e+00 +1.3528e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807278825e+02 +1.807278825e+02 +2.856478825e+02 +2.856478825e+02 +0.0000e+00 +0.0000e+00
2 +4.724807781e+01 +4.724807781e+01 +1.521680778e+02 +1.521680778e+02 -1.2727e-01 -2.9710e+00
4 +4.593834963e+01 +4.593834963e+01 +1.508583496e+02 +1.508583496e+02 -1.6411e-01 -2.9778e+00
12 +3.735191872e+01 +3.735191872e+01 +1.422719187e+02 +1.422719187e+02 +8.1814e-02 -2.9463e+00
22 +3.341998126e+01 +3.341998126e+01 +1.383399813e+02 +1.383399813e+02 +1.9300e-02 -3.1202e+00
29 +2.344139822e+01 +2.344139822e+01 +1.283613982e+02 +1.283613982e+02 -3.4839e-02 -3.6394e+00
31 +2.155775136e+01 +2.155775136e+01 +1.264777514e+02 +1.264777514e+02 -1.0044e-01 -3.1495e+00
40 +1.785082018e+01 +1.785082018e+01 +1.227708202e+02 +1.227708202e+02 -5.6621e-01 -3.7165e+00
45 +1.653025027e+01 +1.653025027e+01 +1.214502503e+02 +1.214502503e+02 -5.5411e-01 -4.1535e+00
50 +1.381766799e+01 +1.381766799e+01 +1.187376680e+02 +1.187376680e+02 -2.2471e-01 -3.4875e+00
59 +1.338821623e+01 +1.338821623e+01 +1.183082162e+02 +1.183082162e+02 -4.6077e-01 -3.7683e+00
75 +1.096701211e+01 +1.096701211e+01 +1.158870121e+02 +1.158870121e+02 -4.5373e-01 -4.2041e+00
81 +5.636410374e+00 +5.636410374e+00 +1.105564104e+02 +1.105564104e+02 -7.4642e-01 -4.5614e+00
84 +5.298137040e+00 +5.298137040e+00 +1.102181370e+02 +1.102181370e+02 -5.4744e-01 -4.4235e+00
170 +5.000375578e+00 +5.000375578e+00 +1.099203756e+02 +1.099203756e+02 -4.6526e-01 -4.0450e+00
173 +4.311694069e+00 +4.311694069e+00 +1.092316941e+02 +1.092316941e+02 -5.9477e-01 -4.4272e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492576947e+01 +4.492576947e+01 +7.521576947e+01 +7.521576947e+01 +0.0000e+00 +0.0000e+00
6 +4.129777936e+01 +4.129777936e+01 +7.158777936e+01 +7.158777936e+01 -3.4925e+00 +7.3332e-02
16 +3.205793538e+01 +3.205793538e+01 +6.234793538e+01 +6.234793538e+01 -3.2257e+00 +1.1371e-01
33 +2.505274072e+01 +2.505274072e+01 +5.534274072e+01 +5.534274072e+01 -3.2306e+00 +6.4676e-03
37 +2.067263833e+01 +2.067263833e+01 +5.096263833e+01 +5.096263833e+01 -3.1816e+00 +6.6323e-02
42 +1.999779688e+01 +1.999779688e+01 +5.028779688e+01 +5.028779688e+01 -3.1499e+00 +7.4586e-02
88 +1.990750529e+01 +1.990750529e+01 +5.019750529e+01 +5.019750529e+01 -3.1485e+00 +8.7912e-02
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868118285e+01 +7.868118285e+01 +1.997311828e+02 +1.997311828e+02 +0.0000e+00 +0.0000e+00
2 +6.285402659e+01 +6.285402659e+01 +1.839040266e+02 +1.839040266e+02 +9.5802e-01 -4.8143e+00
18 +6.129681952e+01 +6.129681952e+01 +1.823468195e+02 +1.823468195e+02 +9.5614e-01 -4.8363e+00
25 +5.994516269e+01 +5.994516269e+01 +1.809951627e+02 +1.809951627e+02 +9.5920e-01 -4.8577e+00
26 +5.700908510e+01 +5.700908510e+01 +1.780590851e+02 +1.780590851e+02 +1.0310e+00 -4.8248e+00
34 +4.186744495e+01 +4.186744495e+01 +1.629174450e+02 +1.629174450e+02 +9.8986e-01 -5.2270e+00
56 +4.121592718e+01 +4.121592718e+01 +1.622659272e+02 +1.622659272e+02 +1.0363e+00 -5.2177e+00
59 +3.859647116e+01 +3.859647116e+01 +1.596464712e+02 +1.596464712e+02 +1.0552e+00 -3.8874e+00
66 +1.936889444e+01 +1.936889444e+01 +1.404188944e+02 +1.404188944e+02 +9.9012e-01 -3.7221e+00
72 +3.766297081e+00 +3.766297081e+00 +1.248162971e+02 +1.248162971e+02 +1.0854e+00 -3.3008e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390417171e+02 +2.390417171e+02 +2.287117171e+02 +2.287117171e+02 +0.0000e+00 +0.0000e+00
2 +2.261979430e+01 +2.261979430e+01 +1.228979430e+01 +1.228979430e+01 +3.4002e+00 +2.1229e+00
8 +2.167657236e+01 +2.167657236e+01 +1.134657236e+01 +1.134657236e+01 +3.3992e+00 +2.1328e+00
22 +2.098616475e+01 +2.098616475e+01 +1.065616475e+01 +1.065616475e+01 +3.4001e+00 +2.1403e+00
31 +1.942837146e+01 +1.942837146e+01 +9.098371456e+00 +9.098371456e+00 +3.4011e+00 +2.1608e+00
33 +1.783995547e+01 +1.783995547e+01 +7.509955466e+00 +7.509955466e+00 +3.4002e+00 +2.2213e+00
43 +1.777243413e+01 +1.777243413e+01 +7.442434126e+00 +7.442434126e+00 +3.4004e+00 +2.2071e+00
134 +1.736163949e+01 +1.736163949e+01 +7.031639489e+00 +7.031639489e+00 +3.3945e+00 +2.2264e+00
153 +1.478120785e+01 +1.478120785e+01 +4.451207846e+00 +4.451207846e+00 +3.3330e+00 +2.2287e+00
169 +1.379306163e+01 +1.379306163e+01 +3.463061627e+00 +3.463061627e+00 +3.3500e+00 +2.2602e+00
216 +1.346463188e+01 +1.346463188e+01 +3.134631882e+00 +3.134631882e+00 +3.3417e+00 +2.2542e+00
225 +1.293245658e+01 +1.293245658e+01 +2.602456585e+00 +2.602456585e+00 +3.2777e+00 +2.2816e+00
232 +1.068480696e+01 +1.068480696e+01 +3.548069617e-01 +3.548069617e-01 +3.2822e+00 +2.3031e+00
243 +1.026252796e+01 +1.026252796e+01 -6.747203951e-02 -6.747203951e-02 +3.2977e+00 +2.3091e+00
251 +9.962853785e+00 +9.962853785e+00 -3.671462153e-01 -3.671462153e-01 +3.2963e+00 +2.3171e+00
252 +8.984689913e+00 +8.984689913e+00 -1.345310087e+00 -1.345310087e+00 +3.2421e+00 +2.3497e+00
256 +8.843647000e+00 +8.843647000e+00 -1.486353000e+00 -1.486353000e+00 +3.2854e+00 +2.3571e+00
262 +8.368111033e+00 +8.368111033e+00 -1.961888967e+00 -1.961888967e+00 +3.2792e+00 +2.3649e+00
267 +8.036623413e+00 +8.036623413e+00 -2.293376587e+00 -2.293376587e+00 +3.2614e+00 +2.3509e+00
279 +6.576225083e+00 +6.576225083e+00 -3.753774917e+00 -3.753774917e+00 +3.2322e+00 +2.3885e+00
285 +6.408730278e+00 +6.408730278e+00 -3.921269722e+00 -3.921269722e+00 +3.2438e+00 +2.3875e+00
292 +5.016462874e+00 +5.016462874e+00 -5.313537126e+00 -5.313537126e+00 +3.2137e+00 +2.4447e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+02 +1.554663076e+02 +8.700630758e+01 +8.700630758e+01 +0.0000e+00 +0.0000e+00
2 +5.787982896e+01 +5.787982896e+01 -1.058017104e+01 -1.058017104e+01 +1.9842e+00 +4.7673e+00
7 +5.255745433e+01 +5.255745433e+01 -1.590254567e+01 -1.590254567e+01 +1.9932e+00 +4.7155e+00
22 +5.130894245e+01 +5.130894245e+01 -1.715105755e+01 -1.715105755e+01 +1.9894e+00 +4.6982e+00
23 +4.944054500e+01 +4.944054500e+01 -1.901945500e+01 -1.901945500e+01 +1.9922e+00 +4.6807e+00
32 +3.585264830e+01 +3.585264830e+01 -3.260735170e+01 -3.260735170e+01 +2.0277e+00 +4.1758e+00
44 +2.827176289e+01 +2.827176289e+01 -4.018823711e+01 -4.018823711e+01 +2.0393e+00 +4.2337e+00
45 +2.782464448e+01 +2.782464448e+01 -4.063535552e+01 -4.063535552e+01 +2.1278e+00 +1.6533e+00
51 +2.589917507e+01 +2.589917507e+01 -4.256082493e+01 -4.256082493e+01 +2.0539e+00 +4.2705e+00
65 +1.622548838e+01 +1.622548838e+01 -5.223451162e+01 -5.223451162e+01 +3.0880e+00 +1.8799e+00
106 +1.478156462e+01 +1.478156462e+01 -5.367843538e+01 -5.367843538e+01 +2.9211e+00 +2.1745e-01
109 +1.412805533e+01 +1.412805533e+01 -5.433194467e+01 -5.433194467e+01 +2.9574e+00 +1.5104e+00
147 +7.234458612e+00 +7.234458612e+00 -6.122554139e+01 -6.122554139e+01 +3.5905e+00 +4.9001e+00
177 +2.312259372e+00 +2.312259372e+00 -6.614774063e+01 -6.614774063e+01 +3.2987e+00 +3.0519e+00
185 +2.246019897e+00 +2.246019897e+00 -6.621398010e+01 -6.621398010e+01 +3.2999e+00 +3.0572e+00
193 +2.211518383e+00 +2.211518383e+00 -6.624848162e+01 -6.624848162e+01 +3.2963e+00 +3.0535e+00
195 +1.090964558e+00 +1.090964558e+00 -6.736903544e+01 -6.736903544e+01 +3.2677e+00 +3.1503e+00
232 +1.012178372e+00 +1.012178372e+00 -6.744782163e+01 -6.744782163e+01 +3.2756e+00 +3.1451e+00
249 +9.977570472e-01 +9.977570472e-01 -6.746224295e+01 -6.746224295e+01 +3.2754e+00 +3.1529e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+01 +6.120360097e+01 -7.028639903e+01 -7.028639903e+01 +0.0000e+00 +0.0000e+00
113 +5.220373228e+01 +5.220373228e+01 -7.928626772e+01 -7.928626772e+01 -7.9671e+00 -3.5098e+00
143 +4.856657006e+01 +4.856657006e+01 -8.292342994e+01 -8.292342994e+01 -7.1734e+00 -3.5240e+00
145 +4.708685881e+01 +4.708685881e+01 -8.440314119e+01 -8.440314119e+01 -7.2088e+00 -3.5354e+00
151 +4.625627257e+01 +4.625627257e+01 -8.523372743e+01 -8.523372743e+01 -7.1739e+00 -3.4921e+00
152 +4.429152219e+01 +4.429152219e+01 -8.719847781e+01 -8.719847781e+01 -7.1869e+00 -3.5139e+00
162 +4.256682735e+01 +4.256682735e+01 -8.892317265e+01 -8.892317265e+01 -7.2284e+00 -3.5221e+00
269 +4.166020395e+01 +4.166020395e+01 -8.982979605e+01 -8.982979605e+01 -7.2696e+00 -3.5326e+00
