% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112 +2.662518501e+01 +2.662518501e+01 -4.649048150e+02 -4.649048150e+02 -3.9897e+00 +2.3071e+00
122 +2.541511491e+01 +2.541511491e+01 -4.661148851e+02 -4.661148851e+02 -3.9672e+00 +2.2871e+00
132 +2.479046279e+01 +2.479046279e+01 -4.667395372e+02 -4.667395372e+02 -3.9731e+00 +2.2924e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.988631075e+06 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
2 +3.256353862e+05 +3.256353862e+05 +3.254651862e+05 +3.254651862e+05 +2.2202e+00 -4.6342e+00
17 +2.840074720e+05 +2.840074720e+05 +2.838372720e+05 +2.838372720e+05 +2.2205e+00 -4.6632e+00
24 +2.417370021e+05 +2.417370021e+05 +2.415668021e+05 +2.415668021e+05 +2.1562e+00 -4.6437e+00
33 +2.293080168e+05 +2.293080168e+05 +2.291378168e+05 +2.291378168e+05 +2.1276e+00 -4.6312e+00
36 +2.147151017e+05 +2.147151017e+05 +2.145449017e+05 +2.145449017e+05 +2.1471e+00 -4.6593e+00
42 +1.983656492e+05 +1.983656492e+05 +1.981954492e+05 +1.981954492e+05 +2.1060e+00 -4.6426e+00
44 +1.563028594e+05 +1.563028594e+05 +1.561326594e+05 +1.561326594e+05 +2.0063e+00 -4.6189e+00
51 +1.256601449e+05 +1.256601449e+05 +1.254899449e+05 +1.254899449e+05 +2.1241e+00 -4.7902e+00
52 +1.199494186e+05 +1.199494186e+05 +1.197792186e+05 +1.197792186e+05 +2.0377e+00 -4.7394e+00
55 +1.376106753e+04 +1.376106753e+04 +1.359086753e+04 +1.359086753e+04 +1.6526e+00 -4.7314e+00
61 +5.061507547e+02 +5.061507547e+02 +3.359507547e+02 +3.359507547e+02 +1.4549e+00 -4.7457e+00
72 +2.173582318e+02 +2.173582318e+02 +4.715823183e+01 +4.715823183e+01 +1.5630e+00 -4.7869e+00
79 +6.547569099e+01 +6.547569099e+01 -1.047243090e+02 -1.047243090e+02 +1.5792e+00 -4.8214e+00
80 +5.817455837e+01 +5.817455837e+01 -1.120254416e+02 -1.120254416e+02 +1.3491e+00 -4.6392e+00
102 +4.549476594e+01 +4.549476594e+01 -1.247052341e+02 -1.247052341e+02 +1.4835e+00 -4.7389e+00
124 +4.432018296e+01 +4.432018296e+01 -1.258798170e+02 -1.258798170e+02 +1.4834e+00 -4.7396e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560436696e+06 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
50 +3.523191100e+06 +3.523191100e+06 +3.522721350e+06 +3.522721350e+06 +5.7964e+01 +3.5511e+00
55 +2.317123683e+06 +2.317123683e+06 +2.316653933e+06 +2.316653933e+06 +5.9000e+01 +3.3530e+00
65 +1.158625266e+06 +1.158625266e+06 +1.158155516e+06 +1.158155516e+06 +6.9117e+01 +3.5383e+00
72 +1.920169376e+05 +1.920169376e+05 +1.915471876e+05 +1.915471876e+05 +8.6924e+01 +3.4849e+00
78 +7.868563483e+03 +7.868563483e+03 +7.398813483e+03 +7.398813483e+03 +8.1194e+01 +3.4159e+00
83 +6.633236368e+03 +6.633236368e+03 +6.163486368e+03 +6.163486368e+03 +8.1718e+01 +3.4978e+00
141 +6.603159392e+03 +6.603159392e+03 +6.133409392e+03 +6.133409392e+03 +8.1673e+01 +3.4913e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931112896e+06 +4.931112896e+06 +4.931296166e+06 +4.931296166e+06 +0.0000e+00 +0.0000e+00
2 +1.982759237e+06 +1.982759237e+06 +1.982942507e+06 +1.982942507e+06 -4.3936e+00 -9.8730e-01
14 +1.921619027e+06 +1.921619027e+06 +1.921802297e+06 +1.921802297e+06 -4.3874e+00 -9.0503e-01
17 +1.870925760e+06 +1.870925760e+06 +1.871109030e+06 +1.871109030e+06 -4.3724e+00 -8.7347e-01
24 +1.380521986e+06 +1.380521986e+06 +1.380705256e+06 +1.380705256e+06 -4.2432e+00 -7.7105e-01
33 +9.708470037e+05 +9.708470037e+05 +9.710302737e+05 +9.710302737e+05 -4.3843e+00 -5.1315e-01
43 +6.223356694e+05 +6.223356694e+05 +6.225189394e+05 +6.225189394e+05 -4.2979e+00 -4.2095e-01
49 +1.975846914e+05 +1.975846914e+05 +1.977679614e+05 +1.977679614e+05 -4.3602e+00 +1.6669e-01
62 +1.437140704e+05 +1.437140704e+05 +1.438973404e+05 +1.438973404e+05 -4.3070e+00 +2.0380e-01
73 +5.615858996e+04 +5.615858996e+04 +5.634185996e+04 +5.634185996e+04 -4.3554e+00 +4.6000e-01
75 +7.383294447e+00 +7.383294447e+00 +1.906532944e+02 +1.906532944e+02 -4.3759e+00 +7.9264e-01
133 +6.958971632e+00 +6.958971632e+00 +1.902289716e+02 +1.902289716e+02 -4.3225e+00 +7.4472e-01
135 +6.533062283e+00 +6.533062283e+00 +1.898030623e+02 +1.898030623e+02 -4.3167e+00 +7.4067e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199272262e+06 +1.199272262e+06 +1.198272262e+06 +1.198272262e+06 +0.0000e+00 +0.0000e+00
69 +8.096237615e+04 +8.096237615e+04 +7.996237615e+04 +7.996237615e+04 -2.0009e+00 +1.5334e+00
73 +3.875201561e+04 +3.875201561e+04 +3.775201561e+04 +3.775201561e+04 -1.4313e+00 +1.3756e+00
77 +3.603363807e+04 +3.603363807e+04 +3.503363807e+04 +3.503363807e+04 -1.7383e+00 +1.1204e+00
82 +7.349789280e+03 +7.349789280e+03 +6.349789280e+03 +6.349789280e+03 -1.5698e+00 +1.4351e+00
86 +3.899532470e+03 +3.899532470e+03 +2.899532470e+03 +2.899532470e+03 -1.7529e+00 +1.4863e+00
93 +1.205362762e+02 +1.205362762e+02 -8.794637238e+02 -8.794637238e+02 -1.6472e+00 +1.4280e+00
94 +7.247402501e+00 +7.247402501e+00 -9.927525975e+02 -9.927525975e+02 -1.6128e+00 +1.3015e+00
113 +5.364429967e+00 +5.364429967e+00 -9.946355700e+02 -9.946355700e+02 -1.6311e+00 +1.3533e+00
155 +5.132282978e+00 +5.132282978e+00 -9.948677170e+02 -9.948677170e+02 -1.6336e+00 +1.3607e+00
176 +5.107194320e+00 +5.107194320e+00 -9.948928057e+02 -9.948928057e+02 -1.6338e+00 +1.3618e+00
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561374063e+06 +2.561374063e+06 +2.561317483e+06 +2.561317483e+06 +0.0000e+00 +0.0000e+00
86 +2.397150328e+06 +2.397150328e+06 +2.397093748e+06 +2.397093748e+06 -4.4200e+00 +2.3447e-01
94 +2.266615703e+06 +2.266615703e+06 +2.266559123e+06 +2.266559123e+06 -4.4233e+00 +3.1518e-01
96 +2.206924976e+06 +2.206924976e+06 +2.206868396e+06 +2.206868396e+06 -4.4165e+00 +3.5137e-01
98 +2.169644786e+06 +2.169644786e+06 +2.169588206e+06 +2.169588206e+06 -4.4172e+00 +3.8421e-01
105 +4.165015192e+05 +4.165015192e+05 +4.164449392e+05 +4.164449392e+05 -4.4142e+00 +3.8260e+00
112 +5.141436716e+04 +5.141436716e+04 +5.135778716e+04 +5.135778716e+04 -4.4216e+00 +2.4298e+00
114 +7.444743857e+03 +7.444743857e+03 +7.388163857e+03 +7.388163857e+03 -4.4154e+00 +2.9034e+00
116 +4.904769580e+03 +4.904769580e+03 +4.848189580e+03 +4.848189580e+03 -4.4116e+00 +2.6464e+00
121 +1.126904467e+03 +1.126904467e+03 +1.070324467e+03 +1.070324467e+03 -4.4237e+00 +2.7193e+00
124 +4.634467157e+02 +4.634467157e+02 +4.068667157e+02 +4.068667157e+02 -4.4204e+00 +2.8016e+00
151 +4.338009160e+02 +4.338009160e+02 +3.772209160e+02 +3.772209160e+02 -4.3975e+00 +2.7137e+00
154 +5.629228713e+01 +5.629228713e+01 -2.877128694e-01 -2.877128694e-01 -4.3687e+00 +2.7048e+00
158 +4.104714474e+01 +4.104714474e+01 -1.553285526e+01 -1.553285526e+01 -4.4496e+00 +2.8073e+00
209 +3.878103597e+01 +3.878103597e+01 -1.779896403e+01 -1.779896403e+01 -4.4008e+00 +2.7521e+00
227 +3.365217043e+01 +3.365217043e+01 -2.292782957e+01 -2.292782957e+01 -4.4023e+00 +2.7516e+00
235 +3.237538082e+01 +3.237538082e+01 -2.420461918e+01 -2.420461918e+01 -4.4042e+00 +2.7513e+00
248 +3.223486980e+01 +3.223486980e+01 -2.434513020e+01 -2.434513020e+01 -4.4037e+00 +2.7511e+00
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496168570e+06 +2.496168570e+06 +2.495964200e+06 +2.495964200e+06 +0.0000e+00 +0.0000e+00
2 +2.162678601e+06 +2.162678601e+06 +2.162474231e+06 +2.162474231e+06 -2.4910e+00 -1.8717e+00
14 +2.073002016e+06 +2.073002016e+06 +2.072797646e+06 +2.072797646e+06 -2.4330e+00 -1.8200e+00
16 +2.033650391e+06 +2.033650391e+06 +2.033446021e+06 +2.033446021e+06 -2.4835e+00 -1.5611e+00
36 +7.688062595e+05 +7.688062595e+05 +7.686018895e+05 +7.686018895e+05 -1.9694e+00 -1.4433e+00
39 +4.071113608e+05 +4.071113608e+05 +4.069069908e+05 +4.069069908e+05 -2.3387e+00 +3.0932e-01
42 +6.720317255e+03 +6.720317255e+03 +6.515947255e+03 +6.515947255e+03 -1.6920e+00 +5.1574e-01
45 +2.908661063e+02 +2.908661063e+02 +8.649610633e+01 +8.649610633e+01 -2.1390e+00 +1.3872e+00
63 +2.340706778e+01 +2.340706778e+01 -1.809629322e+02 -1.809629322e+02 -1.9020e+00 +7.9557e-01
135 +1.616850841e+00 +1.616850841e+00 -2.027531492e+02 -2.027531492e+02 -1.9051e+00 +7.9472e-01
154 +8.929441093e-01 +8.929441093e-01 -2.034770559e+02 -2.034770559e+02 -1.9089e+00 +7.9831e-01
158 +4.794821113e-01 +4.794821113e-01 -2.038905179e+02 -2.038905179e+02 -1.9088e+00 +8.0163e-01
159 +1.549202627e-01 +1.549202627e-01 -2.042150797e+02 -2.042150797e+02 -1.9065e+00 +7.9412e-01
209 +1.225400999e-01 +1.225400999e-01 -2.042474599e+02 -2.042474599e+02 -1.9118e+00 +8.0707e-01
217 +1.148231641e-01 +1.148231641e-01 -2.042551768e+02 -2.042551768e+02 -1.9116e+00 +8.0708e-01
221 +1.108579684e-01 +1.108579684e-01 -2.042591420e+02 -2.042591420e+02 -1.9118e+00 +8.0725e-01
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807218413e+07 +1.807218413e+07 +1.807219268e+07 +1.807219268e+07 +0.0000e+00 +0.0000e+00
2 +1.664220189e+07 +1.664220189e+07 +1.664221044e+07 +1.664221044e+07 +4.7696e-01 -1.5443e+00
10 +1.654403621e+07 +1.654403621e+07 +1.654404476e+07 +1.654404476e+07 +4.8753e-01 -1.5405e+00
21 +1.559136950e+07 +1.559136950e+07 +1.559137805e+07 +1.559137805e+07 +5.8921e-01 -1.5020e+00
30 +1.414751203e+07 +1.414751203e+07 +1.414752058e+07 +1.414752058e+07 +7.6071e-01 -1.5298e+00
33 +1.197598717e+07 +1.197598717e+07 +1.197599572e+07 +1.197599572e+07 +1.0146e+00 -1.4808e+00
39 +9.241366774e+06 +9.241366774e+06 +9.241375324e+06 +9.241375324e+06 +1.4571e+00 -1.5321e+00
42 +8.981853855e+06 +8.981853855e+06 +8.981862405e+06 +8.981862405e+06 +1.5050e+00 -1.4909e+00
45 +5.128705351e+05 +5.128705351e+05 +5.128790851e+05 +5.128790851e+05 +3.8348e+00 -1.4098e+00
56 +1.944221819e+05 +1.944221819e+05 +1.944307319e+05 +1.944307319e+05 +4.1690e+00 -1.5490e+00
66 +5.601395625e+04 +5.601395625e+04 +5.602250625e+04 +5.602250625e+04 +4.8355e+00 -1.3290e+00
68 +4.115286659e+04 +4.115286659e+04 +4.116141659e+04 +4.116141659e+04 +4.8272e+00 -1.4840e+00
72 +4.831840749e+03 +4.831840749e+03 +4.840390749e+03 +4.840390749e+03 +4.6646e+00 -1.2928e+00
76 +3.682821419e+03 +3.682821419e+03 +3.691371419e+03 +3.691371419e+03 +4.7104e+00 -1.5804e+00
115 +9.850602687e+01 +9.850602687e+01 +1.070560269e+02 +1.070560269e+02 +4.5361e+00 -9.9100e-01
222 +3.444266782e+01 +3.444266782e+01 +4.299266782e+01 +4.299266782e+01 +4.6982e+00 -1.8319e+00
305 +2.199043447e+01 +2.199043447e+01 +3.054043447e+01 +3.054043447e+01 +4.7122e+00 -1.9255e+00
310 +2.129750765e+01 +2.129750765e+01 +2.984750765e+01 +2.984750765e+01 +4.7092e+00 -1.9099e+00
350 +2.024630582e+01 +2.024630582e+01 +2.879630582e+01 +2.879630582e+01 +4.6977e+00 -1.8448e+00
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238205843e+05 +5.238205843e+05 +5.241464543e+05 +5.241464543e+05 +0.0000e+00 +0.0000e+00
82 +5.128368270e+05 +5.128368270e+05 +5.131626970e+05 +5.131626970e+05 +3.8562e+00 -1.4973e+00
84 +2.731304080e+04 +2.731304080e+04 +2.763891080e+04 +2.763891080e+04 +8.2561e+00 -5.2727e-01
88 +1.350598887e+04 +1.350598887e+04 +1.383185887e+04 +1.383185887e+04 +5.8892e+00 -8.2255e-01
97 +4.468502137e+03 +4.468502137e+03 +4.794372137e+03 +4.794372137e+03 +5.7462e+00 -6.4047e-01
99 +2.707497453e+03 +2.707497453e+03 +3.033367453e+03 +3.033367453e+03 +1.9692e+00 -7.0960e-01
118 +8.800594000e+02 +8.800594000e+02 +1.205929400e+03 +1.205929400e+03 +3.5663e+00 -7.6978e-01
119 +8.488506569e+02 +8.488506569e+02 +1.174720657e+03 +1.174720657e+03 +9.2943e+00 -6.9655e-01
137 +4.636485373e+00 +4.636485373e+00 +3.305064854e+02 +3.305064854e+02 +3.8019e+00 -7.3910e-01
170 +8.219912277e-01 +8.219912277e-01 +3.266919912e+02 +3.266919912e+02 +2.9547e+00 -7.4891e-01
175 +8.033020269e-01 +8.033020269e-01 +3.266733020e+02 +3.266733020e+02 +3.0134e+00 -7.4802e-01
198 +6.564943180e-01 +6.564943180e-01 +3.265264943e+02 +3.265264943e+02 +2.9976e+00 -7.4800e-01
206 +5.876434879e-01 +5.876434879e-01 +3.264576435e+02 +3.264576435e+02 +2.9642e+00 -7.4820e-01
220 +4.713201700e-01 +4.713201700e-01 +3.263413202e+02 +3.263413202e+02 +2.8926e+00 -7.4912e-01
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+06 +1.194814419e+06 +1.194719169e+06 +1.194719169e+06 +0.0000e+00 +0.0000e+00
58 +1.492511750e+05 +1.492511750e+05 +1.491559250e+05 +1.491559250e+05 -3.5276e+00 -2.6940e+00
61 +6.248542505e+02 +6.248542505e+02 +5.296042505e+02 +5.296042505e+02 -3.5766e+00 -2.1228e+00
94 +1.281734883e+02 +1.281734883e+02 +3.292348825e+01 +3.292348825e+01 -3.6013e+00 -2.1675e+00
96 +2.230880771e+01 +2.230880771e+01 -7.294119229e+01 -7.294119229e+01 -3.6148e+00 -2.2040e+00
154 +6.086768898e-01 +6.086768898e-01 -9.464132311e+01 -9.464132311e+01 -3.6251e+00 -2.2073e+00
192 +6.736801974e-03 +6.736801974e-03 -9.524326320e+01 -9.524326320e+01 -3.6218e+00 -2.2052e+00
209 +5.090656456e-03 +5.090656456e-03 -9.524490934e+01 -9.524490934e+01 -3.6242e+00 -2.2075e+00
220 +2.989948679e-03 +2.989948679e-03 -9.524701005e+01 -9.524701005e+01 -3.6208e+00 -2.2040e+00
242 +2.456994036e-03 +2.456994036e-03 -9.524754301e+01 -9.524754301e+01 -3.6224e+00 -2.2056e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+06 +8.347944104e+06 +8.347993534e+06 +8.347993534e+06 +0.0000e+00 +0.0000e+00
2 +6.827728196e+06 +6.827728196e+06 +6.827777626e+06 +6.827777626e+06 -4.4118e-01 -6.0201e-01
34 +6.629561834e+06 +6.629561834e+06 +6.629611264e+06 +6.629611264e+06 -3.0369e-01 -6.0178e-01
44 +6.558464838e+06 +6.558464838e+06 +6.558514268e+06 +6.558514268e+06 -2.8082e-01 -6.0968e-01
54 +3.349680083e+06 +3.349680083e+06 +3.349729513e+06 +3.349729513e+06 +1.2418e+00 -6.4039e-01
62 +8.770597183e+05 +8.770597183e+05 +8.771091483e+05 +8.771091483e+05 +4.2066e+00 -6.3617e-01
78 +2.767467723e+05 +2.767467723e+05 +2.767962023e+05 +2.767962023e+05 +5.6466e+00 -6.3060e-01
85 +1.697589719e+05 +1.697589719e+05 +1.698084019e+05 +1.698084019e+05 +5.9140e+00 -6.2275e-01
94 +6.350340177e+02 +6.350340177e+02 +6.844640177e+02 +6.844640177e+02 +7.3627e+00 -6.2383e-01
115 +1.512241325e+02 +1.512241325e+02 +2.006541325e+02 +2.006541325e+02 +7.2536e+00 -6.2366e-01
134 +5.121946490e+01 +5.121946490e+01 +1.006494649e+02 +1.006494649e+02 +7.2827e+00 -6.2180e-01
142 +4.437159430e+01 +4.437159430e+01 +9.380159430e+01 +9.380159430e+01 +7.2887e+00 -6.2256e-01
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+07 +2.356213225e+07 +2.356203453e+07 +2.356203453e+07 +0.0000e+00 +0.0000e+00
91 +3.663533159e+06 +3.663533159e+06 +3.663435439e+06 +3.663435439e+06 -3.2951e+00 -7.4340e+00
98 +1.970989577e+06 +1.970989577e+06 +1.970891857e+06 +1.970891857e+06 -3.2942e+00 -8.3002e+00
100 +1.124244707e+06 +1.124244707e+06 +1.124146987e+06 +1.124146987e+06 -3.2900e+00 -1.1656e+01
113 +7.981350743e+05 +7.981350743e+05 +7.980373543e+05 +7.980373543e+05 -3.2765e+00 -8.8464e+00
128 +1.343106831e+05 +1.343106831e+05 +1.342129631e+05 +1.342129631e+05 -3.2823e+00 -9.6432e+00
154 +1.072135324e+05 +1.072135324e+05 +1.071158124e+05 +1.071158124e+05 -3.2661e+00 -1.0615e+01
164 +6.899665718e+04 +6.899665718e+04 +6.889893718e+04 +6.889893718e+04 -3.2641e+00 -9.7930e+00
176 +3.763283103e+04 +3.763283103e+04 +3.753511103e+04 +3.753511103e+04 -3.2425e+00 -9.8690e+00
183 +3.872755264e+03 +3.872755264e+03 +3.775035264e+03 +3.775035264e+03 -3.2655e+00 -1.0069e+01
186 +3.738838751e+03 +3.738838751e+03 +3.641118751e+03 +3.641118751e+03 -3.2669e+00 -1.0077e+01
192 +2.764331280e+02 +2.764331280e+02 +1.787131280e+02 +1.787131280e+02 -3.2697e+00 -1.0147e+01
203 +1.270277034e+02 +1.270277034e+02 +2.930770344e+01 +2.930770344e+01 -3.2710e+00 -1.0158e+01
205 +1.094122182e+02 +1.094122182e+02 +1.169221821e+01 +1.169221821e+01 -3.2595e+00 -1.0161e+01
227 +9.361064692e+01 +9.361064692e+01 -4.109353075e+00 -4.109353075e+00 -3.2525e+00 -1.0147e+01
236 +9.216965485e+01 +9.216965485e+01 -5.550345149e+00 -5.550345149e+00 -3.2488e+00 -1.0146e+01
325 +9.117874108e+01 +9.117874108e+01 -6.541258919e+00 -6.541258919e+00 -3.2334e+00 -1.0130e+01
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882448796e+05 +8.882448796e+05 +8.881938796e+05 +8.881938796e+05 +0.0000e+00 +0.0000e+00
60 +2.439031498e+05 +2.439031498e+05 +2.438521498e+05 +2.438521498e+05 +3.8159e+00 -8.4701e+00
80 +2.344634247e+05 +2.344634247e+05 +2.344124247e+05 +2.344124247e+05 +4.3115e+00 -1.1580e+01
83 +2.187409884e+05 +2.187409884e+05 +2.186899884e+05 +2.186899884e+05 +4.0485e+00 -1.1019e+01
86 +1.864812585e+05 +1.864812585e+05 +1.864302585e+05 +1.864302585e+05 +3.4973e+00 -9.8519e+00
88 +2.099308725e+04 +2.099308725e+04 +2.094208725e+04 +2.094208725e+04 +4.4433e+00 -1.1074e+01
91 +1.223185620e+02 +1.223185620e+02 +7.131856202e+01 +7.131856202e+01 +4.8310e+00 -1.1535e+01
