% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +8.460256343e+01 +8.460256343e+01 +1.837725634e+02 +1.837725634e+02 +2.8858e+00 -2.2799e+00 -2.2430e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600132960e+01 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758449571e+01 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.331505559e+01 +7.331505559e+01 +1.610505559e+01 +1.610505559e+01 +2.3893e+00 +1.2224e-01 -4.6993e+00
3 +6.304804522e+01 +6.304804522e+01 +5.838045220e+00 +5.838045220e+00 +2.3847e+00 +1.1778e-01 -4.6215e+00
4 +5.859523003e+01 +5.859523003e+01 +1.385230035e+00 +1.385230035e+00 +2.3768e+00 +1.1560e-01 -4.6183e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177340174e+01 +3.177340174e+01 -9.682265983e+02 -9.682265983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309321730e+01 +3.309321730e+01 -3.244678270e+01 -3.244678270e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978379990e+01 +7.978379990e+01 +5.603379990e+01 +5.603379990e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.321412168e+00 +1.321412168e+00 -2.242858783e+01 -2.242858783e+01 -1.8095e+00 -2.5981e+00 +4.8094e+00
3 +1.264613340e+00 +1.264613340e+00 -2.248538666e+01 -2.248538666e+01 -1.8102e+00 -2.5877e+00 +4.8116e+00
10 +1.237239783e+00 +1.237239783e+00 -2.251276022e+01 -2.251276022e+01 -1.8075e+00 -2.5719e+00 +4.8089e+00
21 +1.143272486e+00 +1.143272486e+00 -2.260672751e+01 -2.260672751e+01 -1.8078e+00 -2.5872e+00 +4.8102e+00
31 +1.121942329e+00 +1.121942329e+00 -2.262805767e+01 -2.262805767e+01 -1.8085e+00 -2.5870e+00 +4.8111e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274571093e+01 +8.274571093e+01 +1.178757109e+02 +1.178757109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.821091805e+01 +3.821091805e+01 +7.334091805e+01 +7.334091805e+01 -1.9099e+00 +1.4859e+00 -1.9986e+00
3 +2.494732312e+01 +2.494732312e+01 +6.007732312e+01 +6.007732312e+01 -1.9293e+00 +1.4873e+00 -2.0212e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902901381e+01 +3.902901381e+01 -4.079098619e+01 -4.079098619e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784913069e+01 +2.784913069e+01 +2.204291307e+02 +2.204291307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416434e+02 +1.322416434e+02 -1.362383566e+02 -1.362383566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.298337716e+02 +1.298337716e+02 -1.386462284e+02 -1.386462284e+02 +2.3011e+00 -1.0107e+00 +2.9769e+00
8 +1.283949388e+02 +1.283949388e+02 -1.400850612e+02 -1.400850612e+02 +2.2929e+00 -1.0073e+00 +2.9690e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928115252e+01 +2.928115252e+01 -9.707188475e+02 -9.707188475e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424706601e+01 +8.424706601e+01 +7.036706601e+01 +7.036706601e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.134357178e+01 +6.134357178e+01 +4.746357178e+01 +4.746357178e+01 -2.4179e+00 -3.4545e-01 -2.0661e+00
3 +3.620415483e+01 +3.620415483e+01 +2.232415483e+01 +2.232415483e+01 -2.4017e+00 -3.4514e-01 -2.0389e+00
4 +3.059672028e+01 +3.059672028e+01 +1.671672028e+01 +1.671672028e+01 -2.4012e+00 -3.4645e-01 -2.0178e+00
17 +2.649620151e+01 +2.649620151e+01 +1.261620151e+01 +1.261620151e+01 -2.4010e+00 -3.3773e-01 -2.0303e+00
27 +2.613017723e+01 +2.613017723e+01 +1.225017723e+01 +1.225017723e+01 -2.3972e+00 -3.3430e-01 -2.0350e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105837901e+01 +6.105837901e+01 -6.298162099e+01 -6.298162099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
