% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
314 +1.874056465e+003 +1.874056465e+003 +1.664176465e+003 +1.664176465e+003 -5.0590e+000 -8.0328e-001 +3.5513e+000
319 +1.855260117e+003 +1.855260117e+003 +1.645380117e+003 +1.645380117e+003 -5.0974e+000 -8.0078e-001 +3.5547e+000
325 +5.297583898e+002 +5.297583898e+002 +3.198783898e+002 +3.198783898e+002 -5.0786e+000 -2.3550e-001 +3.5438e+000
337 +2.753167954e+002 +2.753167954e+002 +6.543679545e+001 +6.543679545e+001 -5.0335e+000 +9.1670e-001 +3.5486e+000
350 +1.481002968e+002 +1.481002968e+002 -6.177970324e+001 -6.177970324e+001 -4.7375e+000 +2.4666e-001 +3.5628e+000
357 +5.817870491e+001 +5.817870491e+001 -1.517012951e+002 -1.517012951e+002 -5.0456e+000 +4.5303e-001 +3.5589e+000
410 +4.886565631e+001 +4.886565631e+001 -1.610143437e+002 -1.610143437e+002 -5.5148e+000 +4.0375e-001 +3.5571e+000
411 +4.726629231e+001 +4.726629231e+001 -1.626137077e+002 -1.626137077e+002 -5.9118e+000 +4.4497e-001 +3.5560e+000
427 +3.752048316e+001 +3.752048316e+001 -1.723595168e+002 -1.723595168e+002 -3.7423e+000 +5.2694e-001 +3.5515e+000
441 +3.314884598e+001 +3.314884598e+001 -1.767311540e+002 -1.767311540e+002 -4.8411e+000 +4.6330e-001 +3.5541e+000
483 +3.160277404e+001 +3.160277404e+001 -1.782772260e+002 -1.782772260e+002 -4.1970e+000 +4.2402e-001 +3.5524e+000
499 +3.067196346e+001 +3.067196346e+001 -1.792080365e+002 -1.792080365e+002 -4.0628e+000 +3.8367e-001 +3.5534e+000
510 +6.232499722e+000 +6.232499722e+000 -2.036475003e+002 -2.036475003e+002 -6.4208e-001 +4.2439e-001 +3.5530e+000
518 +6.086114391e+000 +6.086114391e+000 -2.037938856e+002 -2.037938856e+002 -2.6987e-001 +3.9338e-001 +3.5536e+000
552 +4.537509274e+000 +4.537509274e+000 -2.053424907e+002 -2.053424907e+002 -4.7516e-001 +4.7126e-001 +3.5553e+000
579 +2.012515536e+000 +2.012515536e+000 -2.078674845e+002 -2.078674845e+002 +5.8481e-001 +4.3695e-001 +3.5556e+000
585 +1.300418988e+000 +1.300418988e+000 -2.085795810e+002 -2.085795810e+002 +5.5766e-001 +4.6325e-001 +3.5553e+000
603 +4.533582185e-001 +4.533582185e-001 -2.094266418e+002 -2.094266418e+002 +1.2249e+000 +4.3513e-001 +3.5549e+000
619 +2.966345917e-001 +2.966345917e-001 -2.095833654e+002 -2.095833654e+002 +1.2989e+000 +4.4011e-001 +3.5549e+000
630 +2.183308977e-001 +2.183308977e-001 -2.096616691e+002 -2.096616691e+002 +1.6735e+000 +4.4598e-001 +3.5543e+000
637 +1.449424646e-001 +1.449424646e-001 -2.097350575e+002 -2.097350575e+002 +1.5033e+000 +4.4739e-001 +3.5546e+000
648 +1.049123926e-001 +1.049123926e-001 -2.097750876e+002 -2.097750876e+002 +1.2339e+000 +4.4069e-001 +3.5547e+000
663 +1.916913593e-002 +1.916913593e-002 -2.098608309e+002 -2.098608309e+002 +1.1806e+000 +4.4684e-001 +3.5545e+000
705 +4.205698266e-003 +4.205698266e-003 -2.098757943e+002 -2.098757943e+002 +1.2300e+000 +4.4733e-001 +3.5545e+000
747 +1.104649700e-003 +1.104649700e-003 -2.098788954e+002 -2.098788954e+002 +1.1933e+000 +4.4865e-001 +3.5544e+000
780 +8.157150968e-004 +8.157150968e-004 -2.098791843e+002 -2.098791843e+002 +1.1846e+000 +4.4748e-001 +3.5544e+000
801 +6.386899290e-004 +6.386899290e-004 -2.098793613e+002 -2.098793613e+002 +1.1863e+000 +4.4759e-001 +3.5544e+000
814 +5.961309967e-004 +5.961309967e-004 -2.098794039e+002 -2.098794039e+002 +1.1855e+000 +4.4821e-001 +3.5544e+000
832 +4.926237726e-004 +4.926237726e-004 -2.098795074e+002 -2.098795074e+002 +1.1853e+000 +4.4800e-001 +3.5544e+000
837 +4.057664543e-004 +4.057664543e-004 -2.098795942e+002 -2.098795942e+002 +1.2167e+000 +4.4751e-001 +3.5544e+000
840 +3.293632643e-004 +3.293632643e-004 -2.098796706e+002 -2.098796706e+002 +1.1896e+000 +4.4811e-001 +3.5544e+000
842 +2.560412820e-004 +2.560412820e-004 -2.098797440e+002 -2.098797440e+002 +1.1986e+000 +4.4760e-001 +3.5544e+000
845 +4.337237010e-005 +4.337237010e-005 -2.098799566e+002 -2.098799566e+002 +1.2015e+000 +4.4793e-001 +3.5544e+000
869 +2.481475434e-005 +2.481475434e-005 -2.098799752e+002 -2.098799752e+002 +1.2035e+000 +4.4794e-001 +3.5544e+000
876 +1.272334211e-005 +1.272334211e-005 -2.098799873e+002 -2.098799873e+002 +1.2089e+000 +4.4803e-001 +3.5544e+000
889 +7.611623744e-006 +7.611623744e-006 -2.098799924e+002 -2.098799924e+002 +1.2075e+000 +4.4805e-001 +3.5544e+000
893 +6.821181330e-006 +6.821181330e-006 -2.098799932e+002 -2.098799932e+002 +1.2070e+000 +4.4802e-001 +3.5544e+000
898 +5.998700090e-006 +5.998700090e-006 -2.098799940e+002 -2.098799940e+002 +1.2071e+000 +4.4799e-001 +3.5544e+000
902 +5.392285289e-006 +5.392285289e-006 -2.098799946e+002 -2.098799946e+002 +1.2074e+000 +4.4801e-001 +3.5544e+000
916 +4.942948294e-006 +4.942948294e-006 -2.098799951e+002 -2.098799951e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
918 +4.310288062e-006 +4.310288062e-006 -2.098799957e+002 -2.098799957e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000
932 +3.748942873e-006 +3.748942873e-006 -2.098799963e+002 -2.098799963e+002 +1.2074e+000 +4.4799e-001 +3.5544e+000
943 +2.040354588e-006 +2.040354588e-006 -2.098799980e+002 -2.098799980e+002 +1.2075e+000 +4.4801e-001 +3.5544e+000
1003 +1.883212434e-006 +1.883212434e-006 -2.098799981e+002 -2.098799981e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
1014 +1.798575624e-006 +1.798575624e-006 -2.098799982e+002 -2.098799982e+002 +1.2071e+000 +4.4801e-001 +3.5544e+000
1023 +1.239679193e-006 +1.239679193e-006 -2.098799988e+002 -2.098799988e+002 +1.2071e+000 +4.4801e-001 +3.5544e+000
1035 +9.213042347e-007 +9.213042347e-007 -2.098799991e+002 -2.098799991e+002 +1.2068e+000 +4.4800e-001 +3.5544e+000
1048 +2.307165232e-007 +2.307165232e-007 -2.098799998e+002 -2.098799998e+002 +1.2068e+000 +4.4800e-001 +3.5544e+000
1057 +1.540066705e-007 +1.540066705e-007 -2.098799998e+002 -2.098799998e+002 +1.2069e+000 +4.4801e-001 +3.5544e+000
1059 +2.655946219e-008 +2.655946219e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
1083 +1.820546913e-008 +1.820546913e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
1101 +9.147242963e-009 +9.147242963e-009 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
1572 +0.000000000e+000 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346713392e+004 +1.346713392e+004 +1.337504392e+004 +1.337504392e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
131 +1.192234381e+004 +1.192234381e+004 +1.183025381e+004 +1.183025381e+004 +2.9013e+000 -7.8995e-001 +6.8643e-002
168 +1.136971013e+004 +1.136971013e+004 +1.127762013e+004 +1.127762013e+004 +2.9312e+000 -7.7702e-001 +8.7281e-002
200 +8.474111734e+003 +8.474111734e+003 +8.382021734e+003 +8.382021734e+003 +2.8650e+000 +2.0750e-001 +3.5437e-002
215 +8.110876340e+003 +8.110876340e+003 +8.018786340e+003 +8.018786340e+003 +2.8510e+000 -3.0387e-001 +9.1335e-002
218 +7.686459183e+003 +7.686459183e+003 +7.594369183e+003 +7.594369183e+003 +2.8447e+000 -1.9032e-001 +1.0641e-001
221 +4.740371516e+003 +4.740371516e+003 +4.648281516e+003 +4.648281516e+003 +2.8531e+000 +4.4782e-001 +7.9254e-002
250 +4.363341638e+003 +4.363341638e+003 +4.271251638e+003 +4.271251638e+003 +2.8485e+000 +1.2511e+000 +4.7287e-002
260 +3.965189899e+003 +3.965189899e+003 +3.873099899e+003 +3.873099899e+003 +2.8148e+000 +8.1516e-001 +1.1095e-001
262 +3.600324380e+003 +3.600324380e+003 +3.508234380e+003 +3.508234380e+003 +2.7840e+000 +8.0985e-001 +8.4827e-002
271 +3.422628317e+003 +3.422628317e+003 +3.330538317e+003 +3.330538317e+003 +2.7883e+000 +8.7054e-001 +8.6241e-002
280 +2.738929118e+003 +2.738929118e+003 +2.646839118e+003 +2.646839118e+003 +2.7913e+000 +1.6267e+000 +1.3252e-001
293 +1.322194642e+003 +1.322194642e+003 +1.230104642e+003 +1.230104642e+003 +2.7089e+000 +2.0255e+000 +1.2501e-001
308 +1.244640996e+003 +1.244640996e+003 +1.152550996e+003 +1.152550996e+003 +2.7554e+000 +1.5608e+000 +9.7966e-002
312 +8.617078518e+002 +8.617078518e+002 +7.696178518e+002 +7.696178518e+002 +2.7209e+000 +1.6749e+000 +9.1664e-002
335 +6.471143983e+001 +6.471143983e+001 -2.737856017e+001 -2.737856017e+001 +2.5886e+000 +2.4199e+000 +9.4483e-002
357 +2.326914736e+001 +2.326914736e+001 -6.882085264e+001 -6.882085264e+001 +2.3207e+000 +2.4844e+000 +9.0159e-002
362 +5.261468754e+000 +5.261468754e+000 -8.682853125e+001 -8.682853125e+001 +2.2316e+000 +2.5876e+000 +9.1895e-002
440 +4.964653791e+000 +4.964653791e+000 -8.712534621e+001 -8.712534621e+001 +2.0193e+000 +2.6455e+000 +8.8847e-002
443 +3.292703363e+000 +3.292703363e+000 -8.879729664e+001 -8.879729664e+001 +2.2861e+000 +2.5915e+000 +8.9994e-002
449 +2.717501141e+000 +2.717501141e+000 -8.937249886e+001 -8.937249886e+001 +2.1074e+000 +2.6319e+000 +8.9579e-002
456 +2.211096447e+000 +2.211096447e+000 -8.987890355e+001 -8.987890355e+001 +1.4975e+000 +2.6296e+000 +8.9119e-002
464 +2.037394785e+000 +2.037394785e+000 -9.005260522e+001 -9.005260522e+001 +1.9626e+000 +2.6120e+000 +9.0057e-002
466 +1.299078739e+000 +1.299078739e+000 -9.079092126e+001 -9.079092126e+001 +1.1504e+000 +2.6067e+000 +8.9407e-002
468 +8.608254292e-001 +8.608254292e-001 -9.122917457e+001 -9.122917457e+001 +1.1113e+000 +2.6465e+000 +9.0298e-002
483 +2.116487007e-001 +2.116487007e-001 -9.187835130e+001 -9.187835130e+001 +8.3807e-001 +2.6082e+000 +9.0282e-002
517 +1.454359423e-001 +1.454359423e-001 -9.194456406e+001 -9.194456406e+001 +8.4027e-001 +2.6304e+000 +9.0636e-002
541 +6.408934647e-002 +6.408934647e-002 -9.202591065e+001 -9.202591065e+001 +6.8224e-001 +2.6254e+000 +9.0609e-002
557 +4.643071088e-002 +4.643071088e-002 -9.204356929e+001 -9.204356929e+001 +7.2234e-001 +2.6279e+000 +9.0494e-002
574 +2.965059567e-002 +2.965059567e-002 -9.206034940e+001 -9.206034940e+001 +6.3450e-001 +2.6188e+000 +9.0535e-002
586 +1.049900219e-002 +1.049900219e-002 -9.207950100e+001 -9.207950100e+001 +7.2855e-001 +2.6249e+000 +9.0368e-002
590 +3.584951018e-003 +3.584951018e-003 -9.208641505e+001 -9.208641505e+001 +7.3248e-001 +2.6225e+000 +9.0451e-002
629 +3.545077963e-003 +3.545077963e-003 -9.208645492e+001 -9.208645492e+001 +7.2312e-001 +2.6208e+000 +9.0349e-002
631 +3.150469842e-003 +3.150469842e-003 -9.208684953e+001 -9.208684953e+001 +7.3122e-001 +2.6201e+000 +9.0428e-002
650 +3.387317370e-004 +3.387317370e-004 -9.208966127e+001 -9.208966127e+001 +7.1973e-001 +2.6221e+000 +9.0405e-002
741 +2.565850590e-004 +2.565850590e-004 -9.208974341e+001 -9.208974341e+001 +7.2509e-001 +2.6218e+000 +9.0414e-002
746 +1.652351488e-004 +1.652351488e-004 -9.208983476e+001 -9.208983476e+001 +7.2051e-001 +2.6218e+000 +9.0408e-002
752 +1.440730816e-004 +1.440730816e-004 -9.208985593e+001 -9.208985593e+001 +7.2767e-001 +2.6217e+000 +9.0412e-002
769 +1.394617294e-004 +1.394617294e-004 -9.208986054e+001 -9.208986054e+001 +7.2645e-001 +2.6217e+000 +9.0412e-002
772 +7.425197603e-005 +7.425197603e-005 -9.208992575e+001 -9.208992575e+001 +7.1947e-001 +2.6218e+000 +9.0399e-002
779 +7.327757375e-005 +7.327757375e-005 -9.208992672e+001 -9.208992672e+001 +7.2544e-001 +2.6218e+000 +9.0405e-002
785 +5.625291334e-005 +5.625291334e-005 -9.208994375e+001 -9.208994375e+001 +7.2329e-001 +2.6218e+000 +9.0403e-002
796 +4.762255593e-005 +4.762255593e-005 -9.208995238e+001 -9.208995238e+001 +7.2400e-001 +2.6218e+000 +9.0403e-002
797 +4.027423805e-005 +4.027423805e-005 -9.208995973e+001 -9.208995973e+001 +7.2530e-001 +2.6218e+000 +9.0403e-002
799 +2.136881565e-005 +2.136881565e-005 -9.208997863e+001 -9.208997863e+001 +7.2401e-001 +2.6217e+000 +9.0398e-002
805 +1.271866253e-006 +1.271866253e-006 -9.208999873e+001 -9.208999873e+001 +7.2461e-001 +2.6216e+000 +9.0400e-002
828 +5.844081414e-007 +5.844081414e-007 -9.208999942e+001 -9.208999942e+001 +7.2570e-001 +2.6216e+000 +9.0400e-002
851 +3.283439440e-007 +3.283439440e-007 -9.208999967e+001 -9.208999967e+001 +7.2516e-001 +2.6216e+000 +9.0400e-002
860 +2.747579515e-007 +2.747579515e-007 -9.208999973e+001 -9.208999973e+001 +7.2527e-001 +2.6216e+000 +9.0400e-002
863 +8.108685279e-008 +8.108685279e-008 -9.208999992e+001 -9.208999992e+001 +7.2539e-001 +2.6216e+000 +9.0400e-002
902 +3.688263917e-008 +3.688263917e-008 -9.208999996e+001 -9.208999996e+001 +7.2546e-001 +2.6216e+000 +9.0400e-002
918 +3.090870848e-008 +3.090870848e-008 -9.208999997e+001 -9.208999997e+001 +7.2568e-001 +2.6216e+000 +9.0400e-002
939 +1.199306610e-008 +1.199306610e-008 -9.208999999e+001 -9.208999999e+001 +7.2568e-001 +2.6216e+000 +9.0400e-002
949 +9.422578273e-009 +9.422578273e-009 -9.208999999e+001 -9.208999999e+001 +7.2564e-001 +2.6216e+000 +9.0400e-002
1463 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835926024e+006 +1.835926024e+006 +1.835838134e+006 +1.835838134e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.141681672e+005 +3.141681672e+005 +3.140802772e+005 +3.140802772e+005 -2.4528e+000 -1.0655e+000 +6.8116e-001
8 +2.968241256e+005 +2.968241256e+005 +2.967362356e+005 +2.967362356e+005 -2.4503e+000 -1.0712e+000 +7.0569e-001
18 +2.896044794e+005 +2.896044794e+005 +2.895165894e+005 +2.895165894e+005 -2.4542e+000 -1.0604e+000 +7.1598e-001
22 +2.788001594e+005 +2.788001594e+005 +2.787122694e+005 +2.787122694e+005 -2.4502e+000 -1.0690e+000 +7.3178e-001
24 +2.529527614e+005 +2.529527614e+005 +2.528648714e+005 +2.528648714e+005 -2.4506e+000 -1.0561e+000 +7.6894e-001
29 +2.489209301e+005 +2.489209301e+005 +2.488330401e+005 +2.488330401e+005 -2.4510e+000 -1.0653e+000 +7.7474e-001
32 +2.244435085e+005 +2.244435085e+005 +2.243556185e+005 +2.243556185e+005 -2.4508e+000 -1.0605e+000 +8.0824e-001
37 +9.001600513e+004 +9.001600513e+004 +8.992811513e+004 +8.992811513e+004 -2.4509e+000 -1.0738e+000 +9.8795e-001
54 +7.191015075e+004 +7.191015075e+004 +7.182226075e+004 +7.182226075e+004 -2.4522e+000 -1.0926e+000 +1.0270e+000
62 +4.923499379e+004 +4.923499379e+004 +4.914710379e+004 +4.914710379e+004 -2.4610e+000 -1.0745e+000 +1.4167e+000
63 +2.609460687e+004 +2.609460687e+004 +2.600671687e+004 +2.600671687e+004 -2.4707e+000 -1.0801e+000 +1.3209e+000
64 +2.261537286e+004 +2.261537286e+004 +2.252748286e+004 +2.252748286e+004 -2.4572e+000 -1.0816e+000 +1.2750e+000
65 +2.223056657e+004 +2.223056657e+004 +2.214267657e+004 +2.214267657e+004 -2.4651e+000 -1.0982e+000 +1.2347e+000
100 +2.185910743e+004 +2.185910743e+004 +2.177121743e+004 +2.177121743e+004 -2.4790e+000 -1.0753e+000 +1.2434e+000
124 +2.129501739e+004 +2.129501739e+004 +2.120712739e+004 +2.120712739e+004 -2.4648e+000 -1.0077e+000 +1.2481e+000
142 +2.042194065e+004 +2.042194065e+004 +2.033405065e+004 +2.033405065e+004 -2.5073e+000 -8.9277e-001 +1.2443e+000
162 +1.662155095e+004 +1.662155095e+004 +1.653366095e+004 +1.653366095e+004 -2.4116e+000 -4.1744e-001 +1.2459e+000
176 +1.355393058e+004 +1.355393058e+004 +1.346604058e+004 +1.346604058e+004 -2.5801e+000 -3.6445e-002 +1.2493e+000
184 +1.171477970e+004 +1.171477970e+004 +1.162688970e+004 +1.162688970e+004 -2.4703e+000 +2.0018e-001 +1.2504e+000
185 +1.074304982e+004 +1.074304982e+004 +1.065515982e+004 +1.065515982e+004 -2.4211e+000 +3.3063e-001 +1.2482e+000
196 +8.927098574e+003 +8.927098574e+003 +8.839208574e+003 +8.839208574e+003 -2.6786e+000 +5.9163e-001 +1.2493e+000
199 +3.156908010e+003 +3.156908010e+003 +3.069018010e+003 +3.069018010e+003 -2.3461e+000 +2.0728e+000 +1.2663e+000
229 +3.013408981e+003 +3.013408981e+003 +2.925518981e+003 +2.925518981e+003 -1.5219e+000 +2.0347e+000 +1.2521e+000
234 +5.119707280e+002 +5.119707280e+002 +4.240807280e+002 +4.240807280e+002 -2.4175e+000 +2.8942e+000 +1.2555e+000
239 +3.663036834e+002 +3.663036834e+002 +2.784136834e+002 +2.784136834e+002 -2.2378e+000 +3.0321e+000 +1.2557e+000
249 +2.799304482e+002 +2.799304482e+002 +1.920404482e+002 +1.920404482e+002 -1.9736e+000 +3.1644e+000 +1.2564e+000
252 +1.306953820e+002 +1.306953820e+002 +4.280538203e+001 +4.280538203e+001 -1.7845e+000 +3.3383e+000 +1.2445e+000
260 +4.865730421e+001 +4.865730421e+001 -3.923269579e+001 -3.923269579e+001 -1.6891e+000 +3.4412e+000 +1.2508e+000
277 +9.427625211e+000 +9.427625211e+000 -7.846237479e+001 -7.846237479e+001 -1.8089e+000 +3.5798e+000 +1.2484e+000
296 +4.291690692e+000 +4.291690692e+000 -8.359830931e+001 -8.359830931e+001 -1.8127e+000 +3.6377e+000 +1.2496e+000
363 +3.600607839e+000 +3.600607839e+000 -8.428939216e+001 -8.428939216e+001 -1.3323e+000 +3.6277e+000 +1.2490e+000
367 +3.142538058e+000 +3.142538058e+000 -8.474746194e+001 -8.474746194e+001 -1.1905e+000 +3.6524e+000 +1.2487e+000
380 +1.773958171e+000 +1.773958171e+000 -8.611604183e+001 -8.611604183e+001 -3.0757e-001 +3.6175e+000 +1.2487e+000
392 +8.806047793e-001 +8.806047793e-001 -8.700939522e+001 -8.700939522e+001 -4.9788e-001 +3.6456e+000 +1.2490e+000
408 +8.682372767e-001 +8.682372767e-001 -8.702176272e+001 -8.702176272e+001 -6.5458e-001 +3.6368e+000 +1.2499e+000
426 +6.779312982e-001 +6.779312982e-001 -8.721206870e+001 -8.721206870e+001 -4.9932e-001 +3.6335e+000 +1.2493e+000
439 +5.018001770e-001 +5.018001770e-001 -8.738819982e+001 -8.738819982e+001 -2.8416e-001 +3.6311e+000 +1.2495e+000
449 +3.879723940e-001 +3.879723940e-001 -8.750202761e+001 -8.750202761e+001 -1.1592e-001 +3.6525e+000 +1.2492e+000
463 +1.308206221e-001 +1.308206221e-001 -8.775917938e+001 -8.775917938e+001 +1.5040e-002 +3.6389e+000 +1.2494e+000
484 +1.278308009e-001 +1.278308009e-001 -8.776216920e+001 -8.776216920e+001 +1.2323e-001 +3.6358e+000 +1.2494e+000
497 +1.754056626e-002 +1.754056626e-002 -8.787245943e+001 -8.787245943e+001 +1.2695e-001 +3.6474e+000 +1.2496e+000
505 +1.082109617e-002 +1.082109617e-002 -8.787917890e+001 -8.787917890e+001 +1.7896e-001 +3.6462e+000 +1.2497e+000
544 +5.163938759e-003 +5.163938759e-003 -8.788483606e+001 -8.788483606e+001 +1.9262e-001 +3.6472e+000 +1.2496e+000
549 +4.123729949e-003 +4.123729949e-003 -8.788587627e+001 -8.788587627e+001 +1.7358e-001 +3.6459e+000 +1.2496e+000
562 +1.510198139e-003 +1.510198139e-003 -8.788848980e+001 -8.788848980e+001 +2.6301e-001 +3.6451e+000 +1.2496e+000
584 +9.112875091e-004 +9.112875091e-004 -8.788908871e+001 -8.788908871e+001 +2.4420e-001 +3.6459e+000 +1.2496e+000
590 +4.902421739e-004 +4.902421739e-004 -8.788950976e+001 -8.788950976e+001 +2.5335e-001 +3.6461e+000 +1.2496e+000
596 +4.480458352e-004 +4.480458352e-004 -8.788955195e+001 -8.788955195e+001 +2.5042e-001 +3.6462e+000 +1.2496e+000
608 +3.289436039e-004 +3.289436039e-004 -8.788967106e+001 -8.788967106e+001 +2.3318e-001 +3.6461e+000 +1.2496e+000
610 +2.702314977e-004 +2.702314977e-004 -8.788972977e+001 -8.788972977e+001 +2.4115e-001 +3.6461e+000 +1.2496e+000
622 +1.949573617e-004 +1.949573617e-004 -8.788980504e+001 -8.788980504e+001 +2.4157e-001 +3.6460e+000 +1.2496e+000
676 +4.915363463e-005 +4.915363463e-005 -8.788995085e+001 -8.788995085e+001 +2.4561e-001 +3.6455e+000 +1.2496e+000
696 +1.911616862e-005 +1.911616862e-005 -8.788998088e+001 -8.788998088e+001 +2.4054e-001 +3.6457e+000 +1.2496e+000
709 +1.274163667e-005 +1.274163667e-005 -8.788998726e+001 -8.788998726e+001 +2.4138e-001 +3.6457e+000 +1.2496e+000
720 +7.683305427e-006 +7.683305427e-006 -8.788999232e+001 -8.788999232e+001 +2.3723e-001 +3.6456e+000 +1.2496e+000
729 +6.411930627e-006 +6.411930627e-006 -8.788999359e+001 -8.788999359e+001 +2.4048e-001 +3.6457e+000 +1.2496e+000
753 +5.608345035e-006 +5.608345035e-006 -8.788999439e+001 -8.788999439e+001 +2.4075e-001 +3.6456e+000 +1.2496e+000
763 +3.937764504e-006 +3.937764504e-006 -8.788999606e+001 -8.788999606e+001 +2.3810e-001 +3.6456e+000 +1.2496e+000
774 +3.165459177e-006 +3.165459177e-006 -8.788999683e+001 -8.788999683e+001 +2.3962e-001 +3.6456e+000 +1.2496e+000
775 +9.192627743e-007 +9.192627743e-007 -8.788999908e+001 -8.788999908e+001 +2.3914e-001 +3.6456e+000 +1.2496e+000
784 +8.539415859e-007 +8.539415859e-007 -8.788999915e+001 -8.788999915e+001 +2.3980e-001 +3.6456e+000 +1.2496e+000
801 +6.198906988e-007 +6.198906988e-007 -8.788999938e+001 -8.788999938e+001 +2.3950e-001 +3.6456e+000 +1.2496e+000
809 +3.624826945e-007 +3.624826945e-007 -8.788999964e+001 -8.788999964e+001 +2.3972e-001 +3.6456e+000 +1.2496e+000
812 +1.103203857e-007 +1.103203857e-007 -8.788999989e+001 -8.788999989e+001 +2.3951e-001 +3.6456e+000 +1.2496e+000
832 +6.375904604e-008 +6.375904604e-008 -8.788999994e+001 -8.788999994e+001 +2.3939e-001 +3.6456e+000 +1.2496e+000
837 +5.837775063e-008 +5.837775063e-008 -8.788999994e+001 -8.788999994e+001 +2.3933e-001 +3.6456e+000 +1.2496e+000
842 +2.692162582e-008 +2.692162582e-008 -8.788999997e+001 -8.788999997e+001 +2.3912e-001 +3.6456e+000 +1.2496e+000
858 +2.176956571e-008 +2.176956571e-008 -8.788999998e+001 -8.788999998e+001 +2.3907e-001 +3.6456e+000 +1.2496e+000
859 +1.132896443e-008 +1.132896443e-008 -8.788999999e+001 -8.788999999e+001 +2.3913e-001 +3.6456e+000 +1.2496e+000
