% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93 +7.206668897e+003 +7.206668897e+003 +7.118778897e+003 +7.118778897e+003 -1.8611e+000 +3.5544e+000
132 +5.247629299e+001 +5.247629299e+001 -3.541370701e+001 -3.541370701e+001 -1.6012e+000 +3.6381e+000
167 +3.704602872e+000 +3.704602872e+000 -8.418539713e+001 -8.418539713e+001 -1.6242e+000 +3.6456e+000
303 +3.599227113e+000 +3.599227113e+000 -8.429077289e+001 -8.429077289e+001 -1.5724e+000 +3.6454e+000
307 +3.514086744e+000 +3.514086744e+000 -8.437591326e+001 -8.437591326e+001 -1.5359e+000 +3.6454e+000
310 +3.386339373e+000 +3.386339373e+000 -8.450366063e+001 -8.450366063e+001 -1.5002e+000 +3.6455e+000
316 +3.262538757e+000 +3.262538757e+000 -8.462746124e+001 -8.462746124e+001 -1.4529e+000 +3.6454e+000
318 +3.229639453e+000 +3.229639453e+000 -8.466036055e+001 -8.466036055e+001 -1.4378e+000 +3.6454e+000
319 +3.103495802e+000 +3.103495802e+000 -8.478650420e+001 -8.478650420e+001 -1.4044e+000 +3.6457e+000
329 +3.014998717e+000 +3.014998717e+000 -8.487500128e+001 -8.487500128e+001 -1.3139e+000 +3.6452e+000
333 +2.914444040e+000 +2.914444040e+000 -8.497555596e+001 -8.497555596e+001 -1.3403e+000 +3.6457e+000
340 +2.867888444e+000 +2.867888444e+000 -8.502211156e+001 -8.502211156e+001 -1.3164e+000 +3.6454e+000
350 +2.593689431e+000 +2.593689431e+000 -8.529631057e+001 -8.529631057e+001 -1.1196e+000 +3.6462e+000
353 +6.306815413e-001 +6.306815413e-001 -8.725931846e+001 -8.725931846e+001 -1.3493e-001 +3.6449e+000
364 +2.810914421e-001 +2.810914421e-001 -8.760890856e+001 -8.760890856e+001 +2.1903e-001 +3.6451e+000
386 +5.701677333e-002 +5.701677333e-002 -8.783298323e+001 -8.783298323e+001 +4.7249e-001 +3.6456e+000
412 +4.797487874e-002 +4.797487874e-002 -8.784202512e+001 -8.784202512e+001 +4.4110e-001 +3.6455e+000
452 +2.083391434e-002 +2.083391434e-002 -8.786916609e+001 -8.786916609e+001 +2.0309e-001 +3.6455e+000
465 +1.956752890e-002 +1.956752890e-002 -8.787043247e+001 -8.787043247e+001 +2.5498e-001 +3.6455e+000
473 +1.446071673e-002 +1.446071673e-002 -8.787553928e+001 -8.787553928e+001 +2.2097e-001 +3.6455e+000
482 +1.189615454e-002 +1.189615454e-002 -8.787810385e+001 -8.787810385e+001 +2.3719e-001 +3.6455e+000
505 +3.879660059e-004 +3.879660059e-004 -8.788961203e+001 -8.788961203e+001 +2.5919e-001 +3.6456e+000
517 +7.926651475e-005 +7.926651475e-005 -8.788992073e+001 -8.788992073e+001 +2.4646e-001 +3.6456e+000
524 +5.082933571e-005 +5.082933571e-005 -8.788994917e+001 -8.788994917e+001 +2.4254e-001 +3.6456e+000
528 +2.323778943e-006 +2.323778943e-006 -8.788999768e+001 -8.788999768e+001 +2.4079e-001 +3.6456e+000
592 +1.948521032e-006 +1.948521032e-006 -8.788999805e+001 -8.788999805e+001 +2.3982e-001 +3.6456e+000
609 +8.559977829e-007 +8.559977829e-007 -8.788999914e+001 -8.788999914e+001 +2.4011e-001 +3.6456e+000
627 +8.352094767e-007 +8.352094767e-007 -8.788999916e+001 -8.788999916e+001 +2.4005e-001 +3.6456e+000
632 +3.444015988e-007 +3.444015988e-007 -8.788999966e+001 -8.788999966e+001 +2.3967e-001 +3.6456e+000
643 +1.243138712e-007 +1.243138712e-007 -8.788999988e+001 -8.788999988e+001 +2.3954e-001 +3.6456e+000
653 +1.048611153e-007 +1.048611153e-007 -8.788999990e+001 -8.788999990e+001 +2.3948e-001 +3.6456e+000
672 +5.924165691e-008 +5.924165691e-008 -8.788999994e+001 -8.788999994e+001 +2.3934e-001 +3.6456e+000
673 +5.601511077e-008 +5.601511077e-008 -8.788999994e+001 -8.788999994e+001 +2.3943e-001 +3.6456e+000
680 +4.548526533e-008 +4.548526533e-008 -8.788999995e+001 -8.788999995e+001 +2.3921e-001 +3.6456e+000
684 +8.612744296e-009 +8.612744296e-009 -8.788999999e+001 -8.788999999e+001 +2.3925e-001 +3.6456e+000
848 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283126796e+006 +6.283126796e+006 +6.283446986e+006 +6.283446986e+006 +0.0000e+000 +0.0000e+000
2 +2.259439958e+006 +2.259439958e+006 +2.259760148e+006 +2.259760148e+006 +2.0570e+000 -7.3186e-001
18 +2.228611290e+006 +2.228611290e+006 +2.228931480e+006 +2.228931480e+006 +1.9782e+000 -7.4656e-001
26 +2.125110874e+006 +2.125110874e+006 +2.125431064e+006 +2.125431064e+006 +2.0406e+000 -8.0931e-001
35 +2.008948111e+006 +2.008948111e+006 +2.009268301e+006 +2.009268301e+006 +1.8905e+000 -9.5769e-001
42 +1.452097101e+006 +1.452097101e+006 +1.452417291e+006 +1.452417291e+006 +2.1453e+000 -1.2480e+000
44 +5.845197314e+003 +5.845197314e+003 +6.165387314e+003 +6.165387314e+003 +2.3708e+000 -2.4445e+000
55 +5.990936046e+002 +5.990936046e+002 +9.192836046e+002 +9.192836046e+002 +2.4085e+000 -2.3377e+000
100 +4.183585093e+002 +4.183585093e+002 +7.385485093e+002 +7.385485093e+002 +1.1447e+001 -2.3436e+000
133 +2.784494863e+002 +2.784494863e+002 +5.986394863e+002 +5.986394863e+002 +1.5490e+001 -2.3635e+000
136 +2.688443179e+002 +2.688443179e+002 +5.890343179e+002 +5.890343179e+002 +1.3935e+001 -2.3651e+000
142 +2.102545980e+002 +2.102545980e+002 +5.304445980e+002 +5.304445980e+002 +1.2906e+001 -2.3612e+000
223 +1.916625047e+002 +1.916625047e+002 +5.118525047e+002 +5.118525047e+002 +1.2385e+001 -2.3630e+000
225 +8.495490316e+001 +8.495490316e+001 +4.051449032e+002 +4.051449032e+002 +9.3565e+000 -2.3593e+000
226 +6.144732333e+001 +6.144732333e+001 +3.816373233e+002 +3.816373233e+002 +7.1162e+000 -2.3603e+000
238 +5.895041520e+000 +5.895041520e+000 +3.260850415e+002 +3.260850415e+002 -2.9363e+000 -2.3609e+000
252 +2.211915337e+000 +2.211915337e+000 +3.224019153e+002 +3.224019153e+002 +1.1694e+000 -2.3609e+000
275 +1.055987523e+000 +1.055987523e+000 +3.212459875e+002 +3.212459875e+002 +5.8182e-001 -2.3608e+000
279 +5.999652078e-001 +5.999652078e-001 +3.207899652e+002 +3.207899652e+002 +1.9113e-001 -2.3612e+000
283 +1.726027768e-001 +1.726027768e-001 +3.203626028e+002 +3.203626028e+002 -4.7110e-001 -2.3612e+000
286 +1.366935352e-001 +1.366935352e-001 +3.203266935e+002 +3.203266935e+002 -9.9299e-002 -2.3609e+000
296 +7.213749613e-002 +7.213749613e-002 +3.202621375e+002 +3.202621375e+002 -2.1840e-001 -2.3610e+000
312 +2.076588796e-002 +2.076588796e-002 +3.202107659e+002 +3.202107659e+002 -2.9757e-001 -2.3609e+000
327 +1.866868793e-003 +1.866868793e-003 +3.201918669e+002 +3.201918669e+002 -3.9007e-001 -2.3608e+000
369 +7.746980134e-004 +7.746980134e-004 +3.201907747e+002 +3.201907747e+002 -4.1623e-001 -2.3608e+000
374 +2.573602164e-004 +2.573602164e-004 +3.201902574e+002 +3.201902574e+002 -4.4826e-001 -2.3608e+000
383 +2.436394911e-004 +2.436394911e-004 +3.201902436e+002 +3.201902436e+002 -4.2888e-001 -2.3608e+000
386 +2.364669660e-004 +2.364669660e-004 +3.201902365e+002 +3.201902365e+002 -4.1960e-001 -2.3608e+000
388 +9.270708858e-006 +9.270708858e-006 +3.201900093e+002 +3.201900093e+002 -4.3494e-001 -2.3608e+000
402 +7.279986164e-006 +7.279986164e-006 +3.201900073e+002 +3.201900073e+002 -4.3070e-001 -2.3608e+000
438 +1.488405132e-008 +1.488405132e-008 +3.201900000e+002 +3.201900000e+002 -4.3269e-001 -2.3608e+000
722 +1.012216444e-008 +1.012216444e-008 +3.201900000e+002 +3.201900000e+002 -4.3290e-001 -2.3608e+000
737 +9.119844435e-009 +9.119844435e-009 +3.201900000e+002 +3.201900000e+002 -4.3281e-001 -2.3608e+000
904 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523048660e+007 +1.523048660e+007 +1.523038236e+007 +1.523038236e+007 +0.0000e+000 +0.0000e+000
82 +4.057142081e+006 +4.057142081e+006 +4.057037841e+006 +4.057037841e+006 -1.3940e+003 -2.4726e+000
88 +1.054581332e+006 +1.054581332e+006 +1.054477092e+006 +1.054477092e+006 -9.8512e+002 -3.9955e+000
95 +8.141188269e+005 +8.141188269e+005 +8.140145869e+005 +8.140145869e+005 -5.2874e+002 -3.1523e+000
104 +6.049616190e+005 +6.049616190e+005 +6.048573790e+005 +6.048573790e+005 -5.5669e+002 -3.4044e+000
105 +1.609375043e+005 +1.609375043e+005 +1.608332643e+005 +1.608332643e+005 +2.0016e+002 -3.5689e+000
123 +8.481612044e+004 +8.481612044e+004 +8.471188044e+004 +8.471188044e+004 -8.3997e+001 -3.6463e+000
137 +5.025355409e+004 +5.025355409e+004 +5.014931409e+004 +5.014931409e+004 +2.5514e+001 -3.6975e+000
144 +1.788753968e+004 +1.788753968e+004 +1.778329968e+004 +1.778329968e+004 +4.8760e+001 -3.7928e+000
162 +3.873117706e+003 +3.873117706e+003 +3.768877706e+003 +3.768877706e+003 +2.7891e+001 -3.9749e+000
166 +1.276577571e+003 +1.276577571e+003 +1.172337571e+003 +1.172337571e+003 +2.5464e+001 -3.8970e+000
205 +4.216329518e+002 +4.216329518e+002 +3.173929518e+002 +3.173929518e+002 +6.6829e+000 -3.9000e+000
214 +9.525928994e+001 +9.525928994e+001 -8.980710058e+000 -8.980710058e+000 +9.8381e+000 -3.9238e+000
226 +6.314738664e+001 +6.314738664e+001 -4.109261336e+001 -4.109261336e+001 +8.1186e+000 -3.9198e+000
227 +1.726764520e+000 +1.726764520e+000 -1.025132355e+002 -1.025132355e+002 -8.2796e-001 -3.9200e+000
238 +3.469376819e-001 +3.469376819e-001 -1.038930623e+002 -1.038930623e+002 +8.1299e-001 -3.9196e+000
252 +5.017764820e-002 +5.017764820e-002 -1.041898224e+002 -1.041898224e+002 +4.5277e-001 -3.9198e+000
283 +2.347606525e-002 +2.347606525e-002 -1.042165239e+002 -1.042165239e+002 +4.9454e-001 -3.9199e+000
305 +1.724544024e-002 +1.724544024e-002 -1.042227546e+002 -1.042227546e+002 +4.2525e-001 -3.9199e+000
312 +1.284436174e-002 +1.284436174e-002 -1.042271556e+002 -1.042271556e+002 +4.1578e-001 -3.9199e+000
317 +5.607195605e-003 +5.607195605e-003 -1.042343928e+002 -1.042343928e+002 +4.6768e-001 -3.9200e+000
323 +2.212559545e-003 +2.212559545e-003 -1.042377874e+002 -1.042377874e+002 +4.2929e-001 -3.9200e+000
337 +1.629881014e-003 +1.629881014e-003 -1.042383701e+002 -1.042383701e+002 +4.1892e-001 -3.9200e+000
345 +4.985838569e-004 +4.985838569e-004 -1.042395014e+002 -1.042395014e+002 +3.7214e-001 -3.9200e+000
420 +2.015007307e-004 +2.015007307e-004 -1.042397985e+002 -1.042397985e+002 +3.8330e-001 -3.9200e+000
421 +1.695516880e-004 +1.695516880e-004 -1.042398304e+002 -1.042398304e+002 +3.8889e-001 -3.9200e+000
423 +1.601214409e-004 +1.601214409e-004 -1.042398399e+002 -1.042398399e+002 +3.8516e-001 -3.9200e+000
424 +4.145834269e-005 +4.145834269e-005 -1.042399585e+002 -1.042399585e+002 +3.9268e-001 -3.9200e+000
436 +3.532542651e-005 +3.532542651e-005 -1.042399647e+002 -1.042399647e+002 +3.8864e-001 -3.9200e+000
441 +2.878936095e-005 +2.878936095e-005 -1.042399712e+002 -1.042399712e+002 +3.8949e-001 -3.9200e+000
501 +2.472111845e-005 +2.472111845e-005 -1.042399753e+002 -1.042399753e+002 +3.8986e-001 -3.9200e+000
503 +2.016326026e-005 +2.016326026e-005 -1.042399798e+002 -1.042399798e+002 +3.9144e-001 -3.9200e+000
515 +1.383693520e-005 +1.383693520e-005 -1.042399862e+002 -1.042399862e+002 +3.9162e-001 -3.9200e+000
524 +1.195076736e-005 +1.195076736e-005 -1.042399880e+002 -1.042399880e+002 +3.9249e-001 -3.9200e+000
526 +4.396148967e-006 +4.396148967e-006 -1.042399956e+002 -1.042399956e+002 +3.9293e-001 -3.9200e+000
527 +1.707262101e-006 +1.707262101e-006 -1.042399983e+002 -1.042399983e+002 +3.9318e-001 -3.9200e+000
536 +7.501464125e-007 +7.501464125e-007 -1.042399992e+002 -1.042399992e+002 +3.9358e-001 -3.9200e+000
547 +5.498320093e-007 +5.498320093e-007 -1.042399995e+002 -1.042399995e+002 +3.9506e-001 -3.9200e+000
555 +5.353546157e-007 +5.353546157e-007 -1.042399995e+002 -1.042399995e+002 +3.9465e-001 -3.9200e+000
564 +2.672745865e-007 +2.672745865e-007 -1.042399997e+002 -1.042399997e+002 +3.9465e-001 -3.9200e+000
579 +1.606604343e-007 +1.606604343e-007 -1.042399998e+002 -1.042399998e+002 +3.9456e-001 -3.9200e+000
580 +7.308334204e-008 +7.308334204e-008 -1.042399999e+002 -1.042399999e+002 +3.9431e-001 -3.9200e+000
583 +6.145641862e-008 +6.145641862e-008 -1.042399999e+002 -1.042399999e+002 +3.9462e-001 -3.9200e+000
590 +3.743033972e-008 +3.743033972e-008 -1.042400000e+002 -1.042400000e+002 +3.9437e-001 -3.9200e+000
591 +1.050885601e-008 +1.050885601e-008 -1.042400000e+002 -1.042400000e+002 +3.9439e-001 -3.9200e+000
593 +1.694658636e-009 +1.694658636e-009 -1.042400000e+002 -1.042400000e+002 +3.9444e-001 -3.9200e+000
806 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083025585e+004 +5.083025585e+004 +5.064594585e+004 +5.064594585e+004 +0.0000e+000 +0.0000e+000
105 +2.014630729e+004 +2.014630729e+004 +1.996199729e+004 +1.996199729e+004 +1.3228e+000 +3.7265e-001
107 +1.836825806e+004 +1.836825806e+004 +1.818394806e+004 +1.818394806e+004 +9.9851e-001 +9.5237e-002
109 +2.491383676e+001 +2.491383676e+001 -1.593961632e+002 -1.593961632e+002 +1.3047e+000 +2.2026e-001
165 +9.426300878e+000 +9.426300878e+000 -1.748836991e+002 -1.748836991e+002 +2.4873e+000 +2.2183e-001
177 +3.121122881e+000 +3.121122881e+000 -1.811888771e+002 -1.811888771e+002 +2.2409e+000 +2.2304e-001
187 +1.528302748e+000 +1.528302748e+000 -1.827816973e+002 -1.827816973e+002 +7.7425e-001 +2.2537e-001
217 +5.423803833e-001 +5.423803833e-001 -1.837676196e+002 -1.837676196e+002 +2.4926e+000 +2.2508e-001
227 +3.275085520e-001 +3.275085520e-001 -1.839824914e+002 -1.839824914e+002 +2.3829e+000 +2.2486e-001
281 +2.289074739e-001 +2.289074739e-001 -1.840810925e+002 -1.840810925e+002 +1.6772e+000 +2.2439e-001
282 +1.193884675e-001 +1.193884675e-001 -1.841906115e+002 -1.841906115e+002 +1.6499e+000 +2.2451e-001
288 +7.939984564e-003 +7.939984564e-003 -1.843020600e+002 -1.843020600e+002 +1.8383e+000 +2.2471e-001
410 +9.321086898e-005 +9.321086898e-005 -1.843099068e+002 -1.843099068e+002 +1.8355e+000 +2.2479e-001
447 +6.688188790e-006 +6.688188790e-006 -1.843099933e+002 -1.843099933e+002 +1.8410e+000 +2.2480e-001
463 +5.714531568e-006 +5.714531568e-006 -1.843099943e+002 -1.843099943e+002 +1.8407e+000 +2.2480e-001
467 +3.125037665e-006 +3.125037665e-006 -1.843099969e+002 -1.843099969e+002 +1.8415e+000 +2.2480e-001
493 +2.587186088e-006 +2.587186088e-006 -1.843099974e+002 -1.843099974e+002 +1.8417e+000 +2.2480e-001
511 +1.743176057e-006 +1.743176057e-006 -1.843099983e+002 -1.843099983e+002 +1.8419e+000 +2.2480e-001
513 +7.474640142e-007 +7.474640142e-007 -1.843099993e+002 -1.843099993e+002 +1.8423e+000 +2.2480e-001
515 +4.463365144e-008 +4.463365144e-008 -1.843100000e+002 -1.843100000e+002 +1.8430e+000 +2.2480e-001
547 +7.817135383e-009 +7.817135383e-009 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001
693 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+006 +7.061712558e+006 +7.061769398e+006 +7.061769398e+006 +0.0000e+000 +0.0000e+000
73 +4.160393512e+006 +4.160393512e+006 +4.160450352e+006 +4.160450352e+006 -2.8764e+000 -4.9769e-001
76 +3.470162083e+004 +3.470162083e+004 +3.475846083e+004 +3.475846083e+004 -2.9415e+000 -2.3445e+000
111 +1.128180745e+004 +1.128180745e+004 +1.133864745e+004 +1.133864745e+004 -3.0208e+000 -2.4299e+000
114 +4.643347910e+003 +4.643347910e+003 +4.700187910e+003 +4.700187910e+003 -3.0090e+000 -2.6038e+000
126 +4.056381916e+002 +4.056381916e+002 +4.624781916e+002 +4.624781916e+002 -2.9678e+000 -2.5086e+000
128 +8.072915629e+001 +8.072915629e+001 +1.375691563e+002 +1.375691563e+002 -2.9726e+000 -2.5207e+000
153 +5.517000581e+001 +5.517000581e+001 +1.120100058e+002 +1.120100058e+002 -3.0739e+000 -2.5356e+000
