% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
2 +2.917548398e+01 +2.917548398e+01 +1.640548398e+01 +1.640548398e+01 +4.6034e+00 +2.3144e-01
3 +2.837473960e+01 +2.837473960e+01 +1.560473960e+01 +1.560473960e+01 +4.5907e+00 +2.3712e-01
4 +2.607815740e+01 +2.607815740e+01 +1.330815740e+01 +1.330815740e+01 +4.5964e+00 +2.4401e-01
13 +2.047538672e+01 +2.047538672e+01 +7.705386722e+00 +7.705386722e+00 +4.5992e+00 +2.7033e-01
22 +1.798641333e+01 +1.798641333e+01 +5.216413333e+00 +5.216413333e+00 +4.6249e+00 +2.8190e-01
41 +1.756950425e+01 +1.756950425e+01 +4.799504253e+00 +4.799504253e+00 +4.6701e+00 +2.7520e-01
48 +1.730332099e+01 +1.730332099e+01 +4.533320993e+00 +4.533320993e+00 +4.6854e+00 +2.8506e-01
83 +1.691770916e+01 +1.691770916e+01 +4.147709163e+00 +4.147709163e+00 +4.6650e+00 +2.8840e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+02 +1.755757851e+02 -8.244242149e+02 -8.244242149e+02 +0.0000e+00 +0.0000e+00
2 +1.086590337e+02 +1.086590337e+02 -8.913409663e+02 -8.913409663e+02 -2.8661e+00 -5.5686e-01
26 +1.057477515e+02 +1.057477515e+02 -8.942522485e+02 -8.942522485e+02 -2.9125e+00 -5.4913e-01
32 +1.044835473e+02 +1.044835473e+02 -8.955164527e+02 -8.955164527e+02 -2.9199e+00 -5.4391e-01
55 +8.514120631e+01 +8.514120631e+01 -9.148587937e+02 -9.148587937e+02 -2.9279e+00 -6.4875e-01
65 +8.494904346e+01 +8.494904346e+01 -9.150509565e+02 -9.150509565e+02 -2.9156e+00 -6.5038e-01
75 +5.426526645e+01 +5.426526645e+01 -9.457347336e+02 -9.457347336e+02 -2.8205e+00 -9.7934e-01
81 +4.849436473e+01 +4.849436473e+01 -9.515056353e+02 -9.515056353e+02 -2.7136e+00 -1.1678e+00
89 +4.473881108e+01 +4.473881108e+01 -9.552611889e+02 -9.552611889e+02 -2.8076e+00 -1.0021e+00
91 +3.123901828e+01 +3.123901828e+01 -9.687609817e+02 -9.687609817e+02 -2.7926e+00 -4.2518e+00
92 +1.509400196e+01 +1.509400196e+01 -9.849059980e+02 -9.849059980e+02 -2.8007e+00 -3.7579e+00
98 +9.131861866e+00 +9.131861866e+00 -9.908681381e+02 -9.908681381e+02 -2.7976e+00 -2.8416e+00
102 +7.230836625e+00 +7.230836625e+00 -9.927691634e+02 -9.927691634e+02 -2.8213e+00 -2.4759e+00
104 +7.047541872e+00 +7.047541872e+00 -9.929524581e+02 -9.929524581e+02 -2.8030e+00 -3.1206e+00
188 +6.274850867e+00 +6.274850867e+00 -9.937251491e+02 -9.937251491e+02 -2.8256e+00 -2.8256e+00
194 +5.120457164e+00 +5.120457164e+00 -9.948795428e+02 -9.948795428e+02 -2.8379e+00 -2.8019e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+01 +1.987631629e+01 -9.801236837e+02 -9.801236837e+02 +0.0000e+00 +0.0000e+00
