% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.180962943e+01 +9.180962943e+01 -3.702803706e+02 -3.702803706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 +7.716899634e+01 +7.716899634e+01 -3.849210037e+02 -3.849210037e+02 +3.7094e+00 -5.5893e-01 +1.2268e+00
62 +7.016286845e+01 +7.016286845e+01 -3.919271315e+02 -3.919271315e+02 +3.7016e+00 -5.4620e-01 +2.8676e+00
66 +6.812880822e+01 +6.812880822e+01 -3.939611918e+02 -3.939611918e+02 +2.9862e+00 -5.3819e-01 +2.1721e+00
83 +6.594254362e+01 +6.594254362e+01 -3.961474564e+02 -3.961474564e+02 +3.4674e+00 -5.9406e-01 +2.5674e+00
199 +6.423328724e+01 +6.423328724e+01 -3.978567128e+02 -3.978567128e+02 +3.6193e+00 -6.2307e-01 +2.2520e+00
270 +6.293998315e+01 +6.293998315e+01 -3.991500168e+02 -3.991500168e+02 +3.6176e+00 -6.0008e-01 +1.9203e+00
271 +6.100483054e+01 +6.100483054e+01 -4.010851695e+02 -4.010851695e+02 +3.5961e+00 -5.9955e-01 +2.2117e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.373269304e+01 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +3.460323191e+01 +3.460323191e+01 +1.122632319e+02 +1.122632319e+02 +3.0197e+00 -3.1193e+00 -1.3109e+00
82 +2.548360837e+01 +2.548360837e+01 +1.031436084e+02 +1.031436084e+02 +3.3064e+00 -3.1465e+00 -1.9753e+00
156 +1.604807725e+01 +1.604807725e+01 +9.370807725e+01 +9.370807725e+01 +2.6424e+00 -1.8953e+00 -1.2774e+00
161 +1.379753713e+01 +1.379753713e+01 +9.145753713e+01 +9.145753713e+01 +2.5150e+00 -2.0003e+00 -1.5564e+00
197 +1.036982944e+01 +1.036982944e+01 +8.802982944e+01 +8.802982944e+01 +2.3915e+00 -2.0089e+00 -1.2516e+00
225 +4.930201605e+00 +4.930201605e+00 +8.259020161e+01 +8.259020161e+01 +2.4612e+00 -1.9522e+00 -1.2728e+00
296 +4.231707619e+00 +4.231707619e+00 +8.189170762e+01 +8.189170762e+01 +4.7699e-01 -8.7039e-01 -1.2718e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.079349721e+01 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156572542e+01 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579813147e+02 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
152 +5.980897736e+01 +5.980897736e+01 +1.919889774e+02 +1.919889774e+02 -2.0367e+00 +3.1645e+00 +1.9776e+00
176 +4.269494262e+01 +4.269494262e+01 +1.748749426e+02 +1.748749426e+02 -1.7562e+00 +3.4738e+00 +3.0270e+00
196 +3.580155883e+01 +3.580155883e+01 +1.679815588e+02 +1.679815588e+02 -1.2250e+00 +3.1666e+00 +3.1198e+00
206 +3.359581466e+01 +3.359581466e+01 +1.657758147e+02 +1.657758147e+02 -1.7428e+00 +3.1878e+00 +3.3116e+00
221 +3.054556010e+01 +3.054556010e+01 +1.627255601e+02 +1.627255601e+02 -2.7700e+00 +3.4451e+00 +2.8113e+00
246 +2.405519017e+01 +2.405519017e+01 +1.562351902e+02 +1.562351902e+02 -2.7131e+00 +3.1002e+00 +2.7386e+00
262 +1.294013760e+01 +1.294013760e+01 +1.451201376e+02 +1.451201376e+02 -2.8092e+00 +3.1719e+00 +3.1555e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743174677e+02 +1.743174677e+02 +2.386974677e+02 +2.386974677e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.493481562e+01 +3.493481562e+01 +9.931481562e+01 +9.931481562e+01 -3.4387e-01 +3.3272e+00 -1.6375e+00
3 +3.267642137e+01 +3.267642137e+01 +9.705642137e+01 +9.705642137e+01 -3.2692e-01 +3.3192e+00 -1.6691e+00
10 +3.117817649e+01 +3.117817649e+01 +9.555817649e+01 +9.555817649e+01 -2.8772e-01 +3.3346e+00 -1.6394e+00
24 +2.056057829e+01 +2.056057829e+01 +8.494057829e+01 +8.494057829e+01 -1.5392e-01 +3.3343e+00 -1.6639e+00
46 +1.949855374e+01 +1.949855374e+01 +8.387855374e+01 +8.387855374e+01 -1.3345e-01 +3.3314e+00 -1.6570e+00
64 +1.786496200e+01 +1.786496200e+01 +8.224496200e+01 +8.224496200e+01 -7.0408e-02 +3.3316e+00 -1.6246e+00
83 +1.724635871e+01 +1.724635871e+01 +8.162635871e+01 +8.162635871e+01 -9.4485e-02 +3.3293e+00 -1.6677e+00
92 +1.552173755e+01 +1.552173755e+01 +7.990173755e+01 +7.990173755e+01 -4.4244e-02 +3.3291e+00 -1.6785e+00
105 +1.533850045e+01 +1.533850045e+01 +7.971850045e+01 +7.971850045e+01 -4.9640e-02 +3.3253e+00 -1.6866e+00
115 +1.360784754e+01 +1.360784754e+01 +7.798784754e+01 +7.798784754e+01 +7.3840e-02 +3.3289e+00 -1.9551e+00
168 +1.232909054e+01 +1.232909054e+01 +7.670909054e+01 +7.670909054e+01 -1.4470e-02 +3.3280e+00 -1.9842e+00
212 +1.173613692e+01 +1.173613692e+01 +7.611613692e+01 +7.611613692e+01 -1.0726e-02 +3.3167e+00 -1.9539e+00
234 +1.146296502e+01 +1.146296502e+01 +7.584296502e+01 +7.584296502e+01 +1.4864e-02 +3.3055e+00 -1.9315e+00
251 +1.052886169e+01 +1.052886169e+01 +7.490886169e+01 +7.490886169e+01 -1.5800e-02 +3.2993e+00 -1.9554e+00
