% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.772097060e+01 +5.772097060e+01 -7.288902940e+01 -7.288902940e+01 +2.1648e-01 +3.5191e+00
3 +3.219381246e+01 +3.219381246e+01 -9.841618754e+01 -9.841618754e+01 +2.0730e-01 +3.5270e+00
6 +2.495301470e+01 +2.495301470e+01 -1.056569853e+02 -1.056569853e+02 +2.1055e-01 +3.4825e+00
15 +2.250850430e+01 +2.250850430e+01 -1.081014957e+02 -1.081014957e+02 +2.0560e-01 +3.5220e+00
33 +8.301408035e+00 +8.301408035e+00 -1.223085920e+02 -1.223085920e+02 +2.6111e-01 +3.5860e+00
54 +6.855717456e+00 +6.855717456e+00 -1.237542825e+02 -1.237542825e+02 +5.0260e-01 +3.5851e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.548126590e+01 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
3 +3.124978715e+01 +3.124978715e+01 -1.918702129e+02 -1.918702129e+02 -2.6627e+00 +9.3350e-01
7 +1.057916976e+01 +1.057916976e+01 -2.125408302e+02 -2.125408302e+02 -2.6633e+00 +8.7862e-01
28 +9.235321444e+00 +9.235321444e+00 -2.138846786e+02 -2.138846786e+02 -2.6537e+00 +9.4460e-01
53 +2.106913553e+00 +2.106913553e+00 -2.210130864e+02 -2.210130864e+02 -2.6327e+00 +1.0163e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.617331483e+01 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
2 +5.377249638e+01 +5.377249638e+01 +9.342496379e+00 +9.342496379e+00 +3.4955e+00 +3.0132e+00
3 +4.252452162e+01 +4.252452162e+01 -1.905478381e+00 -1.905478381e+00 +3.5062e+00 +3.0157e+00
5 +3.538729832e+01 +3.538729832e+01 -9.042701680e+00 -9.042701680e+00 +3.5137e+00 +3.0091e+00
13 +4.424957788e+00 +4.424957788e+00 -4.000504221e+01 -4.000504221e+01 +3.8014e+00 +3.0181e+00
23 +2.109541802e+00 +2.109541802e+00 -4.232045820e+01 -4.232045820e+01 +3.6368e+00 +2.9931e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349753275e+01 +1.349753275e+01 -3.710424673e+02 -3.710424673e+02 +0.0000e+00 +0.0000e+00
3 +6.267596752e+00 +6.267596752e+00 -3.782724032e+02 -3.782724032e+02 +3.3035e+00 +4.3953e+00
15 +5.992453526e+00 +5.992453526e+00 -3.785475465e+02 -3.785475465e+02 +3.3014e+00 +4.3937e+00
20 +5.776094488e+00 +5.776094488e+00 -3.787639055e+02 -3.787639055e+02 +3.3023e+00 +4.3933e+00
22 +5.328382182e+00 +5.328382182e+00 -3.792116178e+02 -3.792116178e+02 +3.3032e+00 +4.3927e+00
23 +2.463855358e+00 +2.463855358e+00 -3.820761446e+02 -3.820761446e+02 +3.3014e+00 +4.3909e+00
36 +2.366581798e+00 +2.366581798e+00 -3.821734182e+02 -3.821734182e+02 +3.3028e+00 +4.3905e+00
47 +1.949523097e+00 +1.949523097e+00 -3.825904769e+02 -3.825904769e+02 +3.3024e+00 +4.3904e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003387946e+01 +6.003387946e+01 -5.470861205e+02 -5.470861205e+02 +0.0000e+00 +0.0000e+00
2 +8.554298856e+00 +8.554298856e+00 -5.985657011e+02 -5.985657011e+02 +1.1603e+00 -2.0301e+00
16 +6.552475956e+00 +6.552475956e+00 -6.005675240e+02 -6.005675240e+02 +1.1611e+00 -2.0308e+00
24 +6.161647574e+00 +6.161647574e+00 -6.009583524e+02 -6.009583524e+02 +1.1520e+00 -2.0346e+00
43 +5.443501026e+00 +5.443501026e+00 -6.016764990e+02 -6.016764990e+02 +1.1557e+00 -2.0330e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922529668e+01 +1.922529668e+01 -1.032470332e+01 -1.032470332e+01 +0.0000e+00 +0.0000e+00
11 +1.192832959e+01 +1.192832959e+01 -1.762167041e+01 -1.762167041e+01 -3.8463e+00 +7.9948e-01
14 +1.150142357e+01 +1.150142357e+01 -1.804857643e+01 -1.804857643e+01 -3.5750e+00 +7.9895e-01
49 +8.643732574e+00 +8.643732574e+00 -2.090626743e+01 -2.090626743e+01 -3.3645e+00 +8.6468e-01
50 +7.806516831e+00 +7.806516831e+00 -2.174348317e+01 -2.174348317e+01 -1.2655e+00 +8.3743e-01
97 +7.303003354e+00 +7.303003354e+00 -2.224699665e+01 -2.224699665e+01 +6.5862e+00 +5.5697e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025737278e+01 +2.025737278e+01 +1.020257373e+03 +1.020257373e+03 +0.0000e+00 +0.0000e+00
26 +1.491793983e+01 +1.491793983e+01 +1.014917940e+03 +1.014917940e+03 -2.8266e+00 +4.1632e+00
44 +1.098308860e+01 +1.098308860e+01 +1.010983089e+03 +1.010983089e+03 -2.8121e+00 +4.1658e+00
54 +9.804605772e+00 +9.804605772e+00 +1.009804606e+03 +1.009804606e+03 -2.7444e+00 +4.1773e+00
58 +9.128369930e+00 +9.128369930e+00 +1.009128370e+03 +1.009128370e+03 -2.8137e+00 +4.1592e+00
63 +3.855953067e+00 +3.855953067e+00 +1.003855953e+03 +1.003855953e+03 -2.7781e+00 +4.1689e+00
65 +1.499145118e+00 +1.499145118e+00 +1.001499145e+03 +1.001499145e+03 -2.7832e+00 +4.1687e+00
88 +1.295984604e+00 +1.295984604e+00 +1.001295985e+03 +1.001295985e+03 -2.7795e+00 +4.1704e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222736484e+01 +3.222736484e+01 -1.233263516e+01 -1.233263516e+01 +0.0000e+00 +0.0000e+00
8 +2.803118245e+01 +2.803118245e+01 -1.652881755e+01 -1.652881755e+01 -4.0307e+00 +4.3598e+00
16 +2.266884319e+01 +2.266884319e+01 -2.189115681e+01 -2.189115681e+01 -4.0299e+00 +4.3643e+00
19 +1.051594788e+01 +1.051594788e+01 -3.404405212e+01 -3.404405212e+01 -4.0479e+00 +4.3579e+00
22 +5.450920673e+00 +5.450920673e+00 -3.910907933e+01 -3.910907933e+01 -4.0316e+00 +4.3807e+00
24 +3.821145259e+00 +3.821145259e+00 -4.073885474e+01 -4.073885474e+01 -4.0374e+00 +4.3773e+00
48 +3.653118920e+00 +3.653118920e+00 -4.090688108e+01 -4.090688108e+01 -4.0305e+00 +4.3857e+00
49 +3.437702068e+00 +3.437702068e+00 -4.112229793e+01 -4.112229793e+01 -4.0320e+00 +4.3863e+00
77 +2.910130437e+00 +2.910130437e+00 -4.164986956e+01 -4.164986956e+01 -4.0286e+00 +4.3888e+00
83 +2.766004454e+00 +2.766004454e+00 -4.179399555e+01 -4.179399555e+01 -4.0283e+00 +4.3893e+00
85 +1.996615904e+00 +1.996615904e+00 -4.256338410e+01 -4.256338410e+01 -4.0284e+00 +4.3904e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185667116e+01 +5.185667116e+01 +1.162766712e+02 +1.162766712e+02 +0.0000e+00 +0.0000e+00
2 +3.995180809e+01 +3.995180809e+01 +1.043718081e+02 +1.043718081e+02 +3.7844e+00 -7.5792e-01
4 +1.213013341e+01 +1.213013341e+01 +7.655013341e+01 +7.655013341e+01 +3.7960e+00 -7.4567e-01
13 +1.013315003e+01 +1.013315003e+01 +7.455315003e+01 +7.455315003e+01 +3.7900e+00 -7.4684e-01
26 +5.257409212e+00 +5.257409212e+00 +6.967740921e+01 +6.967740921e+01 +3.8969e+00 -7.9650e-01
61 +4.477022577e+00 +4.477022577e+00 +6.889702258e+01 +6.889702258e+01 +3.8721e+00 -7.8359e-01
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+01 +7.121679771e+01 +1.463567977e+02 +1.463567977e+02 +0.0000e+00 +0.0000e+00
2 +1.566110723e+01 +1.566110723e+01 +9.080110723e+01 +9.080110723e+01 -2.5178e+00 +1.2727e+00
5 +1.287304956e+01 +1.287304956e+01 +8.801304956e+01 +8.801304956e+01 -2.5173e+00 +1.2724e+00
14 +7.198576043e+00 +7.198576043e+00 +8.233857604e+01 +8.233857604e+01 -2.5177e+00 +1.2626e+00
33 +6.285171423e+00 +6.285171423e+00 +8.142517142e+01 +8.142517142e+01 -2.5181e+00 +1.2626e+00
51 +6.066344763e+00 +6.066344763e+00 +8.120634476e+01 +8.120634476e+01 -2.5179e+00 +1.2629e+00
63 +5.743688644e+00 +5.743688644e+00 +8.088368864e+01 +8.088368864e+01 -2.5182e+00 +1.2615e+00
98 +5.621685044e+00 +5.621685044e+00 +8.076168504e+01 +8.076168504e+01 -2.5194e+00 +1.2563e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+01 +5.007790402e+01 +1.543279040e+02 +1.543279040e+02 +0.0000e+00 +0.0000e+00
2 +4.731742290e+01 +4.731742290e+01 +1.515674229e+02 +1.515674229e+02 -2.9955e+00 -2.9573e+00
6 +1.329915703e+01 +1.329915703e+01 +1.175491570e+02 +1.175491570e+02 -2.9832e+00 -2.9589e+00
13 +1.234778692e+01 +1.234778692e+01 +1.165977869e+02 +1.165977869e+02 -2.9868e+00 -2.9633e+00
18 +8.548807944e+00 +8.548807944e+00 +1.127988079e+02 +1.127988079e+02 -2.9882e+00 -2.9625e+00
27 +8.239650948e+00 +8.239650948e+00 +1.124896509e+02 +1.124896509e+02 -2.9878e+00 -2.9632e+00
31 +6.594284547e+00 +6.594284547e+00 +1.108442845e+02 +1.108442845e+02 -2.9881e+00 -2.9629e+00
66 +6.222479209e+00 +6.222479209e+00 +1.104724792e+02 +1.104724792e+02 -2.9877e+00 -2.9625e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+01 +4.940051034e+01 +4.085051034e+01 +4.085051034e+01 +0.0000e+00 +0.0000e+00
3 +1.599174205e+00 +1.599174205e+00 -6.950825795e+00 -6.950825795e+00 +2.0930e+00 -7.3765e-01
18 +1.160979041e+00 +1.160979041e+00 -7.389020959e+00 -7.389020959e+00 +2.0853e+00 -7.3673e-01
37 +9.100848411e-01 +9.100848411e-01 -7.639915159e+00 -7.639915159e+00 +2.0878e+00 -7.3636e-01
63 +8.418611447e-01 +8.418611447e-01 -7.708138855e+00 -7.708138855e+00 +2.0872e+00 -7.3659e-01
65 +7.920983849e-01 +7.920983849e-01 -7.757901615e+00 -7.757901615e+00 +2.0872e+00 -7.3663e-01
68 +3.920268476e-01 +3.920268476e-01 -8.157973152e+00 -8.157973152e+00 +2.0931e+00 -7.3693e-01
78 +3.617798679e-01 +3.617798679e-01 -8.188220132e+00 -8.188220132e+00 +2.0918e+00 -7.3679e-01
87 +3.040305578e-01 +3.040305578e-01 -8.245969442e+00 -8.245969442e+00 +2.0932e+00 -7.3691e-01
91 +1.370647620e-01 +1.370647620e-01 -8.412935238e+00 -8.412935238e+00 +2.0924e+00 -7.3673e-01
98 +1.244577788e-01 +1.244577788e-01 -8.425542221e+00 -8.425542221e+00 +2.0928e+00 -7.3676e-01
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+01 +5.362594432e+01 -4.782405568e+01 -4.782405568e+01 +0.0000e+00 +0.0000e+00
3 +3.264348748e+01 +3.264348748e+01 -6.880651252e+01 -6.880651252e+01 -3.9117e+00 -6.3591e-01
5 +1.285494664e+01 +1.285494664e+01 -8.859505336e+01 -8.859505336e+01 -3.8463e+00 -6.4339e-01
18 +1.008362104e+01 +1.008362104e+01 -9.136637896e+01 -9.136637896e+01 -4.7952e+00 -6.4800e-01
23 +8.210606786e+00 +8.210606786e+00 -9.323939321e+01 -9.323939321e+01 -5.0406e+00 -6.4213e-01
40 +5.280041124e+00 +5.280041124e+00 -9.616995888e+01 -9.616995888e+01 -5.2107e+00 -6.4309e-01
63 +4.036406411e+00 +4.036406411e+00 -9.741359359e+01 -9.741359359e+01 -1.4650e+00 -6.8533e-01
