% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59 +4.060636663e+001 +4.060636663e+001 +1.397763666e+002 +1.397763666e+002 -1.9142e+000 -1.8585e+000 -5.5452e-001
68 +3.860167157e+001 +3.860167157e+001 +1.377716716e+002 +1.377716716e+002 -1.9145e+000 -1.9391e+000 -5.2569e-001
75 +3.566202674e+001 +3.566202674e+001 +1.348320267e+002 +1.348320267e+002 -1.9252e+000 -1.9668e+000 -4.5207e-001
78 +2.490019970e+001 +2.490019970e+001 +1.240701997e+002 +1.240701997e+002 -1.8518e+000 -1.8369e+000 -5.0011e-001
117 +2.321908469e+001 +2.321908469e+001 +1.223890847e+002 +1.223890847e+002 -1.8529e+000 -1.8486e+000 -4.3914e-001
190 +2.169350446e+001 +2.169350446e+001 +1.208635045e+002 +1.208635045e+002 -1.8989e+000 -1.3133e+000 -4.3869e-001
242 +1.192444707e+001 +1.192444707e+001 +1.110944471e+002 +1.110944471e+002 -1.9306e+000 -3.6268e+000 -4.1466e-001
247 +8.375230704e+000 +8.375230704e+000 +1.075452307e+002 +1.075452307e+002 -1.9324e+000 -3.6727e+000 -4.3109e-001
320 +6.757784272e+000 +6.757784272e+000 +1.059277843e+002 +1.059277843e+002 -1.9760e+000 -3.7293e+000 -4.5636e-001
617 +3.945525816e+000 +3.945525816e+000 +1.031155258e+002 +1.031155258e+002 -1.9191e+000 +1.4030e+000 +1.4478e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600132960e+001 +2.600132960e+001 -4.919086704e+002 -4.919086704e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
44 +2.050138480e+001 +2.050138480e+001 -4.974086152e+002 -4.974086152e+002 +5.7842e-001 -2.6513e+000 -2.1131e+000
47 +5.074696537e+000 +5.074696537e+000 -5.128353035e+002 -5.128353035e+002 +5.6634e-001 -2.5243e+000 -2.4583e+000
302 +3.381837230e+000 +3.381837230e+000 -5.145281628e+002 -5.145281628e+002 -6.7858e-001 +5.7888e-001 +4.5672e+000
935 +3.063848297e+000 +3.063848297e+000 -5.148461517e+002 -5.148461517e+002 +4.4248e-001 +3.1476e+000 +2.9374e-002
1177 +2.945132870e+000 +2.945132870e+000 -5.149648671e+002 -5.149648671e+002 -3.2385e+000 -2.3339e-001 +6.9869e-001
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758449571e+001 +8.758449571e+001 +3.037449571e+001 +3.037449571e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 +7.751878857e+001 +7.751878857e+001 +2.030878857e+001 +2.030878857e+001 -4.0159e+000 +2.1999e+000 +7.3814e-001
37 +5.696348032e+001 +5.696348032e+001 -2.465196830e-001 -2.465196830e-001 -3.9164e+000 +2.2423e+000 +8.0305e-001
39 +3.939329453e+001 +3.939329453e+001 -1.781670547e+001 -1.781670547e+001 -3.8369e+000 +2.2186e+000 +6.8269e-001
51 +2.465776196e+001 +2.465776196e+001 -3.255223804e+001 -3.255223804e+001 -3.6733e+000 +2.2512e+000 +7.1480e-001
99 +2.414331884e+001 +2.414331884e+001 -3.306668116e+001 -3.306668116e+001 -3.0880e+000 +2.1893e+000 -3.6220e+000
101 +2.052532778e+001 +2.052532778e+001 -3.668467222e+001 -3.668467222e+001 -3.4407e+000 +2.2994e+000 +8.3623e-001
130 +5.145143502e+000 +5.145143502e+000 -5.206485650e+001 -5.206485650e+001 -3.8056e+000 +1.7423e+000 -7.1444e-001
167 +2.545297376e+000 +2.545297376e+000 -5.466470262e+001 -5.466470262e+001 -3.8577e+000 -1.0726e+000 -1.4424e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177340174e+001 +3.177340174e+001 -9.682265983e+002 -9.682265983e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
95 +3.009332390e+001 +3.009332390e+001 -9.699066761e+002 -9.699066761e+002 -4.2174e+000 -2.3514e+000 +4.0104e+000
111 +2.207161853e+001 +2.207161853e+001 -9.779283815e+002 -9.779283815e+002 -4.2182e+000 -2.3586e+000 +3.9510e+000
129 +2.182171936e+001 +2.182171936e+001 -9.781782806e+002 -9.781782806e+002 -4.2199e+000 -2.3582e+000 +3.9728e+000
145 +1.908798769e+001 +1.908798769e+001 -9.809120123e+002 -9.809120123e+002 -4.2226e+000 -2.3593e+000 +3.9773e+000
183 +1.888185116e+001 +1.888185116e+001 -9.811181488e+002 -9.811181488e+002 -4.2224e+000 -2.3573e+000 +3.9778e+000
215 +1.772517806e+001 +1.772517806e+001 -9.822748219e+002 -9.822748219e+002 -4.2237e+000 -2.3537e+000 +3.9769e+000
255 +1.734625403e+001 +1.734625403e+001 -9.826537460e+002 -9.826537460e+002 -4.2247e+000 -2.3499e+000 +3.9776e+000
291 +1.673608382e+001 +1.673608382e+001 -9.832639162e+002 -9.832639162e+002 -4.2251e+000 -2.3492e+000 +3.9778e+000
354 +1.659137530e+001 +1.659137530e+001 -9.834086247e+002 -9.834086247e+002 -4.2249e+000 -2.3499e+000 +3.9773e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309321730e+001 +3.309321730e+001 -3.244678270e+001 -3.244678270e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
59 +2.055716278e+001 +2.055716278e+001 -4.498283722e+001 -4.498283722e+001 -4.6747e+000 -1.8730e+000 -8.7028e-001
71 +1.001702567e+001 +1.001702567e+001 -5.552297433e+001 -5.552297433e+001 -5.2759e+000 -1.8409e+000 -9.7792e-001
85 +3.888170922e+000 +3.888170922e+000 -6.165182908e+001 -6.165182908e+001 -5.4335e+000 -1.8653e+000 -7.6074e-001
200 +2.043968096e+000 +2.043968096e+000 -6.349603190e+001 -6.349603190e+001 -5.0187e+000 -1.9176e+000 -5.0617e-001
305 +1.776827418e+000 +1.776827418e+000 -6.376317258e+001 -6.376317258e+001 -5.1589e+000 -2.2251e+000 -4.7684e-001
307 +5.107726100e-001 +5.107726100e-001 -6.502922739e+001 -6.502922739e+001 -5.1267e+000 -2.3550e+000 -5.1549e-001
345 +3.581091803e-001 +3.581091803e-001 -6.518189082e+001 -6.518189082e+001 -5.1086e+000 -2.4226e+000 -5.5111e-001
349 +2.698105441e-001 +2.698105441e-001 -6.527018946e+001 -6.527018946e+001 -5.1114e+000 -2.4130e+000 -5.3411e-001
366 +2.414006780e-001 +2.414006780e-001 -6.529859932e+001 -6.529859932e+001 -5.1139e+000 -2.3961e+000 -5.3159e-001
485 +2.338653505e-001 +2.338653505e-001 -6.530613465e+001 -6.530613465e+001 -5.1065e+000 -2.4264e+000 -5.4397e-001
527 +2.261099244e-001 +2.261099244e-001 -6.531389008e+001 -6.531389008e+001 -5.1055e+000 -2.4224e+000 -5.3174e-001
532 +2.102571952e-001 +2.102571952e-001 -6.532974280e+001 -6.532974280e+001 -5.0998e+000 -2.4173e+000 -5.3158e-001
542 +1.967103778e-001 +1.967103778e-001 -6.534328962e+001 -6.534328962e+001 -5.1068e+000 -2.4222e+000 -5.3653e-001
566 +1.853122117e-001 +1.853122117e-001 -6.535468779e+001 -6.535468779e+001 -5.1035e+000 -2.4202e+000 -5.3554e-001
572 +1.584088392e-001 +1.584088392e-001 -6.538159116e+001 -6.538159116e+001 -5.1027e+000 -2.4465e+000 -5.3732e-001
576 +1.428037220e-001 +1.428037220e-001 -6.539719628e+001 -6.539719628e+001 -5.1100e+000 -2.4256e+000 -5.4067e-001
591 +1.311531910e-001 +1.311531910e-001 -6.540884681e+001 -6.540884681e+001 -5.1052e+000 -2.4374e+000 -5.4225e-001
618 +1.259115814e-001 +1.259115814e-001 -6.541408842e+001 -6.541408842e+001 -5.1053e+000 -2.4361e+000 -5.4030e-001
621 +1.191032718e-001 +1.191032718e-001 -6.542089673e+001 -6.542089673e+001 -5.1059e+000 -2.4362e+000 -5.3974e-001
623 +1.164134593e-001 +1.164134593e-001 -6.542358654e+001 -6.542358654e+001 -5.1051e+000 -2.4366e+000 -5.3986e-001
646 +1.130874269e-001 +1.130874269e-001 -6.542691257e+001 -6.542691257e+001 -5.1056e+000 -2.4365e+000 -5.4019e-001
662 +1.053212770e-001 +1.053212770e-001 -6.543467872e+001 -6.543467872e+001 -5.1053e+000 -2.4382e+000 -5.4029e-001
669 +1.028910255e-001 +1.028910255e-001 -6.543710897e+001 -6.543710897e+001 -5.1055e+000 -2.4393e+000 -5.4067e-001
682 +9.883046032e-002 +9.883046032e-002 -6.544116954e+001 -6.544116954e+001 -5.1056e+000 -2.4382e+000 -5.4046e-001
710 +9.758431230e-002 +9.758431230e-002 -6.544241569e+001 -6.544241569e+001 -5.1056e+000 -2.4382e+000 -5.4051e-001
742 +9.521596943e-002 +9.521596943e-002 -6.544478403e+001 -6.544478403e+001 -5.1056e+000 -2.4385e+000 -5.4054e-001
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978379990e+001 +7.978379990e+001 +5.603379990e+001 +5.603379990e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.395291810e+001 +1.395291810e+001 -9.797081902e+000 -9.797081902e+000 +2.7442e-001 -3.6666e+000 -4.9054e+000
3 +9.647918276e+000 +9.647918276e+000 -1.410208172e+001 -1.410208172e+001 +2.9192e-001 -3.6683e+000 -4.9154e+000
5 +7.031425941e+000 +7.031425941e+000 -1.671857406e+001 -1.671857406e+001 +3.3335e-001 -3.6551e+000 -4.9207e+000
29 +5.831973732e+000 +5.831973732e+000 -1.791802627e+001 -1.791802627e+001 +3.4756e-001 -3.6343e+000 -4.9207e+000
33 +3.896467197e+000 +3.896467197e+000 -1.985353280e+001 -1.985353280e+001 +3.7016e-001 -3.5827e+000 -4.9134e+000
42 +3.813086238e+000 +3.813086238e+000 -1.993691376e+001 -1.993691376e+001 +3.9527e-001 -3.7303e+000 -4.9079e+000
62 +1.982758616e+000 +1.982758616e+000 -2.176724138e+001 -2.176724138e+001 +3.8614e-001 -3.7499e+000 -4.9040e+000
207 +1.913089180e+000 +1.913089180e+000 -2.183691082e+001 -2.183691082e+001 +3.6833e-001 -3.6479e+000 -4.8994e+000
208 +1.797639867e+000 +1.797639867e+000 -2.195236013e+001 -2.195236013e+001 +3.6832e-001 -3.6474e+000 -4.8987e+000
286 +1.742153640e+000 +1.742153640e+000 -2.200784636e+001 -2.200784636e+001 +3.6838e-001 -3.6462e+000 -4.8988e+000
323 +1.653304350e+000 +1.653304350e+000 -2.209669565e+001 -2.209669565e+001 +3.6855e-001 -3.6456e+000 -4.8985e+000
532 +1.621109972e+000 +1.621109972e+000 -2.212889003e+001 -2.212889003e+001 +3.6854e-001 -3.6457e+000 -4.8984e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274571093e+001 +8.274571093e+001 +1.178757109e+002 +1.178757109e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
104 +4.208104446e+001 +4.208104446e+001 +7.721104446e+001 +7.721104446e+001 +3.5106e-001 +4.2803e-001 +4.0668e+000
114 +2.525433768e+001 +2.525433768e+001 +6.038433768e+001 +6.038433768e+001 +2.4196e-001 +1.2510e+000 +4.0980e+000
140 +2.365650602e+001 +2.365650602e+001 +5.878650602e+001 +5.878650602e+001 +2.6983e-001 +1.5107e+000 +3.8420e+000
141 +2.105901974e+001 +2.105901974e+001 +5.618901974e+001 +5.618901974e+001 +3.6701e-001 -4.1820e+000 +4.0590e+000
143 +1.832240773e+001 +1.832240773e+001 +5.345240773e+001 +5.345240773e+001 +5.8980e-001 -6.1094e+000 +1.5400e+000
181 +1.809306608e+001 +1.809306608e+001 +5.322306608e+001 +5.322306608e+001 +3.9427e-001 +3.5969e+000 +1.6559e+000
186 +3.996610533e+000 +3.996610533e+000 +3.912661053e+001 +3.912661053e+001 +2.1488e-001 +1.3508e+000 +1.6174e-001
238 +6.409494387e-001 +6.409494387e-001 +3.577094944e+001 +3.577094944e+001 -2.8864e+000 +1.9206e-001 +4.7847e+000
1145 +4.854788453e-002 +4.854788453e-002 +3.517854788e+001 +3.517854788e+001 -1.6135e+000 +3.2242e-001 +3.0338e+000
1166 +4.333790583e-002 +4.333790583e-002 +3.517333791e+001 +3.517333791e+001 -1.5770e+000 +3.4590e-001 +3.0191e+000
1211 +2.104307362e-003 +2.104307362e-003 +3.513210431e+001 +3.513210431e+001 -1.6380e+000 +3.5179e-001 +3.0398e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902901381e+001 +3.902901381e+001 -4.079098619e+001 -4.079098619e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.585125040e+001 +3.585125040e+001 -4.396874960e+001 -4.396874960e+001 -2.8192e+000 -1.9622e+000 -2.5149e+000
3 +3.339062047e+001 +3.339062047e+001 -4.642937953e+001 -4.642937953e+001 -2.8215e+000 -1.9620e+000 -2.5090e+000
8 +3.281909190e+001 +3.281909190e+001 -4.700090810e+001 -4.700090810e+001 -2.8185e+000 -1.9571e+000 -2.5142e+000
19 +3.133597712e+001 +3.133597712e+001 -4.848402288e+001 -4.848402288e+001 -2.8214e+000 -1.9646e+000 -2.5107e+000
57 +2.989476249e+001 +2.989476249e+001 -4.992523751e+001 -4.992523751e+001 -2.8049e+000 -1.9656e+000 -2.5116e+000
74 +2.807535940e+001 +2.807535940e+001 -5.174464060e+001 -5.174464060e+001 -2.8261e+000 -1.9338e+000 -2.5155e+000
87 +2.545215846e+001 +2.545215846e+001 -5.436784154e+001 -5.436784154e+001 -2.8103e+000 -1.9040e+000 -2.5168e+000
92 +2.370461620e+001 +2.370461620e+001 -5.611538380e+001 -5.611538380e+001 -2.8905e+000 -1.9255e+000 -2.5172e+000
98 +1.822075890e+001 +1.822075890e+001 -6.159924110e+001 -6.159924110e+001 -2.7941e+000 -1.9156e+000 -2.5312e+000
203 +1.808091768e+001 +1.808091768e+001 -6.173908232e+001 -6.173908232e+001 -2.7900e+000 -1.9165e+000 -2.5532e+000
218 +1.676733915e+001 +1.676733915e+001 -6.305266085e+001 -6.305266085e+001 -2.8501e+000 -1.9156e+000 -2.5439e+000
248 +1.583208154e+001 +1.583208154e+001 -6.398791846e+001 -6.398791846e+001 -2.8296e+000 -1.9161e+000 -2.5494e+000
305 +1.486630313e+001 +1.486630313e+001 -6.495369687e+001 -6.495369687e+001 -2.7999e+000 -1.9194e+000 -2.5547e+000
351 +1.400200427e+001 +1.400200427e+001 -6.581799573e+001 -6.581799573e+001 -2.7963e+000 -1.9224e+000 -2.5596e+000
375 +1.366544966e+001 +1.366544966e+001 -6.615455034e+001 -6.615455034e+001 -2.7887e+000 -1.9223e+000 -2.5563e+000
398 +1.317855685e+001 +1.317855685e+001 -6.664144315e+001 -6.664144315e+001 -2.7916e+000 -1.9230e+000 -2.5585e+000
452 +1.277593364e+001 +1.277593364e+001 -6.704406636e+001 -6.704406636e+001 -2.7934e+000 -1.9227e+000 -2.5586e+000
613 +1.257783373e+001 +1.257783373e+001 -6.724216627e+001 -6.724216627e+001 -2.7932e+000 -1.9228e+000 -2.5586e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784913069e+001 +2.784913069e+001 +2.204291307e+002 +2.204291307e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
85 +2.323353952e+001 +2.323353952e+001 +2.158135395e+002 +2.158135395e+002 -5.1154e-001 -4.3764e+000 +2.8176e+000
92 +1.775722158e+001 +1.775722158e+001 +2.103372216e+002 +2.103372216e+002 -8.4614e-001 -4.4678e+000 +2.0584e+000
139 +6.086406495e+000 +6.086406495e+000 +1.986664065e+002 +1.986664065e+002 +4.1885e+000 -4.4475e+000 +2.3365e+000
178 +4.736001181e+000 +4.736001181e+000 +1.973160012e+002 +1.973160012e+002 -4.6744e+000 -4.4593e+000 +2.2860e+000
203 +8.892397498e-001 +8.892397498e-001 +1.934692397e+002 +1.934692397e+002 -4.8196e+000 -4.4679e+000 +1.8773e+000
360 +7.421521367e-001 +7.421521367e-001 +1.933221521e+002 +1.933221521e+002 -3.0975e+000 -5.3277e+000 +2.3429e+000
374 +6.951953315e-001 +6.951953315e-001 +1.932751953e+002 +1.932751953e+002 -3.1101e+000 -5.3399e+000 +2.3495e+000
392 +5.306278658e-001 +5.306278658e-001 +1.931106279e+002 +1.931106279e+002 -3.1219e+000 -5.3702e+000 +2.3429e+000
396 +4.822033761e-001 +4.822033761e-001 +1.930622034e+002 +1.930622034e+002 -3.1268e+000 -5.3589e+000 +2.3235e+000
445 +4.774994339e-001 +4.774994339e-001 +1.930574994e+002 +1.930574994e+002 -3.1282e+000 -5.3690e+000 +2.3129e+000
486 +4.542590328e-001 +4.542590328e-001 +1.930342590e+002 +1.930342590e+002 -3.1299e+000 -5.3629e+000 +2.3076e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416434e+002 +1.322416434e+002 -1.362383566e+002 -1.362383566e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.086549312e+002 +1.086549312e+002 -1.598250688e+002 -1.598250688e+002 +1.8054e+000 +1.1483e+000 +3.1539e+000
3 +1.036131763e+002 +1.036131763e+002 -1.648668237e+002 -1.648668237e+002 +1.8356e+000 +1.1221e+000 +3.1543e+000
4 +9.680402109e+001 +9.680402109e+001 -1.716759789e+002 -1.716759789e+002 +1.8503e+000 +1.1276e+000 +3.1551e+000
17 +9.516907990e+001 +9.516907990e+001 -1.733109201e+002 -1.733109201e+002 +1.8464e+000 +1.1286e+000 +3.1533e+000
28 +7.804961873e+001 +7.804961873e+001 -1.904303813e+002 -1.904303813e+002 +2.0132e+000 +1.1285e+000 +3.1601e+000
47 +4.284428087e+001 +4.284428087e+001 -2.256357191e+002 -2.256357191e+002 +2.2056e+000 +1.1319e+000 +3.1983e+000
73 +1.977916148e+001 +1.977916148e+001 -2.487008385e+002 -2.487008385e+002 -2.5612e+000 +1.1220e+000 +3.1569e+000
96 +1.239278478e+001 +1.239278478e+001 -2.560872152e+002 -2.560872152e+002 -1.3114e+000 +1.1578e+000 +3.0902e+000
107 +1.198015449e+001 +1.198015449e+001 -2.564998455e+002 -2.564998455e+002 -9.8706e-001 +1.1646e+000 +3.1410e+000
115 +1.120057981e+001 +1.120057981e+001 -2.572794202e+002 -2.572794202e+002 -9.6447e-001 +1.1579e+000 +3.2035e+000
134 +8.803982288e+000 +8.803982288e+000 -2.596760177e+002 -2.596760177e+002 -9.9657e-001 +1.1614e+000 +3.1600e+000
146 +4.799319693e+000 +4.799319693e+000 -2.636806803e+002 -2.636806803e+002 -1.2468e+000 +1.1307e+000 +3.0989e+000
187 +4.524588169e+000 +4.524588169e+000 -2.639554118e+002 -2.639554118e+002 -2.4403e+000 +1.2215e+000 +3.1680e+000
212 +4.393567362e+000 +4.393567362e+000 -2.640864326e+002 -2.640864326e+002 -2.5243e+000 +1.1876e+000 +3.1981e+000
248 +4.295719783e+000 +4.295719783e+000 -2.641842802e+002 -2.641842802e+002 -2.5156e+000 +1.2241e+000 +3.1813e+000
252 +2.967987490e+000 +2.967987490e+000 -2.655120125e+002 -2.655120125e+002 -2.4720e+000 +1.2285e+000 +3.1808e+000
346 +2.903511971e+000 +2.903511971e+000 -2.655764880e+002 -2.655764880e+002 -2.4929e+000 +1.2164e+000 +3.1890e+000
347 +2.760903776e+000 +2.760903776e+000 -2.657190962e+002 -2.657190962e+002 -2.4941e+000 +1.2176e+000 +3.1882e+000
368 +2.700983124e+000 +2.700983124e+000 -2.657790169e+002 -2.657790169e+002 -2.4942e+000 +1.2181e+000 +3.1884e+000
377 +2.651003517e+000 +2.651003517e+000 -2.658289965e+002 -2.658289965e+002 -2.4923e+000 +1.2189e+000 +3.1888e+000
406 +2.606069388e+000 +2.606069388e+000 -2.658739306e+002 -2.658739306e+002 -2.4930e+000 +1.2193e+000 +3.1879e+000
516 +2.551176681e+000 +2.551176681e+000 -2.659288233e+002 -2.659288233e+002 -2.4937e+000 +1.2186e+000 +3.1884e+000
659 +2.485444130e+000 +2.485444130e+000 -2.659945559e+002 -2.659945559e+002 -2.4912e+000 +1.2200e+000 +3.1873e+000
842 +2.449890548e+000 +2.449890548e+000 -2.660301095e+002 -2.660301095e+002 -2.4874e+000 +1.2214e+000 +3.1864e+000
883 +2.379632637e+000 +2.379632637e+000 -2.661003674e+002 -2.661003674e+002 -2.4867e+000 +1.2219e+000 +3.1862e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928115252e+001 +2.928115252e+001 -9.707188475e+002 -9.707188475e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
49 +7.750096912e+000 +7.750096912e+000 -9.922499031e+002 -9.922499031e+002 +1.1364e+000 +6.0897e-001 -3.3109e+000
174 +6.655749140e+000 +6.655749140e+000 -9.933442509e+002 -9.933442509e+002 +1.2486e+000 +7.4068e-001 -3.5812e+000
252 +5.684468699e+000 +5.684468699e+000 -9.943155313e+002 -9.943155313e+002 +1.2243e+000 +7.2080e-001 -3.4725e+000
