% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +1.133492234e+001 +1.133492234e+001 -3.438850777e+002 -3.438850777e+002 +2.3045e+000 -1.4817e+000
84 +1.007144121e+001 +1.007144121e+001 -3.451485588e+002 -3.451485588e+002 +2.2505e+000 -1.5003e+000
117 +9.451524733e+000 +9.451524733e+000 -3.457684753e+002 -3.457684753e+002 +2.2705e+000 -1.4916e+000
149 +9.327201058e+000 +9.327201058e+000 -3.458927989e+002 -3.458927989e+002 +2.2701e+000 -1.4920e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418304207e+001 +3.418304207e+001 +1.333530421e+002 +1.333530421e+002 +0.0000e+000 +0.0000e+000
2 +2.981486414e+001 +2.981486414e+001 +1.289848641e+002 +1.289848641e+002 +6.7724e-001 -7.7336e-001
3 +2.798972962e+001 +2.798972962e+001 +1.271597296e+002 +1.271597296e+002 +6.7774e-001 -7.7534e-001
7 +2.359845390e+001 +2.359845390e+001 +1.227684539e+002 +1.227684539e+002 +6.7997e-001 -7.8658e-001
8 +1.640796194e+001 +1.640796194e+001 +1.155779619e+002 +1.155779619e+002 +6.7746e-001 -7.9258e-001
12 +1.443665651e+001 +1.443665651e+001 +1.136066565e+002 +1.136066565e+002 +6.4759e-001 -7.8836e-001
15 +1.114525230e+001 +1.114525230e+001 +1.103152523e+002 +1.103152523e+002 +6.2358e-001 -7.7584e-001
37 +1.059327221e+001 +1.059327221e+001 +1.097632722e+002 +1.097632722e+002 +6.1715e-001 -7.6395e-001
49 +8.630374145e+000 +8.630374145e+000 +1.078003741e+002 +1.078003741e+002 +6.1620e-001 -7.7899e-001
55 +8.329428800e+000 +8.329428800e+000 +1.074994288e+002 +1.074994288e+002 +6.0719e-001 -7.6969e-001
72 +7.064142438e+000 +7.064142438e+000 +1.062341424e+002 +1.062341424e+002 +6.0246e-001 -7.6644e-001
104 +6.702098464e+000 +6.702098464e+000 +1.058720985e+002 +1.058720985e+002 +6.0425e-001 -7.6931e-001
148 +6.593086931e+000 +6.593086931e+000 +1.057630869e+002 +1.057630869e+002 +6.0399e-001 -7.6917e-001
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376199996e+001 +6.376199996e+001 -4.541480000e+002 -4.541480000e+002 +0.0000e+000 +0.0000e+000
14 +1.633081103e+001 +1.633081103e+001 -5.015791890e+002 -5.015791890e+002 -3.7306e+000 +1.4107e+000
16 +1.463042041e+001 +1.463042041e+001 -5.032795796e+002 -5.032795796e+002 -3.7204e+000 +2.3558e+000
23 +1.251691241e+001 +1.251691241e+001 -5.053930876e+002 -5.053930876e+002 -3.7396e+000 +2.2846e+000
24 +1.167355389e+001 +1.167355389e+001 -5.062364461e+002 -5.062364461e+002 -3.7234e+000 +2.6506e+000
44 +6.435462371e+000 +6.435462371e+000 -5.114745376e+002 -5.114745376e+002 -3.7374e+000 +2.7425e+000
73 +6.214396814e+000 +6.214396814e+000 -5.116956032e+002 -5.116956032e+002 -3.7397e+000 +2.6576e+000
80 +5.551437043e+000 +5.551437043e+000 -5.123585630e+002 -5.123585630e+002 -3.7393e+000 +2.7376e+000
87 +4.455711530e+000 +4.455711530e+000 -5.134542885e+002 -5.134542885e+002 -3.7394e+000 +2.6915e+000
110 +3.709495472e+000 +3.709495472e+000 -5.142005045e+002 -5.142005045e+002 -3.7400e+000 +2.7071e+000
135 +3.567829406e+000 +3.567829406e+000 -5.143421706e+002 -5.143421706e+002 -3.7389e+000 +2.7079e+000
148 +3.333602525e+000 +3.333602525e+000 -5.145763975e+002 -5.145763975e+002 -3.7366e+000 +2.7082e+000
244 +3.248887018e+000 +3.248887018e+000 -5.146611130e+002 -5.146611130e+002 -3.7332e+000 +2.7110e+000
255 +3.058476524e+000 +3.058476524e+000 -5.148515235e+002 -5.148515235e+002 -3.7279e+000 +2.7152e+000
256 +3.008539856e+000 +3.008539856e+000 -5.149014601e+002 -5.149014601e+002 -3.7451e+000 +2.7026e+000
288 +2.887886981e+000 +2.887886981e+000 -5.150221130e+002 -5.150221130e+002 -3.7289e+000 +2.7130e+000
294 +2.784696301e+000 +2.784696301e+000 -5.151253037e+002 -5.151253037e+002 -3.7248e+000 +2.7160e+000
350 +2.747806575e+000 +2.747806575e+000 -5.151621934e+002 -5.151621934e+002 -3.7268e+000 +2.7143e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.084914332e+001 +7.084914332e+001 +1.363914332e+001 +1.363914332e+001 +0.0000e+000 +0.0000e+000
2 +1.728971317e+001 +1.728971317e+001 -3.992028683e+001 -3.992028683e+001 -3.6069e+000 -2.4393e+000
3 +1.435648337e+001 +1.435648337e+001 -4.285351663e+001 -4.285351663e+001 -3.6262e+000 -2.4547e+000
4 +1.143131146e+001 +1.143131146e+001 -4.577868854e+001 -4.577868854e+001 -3.6274e+000 -2.4425e+000
15 +1.103442831e+001 +1.103442831e+001 -4.617557169e+001 -4.617557169e+001 -3.6244e+000 -2.4408e+000
19 +1.050273400e+001 +1.050273400e+001 -4.670726600e+001 -4.670726600e+001 -3.6268e+000 -2.4397e+000
23 +9.632290243e+000 +9.632290243e+000 -4.757770976e+001 -4.757770976e+001 -3.6264e+000 -2.4412e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764021458e+001 +2.764021458e+001 -9.723597854e+002 -9.723597854e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734228213e+002 +2.734228213e+002 +2.078828213e+002 +2.078828213e+002 +0.0000e+000 +0.0000e+000
2 +2.248987317e+001 +2.248987317e+001 -4.305012683e+001 -4.305012683e+001 -1.1808e+000 +1.0860e+000
5 +2.092596623e+001 +2.092596623e+001 -4.461403377e+001 -4.461403377e+001 -1.1823e+000 +1.1006e+000
10 +1.938125392e+001 +1.938125392e+001 -4.615874608e+001 -4.615874608e+001 -1.1762e+000 +1.0814e+000
12 +1.829951429e+001 +1.829951429e+001 -4.724048571e+001 -4.724048571e+001 -1.1823e+000 +1.0802e+000
13 +1.593026212e+001 +1.593026212e+001 -4.960973788e+001 -4.960973788e+001 -1.1800e+000 +1.0775e+000
17 +1.547421406e+001 +1.547421406e+001 -5.006578594e+001 -5.006578594e+001 -1.1512e+000 +1.0791e+000
23 +1.328725171e+001 +1.328725171e+001 -5.225274829e+001 -5.225274829e+001 -1.1560e+000 +1.0722e+000
27 +1.294100909e+001 +1.294100909e+001 -5.259899091e+001 -5.259899091e+001 -1.1517e+000 +1.0661e+000
35 +1.264229346e+001 +1.264229346e+001 -5.289770654e+001 -5.289770654e+001 -1.1353e+000 +1.0666e+000
36 +1.206937521e+001 +1.206937521e+001 -5.347062479e+001 -5.347062479e+001 -1.1626e+000 +1.0686e+000
37 +1.142807277e+001 +1.142807277e+001 -5.411192723e+001 -5.411192723e+001 -1.1423e+000 +1.0699e+000
57 +1.094834687e+001 +1.094834687e+001 -5.459165313e+001 -5.459165313e+001 -1.1548e+000 +1.0677e+000
69 +1.061187264e+001 +1.061187264e+001 -5.492812736e+001 -5.492812736e+001 -1.1476e+000 +1.0682e+000
119 +1.038104751e+001 +1.038104751e+001 -5.515895249e+001 -5.515895249e+001 -1.1462e+000 +1.0683e+000
175 +1.017235017e+001 +1.017235017e+001 -5.536764983e+001 -5.536764983e+001 -1.1440e+000 +1.0684e+000
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711322325e+002 +2.711322325e+002 +2.473822325e+002 +2.473822325e+002 +0.0000e+000 +0.0000e+000
2 +1.312053686e+002 +1.312053686e+002 +1.074553686e+002 +1.074553686e+002 -8.4054e-001 -2.4914e+000
9 +1.154085380e+002 +1.154085380e+002 +9.165853804e+001 +9.165853804e+001 -8.5072e-001 -2.4815e+000
22 +1.145533761e+002 +1.145533761e+002 +9.080337615e+001 +9.080337615e+001 -8.5680e-001 -2.4641e+000
26 +9.264288765e+001 +9.264288765e+001 +6.889288765e+001 +6.889288765e+001 -8.5680e-001 -2.5536e+000
30 +8.556740359e+001 +8.556740359e+001 +6.181740359e+001 +6.181740359e+001 -8.5532e-001 -2.6166e+000
35 +1.671877955e+001 +1.671877955e+001 -7.031220453e+000 -7.031220453e+000 -1.0221e+000 -2.1600e+000
68 +5.974261959e+000 +5.974261959e+000 -1.777573804e+001 -1.777573804e+001 -1.1474e+000 +3.1603e+000
72 +5.481586422e+000 +5.481586422e+000 -1.826841358e+001 -1.826841358e+001 -2.1096e+000 -2.0931e+000
106 +5.286236893e+000 +5.286236893e+000 -1.846376311e+001 -1.846376311e+001 -2.0728e+000 -2.2417e+000
109 +8.863457779e-001 +8.863457779e-001 -2.286365422e+001 -2.286365422e+001 -2.0605e+000 -2.0680e+000
156 +3.539137563e-001 +3.539137563e-001 -2.339608624e+001 -2.339608624e+001 -2.0728e+000 -1.9265e+000
157 +2.691133574e-001 +2.691133574e-001 -2.348088664e+001 -2.348088664e+001 -2.1844e+000 -1.4808e+000
181 +2.095606419e-001 +2.095606419e-001 -2.354043936e+001 -2.354043936e+001 -2.1626e+000 -1.5938e+000
236 +4.699565940e-002 +4.699565940e-002 -2.370300434e+001 -2.370300434e+001 -2.1253e+000 -1.6828e+000
273 +1.955272936e-002 +1.955272936e-002 -2.373044727e+001 -2.373044727e+001 -2.1379e+000 -1.6761e+000
340 +7.576350853e-003 +7.576350853e-003 -2.374242365e+001 -2.374242365e+001 -2.1369e+000 -1.6764e+000
354 +5.890343743e-003 +5.890343743e-003 -2.374410966e+001 -2.374410966e+001 -2.1373e+000 -1.6772e+000
362 +5.367294701e-003 +5.367294701e-003 -2.374463271e+001 -2.374463271e+001 -2.1373e+000 -1.6764e+000
363 +4.848960998e-003 +4.848960998e-003 -2.374515104e+001 -2.374515104e+001 -2.1371e+000 -1.6764e+000
376 +4.556914850e-003 +4.556914850e-003 -2.374544309e+001 -2.374544309e+001 -2.1372e+000 -1.6762e+000
399 +4.320074538e-003 +4.320074538e-003 -2.374567993e+001 -2.374567993e+001 -2.1372e+000 -1.6762e+000
405 +4.032854151e-003 +4.032854151e-003 -2.374596715e+001 -2.374596715e+001 -2.1372e+000 -1.6763e+000
422 +3.738936003e-003 +3.738936003e-003 -2.374626106e+001 -2.374626106e+001 -2.1372e+000 -1.6764e+000
423 +3.429115519e-003 +3.429115519e-003 -2.374657088e+001 -2.374657088e+001 -2.1372e+000 -1.6764e+000
436 +3.250987348e-003 +3.250987348e-003 -2.374674901e+001 -2.374674901e+001 -2.1372e+000 -1.6765e+000
460 +3.187285244e-003 +3.187285244e-003 -2.374681271e+001 -2.374681271e+001 -2.1372e+000 -1.6764e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+001 +4.176014743e+001 +7.689014743e+001 +7.689014743e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+001 +1.723557012e+001 -6.258442988e+001 -6.258442988e+001 +0.0000e+000 +0.0000e+000
163 +1.646920756e+001 +1.646920756e+001 -6.335079244e+001 -6.335079244e+001 -4.8856e+000 +2.5905e+000
174 +1.051126442e+001 +1.051126442e+001 -6.930873558e+001 -6.930873558e+001 -4.8942e+000 +2.6768e+000
178 +9.818633825e+000 +9.818633825e+000 -7.000136618e+001 -7.000136618e+001 -4.8861e+000 +2.6601e+000
183 +8.150417154e+000 +8.150417154e+000 -7.166958285e+001 -7.166958285e+001 -4.8912e+000 +2.6174e+000
253 +6.580463777e+000 +6.580463777e+000 -7.323953622e+001 -7.323953622e+001 -4.8804e+000 +2.6168e+000
258 +6.365682350e+000 +6.365682350e+000 -7.345431765e+001 -7.345431765e+001 -4.8876e+000 +2.6222e+000
262 +6.039898692e+000 +6.039898692e+000 -7.378010131e+001 -7.378010131e+001 -4.8735e+000 +2.6196e+000
270 +5.555200922e+000 +5.555200922e+000 -7.426479908e+001 -7.426479908e+001 -4.8617e+000 +2.6174e+000
283 +5.333874692e+000 +5.333874692e+000 -7.448612531e+001 -7.448612531e+001 -4.8662e+000 +2.6159e+000
295 +5.137808992e+000 +5.137808992e+000 -7.468219101e+001 -7.468219101e+001 -4.8579e+000 +2.6167e+000
310 +5.013438904e+000 +5.013438904e+000 -7.480656110e+001 -7.480656110e+001 -4.8562e+000 +2.6166e+000
330 +4.963512639e+000 +4.963512639e+000 -7.485648736e+001 -7.485648736e+001 -4.8522e+000 +2.6157e+000
335 +4.795182953e+000 +4.795182953e+000 -7.502481705e+001 -7.502481705e+001 -4.8523e+000 +2.6147e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+001 +3.370222876e+001 +2.262822288e+002 +2.262822288e+002 +0.0000e+000 +0.0000e+000
2 +1.387114285e+001 +1.387114285e+001 +2.064511429e+002 +2.064511429e+002 +3.1134e+000 -4.3053e+000
4 +1.019239092e+001 +1.019239092e+001 +2.027723909e+002 +2.027723909e+002 +3.0995e+000 -4.3138e+000
12 +9.674508627e+000 +9.674508627e+000 +2.022545086e+002 +2.022545086e+002 +3.0951e+000 -4.3103e+000
14 +3.950103604e+000 +3.950103604e+000 +1.965301036e+002 +1.965301036e+002 +3.0735e+000 -4.3136e+000
33 +3.141473825e+000 +3.141473825e+000 +1.957214738e+002 +1.957214738e+002 +3.0780e+000 -4.3591e+000
45 +2.146717762e+000 +2.146717762e+000 +1.947267178e+002 +1.947267178e+002 +3.0694e+000 -4.3791e+000
75 +1.763722014e+000 +1.763722014e+000 +1.943437220e+002 +1.943437220e+002 +3.0756e+000 -4.3892e+000
83 +1.729509605e+000 +1.729509605e+000 +1.943095096e+002 +1.943095096e+002 +3.0736e+000 -4.3812e+000
88 +1.659133499e+000 +1.659133499e+000 +1.942391335e+002 +1.942391335e+002 +3.0745e+000 -4.3851e+000
95 +1.483006100e+000 +1.483006100e+000 +1.940630061e+002 +1.940630061e+002 +3.0742e+000 -4.3901e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+001 +9.047066618e+001 -1.780093338e+002 -1.780093338e+002 +0.0000e+000 +0.0000e+000
2 +3.575643628e+001 +3.575643628e+001 -2.327235637e+002 -2.327235637e+002 +1.3852e+000 +2.6886e+000
3 +3.387362110e+001 +3.387362110e+001 -2.346063789e+002 -2.346063789e+002 +1.3866e+000 +2.6808e+000
4 +2.638851548e+001 +2.638851548e+001 -2.420914845e+002 -2.420914845e+002 +1.3826e+000 +2.5821e+000
29 +2.625278975e+001 +2.625278975e+001 -2.422272102e+002 -2.422272102e+002 +1.3875e+000 +2.5814e+000
62 +2.470442841e+001 +2.470442841e+001 -2.437755716e+002 -2.437755716e+002 +1.3885e+000 +2.5799e+000
64 +2.350375165e+001 +2.350375165e+001 -2.449762483e+002 -2.449762483e+002 +1.3907e+000 +2.5710e+000
76 +1.181190571e+001 +1.181190571e+001 -2.566680943e+002 -2.566680943e+002 +1.3046e+000 +2.5555e+000
107 +1.125111212e+001 +1.125111212e+001 -2.572288879e+002 -2.572288879e+002 +1.3071e+000 +2.5536e+000
133 +1.101867084e+001 +1.101867084e+001 -2.574613292e+002 -2.574613292e+002 +1.3078e+000 +2.5397e+000
144 +1.093624284e+001 +1.093624284e+001 -2.575437572e+002 -2.575437572e+002 +1.3057e+000 +2.5517e+000
178 +1.023391230e+001 +1.023391230e+001 -2.582460877e+002 -2.582460877e+002 +1.3069e+000 +2.5477e+000
200 +9.982031328e+000 +9.982031328e+000 -2.584979687e+002 -2.584979687e+002 +1.3069e+000 +2.5185e+000
203 +9.569032746e+000 +9.569032746e+000 -2.589109673e+002 -2.589109673e+002 +1.3070e+000 +2.5294e+000
212 +8.987760498e+000 +8.987760498e+000 -2.594922395e+002 -2.594922395e+002 +1.3068e+000 +2.5334e+000
300 +8.864893843e+000 +8.864893843e+000 -2.596151062e+002 -2.596151062e+002 +1.3067e+000 +2.5337e+000
349 +8.690768135e+000 +8.690768135e+000 -2.597892319e+002 -2.597892319e+002 +1.3067e+000 +2.5341e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+001 +5.327739641e+001 -9.467226036e+002 -9.467226036e+002 +0.0000e+000 +0.0000e+000
50 +3.259482639e+001 +3.259482639e+001 -9.674051736e+002 -9.674051736e+002 -2.1788e+000 +1.7133e+000
57 +1.606783776e+001 +1.606783776e+001 -9.839321622e+002 -9.839321622e+002 -2.4628e+000 +1.7139e+000
62 +1.215537575e+001 +1.215537575e+001 -9.878446242e+002 -9.878446242e+002 -2.7960e+000 +1.7186e+000
66 +2.014459422e+000 +2.014459422e+000 -9.979855406e+002 -9.979855406e+002 -3.2242e+000 +1.7165e+000
125 +1.497696356e+000 +1.497696356e+000 -9.985023036e+002 -9.985023036e+002 -3.4245e+000 +1.7308e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+001 +8.372143730e+001 +6.984143730e+001 +6.984143730e+001 +0.0000e+000 +0.0000e+000
2 +8.142248481e+001 +8.142248481e+001 +6.754248481e+001 +6.754248481e+001 +2.1548e+000 +1.4798e+000
10 +6.738244875e+001 +6.738244875e+001 +5.350244875e+001 +5.350244875e+001 +2.1384e+000 +1.4156e+000
12 +6.021631681e+001 +6.021631681e+001 +4.633631681e+001 +4.633631681e+001 +2.1376e+000 +1.6377e+000
25 +5.867114952e+001 +5.867114952e+001 +4.479114952e+001 +4.479114952e+001 +2.1464e+000 +1.4481e+000
41 +3.798289335e-001 +3.798289335e-001 -1.350017107e+001 -1.350017107e+001 +1.7299e+000 +1.4095e+000
84 +3.608548560e-001 +3.608548560e-001 -1.351914514e+001 -1.351914514e+001 +1.7906e+000 +1.2775e+000
99 +1.052291668e-001 +1.052291668e-001 -1.377477083e+001 -1.377477083e+001 +1.7805e+000 +1.3241e+000
274 +3.321345132e-002 +3.321345132e-002 -1.384678655e+001 -1.384678655e+001 +1.8068e+000 +1.2672e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+001 +5.457307114e+001 -6.946692886e+001 -6.946692886e+001 +0.0000e+000 +0.0000e+000
2 +3.742647911e+001 +3.742647911e+001 -8.661352089e+001 -8.661352089e+001 +2.1077e+000 -3.9302e+000
12 +3.643569890e+001 +3.643569890e+001 -8.760430110e+001 -8.760430110e+001 +2.0916e+000 -3.9575e+000
15 +3.520072201e+001 +3.520072201e+001 -8.883927799e+001 -8.883927799e+001 +2.1027e+000 -3.9704e+000
24 +2.744542036e+001 +2.744542036e+001 -9.659457964e+001 -9.659457964e+001 +2.0920e+000 -3.9765e+000
33 +2.025393922e+001 +2.025393922e+001 -1.037860608e+002 -1.037860608e+002 +2.0452e+000 -3.9763e+000
35 +1.789023348e+001 +1.789023348e+001 -1.061497665e+002 -1.061497665e+002 +2.0631e+000 -3.9867e+000
43 +1.532308002e+001 +1.532308002e+001 -1.087169200e+002 -1.087169200e+002 +2.0515e+000 -3.9886e+000
70 +1.512309009e+001 +1.512309009e+001 -1.089169099e+002 -1.089169099e+002 +2.0636e+000 -3.9959e+000
72 +1.471823532e+001 +1.471823532e+001 -1.093217647e+002 -1.093217647e+002 +2.0620e+000 -3.9956e+000
73 +1.328276868e+001 +1.328276868e+001 -1.107572313e+002 -1.107572313e+002 +2.0462e+000 -3.9901e+000
106 +1.311705199e+001 +1.311705199e+001 -1.109229480e+002 -1.109229480e+002 +2.0548e+000 -3.9939e+000
134 +1.273037872e+001 +1.273037872e+001 -1.113096213e+002 -1.113096213e+002 +2.0552e+000 -3.9939e+000
