% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+06 +2.510320374e+06 +2.510293194e+06 +2.510293194e+06 +0.0000e+00 +0.0000e+00
75 +1.825970251e+06 +1.825970251e+06 +1.825943071e+06 +1.825943071e+06 -4.3622e+00 +5.3783e+00
84 +5.528913927e+05 +5.528913927e+05 +5.528642127e+05 +5.528642127e+05 -4.3850e+00 +3.0809e+00
86 +1.123390033e+05 +1.123390033e+05 +1.123118233e+05 +1.123118233e+05 -4.3497e+00 +3.6009e+00
103 +4.342569703e+01 +4.342569703e+01 +1.624569703e+01 +1.624569703e+01 -4.3944e+00 +4.0021e+00
171 +1.716892433e+01 +1.716892433e+01 -1.001107567e+01 -1.001107567e+01 -4.3528e+00 +3.9737e+00
243 +1.697863355e+01 +1.697863355e+01 -1.020136645e+01 -1.020136645e+01 -4.3578e+00 +3.9770e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+06 +2.908289433e+06 +2.907592553e+06 +2.907592553e+06 +0.0000e+00 +0.0000e+00
75 +2.045579135e+06 +2.045579135e+06 +2.044882255e+06 +2.044882255e+06 -4.0544e+00 -1.0706e+01
77 +1.719763217e+06 +1.719763217e+06 +1.719066337e+06 +1.719066337e+06 -4.0725e+00 -1.1475e+01
80 +7.659882194e+05 +7.659882194e+05 +7.652913394e+05 +7.652913394e+05 -4.1323e+00 -1.2304e+01
82 +7.328977291e+05 +7.328977291e+05 +7.322008491e+05 +7.322008491e+05 -4.0829e+00 -1.2217e+01
85 +3.692779380e+05 +3.692779380e+05 +3.685810580e+05 +3.685810580e+05 -4.1314e+00 -1.6458e+01
93 +4.268469681e+04 +4.268469681e+04 +4.198781681e+04 +4.198781681e+04 -4.0862e+00 -1.5150e+01
112 +2.253261628e+04 +2.253261628e+04 +2.183573628e+04 +2.183573628e+04 -4.0585e+00 -1.4150e+01
123 +1.696971004e+02 +1.696971004e+02 -5.271828996e+02 -5.271828996e+02 -4.0227e+00 -1.4477e+01
133 +1.560557401e+02 +1.560557401e+02 -5.408242599e+02 -5.408242599e+02 -4.0180e+00 -1.4459e+01
211 +1.486401753e+02 +1.486401753e+02 -5.482398247e+02 -5.482398247e+02 -3.9586e+00 -1.4311e+01
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+06 +1.580122802e+06 +1.579633272e+06 +1.579633272e+06 +0.0000e+00 +0.0000e+00
28 +1.223513485e+06 +1.223513485e+06 +1.223023955e+06 +1.223023955e+06 +1.3588e+00 +3.6490e+00
41 +4.627054560e+05 +4.627054560e+05 +4.622159260e+05 +4.622159260e+05 +1.0171e+00 +3.6483e+00
45 +1.724130511e+05 +1.724130511e+05 +1.719235211e+05 +1.719235211e+05 -2.1370e-01 +3.6903e+00
52 +9.836660176e+03 +9.836660176e+03 +9.347130176e+03 +9.347130176e+03 +1.3657e-01 +3.7150e+00
53 +7.776327346e+02 +7.776327346e+02 +2.881027346e+02 +2.881027346e+02 +2.7872e-01 +3.6491e+00
71 +4.038138710e+02 +4.038138710e+02 -8.571612902e+01 -8.571612902e+01 +2.6395e-01 +3.6766e+00
87 +7.625055989e+00 +7.625055989e+00 -4.819049440e+02 -4.819049440e+02 +2.4843e-01 +3.6443e+00
111 +5.090773612e-01 +5.090773612e-01 -4.890209226e+02 -4.890209226e+02 +2.4378e-01 +3.6745e+00
129 +4.868433584e-01 +4.868433584e-01 -4.890431566e+02 -4.890431566e+02 +2.4741e-01 +3.6603e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+07 +1.001419768e+07 +1.001415764e+07 +1.001415764e+07 +0.0000e+00 +0.0000e+00
36 +2.591044996e+06 +2.591044996e+06 +2.591004956e+06 +2.591004956e+06 -2.5383e+00 -1.7821e+00
42 +4.038906759e+05 +4.038906759e+05 +4.038506359e+05 +4.038506359e+05 -2.6104e+00 -2.5643e+00
49 +2.438384335e+01 +2.438384335e+01 -1.565615665e+01 -1.565615665e+01 -1.9591e+00 -3.2439e+00
108 +6.767485246e+00 +6.767485246e+00 -3.327251475e+01 -3.327251475e+01 -2.2535e+00 -3.2547e+00
137 +6.461215812e+00 +6.461215812e+00 -3.357878419e+01 -3.357878419e+01 -2.3816e+00 -3.2566e+00
161 +4.186982438e+00 +4.186982438e+00 -3.585301756e+01 -3.585301756e+01 -2.2224e+00 -3.2528e+00
212 +3.968021083e+00 +3.968021083e+00 -3.607197892e+01 -3.607197892e+01 -2.1969e+00 -3.2520e+00
336 +3.889854842e+00 +3.889854842e+00 -3.615014516e+01 -3.615014516e+01 -2.1690e+00 -3.2516e+00
396 +3.750883850e+00 +3.750883850e+00 -3.628911615e+01 -3.628911615e+01 -2.1188e+00 -3.2507e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+07 +1.298933720e+07 +1.298923339e+07 +1.298923339e+07 +0.0000e+00 +0.0000e+00
58 +1.145229203e+07 +1.145229203e+07 +1.145218822e+07 +1.145218822e+07 -4.5533e-01 +2.6333e+00
63 +7.500350553e+06 +7.500350553e+06 +7.500246743e+06 +7.500246743e+06 +3.9822e-01 +2.6032e+00
75 +2.923437848e+06 +2.923437848e+06 +2.923334038e+06 +2.923334038e+06 +4.7551e+00 +2.6236e+00
76 +2.822398351e+06 +2.822398351e+06 +2.822294541e+06 +2.822294541e+06 +4.7973e+00 +2.3136e+00
78 +7.643351509e+04 +7.643351509e+04 +7.632970509e+04 +7.632970509e+04 +3.4121e+00 +2.6061e+00
84 +1.531239627e+04 +1.531239627e+04 +1.520858627e+04 +1.520858627e+04 +2.9957e+00 +2.6164e+00
85 +5.724827979e+01 +5.724827979e+01 -4.656172021e+01 -4.656172021e+01 +3.0981e+00 +2.6961e+00
138 +3.715202279e+01 +3.715202279e+01 -6.665797721e+01 -6.665797721e+01 +3.0779e+00 +2.8269e+00
157 +1.484628164e+01 +1.484628164e+01 -8.896371836e+01 -8.896371836e+01 +3.1157e+00 +2.6453e+00
180 +1.082295839e+01 +1.082295839e+01 -9.298704161e+01 -9.298704161e+01 +3.1255e+00 +2.6210e+00
256 +9.611466881e+00 +9.611466881e+00 -9.419853312e+01 -9.419853312e+01 +3.1029e+00 +2.7037e+00
261 +9.528359379e+00 +9.528359379e+00 -9.428164062e+01 -9.428164062e+01 +3.1046e+00 +2.6969e+00
266 +9.313299302e+00 +9.313299302e+00 -9.449670070e+01 -9.449670070e+01 +3.1040e+00 +2.7003e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+05 +3.215436078e+05 +3.215198078e+05 +3.215198078e+05 +0.0000e+00 +0.0000e+00
80 +2.484705342e+04 +2.484705342e+04 +2.482325342e+04 +2.482325342e+04 +2.7456e+00 +6.6780e-01
90 +4.663566224e+03 +4.663566224e+03 +4.639766224e+03 +4.639766224e+03 +2.7459e+00 +4.2622e-01
107 +1.091322465e+03 +1.091322465e+03 +1.067522465e+03 +1.067522465e+03 +2.7460e+00 +4.6805e-01
109 +2.955410681e+01 +2.955410681e+01 +5.754106813e+00 +5.754106813e+00 +2.7459e+00 +5.0548e-01
135 +2.820403039e+01 +2.820403039e+01 +4.404030395e+00 +4.404030395e+00 +2.7453e+00 +5.0603e-01
158 +2.817671281e+01 +2.817671281e+01 +4.376712806e+00 +4.376712806e+00 +2.7407e+00 +5.0517e-01
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+06 +9.607702948e+06 +9.607777538e+06 +9.607777538e+06 +0.0000e+00 +0.0000e+00
2 +9.820706816e+05 +9.820706816e+05 +9.821452716e+05 +9.821452716e+05 +2.5141e+00 -2.4677e+00
10 +9.752155277e+05 +9.752155277e+05 +9.752901177e+05 +9.752901177e+05 +2.5170e+00 -2.4705e+00
12 +9.544620353e+05 +9.544620353e+05 +9.545366253e+05 +9.545366253e+05 +2.4750e+00 -2.4732e+00
26 +7.916499385e+05 +7.916499385e+05 +7.917245285e+05 +7.917245285e+05 +2.4915e+00 -2.5387e+00
33 +7.413137808e+05 +7.413137808e+05 +7.413883708e+05 +7.413883708e+05 +2.5084e+00 -2.5625e+00
34 +6.262080113e+05 +6.262080113e+05 +6.262826013e+05 +6.262826013e+05 +2.5385e+00 -2.6215e+00
35 +6.079533928e+05 +6.079533928e+05 +6.080279828e+05 +6.080279828e+05 +2.5341e+00 -2.6307e+00
43 +5.322656423e+05 +5.322656423e+05 +5.323402323e+05 +5.323402323e+05 +2.8647e+00 -2.7131e+00
48 +4.700964920e+05 +4.700964920e+05 +4.701710820e+05 +4.701710820e+05 +2.2462e+00 -2.6838e+00
51 +4.150148678e+05 +4.150148678e+05 +4.150894578e+05 +4.150894578e+05 +2.0711e+00 -2.7077e+00
56 +8.011784353e+04 +8.011784353e+04 +8.019243353e+04 +8.019243353e+04 +2.2928e+00 -3.1586e+00
64 +3.466024933e+04 +3.466024933e+04 +3.473483933e+04 +3.473483933e+04 +2.6667e+00 -3.3060e+00
72 +1.055161990e+04 +1.055161990e+04 +1.062620990e+04 +1.062620990e+04 +2.4328e+00 -3.3528e+00
82 +3.908215407e+03 +3.908215407e+03 +3.982805407e+03 +3.982805407e+03 +9.4620e-01 -3.3550e+00
91 +1.069046394e+03 +1.069046394e+03 +1.143636394e+03 +1.143636394e+03 +2.2645e+00 -3.4751e+00
98 +2.555571307e+02 +2.555571307e+02 +3.301471307e+02 +3.301471307e+02 +1.7532e+00 -3.3644e+00
104 +3.508414532e+00 +3.508414532e+00 +7.809841453e+01 +7.809841453e+01 +1.8141e+00 -3.3871e+00
148 +3.344487552e+00 +3.344487552e+00 +7.793448755e+01 +7.793448755e+01 +1.7488e+00 -3.3800e+00
166 +3.309146543e+00 +3.309146543e+00 +7.789914654e+01 +7.789914654e+01 +1.7495e+00 -3.3800e+00
169 +3.157606208e+00 +3.157606208e+00 +7.774760621e+01 +7.774760621e+01 +1.7524e+00 -3.3800e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+06 +6.895870543e+06 +6.896093133e+06 +6.896093133e+06 +0.0000e+00 +0.0000e+00
2 +3.011754169e+06 +3.011754169e+06 +3.011976759e+06 +3.011976759e+06 -2.6036e+00 -4.1275e+00
9 +2.885852489e+06 +2.885852489e+06 +2.886075079e+06 +2.886075079e+06 -2.5532e+00 -4.1377e+00
13 +2.801740970e+06 +2.801740970e+06 +2.801963560e+06 +2.801963560e+06 -2.5775e+00 -4.2011e+00
14 +2.624506140e+06 +2.624506140e+06 +2.624728730e+06 +2.624728730e+06 -2.5445e+00 -4.2488e+00
23 +2.519955075e+06 +2.519955075e+06 +2.520177665e+06 +2.520177665e+06 -2.5446e+00 -4.2948e+00
32 +1.717838685e+06 +1.717838685e+06 +1.718061275e+06 +1.718061275e+06 -2.5442e+00 -4.6231e+00
42 +1.425545129e+06 +1.425545129e+06 +1.425767719e+06 +1.425767719e+06 -2.5111e+00 -4.7092e+00
48 +1.223718071e+06 +1.223718071e+06 +1.223940661e+06 +1.223940661e+06 -2.5643e+00 -4.8483e+00
52 +3.205965979e+05 +3.205965979e+05 +3.208191879e+05 +3.208191879e+05 -2.4473e+00 -5.3919e+00
59 +1.891496694e+05 +1.891496694e+05 +1.893722594e+05 +1.893722594e+05 -1.8456e+00 -5.0519e+00
63 +1.379420704e+05 +1.379420704e+05 +1.381646604e+05 +1.381646604e+05 -1.9924e+00 -5.2870e+00
64 +6.229117686e+01 +6.229117686e+01 +2.848811769e+02 +2.848811769e+02 -2.0283e+00 -5.8293e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+05 +5.039355240e+05 +5.036377540e+05 +5.036377540e+05 +0.0000e+00 +0.0000e+00
2 +4.922275980e+05 +4.922275980e+05 +4.919298280e+05 +4.919298280e+05 +2.3676e+00 +3.4531e+00
8 +4.891573716e+05 +4.891573716e+05 +4.888596016e+05 +4.888596016e+05 +2.3680e+00 +3.4361e+00
14 +4.762860919e+05 +4.762860919e+05 +4.759883219e+05 +4.759883219e+05 +2.3877e+00 +3.4145e+00
18 +4.669489988e+05 +4.669489988e+05 +4.666512288e+05 +4.666512288e+05 +2.4187e+00 +3.4360e+00
26 +4.530634232e+05 +4.530634232e+05 +4.527656532e+05 +4.527656532e+05 +2.4208e+00 +3.4106e+00
27 +4.371487597e+05 +4.371487597e+05 +4.368509897e+05 +4.368509897e+05 +2.5470e+00 +3.5728e+00
28 +4.077149308e+05 +4.077149308e+05 +4.074171608e+05 +4.074171608e+05 +2.4349e+00 +3.3668e+00
32 +3.703013763e+05 +3.703013763e+05 +3.700036063e+05 +3.700036063e+05 +2.4847e+00 +3.4001e+00
36 +2.802545998e+05 +2.802545998e+05 +2.799568298e+05 +2.799568298e+05 +2.5064e+00 +3.3442e+00
38 +2.734531608e+05 +2.734531608e+05 +2.731553908e+05 +2.731553908e+05 +2.6009e+00 +3.4783e+00
39 +2.356482814e+05 +2.356482814e+05 +2.353505114e+05 +2.353505114e+05 +2.4467e+00 +3.2079e+00
42 +1.659447865e+05 +1.659447865e+05 +1.656470165e+05 +1.656470165e+05 +2.6266e+00 +3.3733e+00
45 +1.212128768e+05 +1.212128768e+05 +1.209151068e+05 +1.209151068e+05 +2.5574e+00 +3.1186e+00
47 +4.311796320e+03 +4.311796320e+03 +4.014026320e+03 +4.014026320e+03 +2.5582e+00 +2.6244e+00
49 +1.138466882e+02 +1.138466882e+02 -1.839233118e+02 -1.839233118e+02 +2.5802e+00 +2.5470e+00
66 +4.186729581e+01 +4.186729581e+01 -2.559027042e+02 -2.559027042e+02 +2.5670e+00 +2.4971e+00
120 +4.244262556e+00 +4.244262556e+00 -2.935257374e+02 -2.935257374e+02 +2.5785e+00 +2.5265e+00
