% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935052129e+01 +1.935052129e+01 +6.280521295e+00 +6.280521295e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779167232e+01 +3.779167232e+01 +1.174416723e+02 +1.174416723e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240810809e+01 +2.240810809e+01 +2.356810809e+01 +2.356810809e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607023709e+01 +2.607023709e+01 +2.667802371e+02 +2.667802371e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874796021e+01 +2.874796021e+01 -2.420420398e+02 -2.420420398e+02 +0.0000e+00 +0.0000e+00
2 +2.425621028e+01 +2.425621028e+01 -2.465337897e+02 -2.465337897e+02 -5.2928e-01 -3.3588e+00
3 +2.059833614e+01 +2.059833614e+01 -2.501916639e+02 -2.501916639e+02 -5.2823e-01 -3.3629e+00
4 +1.793704511e+01 +1.793704511e+01 -2.528529549e+02 -2.528529549e+02 -5.3171e-01 -3.3724e+00
6 +1.625077621e+01 +1.625077621e+01 -2.545392238e+02 -2.545392238e+02 -5.2825e-01 -3.2885e+00
12 +1.386210610e+01 +1.386210610e+01 -2.569278939e+02 -2.569278939e+02 -5.2768e-01 -3.3127e+00
17 +1.056576511e+01 +1.056576511e+01 -2.602242349e+02 -2.602242349e+02 -5.2857e-01 -3.3000e+00
41 +1.039341629e+01 +1.039341629e+01 -2.603965837e+02 -2.603965837e+02 -5.2759e-01 -3.3010e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633891792e+01 +3.633891792e+01 +6.245891792e+01 +6.245891792e+01 +0.0000e+00 +0.0000e+00
10 +3.144871442e+01 +3.144871442e+01 +5.756871442e+01 +5.756871442e+01 -4.2138e+00 -3.6391e+00
13 +3.032496487e+01 +3.032496487e+01 +5.644496487e+01 +5.644496487e+01 -4.1684e+00 -3.6732e+00
30 +2.999616541e+01 +2.999616541e+01 +5.611616541e+01 +5.611616541e+01 -4.1865e+00 -3.4376e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649092848e+01 +4.649092848e+01 -1.602907152e+01 -1.602907152e+01 +0.0000e+00 +0.0000e+00
2 +3.163840788e+01 +3.163840788e+01 -3.088159212e+01 -3.088159212e+01 +3.2488e+00 +8.9903e-01
5 +2.681698540e+01 +2.681698540e+01 -3.570301460e+01 -3.570301460e+01 +3.2487e+00 +9.0219e-01
12 +2.475873633e+01 +2.475873633e+01 -3.776126367e+01 -3.776126367e+01 +3.2915e+00 +9.1713e-01
13 +2.450678574e+01 +2.450678574e+01 -3.801321426e+01 -3.801321426e+01 +3.2038e+00 +9.0219e-01
17 +2.207752037e+01 +2.207752037e+01 -4.044247963e+01 -4.044247963e+01 +3.2573e+00 +9.0652e-01
24 +1.744211018e+01 +1.744211018e+01 -4.507788982e+01 -4.507788982e+01 +3.2275e+00 +9.0897e-01
32 +1.593384102e+01 +1.593384102e+01 -4.658615898e+01 -4.658615898e+01 +3.2295e+00 +9.1167e-01
33 +1.529960795e+01 +1.529960795e+01 -4.722039205e+01 -4.722039205e+01 +3.2264e+00 +9.1266e-01
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925212268e+01 +2.925212268e+01 -2.146078773e+02 -2.146078773e+02 +0.0000e+00 +0.0000e+00
2 +2.753914128e+01 +2.753914128e+01 -2.163208587e+02 -2.163208587e+02 +1.5793e+00 -8.2386e-01
6 +2.689494902e+01 +2.689494902e+01 -2.169650510e+02 -2.169650510e+02 +1.5779e+00 -8.2624e-01
11 +2.604301489e+01 +2.604301489e+01 -2.178169851e+02 -2.178169851e+02 +1.5825e+00 -8.2989e-01
21 +2.457340077e+01 +2.457340077e+01 -2.192865992e+02 -2.192865992e+02 +1.5673e+00 -7.7941e-01
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341680040e+01 +3.341680040e+01 -9.140831996e+02 -9.140831996e+02 +0.0000e+00 +0.0000e+00
2 +2.661347265e+01 +2.661347265e+01 -9.208865274e+02 -9.208865274e+02 +2.4192e+00 -2.3073e-01
4 +2.467968555e+01 +2.467968555e+01 -9.228203144e+02 -9.228203144e+02 +2.4295e+00 -2.3925e-01
17 +2.325733687e+01 +2.325733687e+01 -9.242426631e+02 -9.242426631e+02 +2.4382e+00 -2.5202e-01
