% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054759652e+02 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
15 +2.014504958e+02 +2.014504958e+02 +1.133440496e+03 +1.133440496e+03 -3.9004e-01 +2.6778e-01
16 +1.937311938e+02 +1.937311938e+02 +1.125721194e+03 +1.125721194e+03 -3.7868e-01 +3.1716e-01
24 +1.594657255e+02 +1.594657255e+02 +1.091455725e+03 +1.091455725e+03 -3.9040e-01 +5.7556e-01
35 +1.521020246e+02 +1.521020246e+02 +1.084092025e+03 +1.084092025e+03 -3.8067e-01 +6.2364e-01
36 +4.000773791e+01 +4.000773791e+01 +9.719977379e+02 +9.719977379e+02 -3.1566e-01 +1.7765e+00
47 +3.500604895e+01 +3.500604895e+01 +9.669960490e+02 +9.669960490e+02 -3.6350e-01 +1.4782e+00
63 +2.917914141e+01 +2.917914141e+01 +9.611691414e+02 +9.611691414e+02 -3.1647e-01 +1.4941e+00
64 +1.354599567e+01 +1.354599567e+01 +9.455359957e+02 +9.455359957e+02 -1.0791e-01 +1.4922e+00
79 +1.095307145e+01 +1.095307145e+01 +9.429430715e+02 +9.429430715e+02 +1.2288e-01 +1.4128e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.153732223e+02 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
2 +2.934521691e+02 +2.934521691e+02 +4.067621691e+02 +4.067621691e+02 -2.6631e+00 +2.5987e+00
26 +2.848882764e+02 +2.848882764e+02 +3.981982764e+02 +3.981982764e+02 -2.6691e+00 +2.5641e+00
34 +2.770448225e+02 +2.770448225e+02 +3.903548225e+02 +3.903548225e+02 -2.6624e+00 +2.5371e+00
41 +2.751894462e+02 +2.751894462e+02 +3.884994462e+02 +3.884994462e+02 -2.6499e+00 +2.5350e+00
42 +2.311726182e+02 +2.311726182e+02 +3.444826182e+02 +3.444826182e+02 -2.6552e+00 +2.3669e+00
44 +2.179528188e+02 +2.179528188e+02 +3.312628188e+02 +3.312628188e+02 -2.8342e+00 +2.2475e+00
51 +1.882019537e+02 +1.882019537e+02 +3.015119537e+02 +3.015119537e+02 -2.6584e+00 +2.2032e+00
53 +1.816437198e+02 +1.816437198e+02 +2.949537198e+02 +2.949537198e+02 -2.7448e+00 +2.1450e+00
54 +1.497125346e+02 +1.497125346e+02 +2.630225346e+02 +2.630225346e+02 -3.0067e+00 +1.9230e+00
55 +1.172936355e+02 +1.172936355e+02 +2.306036355e+02 +2.306036355e+02 -2.7037e+00 +1.9172e+00
60 +1.052460055e+02 +1.052460055e+02 +2.185560055e+02 +2.185560055e+02 -2.8310e+00 +1.8227e+00
62 +8.088395988e+01 +8.088395988e+01 +1.941939599e+02 +1.941939599e+02 -2.7828e+00 +1.7488e+00
73 +5.124696202e+01 +5.124696202e+01 +1.645569620e+02 +1.645569620e+02 -2.4993e+00 +1.7440e+00
74 +3.840465507e+01 +3.840465507e+01 +1.517146551e+02 +1.517146551e+02 -2.6774e+00 +1.6276e+00
118 +3.800932026e+01 +3.800932026e+01 +1.513193203e+02 +1.513193203e+02 -2.6947e+00 +1.6195e+00
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376200417e+02 +7.376200417e+02 +5.280700417e+02 +5.280700417e+02 +0.0000e+00 +0.0000e+00
202 +7.173012141e+02 +7.173012141e+02 +5.077512141e+02 +5.077512141e+02 -1.1503e+01 -1.9250e+00
206 +6.443886390e+02 +6.443886390e+02 +4.348386390e+02 +4.348386390e+02 -1.0309e+01 -1.5000e+00
220 +6.238164836e+02 +6.238164836e+02 +4.142664836e+02 +4.142664836e+02 -1.0929e+01 -1.2738e+00
225 +5.882488272e+02 +5.882488272e+02 +3.786988272e+02 +3.786988272e+02 -1.1892e+01 -7.8211e-01
234 +5.062485318e+02 +5.062485318e+02 +2.966985318e+02 +2.966985318e+02 -9.9672e+00 -4.8602e-01
242 +4.849120482e+02 +4.849120482e+02 +2.753620482e+02 +2.753620482e+02 -7.4872e+00 -3.9820e-01
247 +4.606691224e+02 +4.606691224e+02 +2.511191224e+02 +2.511191224e+02 -9.9567e+00 -1.3300e-01
257 +4.437840958e+02 +4.437840958e+02 +2.342340958e+02 +2.342340958e+02 -6.6577e+00 -6.7942e-02
263 +4.156250798e+02 +4.156250798e+02 +2.060750798e+02 +2.060750798e+02 -6.8919e+00 +9.8586e-02
265 +2.723822959e+02 +2.723822959e+02 +6.283229595e+01 +6.283229595e+01 -7.1875e+00 +1.0674e+00
277 +2.680663455e+02 +2.680663455e+02 +5.851634552e+01 +5.851634552e+01 -5.4539e+00 +1.1792e+00
279 +2.362445191e+02 +2.362445191e+02 +2.669451908e+01 +2.669451908e+01 -7.3266e+00 +1.3273e+00
280 +2.065352013e+02 +2.065352013e+02 -3.014798681e+00 -3.014798681e+00 -4.0962e+00 +1.7328e+00
285 +1.677810788e+02 +1.677810788e+02 -4.176892117e+01 -4.176892117e+01 -6.1555e+00 +1.8034e+00
291 +1.054615978e+02 +1.054615978e+02 -1.040884022e+02 -1.040884022e+02 -3.6428e+00 +2.4209e+00
295 +7.816009469e+01 +7.816009469e+01 -1.313899053e+02 -1.313899053e+02 -4.2946e+00 +2.5142e+00
297 +6.095072234e+01 +6.095072234e+01 -1.485992777e+02 -1.485992777e+02 -6.0946e+00 +2.5505e+00
309 +4.369925741e+01 +4.369925741e+01 -1.658507426e+02 -1.658507426e+02 -4.1094e+00 +2.7540e+00
313 +1.177146928e+01 +1.177146928e+01 -1.977785307e+02 -1.977785307e+02 -4.4950e+00 +2.9299e+00
331 +1.111713792e+01 +1.111713792e+01 -1.984328621e+02 -1.984328621e+02 -4.5932e+00 +2.9576e+00
332 +9.538532614e+00 +9.538532614e+00 -2.000114674e+02 -2.000114674e+02 -4.3528e+00 +2.9966e+00
341 +7.162492906e+00 +7.162492906e+00 -2.023875071e+02 -2.023875071e+02 -4.4307e+00 +2.9673e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808310278e+02 +4.808310278e+02 +4.836810278e+02 +4.836810278e+02 +0.0000e+00 +0.0000e+00
2 +4.585590568e+01 +4.585590568e+01 +4.870590568e+01 +4.870590568e+01 +1.2817e+00 +1.6678e+00
3 +4.416650715e+01 +4.416650715e+01 +4.701650715e+01 +4.701650715e+01 +1.2874e+00 +1.6744e+00
4 +4.338175348e+01 +4.338175348e+01 +4.623175348e+01 +4.623175348e+01 +1.2598e+00 +1.6733e+00
14 +3.837862802e+01 +3.837862802e+01 +4.122862802e+01 +4.122862802e+01 +1.2215e+00 +1.6852e+00
22 +3.765485837e+01 +3.765485837e+01 +4.050485837e+01 +4.050485837e+01 +1.2312e+00 +1.6890e+00
28 +3.438450385e+01 +3.438450385e+01 +3.723450385e+01 +3.723450385e+01 +1.3132e+00 +1.7114e+00
31 +2.874591298e+01 +2.874591298e+01 +3.159591298e+01 +3.159591298e+01 +8.7893e-01 +1.6723e+00
47 +6.825978416e+00 +6.825978416e+00 +9.675978416e+00 +9.675978416e+00 +7.2111e-01 +1.7270e+00
57 +5.048993701e+00 +5.048993701e+00 +7.898993701e+00 +7.898993701e+00 +1.0070e+00 +1.7709e+00
88 +4.421586635e+00 +4.421586635e+00 +7.271586635e+00 +7.271586635e+00 +7.5797e-01 +1.7524e+00
89 +4.048913630e+00 +4.048913630e+00 +6.898913630e+00 +6.898913630e+00 +8.0068e-01 +1.7470e+00
93 +2.952901316e+00 +2.952901316e+00 +5.802901316e+00 +5.802901316e+00 +7.8781e-01 +1.7491e+00
98 +2.658102223e+00 +2.658102223e+00 +5.508102223e+00 +5.508102223e+00 +7.6036e-01 +1.7465e+00
132 +2.615235621e+00 +2.615235621e+00 +5.465235621e+00 +5.465235621e+00 +7.6828e-01 +1.7479e+00
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936919522e+01 +2.936919522e+01 +2.268891952e+02 +2.268891952e+02 +0.0000e+00 +0.0000e+00
49 +2.088451709e+00 +2.088451709e+00 +1.996084517e+02 +1.996084517e+02 -2.0779e-01 -1.0926e+00
75 +1.840011759e+00 +1.840011759e+00 +1.993600118e+02 +1.993600118e+02 -2.6768e-01 -1.2748e+00
153 +1.347884336e+00 +1.347884336e+00 +1.988678843e+02 +1.988678843e+02 -1.9074e-01 -1.0036e+00
166 +9.489662005e-01 +9.489662005e-01 +1.984689662e+02 +1.984689662e+02 -1.9093e-01 -1.0210e+00
173 +8.198832427e-01 +8.198832427e-01 +1.983398832e+02 +1.983398832e+02 -1.9146e-01 -1.0124e+00
177 +4.449817653e-01 +4.449817653e-01 +1.979649818e+02 +1.979649818e+02 -1.9154e-01 -1.0173e+00
249 +4.357799249e-01 +4.357799249e-01 +1.979557799e+02 +1.979557799e+02 -1.9058e-01 -1.0138e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577826442e+02 +1.577826442e+02 +5.251264421e+01 +5.251264421e+01 +0.0000e+00 +0.0000e+00
33 +1.394863148e+02 +1.394863148e+02 +3.421631484e+01 +3.421631484e+01 -1.2855e-01 -1.0307e-01
43 +1.078718940e+02 +1.078718940e+02 +2.601894006e+00 +2.601894006e+00 -2.9241e-01 -2.7132e-01
44 +8.226576174e+01 +8.226576174e+01 -2.300423826e+01 -2.300423826e+01 -2.3822e-01 -3.7642e-01
59 +3.250529988e+01 +3.250529988e+01 -7.276470012e+01 -7.276470012e+01 -3.0937e-01 -8.5491e-01
62 +2.338898624e+01 +2.338898624e+01 -8.188101376e+01 -8.188101376e+01 -3.4153e-01 -8.1291e-01
63 +1.276504890e+01 +1.276504890e+01 -9.250495110e+01 -9.250495110e+01 -2.9047e-01 -7.5611e-01
75 +1.098905795e+01 +1.098905795e+01 -9.428094205e+01 -9.428094205e+01 -3.6362e-01 -7.1642e-01
91 +1.036538495e+01 +1.036538495e+01 -9.490461505e+01 -9.490461505e+01 -3.1132e-01 -7.4609e-01
94 +9.796395074e+00 +9.796395074e+00 -9.547360493e+01 -9.547360493e+01 -3.1345e-01 -7.4347e-01
107 +9.049290348e+00 +9.049290348e+00 -9.622070965e+01 -9.622070965e+01 -3.2438e-01 -7.4072e-01
108 +8.723369508e+00 +8.723369508e+00 -9.654663049e+01 -9.654663049e+01 -3.2314e-01 -7.2017e-01
120 +7.670720996e+00 +7.670720996e+00 -9.759927900e+01 -9.759927900e+01 -3.2476e-01 -7.3395e-01
124 +6.975454561e+00 +6.975454561e+00 -9.829454544e+01 -9.829454544e+01 -3.2306e-01 -7.3038e-01
126 +6.884848085e+00 +6.884848085e+00 -9.838515191e+01 -9.838515191e+01 -3.1979e-01 -7.2792e-01
134 +6.675517751e+00 +6.675517751e+00 -9.859448225e+01 -9.859448225e+01 -3.1600e-01 -7.2826e-01
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156442867e+02 +1.156442867e+02 +3.989842867e+02 +3.989842867e+02 +0.0000e+00 +0.0000e+00
32 +1.068178083e+02 +1.068178083e+02 +3.901578083e+02 +3.901578083e+02 +4.6892e+00 -1.1940e-01
105 +8.838009825e+01 +8.838009825e+01 +3.717200982e+02 +3.717200982e+02 +4.1977e+00 -9.0939e-02
124 +8.395176710e+01 +8.395176710e+01 +3.672917671e+02 +3.672917671e+02 +4.1965e+00 -1.0540e-01
163 +8.311372337e+01 +8.311372337e+01 +3.664537234e+02 +3.664537234e+02 +4.1885e+00 -1.0675e-01
236 +8.096270129e+01 +8.096270129e+01 +3.643027013e+02 +3.643027013e+02 +4.0870e+00 -9.5821e-02
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332541300e+02 +1.332541300e+02 +5.154412997e+01 +5.154412997e+01 +0.0000e+00 +0.0000e+00
62 +1.010045823e+02 +1.010045823e+02 +1.929458230e+01 +1.929458230e+01 -7.9811e-01 +5.3329e-02
73 +9.564712622e+01 +9.564712622e+01 +1.393712622e+01 +1.393712622e+01 -8.2439e-01 +1.0297e+00
78 +8.823827757e+01 +8.823827757e+01 +6.528277570e+00 +6.528277570e+00 -8.8497e-01 +9.9803e-01
81 +7.363908592e+01 +7.363908592e+01 -8.070914081e+00 -8.070914081e+00 -8.0224e-01 +5.1948e-01
103 +6.018446333e+01 +6.018446333e+01 -2.152553667e+01 -2.152553667e+01 -9.5565e-01 +5.5166e-01
115 +5.564399000e+01 +5.564399000e+01 -2.606601000e+01 -2.606601000e+01 -1.0057e+00 +5.0598e-01
121 +5.084095193e+01 +5.084095193e+01 -3.086904807e+01 -3.086904807e+01 -1.0807e+00 +6.1301e-01
125 +4.165148036e+01 +4.165148036e+01 -4.005851964e+01 -4.005851964e+01 -1.2722e+00 +7.8128e-01
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+02 +4.572169567e+02 +7.513669567e+02 +7.513669567e+02 +0.0000e+00 +0.0000e+00
2 +2.682043925e+02 +2.682043925e+02 +5.623543925e+02 +5.623543925e+02 -4.9825e+00 +4.8284e+00
24 +2.605204632e+02 +2.605204632e+02 +5.546704632e+02 +5.546704632e+02 -4.9316e+00 +4.8311e+00
26 +2.553865486e+02 +2.553865486e+02 +5.495365486e+02 +5.495365486e+02 -4.8944e+00 +4.8301e+00
34 +2.495551056e+02 +2.495551056e+02 +5.437051056e+02 +5.437051056e+02 -4.8548e+00 +4.8313e+00
58 +2.407982705e+02 +2.407982705e+02 +5.349482705e+02 +5.349482705e+02 -4.7920e+00 +4.8303e+00
59 +2.146232699e+02 +2.146232699e+02 +5.087732699e+02 +5.087732699e+02 -4.6133e+00 +4.8349e+00
68 +1.802059541e+02 +1.802059541e+02 +4.743559541e+02 +4.743559541e+02 -4.3745e+00 +4.8375e+00
81 +1.576311825e+02 +1.576311825e+02 +4.517811825e+02 +4.517811825e+02 -4.2258e+00 +4.8463e+00
95 +1.508108949e+02 +1.508108949e+02 +4.449608949e+02 +4.449608949e+02 -4.1666e+00 +4.8364e+00
97 +1.347322108e+02 +1.347322108e+02 +4.288822108e+02 +4.288822108e+02 -4.0630e+00 +4.8447e+00
102 +1.270998476e+02 +1.270998476e+02 +4.212498476e+02 +4.212498476e+02 -4.0083e+00 +4.8437e+00
110 +1.209820884e+02 +1.209820884e+02 +4.151320884e+02 +4.151320884e+02 -3.9645e+00 +4.8430e+00
113 +1.113710130e+02 +1.113710130e+02 +4.055210130e+02 +4.055210130e+02 -3.8969e+00 +4.8430e+00
114 +1.026705856e+02 +1.026705856e+02 +3.968205856e+02 +3.968205856e+02 -3.8320e+00 +4.8397e+00
128 +1.022128586e+02 +1.022128586e+02 +3.963628586e+02 +3.963628586e+02 -3.8305e+00 +4.8412e+00
139 +9.882147607e+01 +9.882147607e+01 +3.929714761e+02 +3.929714761e+02 -3.7856e+00 +4.8401e+00
150 +9.769795633e+01 +9.769795633e+01 +3.918479563e+02 +3.918479563e+02 -3.7947e+00 +4.8407e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+02 +2.089857763e+02 -6.137422374e+01 -6.137422374e+01 +0.0000e+00 +0.0000e+00
2 +1.565916801e+02 +1.565916801e+02 -1.137683199e+02 -1.137683199e+02 +3.8441e-01 -1.2946e+00
3 +1.450313739e+02 +1.450313739e+02 -1.253286261e+02 -1.253286261e+02 +3.8300e-01 -1.2554e+00
15 +1.373401251e+02 +1.373401251e+02 -1.330198749e+02 -1.330198749e+02 +3.7974e-01 -1.2285e+00
19 +6.892707936e+01 +6.892707936e+01 -2.014329206e+02 -2.014329206e+02 +3.8466e-01 -1.0000e+00
28 +4.036328723e+01 +4.036328723e+01 -2.299967128e+02 -2.299967128e+02 +3.8257e-01 -9.0317e-01
41 +3.766498228e+01 +3.766498228e+01 -2.326950177e+02 -2.326950177e+02 +3.8146e-01 -8.9373e-01
42 +2.696795203e+01 +2.696795203e+01 -2.433920480e+02 -2.433920480e+02 +3.8253e-01 -7.9765e-01
60 +2.173791926e+01 +2.173791926e+01 -2.486220807e+02 -2.486220807e+02 +3.8275e-01 -8.4047e-01
63 +2.104283554e+01 +2.104283554e+01 -2.493171645e+02 -2.493171645e+02 +3.8345e-01 -8.1933e-01
74 +1.907548355e+01 +1.907548355e+01 -2.512845165e+02 -2.512845165e+02 +3.8235e-01 -8.2599e-01
94 +1.880583827e+01 +1.880583827e+01 -2.515541617e+02 -2.515541617e+02 +3.8389e-01 -8.2755e-01
117 +1.858428970e+01 +1.858428970e+01 -2.517757103e+02 -2.517757103e+02 +3.7227e-01 -8.2388e-01
144 +1.818646087e+01 +1.818646087e+01 -2.521735391e+02 -2.521735391e+02 +3.6669e-01 -8.2337e-01
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+02 +6.381556913e+02 +5.717056913e+02 +5.717056913e+02 +0.0000e+00 +0.0000e+00
2 +6.156491768e+02 +6.156491768e+02 +5.491991768e+02 +5.491991768e+02 -3.8742e+00 +4.8990e+00
35 +5.944065246e+02 +5.944065246e+02 +5.279565246e+02 +5.279565246e+02 -3.5692e+00 +4.9062e+00
42 +5.589973587e+02 +5.589973587e+02 +4.925473587e+02 +4.925473587e+02 -3.0996e+00 +4.8984e+00
52 +4.596060390e+02 +4.596060390e+02 +3.931560390e+02 +3.931560390e+02 -1.7052e+00 +4.9020e+00
54 +4.230439354e+02 +4.230439354e+02 +3.565939354e+02 +3.565939354e+02 -1.2025e+00 +4.8952e+00
63 +3.709863477e+02 +3.709863477e+02 +3.045363477e+02 +3.045363477e+02 -4.3661e-01 +4.9033e+00
72 +2.725126686e+02 +2.725126686e+02 +2.060626686e+02 +2.060626686e+02 +9.9898e-01 +4.9015e+00
73 +1.562531869e+02 +1.562531869e+02 +8.980318694e+01 +8.980318694e+01 +6.6841e+00 +4.9020e+00
82 +9.878452053e+01 +9.878452053e+01 +3.233452053e+01 +3.233452053e+01 +5.9597e+00 +4.9092e+00
88 +4.108452258e+01 +4.108452258e+01 -2.536547742e+01 -2.536547742e+01 +5.1986e+00 +4.9026e+00
95 +2.905491143e+01 +2.905491143e+01 -3.739508857e+01 -3.739508857e+01 +4.7324e+00 +4.9013e+00
102 +2.746176475e+01 +2.746176475e+01 -3.898823525e+01 -3.898823525e+01 +4.7478e+00 +4.8980e+00
113 +2.320519033e+01 +2.320519033e+01 -4.324480967e+01 -4.324480967e+01 +4.8094e+00 +4.8960e+00
129 +2.201405839e+01 +2.201405839e+01 -4.443594161e+01 -4.443594161e+01 +4.9364e+00 +4.8959e+00
138 +2.110780487e+01 +2.110780487e+01 -4.534219513e+01 -4.534219513e+01 +4.9259e+00 +4.8966e+00
153 +1.988649234e+01 +1.988649234e+01 -4.656350766e+01 -4.656350766e+01 +4.9223e+00 +4.9158e+00
157 +1.867679632e+01 +1.867679632e+01 -4.777320368e+01 -4.777320368e+01 +4.9050e+00 +4.9037e+00
193 +1.856434550e+01 +1.856434550e+01 -4.788565450e+01 -4.788565450e+01 +4.9003e+00 +4.9016e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+02 +2.144719414e+02 +2.395619414e+02 +2.395619414e+02 +0.0000e+00 +0.0000e+00
164 +2.126853993e+02 +2.126853993e+02 +2.377753993e+02 +2.377753993e+02 +1.1597e+00 -2.2066e+00
173 +1.710521944e+02 +1.710521944e+02 +1.961421944e+02 +1.961421944e+02 +1.3179e+00 -1.7892e+00
184 +1.639708392e+02 +1.639708392e+02 +1.890608392e+02 +1.890608392e+02 +1.1233e+00 -1.7347e+00
186 +1.384788681e+02 +1.384788681e+02 +1.635688681e+02 +1.635688681e+02 +1.2507e+00 -1.4750e+00
187 +8.247353591e+01 +8.247353591e+01 +1.075635359e+02 +1.075635359e+02 +2.2117e+00 -7.0584e-01
208 +5.798738016e+01 +5.798738016e+01 +8.307738016e+01 +8.307738016e+01 +1.4919e+00 -6.3876e-01
224 +3.848443367e+01 +3.848443367e+01 +6.357443367e+01 +6.357443367e+01 +2.2316e+00 -2.3673e-01
225 +3.798253465e+01 +3.798253465e+01 +6.307253465e+01 +6.307253465e+01 +1.6038e+00 -4.1325e-01
238 +3.212905763e+01 +3.212905763e+01 +5.721905763e+01 +5.721905763e+01 +1.5599e+00 -3.1916e-01
248 +2.896880220e+01 +2.896880220e+01 +5.405880220e+01 +5.405880220e+01 +1.6226e+00 -2.9041e-01
249 +2.813152004e+01 +2.813152004e+01 +5.322152004e+01 +5.322152004e+01 +1.6520e+00 -3.0173e-01
256 +2.720259938e+01 +2.720259938e+01 +5.229259938e+01 +5.229259938e+01 +1.8040e+00 -1.2284e-01
263 +2.540344078e+01 +2.540344078e+01 +5.049344078e+01 +5.049344078e+01 +1.7690e+00 -1.8067e-01
267 +2.146149151e+01 +2.146149151e+01 +4.655149151e+01 +4.655149151e+01 +1.8129e+00 -1.8437e-01
302 +2.010191055e+01 +2.010191055e+01 +4.519191055e+01 +4.519191055e+01 +1.8467e+00 -1.6704e-01
303 +1.700725314e+01 +1.700725314e+01 +4.209725314e+01 +4.209725314e+01 +2.0596e+00 +7.3357e-04
315 +1.487937556e+01 +1.487937556e+01 +3.996937556e+01 +3.996937556e+01 +2.0408e+00 -5.4549e-02
326 +1.140138479e+01 +1.140138479e+01 +3.649138479e+01 +3.649138479e+01 +2.1655e+00 +2.9998e-02
379 +1.112164832e+01 +1.112164832e+01 +3.621164832e+01 +3.621164832e+01 +2.2348e+00 +5.3821e-02
385 +8.084611470e+00 +8.084611470e+00 +3.317461147e+01 +3.317461147e+01 +2.4046e+00 +1.9572e-01
386 +7.530809573e+00 +7.530809573e+00 +3.262080957e+01 +3.262080957e+01 +2.3862e+00 +1.7407e-01
392 +7.171512356e+00 +7.171512356e+00 +3.226151236e+01 +3.226151236e+01 +2.4008e+00 +1.8187e-01
394 +6.352638403e+00 +6.352638403e+00 +3.144263840e+01 +3.144263840e+01 +2.4609e+00 +1.9679e-01
