% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
271 +4.675914512e+01 +4.675914512e+01 +6.039914512e+01 +6.039914512e+01 +1.4686e+00 +3.4582e+00 -1.3182e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108785943e+01 +3.108785943e+01 +2.258878594e+02 +2.258878594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.706690823e+01 +5.706690823e+01 -7.652309177e+01 -7.652309177e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.620879978e+01 +3.620879978e+01 -9.738120022e+01 -9.738120022e+01 +2.0810e+00 -3.1698e+00 -2.3713e+00
4 +3.200316478e+01 +3.200316478e+01 -1.015868352e+02 -1.015868352e+02 +2.0805e+00 -3.1310e+00 -2.3936e+00
5 +3.032064224e+01 +3.032064224e+01 -1.032693578e+02 -1.032693578e+02 +2.0923e+00 -3.1309e+00 -2.3834e+00
7 +2.778775643e+01 +2.778775643e+01 -1.058022436e+02 -1.058022436e+02 +2.0878e+00 -3.1372e+00 -2.3692e+00
17 +2.111591913e+01 +2.111591913e+01 -1.124740809e+02 -1.124740809e+02 +2.1345e+00 -3.1110e+00 -2.3828e+00
26 +2.055113580e+01 +2.055113580e+01 -1.130388642e+02 -1.130388642e+02 +2.1425e+00 -3.1106e+00 -2.3909e+00
45 +1.596124434e+01 +1.596124434e+01 -1.176287557e+02 -1.176287557e+02 +2.1034e+00 -3.1678e+00 -2.3657e+00
50 +1.262346792e+01 +1.262346792e+01 -1.209665321e+02 -1.209665321e+02 +1.5124e+00 -2.8003e+00 -2.4064e+00
56 +1.032506119e+01 +1.032506119e+01 -1.232649388e+02 -1.232649388e+02 +2.2005e+00 -3.1239e+00 -2.3654e+00
129 +1.022854348e+01 +1.022854348e+01 -1.233614565e+02 -1.233614565e+02 +1.6378e+00 -2.2503e+00 -2.3407e+00
148 +9.966719127e+00 +9.966719127e+00 -1.236232809e+02 -1.236232809e+02 +1.8968e+00 -3.3240e+00 -2.1973e+00
246 +3.872307878e+00 +3.872307878e+00 -1.297176921e+02 -1.297176921e+02 +1.8665e+00 -1.8598e+00 -2.5260e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972616662e+01 +4.972616662e+01 +6.927616662e+01 +6.927616662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628000336e+01 +6.628000336e+01 +5.321000336e+01 +5.321000336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.060157692e+01 +5.060157692e+01 +3.753157692e+01 +3.753157692e+01 -2.4281e+00 -2.9533e+00 +4.0585e+00
9 +4.099492106e+01 +4.099492106e+01 +2.792492106e+01 +2.792492106e+01 -2.4803e+00 -2.9547e+00 +4.0939e+00
11 +3.837445149e+01 +3.837445149e+01 +2.530445149e+01 +2.530445149e+01 -2.4729e+00 -2.9685e+00 +4.0394e+00
13 +3.353112184e+01 +3.353112184e+01 +2.046112184e+01 +2.046112184e+01 -2.4562e+00 -2.9618e+00 +4.0207e+00
92 +3.267294494e+01 +3.267294494e+01 +1.960294494e+01 +1.960294494e+01 -2.4565e+00 -2.9704e+00 +4.1042e+00
168 +3.202881046e+01 +3.202881046e+01 +1.895881046e+01 +1.895881046e+01 -2.4492e+00 -2.9690e+00 +4.1032e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762160733e+01 +5.762160733e+01 +1.372716073e+02 +1.372716073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
125 +5.537673761e+01 +5.537673761e+01 +1.350267376e+02 +1.350267376e+02 +3.8106e+00 +1.7406e+00 -3.8512e+00
145 +4.620405168e+01 +4.620405168e+01 +1.258540517e+02 +1.258540517e+02 +2.5259e+00 +1.9421e+00 -3.8549e+00
167 +4.475495974e+01 +4.475495974e+01 +1.244049597e+02 +1.244049597e+02 +2.5344e+00 +2.0338e+00 -3.8605e+00
197 +4.113817535e+01 +4.113817535e+01 +1.207881754e+02 +1.207881754e+02 +2.1572e+00 +1.9724e+00 -3.8491e+00
206 +4.038371723e+01 +4.038371723e+01 +1.200337172e+02 +1.200337172e+02 +2.2221e+00 +1.9601e+00 -3.8505e+00
208 +3.957846863e+01 +3.957846863e+01 +1.192284686e+02 +1.192284686e+02 +2.5625e+00 +1.9462e+00 -3.8503e+00
271 +3.498003056e+01 +3.498003056e+01 +1.146300306e+02 +1.146300306e+02 +1.1222e+00 +1.9881e+00 -3.8400e+00
288 +3.401530343e+01 +3.401530343e+01 +1.136653034e+02 +1.136653034e+02 +1.1197e+00 +1.9616e+00 -3.9162e+00
356 +2.414397112e+01 +2.414397112e+01 +1.037939711e+02 +1.037939711e+02 +9.3419e-01 +2.2124e+00 -3.1561e+00
411 +1.965437421e+01 +1.965437421e+01 +9.930437421e+01 +9.930437421e+01 +1.1280e+00 +8.5653e-01 -1.6764e+00
428 +1.385943143e+01 +1.385943143e+01 +9.350943143e+01 +9.350943143e+01 +1.2921e+00 +9.1685e-01 -2.8383e+00
445 +1.139323757e+01 +1.139323757e+01 +9.104323757e+01 +9.104323757e+01 +9.0661e-01 +1.3584e+00 -2.2110e+00
462 +7.642127095e+00 +7.642127095e+00 +8.729212709e+01 +8.729212709e+01 +1.1060e+00 +1.1918e+00 -1.7804e+00
499 +5.635707016e+00 +5.635707016e+00 +8.528570702e+01 +8.528570702e+01 +1.0938e+00 +1.3022e+00 -2.1240e+00
561 +4.075602356e+00 +4.075602356e+00 +8.372560236e+01 +8.372560236e+01 +1.0712e+00 +1.5555e+00 -1.8367e+00
587 +3.818082871e+00 +3.818082871e+00 +8.346808287e+01 +8.346808287e+01 +1.0703e+00 +1.5023e+00 -1.5109e+00
589 +5.394029835e-01 +5.394029835e-01 +8.018940298e+01 +8.018940298e+01 +1.0713e+00 +1.4747e+00 -1.4738e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467102275e+01 +6.467102275e+01 +6.583102275e+01 +6.583102275e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.466598038e+01 +4.466598038e+01 +4.582598038e+01 +4.582598038e+01 -3.3144e+00 -2.3525e+00 -8.8188e-01
29 +4.340631783e+01 +4.340631783e+01 +4.456631783e+01 +4.456631783e+01 -3.3216e+00 -2.3475e+00 -8.7665e-01
54 +4.252558457e+01 +4.252558457e+01 +4.368558457e+01 +4.368558457e+01 -3.3210e+00 -2.3391e+00 -8.7457e-01
104 +4.046214856e+01 +4.046214856e+01 +4.162214856e+01 +4.162214856e+01 -3.3223e+00 -2.3120e+00 -8.6495e-01
247 +3.979046097e+01 +3.979046097e+01 +4.095046097e+01 +4.095046097e+01 -3.3263e+00 -2.3036e+00 -8.6021e-01
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866439910e+01 +3.866439910e+01 +2.793743991e+02 +2.793743991e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328852837e+01 +5.328852837e+01 -2.175014716e+02 -2.175014716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.656944335e+01 +3.656944335e+01 -2.342205567e+02 -2.342205567e+02 -3.0686e+00 +8.2690e-01 -4.8764e-01
3 +3.558496080e+01 +3.558496080e+01 -2.352050392e+02 -2.352050392e+02 -3.0515e+00 +8.2811e-01 -4.9092e-01
4 +3.449403884e+01 +3.449403884e+01 -2.362959612e+02 -2.362959612e+02 -3.0609e+00 +8.1579e-01 -4.9137e-01
9 +3.170617218e+01 +3.170617218e+01 -2.390838278e+02 -2.390838278e+02 -3.0631e+00 +8.2417e-01 -5.0062e-01
84 +3.123510684e+01 +3.123510684e+01 -2.395548932e+02 -2.395548932e+02 -3.0637e+00 +8.2743e-01 -5.0509e-01
87 +2.317558271e+01 +2.317558271e+01 -2.476144173e+02 -2.476144173e+02 -3.1161e+00 +7.1821e-01 -4.9035e-01
99 +1.991972281e+01 +1.991972281e+01 -2.508702772e+02 -2.508702772e+02 -3.0880e+00 +9.9700e-01 -4.9805e-01
121 +1.875841553e+01 +1.875841553e+01 -2.520315845e+02 -2.520315845e+02 -3.1244e+00 +7.1357e-01 -4.9118e-01
182 +1.584067654e+01 +1.584067654e+01 -2.549493235e+02 -2.549493235e+02 -3.0756e+00 -1.2516e+00 -4.6834e-01
230 +1.041697661e+01 +1.041697661e+01 -2.603730234e+02 -2.603730234e+02 -3.0562e+00 -2.5867e+00 -4.7164e-01
255 +8.361421713e+00 +8.361421713e+00 -2.624285783e+02 -2.624285783e+02 -3.0740e+00 -2.5875e+00 -4.6617e-01
394 +7.839017992e+00 +7.839017992e+00 -2.629509820e+02 -2.629509820e+02 -2.9290e+00 -2.6100e+00 -4.1825e-01
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715366720e+01 +5.715366720e+01 +8.327366720e+01 +8.327366720e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.148153283e+01 +4.148153283e+01 +6.760153283e+01 +6.760153283e+01 +3.3817e+00 -1.0785e+00 -4.6174e+00
17 +3.845706437e+01 +3.845706437e+01 +6.457706437e+01 +6.457706437e+01 +3.3986e+00 -1.0802e+00 -4.6146e+00
45 +3.798597116e+01 +3.798597116e+01 +6.410597116e+01 +6.410597116e+01 +3.5602e+00 -1.0744e+00 -4.5722e+00
50 +3.354820971e+01 +3.354820971e+01 +5.966820971e+01 +5.966820971e+01 +3.5902e+00 -1.0805e+00 -4.5719e+00
86 +3.001329717e+01 +3.001329717e+01 +5.613329717e+01 +5.613329717e+01 +3.8976e+00 -1.1146e+00 -4.5545e+00
156 +2.946877902e+01 +2.946877902e+01 +5.558877902e+01 +5.558877902e+01 +3.6767e+00 -7.5578e-01 -4.5848e+00
158 +2.417899358e+01 +2.417899358e+01 +5.029899358e+01 +5.029899358e+01 +2.1429e+00 -6.9482e-01 -4.6144e+00
247 +2.037541434e+01 +2.037541434e+01 +4.649541434e+01 +4.649541434e+01 +1.5775e+00 +6.8981e-01 -4.5688e+00
342 +1.249875546e+01 +1.249875546e+01 +3.861875546e+01 +3.861875546e+01 +2.1263e+00 +1.5580e+00 -4.8480e+00
829 +8.843569110e+00 +8.843569110e+00 +3.496356911e+01 +3.496356911e+01 +2.7810e+00 +2.2356e+00 -3.7943e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748731709e+01 +7.748731709e+01 +1.496731709e+01 +1.496731709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +6.606606843e+01 +6.606606843e+01 +3.546068426e+00 +3.546068426e+00 +3.7705e+00 +4.4343e+00 +2.5127e-01
34 +5.739487133e+01 +5.739487133e+01 -5.125128667e+00 -5.125128667e+00 +3.7470e+00 +4.5361e+00 +2.4767e-01
92 +5.620999009e+01 +5.620999009e+01 -6.310009912e+00 -6.310009912e+00 +3.6786e+00 +4.4353e+00 +9.9384e-02
202 +4.878177946e+01 +4.878177946e+01 -1.373822054e+01 -1.373822054e+01 +3.3900e+00 +2.8337e+00 +1.2617e-01
252 +4.510631286e+01 +4.510631286e+01 -1.741368714e+01 -1.741368714e+01 +2.7844e+00 +1.7480e+00 +5.7002e-02
257 +3.816572728e+01 +3.816572728e+01 -2.435427272e+01 -2.435427272e+01 +2.6105e+00 -3.3980e+00 +9.1975e-02
294 +3.781358088e+01 +3.781358088e+01 -2.470641912e+01 -2.470641912e+01 +2.8829e+00 -2.9381e+00 +7.7903e-02
295 +3.484244477e+01 +3.484244477e+01 -2.767755523e+01 -2.767755523e+01 +2.8476e+00 -1.0049e+00 +7.8620e-02
326 +2.405589021e+01 +2.405589021e+01 -3.846410979e+01 -3.846410979e+01 +2.6603e+00 -1.8398e+00 +9.0274e-02
370 +2.286452053e+01 +2.286452053e+01 -3.965547947e+01 -3.965547947e+01 +2.6314e+00 -1.4781e+00 +7.3064e-02
464 +1.584411710e+01 +1.584411710e+01 -4.667588290e+01 -4.667588290e+01 +1.0423e+00 -5.4947e-01 +1.5010e-01
673 +1.440036644e+01 +1.440036644e+01 -4.811963356e+01 -4.811963356e+01 -1.5310e+00 +4.1691e+00 +1.7201e+00
799 +5.336734623e+00 +5.336734623e+00 -5.718326538e+01 -5.718326538e+01 -2.3376e+00 +2.7191e+00 +2.9934e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.424237386e+01 +5.424237386e+01 -1.896176261e+02 -1.896176261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.453768857e+01 +7.453768857e+01 -8.729623114e+02 -8.729623114e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
