% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
113 +4.826315522e+000 +4.826315522e+000 -3.650036845e+002 -3.650036845e+002 -1.7368e-001 +5.0097e+000
126 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002 -1.7037e+001 +5.0023e+000
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +2.081800000e+002 +2.081800000e+002 +0.0000e+000 +0.0000e+000
2 +5.095719628e+001 +5.095719628e+001 +2.041371963e+002 +2.041371963e+002 -9.0153e-001 -4.9443e-001
44 +4.975588662e+001 +4.975588662e+001 +2.029358866e+002 +2.029358866e+002 +2.9988e-001 -4.9442e-001
54 +4.612832222e+001 +4.612832222e+001 +1.993083222e+002 +1.993083222e+002 +3.9274e+000 -4.9442e-001
66 +4.506330593e+001 +4.506330593e+001 +1.982433059e+002 +1.982433059e+002 +7.4680e+000 -4.9367e-001
106 +4.463839520e+001 +4.463839520e+001 +1.978183952e+002 +1.978183952e+002 +7.1172e+000 -5.3616e-001
132 +4.353572146e+001 +4.353572146e+001 +1.967157215e+002 +1.967157215e+002 +9.5844e+000 -6.4643e-001
137 +4.211775547e+001 +4.211775547e+001 +1.952977555e+002 +1.952977555e+002 +7.8457e+000 -7.8822e-001
144 +4.003595179e+001 +4.003595179e+001 +1.932159518e+002 +1.932159518e+002 +8.0020e+000 -9.9640e-001
153 +1.925768903e+000 +1.925768903e+000 +1.551057689e+002 +1.551057689e+002 +8.9843e+000 -4.8074e+000
166 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002 +9.2983e+000 -9.3363e+001
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 -6.538000000e+002 -6.538000000e+002 +0.0000e+000 +0.0000e+000
2 +4.281382685e+001 +4.281382685e+001 -6.659861731e+002 -6.659861731e+002 -4.6776e+000 -7.5086e-001
10 +4.237155901e+001 +4.237155901e+001 -6.664284410e+002 -6.664284410e+002 -4.6769e+000 -7.9516e-001
22 +3.699849995e+001 +3.699849995e+001 -6.718015001e+002 -6.718015001e+002 -4.7050e+000 -1.3296e+000
42 +3.499528360e+001 +3.499528360e+001 -6.738047164e+002 -6.738047164e+002 -5.0172e+000 -1.5005e+000
44 +3.399918891e+001 +3.399918891e+001 -6.748008111e+002 -6.748008111e+002 -4.9014e+000 -1.6099e+000
52 +1.016256896e+001 +1.016256896e+001 -6.986374310e+002 -6.986374310e+002 -5.0132e+000 -3.9837e+000
60 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -5.2395e+000 -6.8938e+000
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +1.429300000e+002 +1.429300000e+002 +0.0000e+000 +0.0000e+000
22 +5.008542407e+001 +5.008542407e+001 +1.380154241e+002 +1.380154241e+002 -2.6625e+000 +7.5771e-001
27 +3.520225036e+001 +3.520225036e+001 +1.231322504e+002 +1.231322504e+002 -2.7116e+000 +2.2509e+000
39 +2.590990283e+001 +2.590990283e+001 +1.138399028e+002 +1.138399028e+002 -2.7253e+000 +3.1815e+000
41 +7.683896338e+000 +7.683896338e+000 +9.561389634e+001 +9.561389634e+001 -2.6839e+000 +6.4313e+000
50 +7.564120288e+000 +7.564120288e+000 +9.549412029e+001 +9.549412029e+001 -2.5641e+000 +1.0787e+001
52 +7.344335413e+000 +7.344335413e+000 +9.527433541e+001 +9.527433541e+001 -2.3443e+000 +8.5485e+000
62 +4.401569070e+000 +4.401569070e+000 +9.233156907e+001 +9.233156907e+001 +5.9843e-001 +8.5401e+000
72 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +8.2753e+000 +2.8742e+001
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +8.870000000e+001 +8.870000000e+001 +0.0000e+000 +0.0000e+000
2 +7.270882100e+000 +7.270882100e+000 +4.097088210e+001 +4.097088210e+001 -4.3175e+000 +4.3412e+000
15 +7.234108556e+000 +7.234108556e+000 +4.093410856e+001 +4.093410856e+001 -4.3086e+000 +4.3457e+000
31 +6.443985824e+000 +6.443985824e+000 +4.014398582e+001 +4.014398582e+001 -4.3062e+000 +4.4250e+000
32 +4.242242422e+000 +4.242242422e+000 +3.794224242e+001 +3.794224242e+001 -4.3071e+000 +4.6451e+000
33 +4.000085371e+000 +4.000085371e+000 +3.770008537e+001 +3.770008537e+001 -4.3043e+000 +4.6696e+000
37 +6.946488615e-001 +6.946488615e-001 +3.439464886e+001 +3.439464886e+001 -4.3054e+000 +5.0097e+000
56 +6.896191703e-001 +6.896191703e-001 +3.438961917e+001 +3.438961917e+001 -4.3104e+000 +6.2683e+000
130 +6.452826053e-001 +6.452826053e-001 +3.434528261e+001 +3.434528261e+001 -4.3547e+000 +1.5146e+001
137 +6.244578046e-001 +6.244578046e-001 +3.432445780e+001 +3.432445780e+001 -4.3755e+000 +1.6286e+002
145 +4.923194799e-001 +4.923194799e-001 +3.419231948e+001 +3.419231948e+001 -4.5077e+000 +1.1661e+002
160 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -5.1425e+000 +4.2295e+002
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 -1.068300000e+002 -1.068300000e+002 +0.0000e+000 +0.0000e+000
2 +2.973440708e+001 +2.973440708e+001 -1.320955929e+002 -1.320955929e+002 -2.9699e+000 +2.2296e+000
13 +2.950990399e+001 +2.950990399e+001 -1.323200960e+002 -1.323200960e+002 -2.9338e+000 +2.2556e+000
21 +2.789172347e+001 +2.789172347e+001 -1.339382765e+002 -1.339382765e+002 -2.9392e+000 +2.4169e+000
22 +1.324377658e+001 +1.324377658e+001 -1.485862234e+002 -1.485862234e+002 -2.9268e+000 +3.8829e+000
32 +6.299230918e+000 +6.299230918e+000 -1.555307691e+002 -1.555307691e+002 -2.9637e+000 +4.5737e+000
42 +2.048827615e+000 +2.048827615e+000 -1.597811724e+002 -1.597811724e+002 -2.9512e+000 +5.6451e+000
45 +2.023153893e+000 +2.023153893e+000 -1.598068461e+002 -1.598068461e+002 -2.9768e+000 +5.5925e+000
72 +1.986368702e+000 +1.986368702e+000 -1.598436313e+002 -1.598436313e+002 -3.0136e+000 +6.4548e+000
92 +1.914367859e+000 +1.914367859e+000 -1.599156321e+002 -1.599156321e+002 -3.0856e+000 +6.2222e+000
95 +1.644406045e+000 +1.644406045e+000 -1.601855940e+002 -1.601855940e+002 -3.3556e+000 +6.6733e+000
120 +1.417515129e+000 +1.417515129e+000 -1.604124849e+002 -1.604124849e+002 -3.5825e+000 +7.9601e+000
134 +1.122436680e+000 +1.122436680e+000 -1.607075633e+002 -1.607075633e+002 -3.8776e+000 +6.9366e+000
146 +8.733968966e-001 +8.733968966e-001 -1.609566031e+002 -1.609566031e+002 -4.1266e+000 +6.8676e+000
155 +6.122896831e-001 +6.122896831e-001 -1.612177103e+002 -1.612177103e+002 -4.3877e+000 +6.8362e+000
161 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -5.1861e+000 +8.0834e+000
