% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
149 +1.550477072e+000 +1.550477072e+000 +1.001550477e+003 +1.001550477e+003 -2.0957e+000 +1.2606e+000
152 +1.528800338e+000 +1.528800338e+000 +1.001528800e+003 +1.001528800e+003 -2.0724e+000 +1.2408e+000
170 +1.506997538e+000 +1.506997538e+000 +1.001506998e+003 +1.001506998e+003 -2.0744e+000 +1.2530e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.729895401e+003 +5.729895401e+003 +0.0000e+000 +0.0000e+000
100 +4.507189387e+003 +4.507189387e+003 +4.715569387e+003 +4.715569387e+003 -5.5676e+000 -6.4782e-001
102 +3.898222123e+003 +3.898222123e+003 +4.106602123e+003 +4.106602123e+003 -5.6218e+000 -2.5451e-001
108 +3.866446182e+003 +3.866446182e+003 +4.074826182e+003 +4.074826182e+003 -5.6089e+000 -3.5824e-002
110 +3.711818739e+003 +3.711818739e+003 +3.920198739e+003 +3.920198739e+003 -5.5471e+000 +9.1398e-001
119 +3.445972822e+003 +3.445972822e+003 +3.654352822e+003 +3.654352822e+003 -5.4360e+000 +1.3445e+000
122 +3.236068312e+003 +3.236068312e+003 +3.444448312e+003 +3.444448312e+003 -5.3448e+000 +7.6122e-001
150 +2.764891914e+003 +2.764891914e+003 +2.973271914e+003 +2.973271914e+003 -5.1288e+000 -9.6445e-002
162 +2.710137411e+003 +2.710137411e+003 +2.918517411e+003 +2.918517411e+003 -5.1023e+000 +1.3404e-001
165 +2.490275241e+003 +2.490275241e+003 +2.698655241e+003 +2.698655241e+003 -4.9925e+000 +7.5061e-002
175 +2.291080349e+003 +2.291080349e+003 +2.499460349e+003 +2.499460349e+003 -4.8899e+000 +1.2348e-001
176 +7.930427386e+002 +7.930427386e+002 +1.001422739e+003 +1.001422739e+003 -2.5703e+000 +8.9603e-002
184 +6.927119501e+002 +6.927119501e+002 +9.010919501e+002 +9.010919501e+002 -3.4103e+000 +2.3632e-002
189 +6.504418717e+002 +6.504418717e+002 +8.588218717e+002 +8.588218717e+002 -3.3695e+000 +3.9517e-002
191 +3.641148151e+002 +3.641148151e+002 +5.724948151e+002 +5.724948151e+002 -3.1055e+000 +1.6842e-001
196 +1.153780131e+002 +1.153780131e+002 +3.237580131e+002 +3.237580131e+002 -3.0213e+000 +9.0695e-001
202 +4.260932914e+000 +4.260932914e+000 +2.126409329e+002 +2.126409329e+002 -2.2340e+000 +7.0428e-001
205 +1.146678781e+000 +1.146678781e+000 +2.095266788e+002 +2.095266788e+002 -2.1097e+000 +1.7757e+000
245 +1.098777172e+000 +1.098777172e+000 +2.094787772e+002 +2.094787772e+002 -2.0422e+000 +1.0180e+000
294 +7.067121757e-001 +7.067121757e-001 +2.090867122e+002 +2.090867122e+002 -2.1505e+000 +9.6525e-001
309 +3.085948349e-001 +3.085948349e-001 +2.086885948e+002 +2.086885948e+002 -2.1917e+000 +2.0612e+000
422 +1.978849294e-001 +1.978849294e-001 +2.085778849e+002 +2.085778849e+002 -2.0445e+000 +2.1406e+000
427 +1.021028161e-001 +1.021028161e-001 +2.084821028e+002 +2.084821028e+002 -2.0421e+000 +2.1165e+000
484 +3.446747436e-002 +3.446747436e-002 +2.084144675e+002 +2.084144675e+002 -2.0774e+000 +2.1195e+000
487 +2.784255211e-002 +2.784255211e-002 +2.084078426e+002 +2.084078426e+002 -2.0777e+000 +2.1177e+000
504 +8.305134486e-003 +8.305134486e-003 +2.083883051e+002 +2.083883051e+002 -2.0882e+000 +2.1113e+000
509 +5.192491443e-003 +5.192491443e-003 +2.083851925e+002 +2.083851925e+002 -2.0946e+000 +2.1106e+000
522 +4.854568044e-003 +4.854568044e-003 +2.083848546e+002 +2.083848546e+002 -2.0912e+000 +2.1090e+000
531 +3.776798111e-003 +3.776798111e-003 +2.083837768e+002 +2.083837768e+002 -2.0954e+000 +2.1097e+000
554 +3.334018930e-003 +3.334018930e-003 +2.083833340e+002 +2.083833340e+002 -2.0941e+000 +2.1088e+000
582 +3.274046487e-003 +3.274046487e-003 +2.083832740e+002 +2.083832740e+002 -2.0935e+000 +2.1078e+000
588 +3.118371932e-003 +3.118371932e-003 +2.083831184e+002 +2.083831184e+002 -2.0938e+000 +2.1079e+000
592 +3.005484940e-003 +3.005484940e-003 +2.083830055e+002 +2.083830055e+002 -2.0940e+000 +2.1080e+000
601 +2.894298247e-003 +2.894298247e-003 +2.083828943e+002 +2.083828943e+002 -2.0941e+000 +2.1074e+000
604 +2.833857097e-003 +2.833857097e-003 +2.083828339e+002 +2.083828339e+002 -2.0942e+000 +2.1076e+000
605 +2.749153070e-003 +2.749153070e-003 +2.083827492e+002 +2.083827492e+002 -2.0945e+000 +2.1071e+000
606 +2.020268073e-003 +2.020268073e-003 +2.083820203e+002 +2.083820203e+002 -2.0961e+000 +2.1077e+000
609 +1.987505558e-003 +1.987505558e-003 +2.083819875e+002 +2.083819875e+002 -2.0962e+000 +2.1076e+000
613 +1.753704876e-003 +1.753704876e-003 +2.083817537e+002 +2.083817537e+002 -2.0969e+000 +2.1076e+000
621 +1.691642433e-003 +1.691642433e-003 +2.083816916e+002 +2.083816916e+002 -2.0967e+000 +2.1071e+000
626 +1.113274716e-003 +1.113274716e-003 +2.083811133e+002 +2.083811133e+002 -2.0994e+000 +2.1074e+000
634 +7.900429458e-004 +7.900429458e-004 +2.083807900e+002 +2.083807900e+002 -2.1002e+000 +2.1070e+000
652 +6.581633282e-004 +6.581633282e-004 +2.083806582e+002 +2.083806582e+002 -2.1036e+000 +2.1067e+000
656 +3.591395635e-004 +3.591395635e-004 +2.083803591e+002 +2.083803591e+002 -2.1020e+000 +2.1063e+000
664 +1.912704646e-004 +1.912704646e-004 +2.083801913e+002 +2.083801913e+002 -2.1026e+000 +2.1049e+000
675 +5.225315761e-005 +5.225315761e-005 +2.083800523e+002 +2.083800523e+002 -2.1034e+000 +2.1053e+000
693 +4.860725386e-005 +4.860725386e-005 +2.083800486e+002 +2.083800486e+002 -2.1037e+000 +2.1054e+000
707 +4.031726243e-005 +4.031726243e-005 +2.083800403e+002 +2.083800403e+002 -2.1038e+000 +2.1053e+000
717 +2.884657644e-005 +2.884657644e-005 +2.083800288e+002 +2.083800288e+002 -2.1039e+000 +2.1052e+000
722 +2.744143958e-005 +2.744143958e-005 +2.083800274e+002 +2.083800274e+002 -2.1038e+000 +2.1050e+000
731 +1.473096003e-005 +1.473096003e-005 +2.083800147e+002 +2.083800147e+002 -2.1042e+000 +2.1051e+000
738 +1.108076486e-005 +1.108076486e-005 +2.083800111e+002 +2.083800111e+002 -2.1045e+000 +2.1051e+000
743 +3.592337862e-006 +3.592337862e-006 +2.083800036e+002 +2.083800036e+002 -2.1045e+000 +2.1049e+000
752 +2.512726326e-006 +2.512726326e-006 +2.083800025e+002 +2.083800025e+002 -2.1049e+000 +2.1049e+000
764 +4.672990030e-007 +4.672990030e-007 +2.083800005e+002 +2.083800005e+002 -2.1048e+000 +2.1048e+000
798 +3.933543269e-007 +3.933543269e-007 +2.083800004e+002 +2.083800004e+002 -2.1047e+000 +2.1049e+000
810 +1.981908611e-007 +1.981908611e-007 +2.083800002e+002 +2.083800002e+002 -2.1048e+000 +2.1049e+000
862 +1.739039988e-007 +1.739039988e-007 +2.083800002e+002 +2.083800002e+002 -2.1048e+000 +2.1049e+000
874 +9.260213574e-008 +9.260213574e-008 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1049e+000
893 +2.084746598e-008 +2.084746598e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
908 +1.916635028e-008 +1.916635028e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1049e+000
912 +1.541474148e-008 +1.541474148e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
916 +1.044656983e-008 +1.044656983e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
920 +6.165748800e-009 +6.165748800e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1049e+000
1063 +0.000000000e+000 +0.000000000e+000 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.376555401e+003 +5.376555401e+003 +0.0000e+000 +0.0000e+000
2 +4.781619886e+002 +4.781619886e+002 +3.332019886e+002 +3.332019886e+002 +3.1615e-002 -8.3986e-001
6 +4.196194656e+002 +4.196194656e+002 +2.746594656e+002 +2.746594656e+002 -3.6101e-002 -8.4492e-001
14 +3.277853251e+002 +3.277853251e+002 +1.828253251e+002 +1.828253251e+002 -2.2561e-001 -8.3520e-001
22 +2.681103988e+002 +2.681103988e+002 +1.231503988e+002 +1.231503988e+002 -2.7949e-001 -8.4891e-001
28 +2.391958898e+002 +2.391958898e+002 +9.423588979e+001 +9.423588979e+001 -3.4907e-001 -8.4575e-001
38 +8.850959593e+001 +8.850959593e+001 -5.645040407e+001 -5.645040407e+001 -3.0020e-001 -9.5260e-001
44 +1.209893020e+001 +1.209893020e+001 -1.328610698e+002 -1.328610698e+002 -8.5786e-001 -9.0868e-001
55 +5.385193275e+000 +5.385193275e+000 -1.395748067e+002 -1.395748067e+002 -9.4301e-001 -1.0527e+000
60 +3.168321036e+000 +3.168321036e+000 -1.417916790e+002 -1.417916790e+002 -8.2595e-001 -9.7173e-001
62 +2.627439588e+000 +2.627439588e+000 -1.423325604e+002 -1.423325604e+002 -1.1406e+000 -1.1525e+000
72 +2.178288091e+000 +2.178288091e+000 -1.427817119e+002 -1.427817119e+002 -1.0928e+000 -1.2529e+000
100 +1.728164581e+000 +1.728164581e+000 -1.432318354e+002 -1.432318354e+002 -1.0384e+000 -1.2402e+000
133 +1.688765639e+000 +1.688765639e+000 -1.432712344e+002 -1.432712344e+002 -1.0325e+000 -1.2240e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.515215401e+003 +5.515215401e+003 +0.0000e+000 +0.0000e+000
2 +2.791539019e+000 +2.791539019e+000 -3.508460981e+000 -3.508460981e+000 -5.8743e-001 -2.4622e+000
6 +2.640106748e+000 +2.640106748e+000 -3.659893252e+000 -3.659893252e+000 -5.9945e-001 -2.4527e+000
12 +2.604077444e+000 +2.604077444e+000 -3.695922556e+000 -3.695922556e+000 -6.3341e-001 -2.4579e+000
117 +2.568779685e+000 +2.568779685e+000 -3.731220315e+000 -3.731220315e+000 -6.3256e-001 -2.4442e+000
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.549475401e+003 +5.549475401e+003 +0.0000e+000 +0.0000e+000
64 +5.384678618e+003 +5.384678618e+003 +5.412638618e+003 +5.412638618e+003 -3.2423e+000 -7.7184e-001
70 +4.578520642e+003 +4.578520642e+003 +4.606480642e+003 +4.606480642e+003 -5.0862e+000 -7.8673e-001
73 +4.381250439e+003 +4.381250439e+003 +4.409210439e+003 +4.409210439e+003 -4.6941e+000 -7.8088e-001
84 +4.344851890e+003 +4.344851890e+003 +4.372811890e+003 +4.372811890e+003 -4.6334e+000 -7.7643e-001
93 +4.085645300e+003 +4.085645300e+003 +4.113605300e+003 +4.113605300e+003 -4.4865e+000 -7.3693e-001
113 +3.906449241e+003 +3.906449241e+003 +3.934409241e+003 +3.934409241e+003 -3.9362e+000 -6.8574e-001
122 +3.831869793e+003 +3.831869793e+003 +3.859829793e+003 +3.859829793e+003 -4.4532e+000 -6.9635e-001
132 +3.691670523e+003 +3.691670523e+003 +3.719630523e+003 +3.719630523e+003 -4.3918e+000 -6.7350e-001
137 +3.600875002e+003 +3.600875002e+003 +3.628835002e+003 +3.628835002e+003 -3.8757e+000 -6.3635e-001
143 +3.333478472e+003 +3.333478472e+003 +3.361438472e+003 +3.361438472e+003 -4.1251e+000 -6.1004e-001
155 +2.648370886e+003 +2.648370886e+003 +2.676330886e+003 +2.676330886e+003 -4.1374e+000 -4.8682e-001
175 +1.962133352e+003 +1.962133352e+003 +1.990093352e+003 +1.990093352e+003 -3.5717e+000 -3.3175e-001
186 +1.501430588e+003 +1.501430588e+003 +1.529390588e+003 +1.529390588e+003 -4.2723e+000 -1.3609e-001
191 +5.359025091e+002 +5.359025091e+002 +5.638625091e+002 +5.638625091e+002 -3.6579e+000 +5.3280e-001
198 +2.624005267e+002 +2.624005267e+002 +2.903605267e+002 +2.903605267e+002 -4.7327e-001 +8.0342e-001
209 +5.530838612e+000 +5.530838612e+000 +3.349083861e+001 +3.349083861e+001 -1.1207e+000 +1.0218e+000
211 +2.663822111e+000 +2.663822111e+000 +3.062382211e+001 +3.062382211e+001 -2.2567e+000 +6.3680e-001
223 +2.408967548e+000 +2.408967548e+000 +3.036896755e+001 +3.036896755e+001 -1.9194e+000 +1.0763e+000
224 +1.592122357e+000 +1.592122357e+000 +2.955212236e+001 +2.955212236e+001 -2.3019e+000 +8.9407e-001
226 +8.044087969e-001 +8.044087969e-001 +2.876440880e+001 +2.876440880e+001 -2.1970e+000 +9.3733e-001
248 +7.698418103e-001 +7.698418103e-001 +2.872984181e+001 +2.872984181e+001 -2.1589e+000 +9.6783e-001
295 +6.557088406e-001 +6.557088406e-001 +2.861570884e+001 +2.861570884e+001 -2.1271e+000 +9.4114e-001
309 +6.445964491e-001 +6.445964491e-001 +2.860459645e+001 +2.860459645e+001 -2.1394e+000 +9.6167e-001
323 +6.283065736e-001 +6.283065736e-001 +2.858830657e+001 +2.858830657e+001 -2.1409e+000 +9.5551e-001
344 +6.076178818e-001 +6.076178818e-001 +2.856761788e+001 +2.856761788e+001 -2.1247e+000 +9.6059e-001
362 +5.934859708e-001 +5.934859708e-001 +2.855348597e+001 +2.855348597e+001 -2.1114e+000 +9.6014e-001
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.458135401e+003 +5.458135401e+003 +0.0000e+000 +0.0000e+000
105 +2.470664818e+003 +2.470664818e+003 +2.407284818e+003 +2.407284818e+003 -2.8248e+000 +1.1022e+000
116 +1.416134897e+003 +1.416134897e+003 +1.352754897e+003 +1.352754897e+003 +2.6608e+000 -8.2671e-002
117 +1.400716501e+003 +1.400716501e+003 +1.337336501e+003 +1.337336501e+003 +4.3646e+000 +1.7074e-001
118 +8.193715243e+002 +8.193715243e+002 +7.559915243e+002 +7.559915243e+002 +2.1338e+000 +1.8967e-001
122 +2.790464695e+002 +2.790464695e+002 +2.156664695e+002 +2.156664695e+002 +3.3341e+000 +6.8026e-001
127 +3.760564823e+000 +3.760564823e+000 -5.961943518e+001 -5.961943518e+001 +8.7481e-001 +1.6742e+000
135 +1.346329874e+000 +1.346329874e+000 -6.203367013e+001 -6.203367013e+001 +2.1857e+000 +6.2817e-001
172 +1.120223945e+000 +1.120223945e+000 -6.225977606e+001 -6.225977606e+001 +2.0125e+000 +1.0203e+000
271 +1.031079544e+000 +1.031079544e+000 -6.234892046e+001 -6.234892046e+001 +2.2149e+000 +9.5699e-001
310 +8.968969500e-001 +8.968969500e-001 -6.248310305e+001 -6.248310305e+001 +2.2359e+000 +2.1160e+000
391 +2.782454315e-001 +2.782454315e-001 -6.310175457e+001 -6.310175457e+001 +2.0107e+000 +2.1129e+000
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.387795401e+003 +5.387795401e+003 +0.0000e+000 +0.0000e+000
84 +4.824787284e+003 +4.824787284e+003 +4.691067284e+003 +4.691067284e+003 +4.3231e+000 -8.3887e-001
87 +2.040687354e+003 +2.040687354e+003 +1.906967354e+003 +1.906967354e+003 +4.6698e+000 -1.8647e-001
96 +1.493448967e+003 +1.493448967e+003 +1.359728967e+003 +1.359728967e+003 +4.4269e+000 +9.6703e-001
103 +3.806516363e+002 +3.806516363e+002 +2.469316363e+002 +2.469316363e+002 +3.4746e+000 +5.4311e-001
125 +1.712586375e+002 +1.712586375e+002 +3.753863752e+001 +3.753863752e+001 +3.1500e+000 +1.8570e+000
135 +1.415473183e+002 +1.415473183e+002 +7.827318273e+000 +7.827318273e+000 +3.0795e+000 +5.3672e-001
140 +1.113736065e+002 +1.113736065e+002 -2.234639348e+001 -2.234639348e+001 +3.0107e+000 +1.7287e+000
142 +3.749624239e+000 +3.749624239e+000 -1.299703758e+002 -1.299703758e+002 +2.4621e+000 +1.6901e+000
152 +3.490510956e+000 +3.490510956e+000 -1.302294890e+002 -1.302294890e+002 +2.3700e+000 +1.4525e+000
154 +2.020278184e+000 +2.020278184e+000 -1.316997218e+002 -1.316997218e+002 +2.2577e+000 +2.1465e+000
179 +1.852596345e+000 +1.852596345e+000 -1.318674037e+002 -1.318674037e+002 +2.1152e+000 +1.6984e+000
205 +1.764270586e+000 +1.764270586e+000 -1.319557294e+002 -1.319557294e+002 +2.2051e+000 +1.2283e+000
214 +6.953185845e-001 +6.953185845e-001 -1.330246814e+002 -1.330246814e+002 +2.1413e+000 +9.6848e-001
250 +1.876572490e-001 +1.876572490e-001 -1.335323428e+002 -1.335323428e+002 +2.1297e+000 +2.1248e+000
317 +9.383098948e-002 +9.383098948e-002 -1.336261690e+002 -1.336261690e+002 +2.1039e+000 +2.1244e+000
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.117525401e+003 +5.117525401e+003 +0.0000e+000 +0.0000e+000
155 +2.187236762e+002 +2.187236762e+002 -1.852663238e+002 -1.852663238e+002 +3.1760e+000 -2.8768e-001
170 +4.211713945e+000 +4.211713945e+000 -3.997782861e+002 -3.997782861e+002 -1.4269e+000 -1.7134e+000
192 +3.307053789e+000 +3.307053789e+000 -4.006829462e+002 -4.006829462e+002 +2.8349e-001 -1.3545e+000
193 +3.055800508e+000 +3.055800508e+000 -4.009341995e+002 -4.009341995e+002 +3.2279e-001 -2.6248e+000
207 +9.906427582e-001 +9.906427582e-001 -4.029993572e+002 -4.029993572e+002 +1.9797e+000 -9.8335e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +6.521515401e+003 +6.521515401e+003 +0.0000e+000 +0.0000e+000
67 +3.797298770e+002 +3.797298770e+002 +1.379729877e+003 +1.379729877e+003 +2.8263e+000 +2.3380e+000
77 +2.223306390e+000 +2.223306390e+000 +1.002223306e+003 +1.002223306e+003 +2.1499e+000 +1.5735e+000
97 +7.869607054e-001 +7.869607054e-001 +1.000786961e+003 +1.000786961e+003 +1.9285e+000 +2.1645e+000
114 +6.441925830e-001 +6.441925830e-001 +1.000644193e+003 +1.000644193e+003 +1.9874e+000 +2.1695e+000
115 +2.511710339e-001 +2.511710339e-001 +1.000251171e+003 +1.000251171e+003 +2.0116e+000 +2.1403e+000
116 +1.773685566e-001 +1.773685566e-001 +1.000177369e+003 +1.000177369e+003 +2.0455e+000 +2.1385e+000
124 +1.300850933e-001 +1.300850933e-001 +1.000130085e+003 +1.000130085e+003 +2.0424e+000 +2.1319e+000
136 +1.218808837e-001 +1.218808837e-001 +1.000121881e+003 +1.000121881e+003 +2.0354e+000 +2.1249e+000
144 +1.119333131e-001 +1.119333131e-001 +1.000111933e+003 +1.000111933e+003 +2.1209e+000 +2.1213e+000
152 +7.333806474e-002 +7.333806474e-002 +1.000073338e+003 +1.000073338e+003 +2.0624e+000 +2.1260e+000
153 +7.199370500e-002 +7.199370500e-002 +1.000071994e+003 +1.000071994e+003 +2.0793e+000 +2.1261e+000
159 +4.978787221e-002 +4.978787221e-002 +1.000049788e+003 +1.000049788e+003 +2.0849e+000 +2.1224e+000
164 +2.523320700e-002 +2.523320700e-002 +1.000025233e+003 +1.000025233e+003 +2.0808e+000 +2.1174e+000
182 +2.227430603e-002 +2.227430603e-002 +1.000022274e+003 +1.000022274e+003 +2.0807e+000 +2.1164e+000
197 +1.845114421e-002 +1.845114421e-002 +1.000018451e+003 +1.000018451e+003 +2.0778e+000 +2.1114e+000
202 +1.385845719e-002 +1.385845719e-002 +1.000013858e+003 +1.000013858e+003 +2.0814e+000 +2.1108e+000
205 +5.459055069e-003 +5.459055069e-003 +1.000005459e+003 +1.000005459e+003 +2.0905e+000 +2.1094e+000
215 +5.458671051e-004 +5.458671051e-004 +1.000000546e+003 +1.000000546e+003 +2.1017e+000 +2.1045e+000
221 +4.220824932e-004 +4.220824932e-004 +1.000000422e+003 +1.000000422e+003 +2.1011e+000 +2.1063e+000
242 +1.303928764e-004 +1.303928764e-004 +1.000000130e+003 +1.000000130e+003 +2.1031e+000 +2.1057e+000
267 +1.005448411e-004 +1.005448411e-004 +1.000000101e+003 +1.000000101e+003 +2.1028e+000 +2.1054e+000
273 +1.562093507e-005 +1.562093507e-005 +1.000000016e+003 +1.000000016e+003 +2.1053e+000 +2.1049e+000
306 +2.999357434e-006 +2.999357434e-006 +1.000000003e+003 +1.000000003e+003 +2.1047e+000 +2.1050e+000
308 +2.821798034e-006 +2.821798034e-006 +1.000000003e+003 +1.000000003e+003 +2.1046e+000 +2.1048e+000
432 +2.767837714e-006 +2.767837714e-006 +1.000000003e+003 +1.000000003e+003 +2.1049e+000 +2.1047e+000
433 +1.233837452e-006 +1.233837452e-006 +1.000000001e+003 +1.000000001e+003 +2.1050e+000 +2.1048e+000
439 +3.080871238e-007 +3.080871238e-007 +1.000000000e+003 +1.000000000e+003 +2.1048e+000 +2.1048e+000
450 +3.889920208e-008 +3.889920208e-008 +1.000000000e+003 +1.000000000e+003 +2.1049e+000 +2.1048e+000
603 +1.111993697e-008 +1.111993697e-008 +1.000000000e+003 +1.000000000e+003 +2.1049e+000 +2.1048e+000
620 +6.633626981e-009 +6.633626981e-009 +1.000000000e+003 +1.000000000e+003 +2.1049e+000 +2.1048e+000
846 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.622085401e+003 +5.622085401e+003 +0.0000e+000 +0.0000e+000
52 +6.040421653e+001 +6.040421653e+001 +1.609742165e+002 +1.609742165e+002 +1.1840e+000 -7.5725e-001
55 +5.404964497e+000 +5.404964497e+000 +1.059749645e+002 +1.059749645e+002 -1.1780e+000 -1.9670e+000
62 +4.280540878e+000 +4.280540878e+000 +1.048505409e+002 +1.048505409e+002 -7.0243e-001 -1.7752e+000
64 +2.754400249e+000 +2.754400249e+000 +1.033244002e+002 +1.033244002e+002 -2.1585e-001 -1.5460e+000
94 +2.448640460e+000 +2.448640460e+000 +1.030186405e+002 +1.030186405e+002 -5.1622e-001 -1.5955e+000
191 +2.081119944e+000 +2.081119944e+000 +1.026511199e+002 +1.026511199e+002 +9.6177e-001 -1.2106e+000
213 +1.450941801e+000 +1.450941801e+000 +1.020209418e+002 +1.020209418e+002 +2.2247e+000 -1.7377e+000
221 +1.044684843e+000 +1.044684843e+000 +1.016146848e+002 +1.016146848e+002 +2.0360e+000 -2.1846e+000
