% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55 +1.914347888e+01 +1.914347888e+01 +9.879347888e+01 +9.879347888e+01 +2.1116e+00 -1.7014e+00
99 +1.744597620e+01 +1.744597620e+01 +9.709597620e+01 +9.709597620e+01 +3.0998e+00 +1.9299e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240810809e+01 +2.240810809e+01 +2.356810809e+01 +2.356810809e+01 +0.0000e+00 +0.0000e+00
2 +1.266491252e+01 +1.266491252e+01 +1.382491252e+01 +1.382491252e+01 -3.1800e+00 +4.6350e+00
13 +9.756842986e+00 +9.756842986e+00 +1.091684299e+01 +1.091684299e+01 -3.1772e+00 +4.6387e+00
21 +9.154681741e+00 +9.154681741e+00 +1.031468174e+01 +1.031468174e+01 -3.1749e+00 +4.6300e+00
23 +8.128703744e+00 +8.128703744e+00 +9.288703744e+00 +9.288703744e+00 -3.1750e+00 +4.6411e+00
25 +8.046446094e+00 +8.046446094e+00 +9.206446094e+00 +9.206446094e+00 -3.1752e+00 +4.6437e+00
32 +7.578289406e+00 +7.578289406e+00 +8.738289406e+00 +8.738289406e+00 -3.1702e+00 +4.6398e+00
33 +6.679911404e+00 +6.679911404e+00 +7.839911404e+00 +7.839911404e+00 -3.1765e+00 +4.6827e+00
36 +6.269340446e+00 +6.269340446e+00 +7.429340446e+00 +7.429340446e+00 -3.1744e+00 +4.6623e+00
37 +5.325630321e+00 +5.325630321e+00 +6.485630321e+00 +6.485630321e+00 -3.1718e+00 +4.6663e+00
45 +4.435741809e+00 +4.435741809e+00 +5.595741809e+00 +5.595741809e+00 -3.1732e+00 +4.6995e+00
56 +4.077520010e+00 +4.077520010e+00 +5.237520010e+00 +5.237520010e+00 -3.1208e+00 +4.7357e+00
66 +2.569754326e+00 +2.569754326e+00 +3.729754326e+00 +3.729754326e+00 -3.1284e+00 +3.7421e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607023709e+01 +2.607023709e+01 +2.667802371e+02 +2.667802371e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874796021e+01 +2.874796021e+01 -2.420420398e+02 -2.420420398e+02 +0.0000e+00 +0.0000e+00
3 +2.593730146e+01 +2.593730146e+01 -2.448526985e+02 -2.448526985e+02 -1.1192e+00 +1.4321e-01
5 +1.454231272e+01 +1.454231272e+01 -2.562476873e+02 -2.562476873e+02 -1.0525e+00 +2.0471e-01
32 +5.759115209e+00 +5.759115209e+00 -2.650308848e+02 -2.650308848e+02 -1.0876e+00 +2.5670e-01
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633891792e+01 +3.633891792e+01 +6.245891792e+01 +6.245891792e+01 +0.0000e+00 +0.0000e+00
2 +2.898814604e+01 +2.898814604e+01 +5.510814604e+01 +5.510814604e+01 -1.3023e+00 -2.8865e+00
4 +2.723169740e+01 +2.723169740e+01 +5.335169740e+01 +5.335169740e+01 -1.3078e+00 -2.8763e+00
94 +2.542970352e+01 +2.542970352e+01 +5.154970352e+01 +5.154970352e+01 -1.4766e+00 -2.8802e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649092848e+01 +4.649092848e+01 -1.602907152e+01 -1.602907152e+01 +0.0000e+00 +0.0000e+00
2 +3.860662279e+01 +3.860662279e+01 -2.391337721e+01 -2.391337721e+01 +4.2986e+00 +3.3807e+00
6 +2.723574049e+01 +2.723574049e+01 -3.528425951e+01 -3.528425951e+01 +4.2819e+00 +3.2344e+00
42 +2.568703305e+01 +2.568703305e+01 -3.683296695e+01 -3.683296695e+01 +4.2881e+00 +2.6096e+00
58 +2.360968195e+01 +2.360968195e+01 -3.891031805e+01 -3.891031805e+01 +4.2876e+00 +2.4489e+00
94 +1.630616437e+01 +1.630616437e+01 -4.621383563e+01 -4.621383563e+01 +4.2901e+00 -1.5814e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925212268e+01 +2.925212268e+01 -2.146078773e+02 -2.146078773e+02 +0.0000e+00 +0.0000e+00
2 +2.870154898e+01 +2.870154898e+01 -2.151584510e+02 -2.151584510e+02 +4.1101e-01 -4.3597e+00
5 +2.800340028e+01 +2.800340028e+01 -2.158565997e+02 -2.158565997e+02 +4.1653e-01 -4.3583e+00
21 +2.729505574e+01 +2.729505574e+01 -2.165649443e+02 -2.165649443e+02 +4.0820e-01 -4.3536e+00
25 +2.468220520e+01 +2.468220520e+01 -2.191777948e+02 -2.191777948e+02 +4.4177e-01 -4.3529e+00
43 +2.099111201e+01 +2.099111201e+01 -2.228688880e+02 -2.228688880e+02 +4.5723e-01 -4.3446e+00
57 +1.897652747e+01 +1.897652747e+01 -2.248834725e+02 -2.248834725e+02 +4.7514e-01 -4.3445e+00
68 +1.768492936e+01 +1.768492936e+01 -2.261750706e+02 -2.261750706e+02 +5.1235e-01 -4.3437e+00
75 +1.635386700e+01 +1.635386700e+01 -2.275061330e+02 -2.275061330e+02 +4.9287e-01 -4.3390e+00
83 +1.112947023e+01 +1.112947023e+01 -2.327305298e+02 -2.327305298e+02 +3.2683e-01 -4.3167e+00
92 +9.817271062e+00 +9.817271062e+00 -2.340427289e+02 -2.340427289e+02 +3.5638e-01 -4.3109e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341680040e+01 +3.341680040e+01 -9.140831996e+02 -9.140831996e+02 +0.0000e+00 +0.0000e+00
28 +3.010760821e+01 +3.010760821e+01 -9.173923918e+02 -9.173923918e+02 -3.4206e+00 +3.6541e+00
30 +2.920379165e+01 +2.920379165e+01 -9.182962083e+02 -9.182962083e+02 -3.4255e+00 +3.6627e+00
