% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157176513e+01 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
74 +3.737712993e+01 +3.737712993e+01 +1.695571299e+02 +1.695571299e+02 +3.8599e+00 +3.4116e+00
85 +2.789845245e+01 +2.789845245e+01 +1.600784524e+02 +1.600784524e+02 +3.6537e+00 +3.2091e+00
95 +2.592231380e+01 +2.592231380e+01 +1.581023138e+02 +1.581023138e+02 +3.7409e+00 +3.1683e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+02 +1.184269504e+02 +1.828069504e+02 +1.828069504e+02 +0.0000e+00 +0.0000e+00
2 +2.843670068e+01 +2.843670068e+01 +9.281670068e+01 +9.281670068e+01 +2.0336e+00 +4.9333e+00
5 +2.685371226e+01 +2.685371226e+01 +9.123371226e+01 +9.123371226e+01 +2.0342e+00 +4.9498e+00
13 +2.605841805e+01 +2.605841805e+01 +9.043841805e+01 +9.043841805e+01 +2.0303e+00 +4.9801e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454963e+02 +1.401454963e+02 +4.226254963e+02 +4.226254963e+02 +0.0000e+00 +0.0000e+00
71 +4.756170722e+01 +4.756170722e+01 +3.300417072e+02 +3.300417072e+02 +1.3157e+00 -1.8830e+00
83 +2.389529862e+01 +2.389529862e+01 +3.063752986e+02 +3.063752986e+02 -1.8051e+00 -3.0601e+00
92 +1.018511760e+01 +1.018511760e+01 +2.926651176e+02 +2.926651176e+02 -1.5503e+00 -3.6792e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
83 +5.636883534e+01 +5.636883534e+01 +5.389788353e+02 +5.389788353e+02 -3.7548e+00 +1.9879e+00
92 +3.952819697e+01 +3.952819697e+01 +5.221381970e+02 +5.221381970e+02 -3.9197e+00 +2.5186e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160352019e+01 +5.160352019e+01 +1.233735202e+02 +1.233735202e+02 +0.0000e+00 +0.0000e+00
12 +4.542126633e+01 +4.542126633e+01 +1.171912663e+02 +1.171912663e+02 +1.6437e+00 +3.0568e-01
16 +4.387425948e+01 +4.387425948e+01 +1.156442595e+02 +1.156442595e+02 +1.6325e+00 +3.1148e-01
33 +4.176786067e+01 +4.176786067e+01 +1.135378607e+02 +1.135378607e+02 +1.6404e+00 +3.2972e-01
34 +4.047471368e+01 +4.047471368e+01 +1.122447137e+02 +1.122447137e+02 +1.6365e+00 +3.4317e-01
82 +3.972485568e+01 +3.972485568e+01 +1.114948557e+02 +1.114948557e+02 +1.6289e+00 +3.5526e-01
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+02 +1.886396874e+02 +1.464196874e+02 +1.464196874e+02 +0.0000e+00 +0.0000e+00
75 +5.998509167e+01 +5.998509167e+01 +1.776509167e+01 +1.776509167e+01 +2.1058e+00 -4.0267e+00
76 +4.424014448e+01 +4.424014448e+01 +2.020144476e+00 +2.020144476e+00 -2.9318e-01 -5.3832e+00
82 +3.541485486e+01 +3.541485486e+01 -6.805145141e+00 -6.805145141e+00 +1.2022e+00 -4.7263e+00
83 +3.346717576e+01 +3.346717576e+01 -8.752824236e+00 -8.752824236e+00 +3.2971e-01 -4.7184e+00
89 +1.897663480e+01 +1.897663480e+01 -2.324336520e+01 -2.324336520e+01 +7.2130e-01 -4.5380e+00
92 +5.367956732e+00 +5.367956732e+00 -3.685204327e+01 -3.685204327e+01 +5.6218e-01 -4.6158e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+01 +4.028407187e+01 -5.150592813e+01 -5.150592813e+01 +0.0000e+00 +0.0000e+00
42 +3.980390163e+01 +3.980390163e+01 -5.198609837e+01 -5.198609837e+01 -1.9114e+00 +3.2667e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
70 +4.965280029e+01 +4.965280029e+01 +3.688280029e+01 +3.688280029e+01 +2.1243e+00 +2.5341e+00
76 +3.899681061e+01 +3.899681061e+01 +2.622681061e+01 +2.622681061e+01 +1.9505e+00 +3.1195e+00
83 +3.853984049e+01 +3.853984049e+01 +2.576984049e+01 +2.576984049e+01 +1.8825e+00 +3.2325e+00
87 +2.100936351e+01 +2.100936351e+01 +8.239363510e+00 +8.239363510e+00 +1.8551e+00 +2.4041e+00
94 +9.380515565e+00 +9.380515565e+00 -3.389484435e+00 -3.389484435e+00 +1.8958e+00 +1.8035e+00
101 +9.070290124e+00 +9.070290124e+00 -3.699709876e+00 -3.699709876e+00 +1.9074e+00 +1.7610e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+01 +8.160738273e+01 -9.183926173e+02 -9.183926173e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+01 +1.286834502e+01 -9.871316550e+02 -9.871316550e+02 +0.0000e+00 +0.0000e+00
62 +1.161461669e+01 +1.161461669e+01 -9.883853833e+02 -9.883853833e+02 +2.1781e+00 -2.9561e-01
83 +1.011904314e+01 +1.011904314e+01 -9.898809569e+02 -9.898809569e+02 +1.1495e+00 -2.9265e-01
96 +9.953001918e+00 +9.953001918e+00 -9.900469981e+02 -9.900469981e+02 +1.1721e+00 -2.9277e-01
