% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
289 +7.612426766e+00 +7.612426766e+00 +1.143242677e+01 +1.143242677e+01 +2.5763e+00 -5.3109e+00
294 +4.610614882e+00 +4.610614882e+00 +8.430614882e+00 +8.430614882e+00 +2.7627e+00 -4.9054e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211572817e+02 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 +1.646550355e+01 +1.646550355e+01 +3.821550355e+01 +3.821550355e+01 -6.0430e-01 +4.9208e+00
186 +1.042763724e+01 +1.042763724e+01 +3.217763724e+01 +3.217763724e+01 +3.6265e-02 +4.2635e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431733498e+02 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
72 +6.735985544e+01 +6.735985544e+01 +1.321498554e+02 +1.321498554e+02 +5.2074e-01 -3.6261e+00
97 +1.054211535e+01 +1.054211535e+01 +7.533211535e+01 +7.533211535e+01 +4.9675e-01 -4.0913e+00
111 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +5.1681e-01 -4.4712e+00
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299077405e+01 +2.299077405e+01 -3.873922595e+01 -3.873922595e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.140591843e+02 +3.140591843e+02 +3.111291843e+02 +3.111291843e+02 +0.0000e+00 +0.0000e+00
135 +7.201527943e+01 +7.201527943e+01 +6.908527943e+01 +6.908527943e+01 +3.1595e+00 -1.1430e+00
147 +2.632073176e+01 +2.632073176e+01 +2.339073176e+01 +2.339073176e+01 +1.3103e+00 -1.9823e+00
154 +1.280618576e+01 +1.280618576e+01 +9.876185757e+00 +9.876185757e+00 +1.2654e+00 -3.3411e+00
156 +5.652923097e+00 +5.652923097e+00 +2.722923097e+00 +2.722923097e+00 +1.7341e+00 -2.9286e+00
190 +3.617870782e+00 +3.617870782e+00 +6.878707818e-01 +6.878707818e-01 +1.8884e+00 -2.1606e+00
215 +2.035052315e+00 +2.035052315e+00 -8.949476852e-01 -8.949476852e-01 +1.9107e+00 -1.2948e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943309890e+02 +4.943309890e+02 +6.342109890e+02 +6.342109890e+02 +0.0000e+00 +0.0000e+00
125 +4.220760538e+02 +4.220760538e+02 +5.619560538e+02 +5.619560538e+02 -3.1112e-01 +2.3185e-01
130 +3.831843430e+02 +3.831843430e+02 +5.230643430e+02 +5.230643430e+02 +1.9922e-01 +2.8496e-01
140 +1.581696439e+02 +1.581696439e+02 +2.980496439e+02 +2.980496439e+02 +3.1130e-02 +1.1067e+00
149 +9.847968028e+01 +9.847968028e+01 +2.383596803e+02 +2.383596803e+02 +1.3501e-01 +1.1927e+00
158 +9.579608575e+01 +9.579608575e+01 +2.356760858e+02 +2.356760858e+02 +1.3100e+00 +1.4082e+00
162 +3.954241097e+01 +3.954241097e+01 +1.794224110e+02 +1.794224110e+02 +6.7048e-01 +1.9307e+00
175 +2.174223333e+01 +2.174223333e+01 +1.616222333e+02 +1.616222333e+02 +8.4229e+00 +2.1434e+00
178 +1.913842283e+01 +1.913842283e+01 +1.590184228e+02 +1.590184228e+02 +1.3144e+00 +2.9786e+00
183 +7.776812789e+00 +7.776812789e+00 +1.476568128e+02 +1.476568128e+02 +3.3577e+00 +2.0618e+00
184 +1.114024556e+00 +1.114024556e+00 +1.409940246e+02 +1.409940246e+02 +4.2536e+00 +2.4743e+00
195 +1.061577174e+00 +1.061577174e+00 +1.409415772e+02 +1.409415772e+02 +3.3537e+00 +2.4117e+00
212 +9.377294792e-01 +9.377294792e-01 +1.408177295e+02 +1.408177295e+02 +1.9749e+00 +2.5921e+00
223 +1.913842283e-01 +1.913842283e-01 +1.400713842e+02 +1.400713842e+02 +1.9011e+00 +2.5385e+00
228 +3.030290069e-02 +3.030290069e-02 +1.399103029e+02 +1.399103029e+02 +2.1430e+00 +2.4383e+00
232 +1.682788309e-07 +1.682788309e-07 +1.398800002e+02 +1.398800002e+02 +1.9960e+00 +2.4880e+00
268 +7.292388204e-08 +7.292388204e-08 +1.398800001e+02 +1.398800001e+02 +2.0169e+00 +2.4707e+00
284 +1.517361170e-08 +1.517361170e-08 +1.398800000e+02 +1.398800000e+02 +2.0095e+00 +2.4778e+00
303 +1.299360974e-08 +1.299360974e-08 +1.398800000e+02 +1.398800000e+02 +2.0121e+00 +2.4769e+00
309 +1.028723773e-09 +1.028723773e-09 +1.398800000e+02 +1.398800000e+02 +2.0108e+00 +2.4774e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903202444e+00 +2.903202444e+00 -2.261167976e+02 -2.261167976e+02 +0.0000e+00 +0.0000e+00
100 +1.381240813e+00 +1.381240813e+00 -2.276387592e+02 -2.276387592e+02 -4.8732e-01 -5.0136e-01
106 +8.869840612e-01 +8.869840612e-01 -2.281330159e+02 -2.281330159e+02 -1.9513e+00 -3.1030e-01
110 +8.145604322e-01 +8.145604322e-01 -2.282054396e+02 -2.282054396e+02 -1.2040e+00 -2.1172e-01
118 +1.161280978e-01 +1.161280978e-01 -2.289038719e+02 -2.289038719e+02 -1.5853e+00 -2.9869e-01
145 +4.924721289e-02 +4.924721289e-02 -2.289707528e+02 -2.289707528e+02 -2.0320e+00 -3.0494e-01
148 +2.291758108e-07 +2.291758108e-07 -2.290199998e+02 -2.290199998e+02 -2.1919e+00 -3.5655e-01
208 +4.661117714e-08 +4.661117714e-08 -2.290200000e+02 -2.290200000e+02 -2.1696e+00 -3.5678e-01
219 +2.239269747e-08 +2.239269747e-08 -2.290200000e+02 -2.290200000e+02 -2.1663e+00 -3.5640e-01
288 +1.780514935e-08 +1.780514935e-08 -2.290200000e+02 -2.290200000e+02 -2.1659e+00 -3.5664e-01
290 +1.448626108e-09 +1.448626108e-09 -2.290200000e+02 -2.290200000e+02 -2.1647e+00 -3.5769e-01
581 +0.000000000e+00 +0.000000000e+00 -2.290200000e+02 -2.290200000e+02 -2.1648e+00 -3.5811e-01
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459819074e+01 +4.459819074e+01 +1.065781907e+02 +1.065781907e+02 +0.0000e+00 +0.0000e+00
175 +2.900131245e+01 +2.900131245e+01 +9.098131245e+01 +9.098131245e+01 +4.9366e+00 +3.3778e-01
179 +4.971474118e+00 +4.971474118e+00 +6.695147412e+01 +6.695147412e+01 +4.9369e+00 +9.0742e-01
224 +1.836315912e+00 +1.836315912e+00 +6.381631591e+01 +6.381631591e+01 +4.9290e+00 +1.0394e+00
312 +6.765455856e-01 +6.765455856e-01 +6.265654559e+01 +6.265654559e+01 +4.6201e+00 +1.0282e+00
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817951666e+02 +4.817951666e+02 +4.582051666e+02 +4.582051666e+02 +0.0000e+00 +0.0000e+00
47 +6.362144205e+01 +6.362144205e+01 +4.003144205e+01 +4.003144205e+01 -6.8514e+00 -1.2102e+00
57 +3.294698528e+01 +3.294698528e+01 +9.356985283e+00 +9.356985283e+00 -4.3718e+00 -1.2190e+00
65 +2.410864870e+01 +2.410864870e+01 +5.186486991e-01 +5.186486991e-01 -5.9507e+00 -1.2155e+00
68 +8.446133728e+00 +8.446133728e+00 -1.514386627e+01 -1.514386627e+01 -4.8913e+00 -1.2221e+00
79 +3.862228579e+00 +3.862228579e+00 -1.972777142e+01 -1.972777142e+01 -5.4004e+00 -1.2274e+00
123 +3.787747794e+00 +3.787747794e+00 -1.980225221e+01 -1.980225221e+01 -5.4223e+00 -1.2246e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068860155e+03 +1.068860155e+03 +9.474301549e+02 +9.474301549e+02 +0.0000e+00 +0.0000e+00
2 +4.747238536e+02 +4.747238536e+02 +3.532938536e+02 +3.532938536e+02 +3.9021e+00 -4.4692e+00
14 +3.776454758e+02 +3.776454758e+02 +2.562154758e+02 +2.562154758e+02 +3.9946e+00 -4.4662e+00
48 +2.918911444e+02 +2.918911444e+02 +1.704611444e+02 +1.704611444e+02 +4.3298e+00 -4.4816e+00
66 +2.461498669e+02 +2.461498669e+02 +1.247198669e+02 +1.247198669e+02 +4.9419e+00 -4.4828e+00
67 +9.971064393e+01 +9.971064393e+01 -2.171935607e+01 -2.171935607e+01 +5.7063e+00 -4.4769e+00
78 +1.882867636e+01 +1.882867636e+01 -1.026013236e+02 -1.026013236e+02 +6.5872e+00 -4.4834e+00
93 +1.560104926e+01 +1.560104926e+01 -1.058289507e+02 -1.058289507e+02 +7.0682e+00 -4.5601e+00
102 +1.508897919e+01 +1.508897919e+01 -1.063410208e+02 -1.063410208e+02 +6.9405e+00 -4.5184e+00
120 +1.139061167e+01 +1.139061167e+01 -1.100393883e+02 -1.100393883e+02 +6.6451e+00 -3.7965e+00
448 +1.121858977e+01 +1.121858977e+01 -1.102114102e+02 -1.102114102e+02 +6.5920e+00 -4.0488e+00
473 +1.089297794e+01 +1.089297794e+01 -1.105370221e+02 -1.105370221e+02 +6.4862e+00 -4.0476e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810056473e+02 +3.810056473e+02 +3.473656473e+02 +3.473656473e+02 +0.0000e+00 +0.0000e+00
25 +3.016203383e+02 +3.016203383e+02 +2.679803383e+02 +2.679803383e+02 +2.3701e+00 +4.4440e+00
36 +2.363792240e+02 +2.363792240e+02 +2.027392240e+02 +2.027392240e+02 +1.4575e+00 +4.4421e+00
42 +1.227639579e+02 +1.227639579e+02 +8.912395786e+01 +8.912395786e+01 +3.7718e-01 +4.4450e+00
49 +5.872699032e+00 +5.872699032e+00 -2.776730097e+01 -2.776730097e+01 -3.0867e+00 +4.4382e+00
125 +3.758527380e+00 +3.758527380e+00 -2.988147262e+01 -2.988147262e+01 -2.5681e+00 +4.4367e+00
245 +2.114171652e+00 +2.114171652e+00 -3.152582835e+01 -3.152582835e+01 -1.6743e+00 +3.7562e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609922103e+01 +4.609922103e+01 -7.130778968e+00 -7.130778968e+00 +0.0000e+00 +0.0000e+00
2 +1.623506790e+01 +1.623506790e+01 -3.699493210e+01 -3.699493210e+01 +5.1677e-01 +1.8301e-01
82 +5.980064474e-01 +5.980064474e-01 -5.263199355e+01 -5.263199355e+01 +1.0121e+00 +1.1593e-01
137 +3.021188314e-01 +3.021188314e-01 -5.292788117e+01 -5.292788117e+01 +9.2253e-01 -2.1569e-01
415 +1.495016118e-01 +1.495016118e-01 -5.308049839e+01 -5.308049839e+01 +9.8107e-01 -1.0374e-01
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461911431e+01 +6.461911431e+01 +3.181911431e+01 +3.181911431e+01 +0.0000e+00 +0.0000e+00
47 +2.947826442e+01 +2.947826442e+01 -3.321735579e+00 -3.321735579e+00 -3.2627e+00 -3.2511e+00
63 +1.895370000e+01 +1.895370000e+01 -1.384630000e+01 -1.384630000e+01 -5.4949e+00 -3.0325e+00
64 +7.938755125e+00 +7.938755125e+00 -2.486124487e+01 -2.486124487e+01 -4.9099e+00 -3.1472e+00
451 +6.649551630e+00 +6.649551630e+00 -2.615044837e+01 -2.615044837e+01 -4.2504e+00 -2.7451e+00
473 +3.659891692e+00 +3.659891692e+00 -2.914010831e+01 -2.914010831e+01 -2.1048e+00 -2.1160e+00
