% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
486 +4.536799452e-07 +4.536799452e-07 -1.843099995e+02 -1.843099995e+02 +1.8437e+00 +2.2480e-01
580 +2.580264322e-07 +2.580264322e-07 -1.843099997e+02 -1.843099997e+02 +1.8431e+00 +2.2480e-01
582 +6.710598655e-08 +6.710598655e-08 -1.843099999e+02 -1.843099999e+02 +1.8434e+00 +2.2480e-01
588 +4.629666250e-08 +4.629666250e-08 -1.843100000e+02 -1.843100000e+02 +1.8431e+00 +2.2480e-01
595 +4.076895266e-09 +4.076895266e-09 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01
814 +0.000000000e+00 +0.000000000e+00 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+06 +7.061712558e+06 +7.061769398e+06 +7.061769398e+06 +0.0000e+00 +0.0000e+00
54 +4.455895312e+06 +4.455895312e+06 +4.455952152e+06 +4.455952152e+06 -4.9225e+00 -4.5421e-01
63 +8.918872602e+03 +8.918872602e+03 +8.975712602e+03 +8.975712602e+03 -4.8785e+00 -2.4381e+00
75 +1.605736271e+03 +1.605736271e+03 +1.662576271e+03 +1.662576271e+03 -4.5788e+00 -2.5660e+00
106 +3.629724445e+01 +3.629724445e+01 +9.313724445e+01 +9.313724445e+01 -4.7684e+00 -2.5319e+00
131 +2.394329847e+01 +2.394329847e+01 +8.078329847e+01 +8.078329847e+01 -4.0634e+00 -2.5306e+00
136 +2.105890381e+01 +2.105890381e+01 +7.789890381e+01 +7.789890381e+01 -4.0369e+00 -2.5281e+00
178 +1.808993847e+01 +1.808993847e+01 +7.492993847e+01 +7.492993847e+01 -3.7101e+00 -2.5286e+00
191 +1.636963996e+01 +1.636963996e+01 +7.320963996e+01 +7.320963996e+01 -3.5004e+00 -2.5289e+00
195 +1.329518011e+01 +1.329518011e+01 +7.013518011e+01 +7.013518011e+01 -2.9347e+00 -2.5300e+00
201 +8.190382859e+00 +8.190382859e+00 +6.503038286e+01 +6.503038286e+01 -2.2204e+00 -2.5299e+00
227 +6.997520722e+00 +6.997520722e+00 +6.383752072e+01 +6.383752072e+01 -2.1666e+00 -2.5284e+00
236 +6.294070447e+00 +6.294070447e+00 +6.313407045e+01 +6.313407045e+01 -1.9780e+00 -2.5294e+00
252 +5.362034865e+00 +5.362034865e+00 +6.220203486e+01 +6.220203486e+01 -1.8454e+00 -2.5287e+00
265 +4.820806608e+00 +4.820806608e+00 +6.166080661e+01 +6.166080661e+01 -1.5527e+00 -2.5281e+00
267 +3.710430887e+00 +3.710430887e+00 +6.055043089e+01 +6.055043089e+01 -1.2220e+00 -2.5282e+00
275 +3.255932093e+00 +3.255932093e+00 +6.009593209e+01 +6.009593209e+01 -7.5747e-01 -2.5277e+00
284 +2.317704806e+00 +2.317704806e+00 +5.915770481e+01 +5.915770481e+01 -7.3510e-01 -2.5281e+00
301 +1.219002511e+00 +1.219002511e+00 +5.805900251e+01 +5.805900251e+01 -5.2332e-01 -2.5286e+00
316 +6.112428973e-01 +6.112428973e-01 +5.745124290e+01 +5.745124290e+01 -3.0121e-01 -2.5287e+00
324 +5.820125134e-01 +5.820125134e-01 +5.742201251e+01 +5.742201251e+01 -2.6331e-01 -2.5290e+00
327 +4.342033576e-01 +4.342033576e-01 +5.727420336e+01 +5.727420336e+01 -1.8748e-01 -2.5288e+00
334 +2.750702005e-01 +2.750702005e-01 +5.711507020e+01 +5.711507020e+01 +1.9740e-01 -2.5292e+00
363 +8.200494103e-02 +8.200494103e-02 +5.692200494e+01 +5.692200494e+01 +3.8146e-01 -2.5291e+00
372 +2.447221473e-02 +2.447221473e-02 +5.686447221e+01 +5.686447221e+01 +6.0003e-01 -2.5289e+00
373 +1.984806341e-02 +1.984806341e-02 +5.685984806e+01 +5.685984806e+01 +5.8461e-01 -2.5289e+00
379 +1.890189433e-02 +1.890189433e-02 +5.685890189e+01 +5.685890189e+01 +6.4326e-01 -2.5289e+00
397 +3.219491999e-03 +3.219491999e-03 +5.684321949e+01 +5.684321949e+01 +5.7175e-01 -2.5288e+00
433 +1.099314203e-03 +1.099314203e-03 +5.684109931e+01 +5.684109931e+01 +5.5559e-01 -2.5288e+00
447 +1.456505510e-04 +1.456505510e-04 +5.684014565e+01 +5.684014565e+01 +5.4469e-01 -2.5288e+00
465 +4.847670899e-05 +4.847670899e-05 +5.684004848e+01 +5.684004848e+01 +5.2573e-01 -2.5288e+00
475 +1.692549682e-05 +1.692549682e-05 +5.684001693e+01 +5.684001693e+01 +5.3671e-01 -2.5288e+00
487 +1.443891861e-05 +1.443891861e-05 +5.684001444e+01 +5.684001444e+01 +5.2939e-01 -2.5288e+00
495 +1.372826978e-05 +1.372826978e-05 +5.684001373e+01 +5.684001373e+01 +5.3198e-01 -2.5288e+00
538 +3.034607182e-06 +3.034607182e-06 +5.684000303e+01 +5.684000303e+01 +5.3453e-01 -2.5288e+00
539 +1.964100178e-06 +1.964100178e-06 +5.684000196e+01 +5.684000196e+01 +5.3164e-01 -2.5288e+00
554 +3.697066475e-07 +3.697066475e-07 +5.684000037e+01 +5.684000037e+01 +5.3314e-01 -2.5288e+00
575 +2.533129617e-08 +2.533129617e-08 +5.684000003e+01 +5.684000003e+01 +5.3275e-01 -2.5288e+00
635 +7.930935908e-09 +7.930935908e-09 +5.684000001e+01 +5.684000001e+01 +5.3273e-01 -2.5288e+00
982 +0.000000000e+00 +0.000000000e+00 +5.684000000e+01 +5.684000000e+01 +5.3280e-01 -2.5288e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+05 +5.293160004e+05 +5.291262704e+05 +5.291262704e+05 +0.0000e+00 +0.0000e+00
89 +4.753935915e+05 +4.753935915e+05 +4.752038615e+05 +4.752038615e+05 -4.9791e-01 -1.3688e-01
101 +3.150533090e+02 +3.150533090e+02 +1.253233090e+02 +1.253233090e+02 -4.8940e-01 -7.7031e-01
128 +2.274851096e+01 +2.274851096e+01 -1.669814890e+02 -1.669814890e+02 -5.1071e-01 -7.9291e-01
136 +3.949640380e+00 +3.949640380e+00 -1.857803596e+02 -1.857803596e+02 -4.8037e-01 -7.8743e-01
147 +2.290069657e+00 +2.290069657e+00 -1.874399303e+02 -1.874399303e+02 -4.6969e-01 -7.8851e-01
152 +1.805140090e+00 +1.805140090e+00 -1.879248599e+02 -1.879248599e+02 -3.5262e-01 -7.8879e-01
303 +1.332728564e+00 +1.332728564e+00 -1.883972714e+02 -1.883972714e+02 -2.1413e-01 -7.8887e-01
325 +9.917191848e-01 +9.917191848e-01 -1.887382808e+02 -1.887382808e+02 -8.3117e-02 -7.8854e-01
327 +6.457966827e-01 +6.457966827e-01 -1.890842033e+02 -1.890842033e+02 +1.2598e+00 -7.8806e-01
331 +3.650752680e-01 +3.650752680e-01 -1.893649247e+02 -1.893649247e+02 +2.5151e-01 -7.8867e-01
334 +2.005275354e-01 +2.005275354e-01 -1.895294725e+02 -1.895294725e+02 +5.5810e-01 -7.8910e-01
343 +6.653704979e-02 +6.653704979e-02 -1.896634630e+02 -1.896634630e+02 +1.0831e+00 -7.8898e-01
348 +2.895629066e-02 +2.895629066e-02 -1.897010437e+02 -1.897010437e+02 +7.3179e-01 -7.8881e-01
364 +9.829187941e-03 +9.829187941e-03 -1.897201708e+02 -1.897201708e+02 +7.9002e-01 -7.8879e-01
389 +3.275956435e-03 +3.275956435e-03 -1.897267240e+02 -1.897267240e+02 +8.3630e-01 -7.8882e-01
404 +2.110267968e-04 +2.110267968e-04 -1.897297890e+02 -1.897297890e+02 +8.9077e-01 -7.8881e-01
420 +1.719596519e-04 +1.719596519e-04 -1.897298280e+02 -1.897298280e+02 +9.0197e-01 -7.8881e-01
451 +9.505991099e-05 +9.505991099e-05 -1.897299049e+02 -1.897299049e+02 +8.9672e-01 -7.8879e-01
466 +4.116473033e-05 +4.116473033e-05 -1.897299588e+02 -1.897299588e+02 +8.9742e-01 -7.8880e-01
482 +1.982576495e-05 +1.982576495e-05 -1.897299802e+02 -1.897299802e+02 +8.9498e-01 -7.8880e-01
499 +1.544293590e-05 +1.544293590e-05 -1.897299846e+02 -1.897299846e+02 +8.9268e-01 -7.8880e-01
503 +1.141675119e-05 +1.141675119e-05 -1.897299886e+02 -1.897299886e+02 +8.9492e-01 -7.8880e-01
508 +8.633639965e-06 +8.633639965e-06 -1.897299914e+02 -1.897299914e+02 +8.9255e-01 -7.8880e-01
512 +5.489295120e-06 +5.489295120e-06 -1.897299945e+02 -1.897299945e+02 +8.8985e-01 -7.8880e-01
525 +5.011514133e-06 +5.011514133e-06 -1.897299950e+02 -1.897299950e+02 +8.9091e-01 -7.8880e-01
530 +4.652242723e-06 +4.652242723e-06 -1.897299953e+02 -1.897299953e+02 +8.9193e-01 -7.8880e-01
535 +4.071158457e-06 +4.071158457e-06 -1.897299959e+02 -1.897299959e+02 +8.9229e-01 -7.8880e-01
537 +2.796530396e-06 +2.796530396e-06 -1.897299972e+02 -1.897299972e+02 +8.9208e-01 -7.8880e-01
538 +4.785556484e-08 +4.785556484e-08 -1.897300000e+02 -1.897300000e+02 +8.9192e-01 -7.8880e-01
543 +4.070963655e-08 +4.070963655e-08 -1.897300000e+02 -1.897300000e+02 +8.9208e-01 -7.8880e-01
586 +3.880134614e-08 +3.880134614e-08 -1.897300000e+02 -1.897300000e+02 +8.9182e-01 -7.8880e-01
587 +3.284054628e-08 +3.284054628e-08 -1.897300000e+02 -1.897300000e+02 +8.9185e-01 -7.8880e-01
599 +7.027153970e-09 +7.027153970e-09 -1.897300000e+02 -1.897300000e+02 +8.9198e-01 -7.8880e-01
759 +0.000000000e+00 +0.000000000e+00 -1.897300000e+02 -1.897300000e+02 +8.9200e-01 -7.8880e-01
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+04 +7.741862449e+04 +7.788459449e+04 +7.788459449e+04 +0.0000e+00 +0.0000e+00
80 +5.394929152e+04 +5.394929152e+04 +5.441526152e+04 +5.441526152e+04 -9.0169e-01 -5.0589e-01
83 +1.404672728e+04 +1.404672728e+04 +1.451269728e+04 +1.451269728e+04 -8.7301e-01 -1.5875e-01
87 +3.504038873e+03 +3.504038873e+03 +3.970008873e+03 +3.970008873e+03 -1.1565e+00 -2.1836e-01
134 +4.841741458e+02 +4.841741458e+02 +9.501441458e+02 +9.501441458e+02 -4.0831e+00 -2.9569e-01
149 +5.803861652e+01 +5.803861652e+01 +5.240086165e+02 +5.240086165e+02 -2.6784e+00 -2.8184e-01
152 +3.948495010e+00 +3.948495010e+00 +4.699184950e+02 +4.699184950e+02 -3.7012e+00 -2.7426e-01
153 +1.221201068e+00 +1.221201068e+00 +4.671912011e+02 +4.671912011e+02 -2.4747e+00 -2.7461e-01
167 +1.070605556e+00 +1.070605556e+00 +4.670406056e+02 +4.670406056e+02 -2.5468e+00 -2.7449e-01
180 +5.632718120e-01 +5.632718120e-01 +4.665332718e+02 +4.665332718e+02 -2.7199e+00 -2.7358e-01
183 +5.114191292e-01 +5.114191292e-01 +4.664814191e+02 +4.664814191e+02 -2.4882e+00 -2.7402e-01
185 +4.174782263e-01 +4.174782263e-01 +4.663874782e+02 +4.663874782e+02 -2.3453e+00 -2.7403e-01
193 +3.316205824e-01 +3.316205824e-01 +4.663016206e+02 +4.663016206e+02 -2.0044e+00 -2.7413e-01
206 +2.855154625e-01 +2.855154625e-01 +4.662555155e+02 +4.662555155e+02 -2.4081e+00 -2.7382e-01
214 +1.751504626e-01 +1.751504626e-01 +4.661451505e+02 +4.661451505e+02 -2.1870e+00 -2.7329e-01
223 +1.728331904e-01 +1.728331904e-01 +4.661428332e+02 +4.661428332e+02 -1.5552e+00 -2.7384e-01
224 +1.323057734e-01 +1.323057734e-01 +4.661023058e+02 +4.661023058e+02 -1.8919e+00 -2.7325e-01
232 +4.107118940e-02 +4.107118940e-02 +4.660110712e+02 +4.660110712e+02 -1.9530e+00 -2.7342e-01
234 +2.465233853e-02 +2.465233853e-02 +4.659946523e+02 +4.659946523e+02 -1.8059e+00 -2.7349e-01
246 +3.365651077e-03 +3.365651077e-03 +4.659733657e+02 +4.659733657e+02 -1.8884e+00 -2.7365e-01
290 +2.164847907e-03 +2.164847907e-03 +4.659721648e+02 +4.659721648e+02 -1.9046e+00 -2.7364e-01
313 +1.733843389e-03 +1.733843389e-03 +4.659717338e+02 +4.659717338e+02 -1.8730e+00 -2.7362e-01
320 +5.468242524e-04 +5.468242524e-04 +4.659705468e+02 +4.659705468e+02 -1.9257e+00 -2.7362e-01
324 +3.045609205e-04 +3.045609205e-04 +4.659703046e+02 +4.659703046e+02 -1.9283e+00 -2.7360e-01
332 +2.902375160e-04 +2.902375160e-04 +4.659702902e+02 +4.659702902e+02 -1.9218e+00 -2.7361e-01
340 +1.158161248e-04 +1.158161248e-04 +4.659701158e+02 +4.659701158e+02 -1.9004e+00 -2.7360e-01
345 +4.546149290e-05 +4.546149290e-05 +4.659700455e+02 +4.659700455e+02 -1.9159e+00 -2.7360e-01
353 +8.321993732e-06 +8.321993732e-06 +4.659700083e+02 +4.659700083e+02 -1.9092e+00 -2.7360e-01
372 +8.198301657e-06 +8.198301657e-06 +4.659700082e+02 +4.659700082e+02 -1.9081e+00 -2.7360e-01
382 +2.703458961e-06 +2.703458961e-06 +4.659700027e+02 +4.659700027e+02 -1.9098e+00 -2.7360e-01
388 +1.815566122e-06 +1.815566122e-06 +4.659700018e+02 +4.659700018e+02 -1.9100e+00 -2.7360e-01
401 +1.231140914e-06 +1.231140914e-06 +4.659700012e+02 +4.659700012e+02 -1.9104e+00 -2.7360e-01
407 +1.134088791e-06 +1.134088791e-06 +4.659700011e+02 +4.659700011e+02 -1.9109e+00 -2.7360e-01
416 +1.039861957e-06 +1.039861957e-06 +4.659700010e+02 +4.659700010e+02 -1.9103e+00 -2.7360e-01
418 +2.292260319e-07 +2.292260319e-07 +4.659700002e+02 +4.659700002e+02 -1.9109e+00 -2.7360e-01
432 +5.733386388e-08 +5.733386388e-08 +4.659700001e+02 +4.659700001e+02 -1.9110e+00 -2.7360e-01
457 +2.878869054e-08 +2.878869054e-08 +4.659700000e+02 +4.659700000e+02 -1.9110e+00 -2.7360e-01
458 +1.050239007e-09 +1.050239007e-09 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01
616 +0.000000000e+00 +0.000000000e+00 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+06 +3.795358786e+06 +3.795384526e+06 +3.795384526e+06 +0.0000e+00 +0.0000e+00
26 +2.486636827e+06 +2.486636827e+06 +2.486662567e+06 +2.486662567e+06 -2.3603e+00 +3.6091e+00
32 +9.613309616e+05 +9.613309616e+05 +9.613567016e+05 +9.613567016e+05 -2.4164e+00 +2.8863e+00
42 +6.286064907e+05 +6.286064907e+05 +6.286322307e+05 +6.286322307e+05 -2.4173e+00 +2.7661e+00
50 +4.736271776e+03 +4.736271776e+03 +4.762011776e+03 +4.762011776e+03 -2.4324e+00 +1.9716e+00
56 +2.597126948e+03 +2.597126948e+03 +2.622866948e+03 +2.622866948e+03 -2.1826e+00 +1.8474e+00
59 +2.069852260e+03 +2.069852260e+03 +2.095592260e+03 +2.095592260e+03 -2.4411e+00 +1.8542e+00
93 +1.946950193e+03 +1.946950193e+03 +1.972690193e+03 +1.972690193e+03 -2.5525e+00 +1.8557e+00
102 +3.058715838e+02 +3.058715838e+02 +3.316115838e+02 +3.316115838e+02 -2.5182e+00 +1.9150e+00
105 +2.105618151e+02 +2.105618151e+02 +2.363018151e+02 +2.363018151e+02 -2.5750e+00 +1.8827e+00
108 +1.146238862e+01 +1.146238862e+01 +3.720238862e+01 +3.720238862e+01 -2.5590e+00 +1.8939e+00
183 +9.665832298e+00 +9.665832298e+00 +3.540583230e+01 +3.540583230e+01 -2.5941e+00 +1.8994e+00
184 +5.104964282e+00 +5.104964282e+00 +3.084496428e+01 +3.084496428e+01 -2.6012e+00 +1.8983e+00
188 +3.174351962e+00 +3.174351962e+00 +2.891435196e+01 +2.891435196e+01 -2.6057e+00 +1.8966e+00
192 +3.082976157e+00 +3.082976157e+00 +2.882297616e+01 +2.882297616e+01 -2.5840e+00 +1.8968e+00
194 +2.891708544e+00 +2.891708544e+00 +2.863170854e+01 +2.863170854e+01 -2.5138e+00 +1.8967e+00
228 +2.715611978e+00 +2.715611978e+00 +2.845561198e+01 +2.845561198e+01 -2.4582e+00 +1.8967e+00
232 +2.682844154e+00 +2.682844154e+00 +2.842284415e+01 +2.842284415e+01 -2.4397e+00 +1.8966e+00
267 +2.420994275e+00 +2.420994275e+00 +2.816099427e+01 +2.816099427e+01 -2.3651e+00 +1.8969e+00
284 +2.216260067e+00 +2.216260067e+00 +2.795626007e+01 +2.795626007e+01 -2.3051e+00 +1.8969e+00
285 +1.578208839e+00 +1.578208839e+00 +2.731820884e+01 +2.731820884e+01 -2.1252e+00 +1.8968e+00
295 +5.805734589e-01 +5.805734589e-01 +2.632057346e+01 +2.632057346e+01 -1.7628e+00 +1.8969e+00
307 +2.265876640e-01 +2.265876640e-01 +2.596658766e+01 +2.596658766e+01 -1.3845e+00 +1.8966e+00
327 +2.111158089e-01 +2.111158089e-01 +2.595111581e+01 +2.595111581e+01 -1.3615e+00 +1.8966e+00
328 +1.212128555e-01 +1.212128555e-01 +2.586121286e+01 +2.586121286e+01 -1.0604e+00 +1.8965e+00
332 +4.676956700e-02 +4.676956700e-02 +2.578676957e+01 +2.578676957e+01 -9.4179e-01 +1.8966e+00
347 +4.303787940e-02 +4.303787940e-02 +2.578303788e+01 +2.578303788e+01 -1.0648e+00 +1.8966e+00
349 +3.859608265e-02 +3.859608265e-02 +2.577859608e+01 +2.577859608e+01 -1.0263e+00 +1.8966e+00
350 +3.520573061e-02 +3.520573061e-02 +2.577520573e+01 +2.577520573e+01 -9.6466e-01 +1.8966e+00
352 +3.373081465e-02 +3.373081465e-02 +2.577373081e+01 +2.577373081e+01 -1.0324e+00 +1.8966e+00
353 +2.110603474e-02 +2.110603474e-02 +2.576110603e+01 +2.576110603e+01 -1.0343e+00 +1.8967e+00
362 +1.095829753e-02 +1.095829753e-02 +2.575095830e+01 +2.575095830e+01 -9.4203e-01 +1.8967e+00
365 +6.241805486e-03 +6.241805486e-03 +2.574624181e+01 +2.574624181e+01 -9.6599e-01 +1.8967e+00
366 +3.195649335e-03 +3.195649335e-03 +2.574319565e+01 +2.574319565e+01 -9.9322e-01 +1.8968e+00
377 +6.272353657e-04 +6.272353657e-04 +2.574062724e+01 +2.574062724e+01 -9.6839e-01 +1.8968e+00
397 +3.681743909e-04 +3.681743909e-04 +2.574036817e+01 +2.574036817e+01 -9.5572e-01 +1.8968e+00
411 +3.235836515e-05 +3.235836515e-05 +2.574003236e+01 +2.574003236e+01 -9.4397e-01 +1.8968e+00
425 +4.648919131e-06 +4.648919131e-06 +2.574000465e+01 +2.574000465e+01 -9.4474e-01 +1.8968e+00
435 +1.317917295e-07 +1.317917295e-07 +2.574000013e+01 +2.574000013e+01 -9.4533e-01 +1.8968e+00
541 +8.289189779e-08 +8.289189779e-08 +2.574000008e+01 +2.574000008e+01 -9.4537e-01 +1.8968e+00
555 +1.484696810e-08 +1.484696810e-08 +2.574000001e+01 +2.574000001e+01 -9.4560e-01 +1.8968e+00
570 +1.437781805e-08 +1.437781805e-08 +2.574000001e+01 +2.574000001e+01 -9.4565e-01 +1.8968e+00
572 +9.564338654e-09 +9.564338654e-09 +2.574000001e+01 +2.574000001e+01 -9.4566e-01 +1.8968e+00
764 +0.000000000e+00 +0.000000000e+00 +2.574000000e+01 +2.574000000e+01 -9.4560e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+07 +1.168434427e+07 +1.168438594e+07 +1.168438594e+07 +0.0000e+00 +0.0000e+00
34 +1.089671286e+07 +1.089671286e+07 +1.089675453e+07 +1.089675453e+07 -4.8432e-01 +1.0531e-01
44 +6.177172950e+06 +6.177172950e+06 +6.177214620e+06 +6.177214620e+06 -5.2337e-01 +8.7364e-01
47 +4.788399789e+06 +4.788399789e+06 +4.788441459e+06 +4.788441459e+06 -6.2012e-01 +1.2179e+00
52 +2.804598882e+05 +2.804598882e+05 +2.805015582e+05 +2.805015582e+05 -5.6711e-01 +2.8908e+00
57 +7.848073307e+04 +7.848073307e+04 +7.852240307e+04 +7.852240307e+04 -5.4254e-01 +3.1631e+00
71 +6.931586050e+04 +6.931586050e+04 +6.935753050e+04 +6.935753050e+04 -2.0462e-01 +3.1788e+00
72 +3.922837140e+04 +3.922837140e+04 +3.927004140e+04 +3.927004140e+04 -5.3599e-01 +3.6380e+00
78 +1.380478832e+04 +1.380478832e+04 +1.384645832e+04 +1.384645832e+04 -4.2794e-02 +3.5551e+00
80 +1.366545011e+04 +1.366545011e+04 +1.370712011e+04 +1.370712011e+04 -6.5910e-01 +3.5540e+00
82 +5.138875573e+02 +5.138875573e+02 +5.555575573e+02 +5.555575573e+02 -3.4463e-01 +3.4643e+00
93 +2.559953722e+01 +2.559953722e+01 +6.726953722e+01 +6.726953722e+01 -4.9924e-01 +3.4393e+00
107 +1.572555684e+01 +1.572555684e+01 +5.739555684e+01 +5.739555684e+01 -4.3720e-01 +3.4433e+00
109 +1.532140098e+01 +1.532140098e+01 +5.699140098e+01 +5.699140098e+01 -3.8635e-01 +3.4414e+00
123 +1.494278001e+01 +1.494278001e+01 +5.661278001e+01 +5.661278001e+01 -4.3060e-01 +3.4427e+00
134 +1.436507931e+01 +1.436507931e+01 +5.603507931e+01 +5.603507931e+01 -3.7112e-01 +3.4424e+00
147 +1.389612752e+01 +1.389612752e+01 +5.556612752e+01 +5.556612752e+01 -2.9176e-01 +3.4428e+00
156 +1.293525262e+01 +1.293525262e+01 +5.460525262e+01 +5.460525262e+01 -1.8990e-01 +3.4423e+00
163 +1.207097601e+01 +1.207097601e+01 +5.374097601e+01 +5.374097601e+01 -7.6942e-02 +3.4425e+00
177 +1.198781467e+01 +1.198781467e+01 +5.365781467e+01 +5.365781467e+01 -6.6954e-02 +3.4425e+00
182 +9.728408875e+00 +9.728408875e+00 +5.139840888e+01 +5.139840888e+01 +2.5003e-01 +3.4421e+00
192 +7.332372666e+00 +7.332372666e+00 +4.900237267e+01 +4.900237267e+01 +9.3996e-01 +3.4436e+00
195 +5.693226515e+00 +5.693226515e+00 +4.736322652e+01 +4.736322652e+01 +1.1361e+00 +3.4415e+00
196 +5.597164747e+00 +5.597164747e+00 +4.726716475e+01 +4.726716475e+01 +9.7573e-01 +3.4424e+00
202 +3.732038196e+00 +3.732038196e+00 +4.540203820e+01 +4.540203820e+01 +2.1044e+00 +3.4438e+00
212 +3.657028826e+00 +3.657028826e+00 +4.532702883e+01 +4.532702883e+01 +1.5856e+00 +3.4426e+00
213 +2.345891845e+00 +2.345891845e+00 +4.401589184e+01 +4.401589184e+01 +2.0134e+00 +3.4424e+00
215 +1.573112800e-01 +1.573112800e-01 +4.182731128e+01 +4.182731128e+01 +3.0912e+00 +3.4426e+00
225 +8.140370447e-02 +8.140370447e-02 +4.175140370e+01 +4.175140370e+01 +3.1495e+00 +3.4425e+00
244 +4.215426314e-02 +4.215426314e-02 +4.171215426e+01 +4.171215426e+01 +3.2967e+00 +3.4422e+00
254 +8.364817796e-04 +8.364817796e-04 +4.167083648e+01 +4.167083648e+01 +3.4232e+00 +3.4424e+00
313 +4.093825394e-04 +4.093825394e-04 +4.167040938e+01 +4.167040938e+01 +3.3959e+00 +3.4424e+00
314 +1.164915867e-04 +1.164915867e-04 +4.167011649e+01 +4.167011649e+01 +3.4127e+00 +3.4424e+00
369 +1.136904421e-04 +1.136904421e-04 +4.167011369e+01 +4.167011369e+01 +3.4033e+00 +3.4424e+00
388 +1.101300806e-04 +1.101300806e-04 +4.167011013e+01 +4.167011013e+01 +3.4065e+00 +3.4424e+00
393 +9.531530132e-05 +9.531530132e-05 +4.167009532e+01 +4.167009532e+01 +3.4047e+00 +3.4424e+00
395 +5.525718590e-05 +5.525718590e-05 +4.167005526e+01 +4.167005526e+01 +3.4059e+00 +3.4424e+00
401 +2.995916042e-05 +2.995916042e-05 +4.167002996e+01 +4.167002996e+01 +3.4085e+00 +3.4424e+00
416 +2.788985727e-05 +2.788985727e-05 +4.167002789e+01 +4.167002789e+01 +3.4087e+00 +3.4424e+00
422 +7.229147890e-06 +7.229147890e-06 +4.167000723e+01 +4.167000723e+01 +3.4164e+00 +3.4424e+00
426 +7.047103914e-06 +7.047103914e-06 +4.167000705e+01 +4.167000705e+01 +3.4109e+00 +3.4424e+00
434 +4.820644506e-08 +4.820644506e-08 +4.167000005e+01 +4.167000005e+01 +3.4135e+00 +3.4424e+00
488 +4.567859690e-08 +4.567859690e-08 +4.167000005e+01 +4.167000005e+01 +3.4135e+00 +3.4424e+00
489 +4.090884431e-08 +4.090884431e-08 +4.167000004e+01 +4.167000004e+01 +3.4137e+00 +3.4424e+00
492 +2.464909699e-08 +2.464909699e-08 +4.167000002e+01 +4.167000002e+01 +3.4135e+00 +3.4424e+00
521 +9.995979156e-09 +9.995979156e-09 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00
800 +0.000000000e+00 +0.000000000e+00 +4.167000000e+01 +4.167000000e+01 +3.4136e+00 +3.4424e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+06 +8.090424180e+06 +8.090233230e+06 +8.090233230e+06 +0.0000e+00 +0.0000e+00
42 +4.154050975e+05 +4.154050975e+05 +4.152141475e+05 +4.152141475e+05 -2.6692e+00 -2.2367e+00
53 +2.226169875e+05 +2.226169875e+05 +2.224260375e+05 +2.224260375e+05 -2.6497e+00 -2.3488e+00
65 +1.833801825e+05 +1.833801825e+05 +1.831892325e+05 +1.831892325e+05 -2.6586e+00 -2.3795e+00
66 +1.601756671e+05 +1.601756671e+05 +1.599847171e+05 +1.599847171e+05 -2.5492e+00 -2.4047e+00
67 +1.148045395e+05 +1.148045395e+05 +1.146135895e+05 +1.146135895e+05 -2.6496e+00 -3.1605e+00
68 +3.559366025e+04 +3.559366025e+04 +3.540271025e+04 +3.540271025e+04 -2.6555e+00 -2.6431e+00
77 +1.465424759e+04 +1.465424759e+04 +1.446329759e+04 +1.446329759e+04 -2.6391e+00 -2.7093e+00
86 +4.227552377e+03 +4.227552377e+03 +4.036602377e+03 +4.036602377e+03 -2.6121e+00 -2.7584e+00
91 +6.184820041e+02 +6.184820041e+02 +4.275320041e+02 +4.275320041e+02 -2.6486e+00 -2.8061e+00
97 +2.236896217e+02 +2.236896217e+02 +3.273962172e+01 +3.273962172e+01 -2.6909e+00 -2.8442e+00
115 +7.410363079e+01 +7.410363079e+01 -1.168463692e+02 -1.168463692e+02 -2.6614e+00 -2.8389e+00
131 +5.639122862e+01 +5.639122862e+01 -1.345587714e+02 -1.345587714e+02 -2.6531e+00 -2.8221e+00
134 +1.778748951e-01 +1.778748951e-01 -1.907721251e+02 -1.907721251e+02 -2.6578e+00 -2.8292e+00
