% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94 +3.039359165e+00 +3.039359165e+00 -2.517806408e+02 -2.517806408e+02 +2.1916e+00 +3.8637e+00
96 +3.012864440e+00 +3.012864440e+00 -2.518071356e+02 -2.518071356e+02 +2.1936e+00 +3.8631e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170257328e+08 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
91 +8.562506498e+06 +8.562506498e+06 +8.562563108e+06 +8.562563108e+06 +2.6597e+00 -3.5046e+00
94 +3.661077532e+06 +3.661077532e+06 +3.661134142e+06 +3.661134142e+06 -1.8613e+00 -1.6087e+00
102 +4.232602409e+05 +4.232602409e+05 +4.233168509e+05 +4.233168509e+05 +4.9250e-01 -4.7609e+00
106 +3.078496264e+05 +3.078496264e+05 +3.079062364e+05 +3.079062364e+05 -3.7127e+00 -3.0825e+00
120 +7.136943392e+04 +7.136943392e+04 +7.142604392e+04 +7.142604392e+04 -2.0540e+00 -3.9802e+00
121 +3.449066449e+04 +3.449066449e+04 +3.454727449e+04 +3.454727449e+04 -1.5065e+00 -4.2935e+00
122 +7.556075444e+03 +7.556075444e+03 +7.612685444e+03 +7.612685444e+03 -1.4491e+00 -4.2130e+00
135 +5.093970876e+03 +5.093970876e+03 +5.150580876e+03 +5.150580876e+03 -1.5263e+00 -3.9559e+00
146 +5.356552597e+02 +5.356552597e+02 +5.922652597e+02 +5.922652597e+02 -1.5103e+00 -4.0287e+00
167 +2.517462446e+01 +2.517462446e+01 +8.178462446e+01 +8.178462446e+01 -1.4209e+00 -4.1304e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264899073e+05 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
41 +5.021229751e+04 +5.021229751e+04 +5.019419751e+04 +5.019419751e+04 -4.4820e-01 +9.1224e-01
42 +1.387051475e+04 +1.387051475e+04 +1.385241475e+04 +1.385241475e+04 +5.1305e-01 +5.9328e-01
52 +8.732274594e+03 +8.732274594e+03 +8.714174594e+03 +8.714174594e+03 +2.7577e-01 +6.2025e-01
62 +1.282236326e+03 +1.282236326e+03 +1.264136326e+03 +1.264136326e+03 +2.6229e-01 +5.6419e-01
67 +1.057122960e+02 +1.057122960e+02 +8.761229601e+01 +8.761229601e+01 +3.1892e-01 +5.2565e-01
78 +5.332594942e+01 +5.332594942e+01 +3.522594942e+01 +3.522594942e+01 +3.0129e-01 +5.1161e-01
89 +4.552129390e+01 +4.552129390e+01 +2.742129390e+01 +2.742129390e+01 +2.8413e-01 +5.2962e-01
91 +6.122205185e+00 +6.122205185e+00 -1.197779481e+01 -1.197779481e+01 +3.4640e-01 +5.1148e-01
106 +1.788977287e+00 +1.788977287e+00 -1.631102271e+01 -1.631102271e+01 +3.2579e-01 +5.1272e-01
134 +9.119034300e-01 +9.119034300e-01 -1.718809657e+01 -1.718809657e+01 +3.1018e-01 +5.1721e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240305599e+06 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
85 +2.518841667e+06 +2.518841667e+06 +2.518879437e+06 +2.518879437e+06 +1.2988e+00 +5.4637e-01
88 +2.045717028e+06 +2.045717028e+06 +2.045754798e+06 +2.045754798e+06 +1.3533e+00 +6.9070e-01
94 +1.757855197e+06 +1.757855197e+06 +1.757892967e+06 +1.757892967e+06 +1.3051e+00 +7.9003e-01
97 +1.562103157e+06 +1.562103157e+06 +1.562140927e+06 +1.562140927e+06 +1.3613e+00 +8.4996e-01
101 +3.383679200e+03 +3.383679200e+03 +3.421449200e+03 +3.421449200e+03 +1.4697e+00 +1.7650e+00
121 +1.718297666e+02 +1.718297666e+02 +2.095997666e+02 +2.095997666e+02 +1.8678e+00 +1.5517e+00
175 +1.427283177e+02 +1.427283177e+02 +1.804983177e+02 +1.804983177e+02 +1.7612e+00 +1.6133e+00
181 +1.372774653e+01 +1.372774653e+01 +5.149774653e+01 +5.149774653e+01 +1.6777e+00 +1.6441e+00
185 +1.103962998e+01 +1.103962998e+01 +4.880962998e+01 +4.880962998e+01 +1.8348e+00 +1.5738e+00
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071762351e+06 +1.071762351e+06 +1.071822891e+06 +1.071822891e+06 +0.0000e+00 +0.0000e+00
74 +8.238400130e+05 +8.238400130e+05 +8.239005530e+05 +8.239005530e+05 +4.4406e+00 -1.6107e+00
77 +3.401015377e+05 +3.401015377e+05 +3.401620777e+05 +3.401620777e+05 +8.7404e+00 -1.7010e+00
81 +8.518065354e+03 +8.518065354e+03 +8.578605354e+03 +8.578605354e+03 +6.7729e+00 -1.6522e+00
93 +6.275125617e+02 +6.275125617e+02 +6.880525617e+02 +6.880525617e+02 +7.1765e+00 -1.6861e+00
99 +2.115323940e+02 +2.115323940e+02 +2.720723940e+02 +2.720723940e+02 +7.0540e+00 -1.6779e+00
103 +6.318565138e+01 +6.318565138e+01 +1.237256514e+02 +1.237256514e+02 +7.1129e+00 -1.6819e+00
107 +4.718075113e+01 +4.718075113e+01 +1.077207511e+02 +1.077207511e+02 +7.0937e+00 -1.6823e+00
112 +4.339093731e+01 +4.339093731e+01 +1.039309373e+02 +1.039309373e+02 +7.0996e+00 -1.6837e+00
116 +4.194335046e+01 +4.194335046e+01 +1.024833505e+02 +1.024833505e+02 +7.0970e+00 -1.6821e+00
120 +4.038247689e+01 +4.038247689e+01 +1.009224769e+02 +1.009224769e+02 +7.0990e+00 -1.6815e+00
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+05 +2.032583151e+05 +2.039662751e+05 +2.039662751e+05 +0.0000e+00 +0.0000e+00
82 +7.963776610e+03 +7.963776610e+03 +8.671736610e+03 +8.671736610e+03 +2.2298e+00 -2.1924e+00
111 +2.254609484e+03 +2.254609484e+03 +2.962569484e+03 +2.962569484e+03 +2.9936e+00 -2.8397e+00
116 +2.393942740e+02 +2.393942740e+02 +9.473542740e+02 +9.473542740e+02 +2.8304e+00 -2.7542e+00
117 +4.370080272e+01 +4.370080272e+01 +7.516608027e+02 +7.516608027e+02 +2.8884e+00 -2.8218e+00
139 +3.099558673e+01 +3.099558673e+01 +7.389555867e+02 +7.389555867e+02 +2.7165e+00 -2.6827e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+07 +2.122183351e+07 +2.122184469e+07 +2.122184469e+07 +0.0000e+00 +0.0000e+00
104 +2.008837758e+05 +2.008837758e+05 +2.008949558e+05 +2.008949558e+05 -1.2464e+01 -4.2585e+00
117 +1.007806284e+05 +1.007806284e+05 +1.007918084e+05 +1.007918084e+05 -5.6724e+01 -3.4978e+00
129 +2.502017212e+04 +2.502017212e+04 +2.503135212e+04 +2.503135212e+04 -6.9004e+01 -3.9534e+00
131 +2.601628052e+03 +2.601628052e+03 +2.612808052e+03 +2.612808052e+03 -3.8824e+01 -3.8450e+00
170 +1.914315212e+03 +1.914315212e+03 +1.925495212e+03 +1.925495212e+03 -4.0270e+01 -3.7904e+00
197 +8.260764294e+02 +8.260764294e+02 +8.372564294e+02 +8.372564294e+02 -2.7000e+01 -3.8234e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+06 +7.797650304e+06 +7.797668484e+06 +7.797668484e+06 +0.0000e+00 +0.0000e+00
66 +3.591944580e+06 +3.591944580e+06 +3.591962760e+06 +3.591962760e+06 +6.9516e-01 -2.4530e+00
77 +2.521201645e+06 +2.521201645e+06 +2.521219825e+06 +2.521219825e+06 +2.5241e+00 -2.4404e+00
78 +1.001477419e+06 +1.001477419e+06 +1.001495599e+06 +1.001495599e+06 +1.0374e+00 -2.4480e+00
99 +1.221414223e+05 +1.221414223e+05 +1.221596023e+05 +1.221596023e+05 +1.3272e+00 -2.4590e+00
118 +9.706660275e+04 +9.706660275e+04 +9.708478275e+04 +9.708478275e+04 +1.6652e+00 -2.4637e+00
123 +2.222471868e+04 +2.222471868e+04 +2.224289868e+04 +2.224289868e+04 +1.5823e+00 -2.0912e+00
125 +4.537882576e+03 +4.537882576e+03 +4.556062576e+03 +4.556062576e+03 +1.4658e+00 -2.4746e+00
138 +1.204012789e+03 +1.204012789e+03 +1.222192789e+03 +1.222192789e+03 +1.4776e+00 -2.2806e+00
142 +9.638350452e+02 +9.638350452e+02 +9.820150452e+02 +9.820150452e+02 +1.5126e+00 -2.3013e+00
154 +3.566045729e+01 +3.566045729e+01 +5.384045729e+01 +5.384045729e+01 +1.4940e+00 -2.3101e+00
172 +2.527265713e+01 +2.527265713e+01 +4.345265713e+01 +4.345265713e+01 +1.5019e+00 -2.5555e+00
177 +1.688844202e+01 +1.688844202e+01 +3.506844202e+01 +3.506844202e+01 +1.4966e+00 -2.1689e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+06 +4.892025262e+06 +4.892134192e+06 +4.892134192e+06 +0.0000e+00 +0.0000e+00
58 +4.247721263e+06 +4.247721263e+06 +4.247830193e+06 +4.247830193e+06 -2.1906e-01 -1.2825e-01
65 +2.492667943e+04 +2.492667943e+04 +2.503560943e+04 +2.503560943e+04 -2.0588e-01 -2.0436e+00
83 +1.518284813e+04 +1.518284813e+04 +1.529177813e+04 +1.529177813e+04 -2.7898e-01 -2.3185e+00
89 +1.221045091e+04 +1.221045091e+04 +1.231938091e+04 +1.231938091e+04 -3.0943e-01 -2.3024e+00
96 +5.137605408e+03 +5.137605408e+03 +5.246535408e+03 +5.246535408e+03 -2.7600e-01 -2.1229e+00
97 +2.384044654e+02 +2.384044654e+02 +3.473344654e+02 +3.473344654e+02 -4.4814e-01 -2.1613e+00
126 +1.453613065e+02 +1.453613065e+02 +2.542913065e+02 +2.542913065e+02 +1.3458e+00 -2.3802e+00
128 +9.201923200e+01 +9.201923200e+01 +2.009492320e+02 +2.009492320e+02 +9.3021e-01 -2.3143e+00
132 +6.651280830e+01 +6.651280830e+01 +1.754428083e+02 +1.754428083e+02 +1.0020e+00 -2.3394e+00
143 +4.060636827e+01 +4.060636827e+01 +1.495363683e+02 +1.495363683e+02 +1.0414e+00 -2.3418e+00
150 +8.300008267e+00 +8.300008267e+00 +1.172300083e+02 +1.172300083e+02 +9.3376e-01 -2.3264e+00
165 +3.300331887e+00 +3.300331887e+00 +1.122303319e+02 +1.122303319e+02 +9.6086e-01 -2.3265e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+07 +1.128110807e+07 +1.128112773e+07 +1.128112773e+07 +0.0000e+00 +0.0000e+00
2 +2.888294968e+06 +2.888294968e+06 +2.888314628e+06 +2.888314628e+06 -3.1356e+00 -1.5949e+00
3 +2.842934822e+06 +2.842934822e+06 +2.842954482e+06 +2.842954482e+06 -3.1352e+00 -1.6083e+00
6 +2.704169535e+06 +2.704169535e+06 +2.704189195e+06 +2.704189195e+06 -3.1341e+00 -1.6500e+00
13 +2.661901071e+06 +2.661901071e+06 +2.661920731e+06 +2.661920731e+06 -3.1310e+00 -1.6629e+00
22 +2.622464928e+06 +2.622464928e+06 +2.622484588e+06 +2.622484588e+06 -3.1331e+00 -1.6750e+00
23 +2.358512108e+06 +2.358512108e+06 +2.358531768e+06 +2.358531768e+06 -3.1297e+00 -1.7587e+00
31 +2.130771622e+06 +2.130771622e+06 +2.130791282e+06 +2.130791282e+06 -3.1256e+00 -1.8347e+00
44 +6.032907731e+05 +6.032907731e+05 +6.033104331e+05 +6.033104331e+05 -3.1299e+00 -2.5177e+00
60 +1.303113146e+05 +1.303113146e+05 +1.303309746e+05 +1.303309746e+05 -3.1478e+00 -3.6554e+00
61 +8.396909779e+04 +8.396909779e+04 +8.398875779e+04 +8.398875779e+04 -3.1379e+00 -3.0046e+00
62 +4.341153453e+03 +4.341153453e+03 +4.360813453e+03 +4.360813453e+03 -3.0748e+00 -3.2285e+00
63 +3.439464821e+03 +3.439464821e+03 +3.459124821e+03 +3.459124821e+03 -3.1665e+00 -3.3530e+00
72 +2.597354521e+03 +2.597354521e+03 +2.617014521e+03 +2.617014521e+03 -3.3939e+00 -3.3453e+00
77 +1.003052001e+03 +1.003052001e+03 +1.022712001e+03 +1.022712001e+03 -3.1748e+00 -3.3260e+00
83 +8.438826426e+02 +8.438826426e+02 +8.635426426e+02 +8.635426426e+02 -3.2947e+00 -3.3234e+00
86 +6.113232136e+02 +6.113232136e+02 +6.309832136e+02 +6.309832136e+02 -3.2825e+00 -3.3191e+00
91 +1.056834913e+02 +1.056834913e+02 +1.253434913e+02 +1.253434913e+02 -3.2172e+00 -3.2842e+00
95 +5.801622416e+00 +5.801622416e+00 +2.546162242e+01 +2.546162242e+01 -3.2611e+00 -3.2924e+00
100 +5.130784091e+00 +5.130784091e+00 +2.479078409e+01 +2.479078409e+01 -3.2981e+00 -3.2926e+00
114 +2.959408477e+00 +2.959408477e+00 +2.261940848e+01 +2.261940848e+01 -3.4711e+00 -3.2937e+00
122 +2.882138536e+00 +2.882138536e+00 +2.254213854e+01 +2.254213854e+01 -3.4758e+00 -3.2950e+00
134 +2.512333157e+00 +2.512333157e+00 +2.217233316e+01 +2.217233316e+01 -3.4807e+00 -3.2945e+00
138 +2.332507621e+00 +2.332507621e+00 +2.199250762e+01 +2.199250762e+01 -3.4052e+00 -3.2946e+00
152 +2.112594810e+00 +2.112594810e+00 +2.177259481e+01 +2.177259481e+01 -3.3434e+00 -3.2945e+00
159 +1.732510949e+00 +1.732510949e+00 +2.139251095e+01 +2.139251095e+01 -3.1771e+00 -3.2941e+00
166 +8.452444739e-01 +8.452444739e-01 +2.050524447e+01 +2.050524447e+01 -2.7793e+00 -3.2941e+00
167 +3.424206815e-01 +3.424206815e-01 +2.000242068e+01 +2.000242068e+01 -2.4826e+00 -3.2944e+00
181 +1.868096320e-01 +1.868096320e-01 +1.984680963e+01 +1.984680963e+01 -2.2860e+00 -3.2942e+00
189 +3.370258600e-02 +3.370258600e-02 +1.969370259e+01 +1.969370259e+01 -1.9208e+00 -3.2942e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+07 +3.587091875e+07 +3.587056495e+07 +3.587056495e+07 +0.0000e+00 +0.0000e+00
35 +1.045178732e+04 +1.045178732e+04 +1.009798732e+04 +1.009798732e+04 -3.5742e+00 -2.2381e-01
67 +5.180847290e+01 +5.180847290e+01 -3.019915271e+02 -3.019915271e+02 -3.3378e+00 +2.6118e-01
102 +6.568828502e+00 +6.568828502e+00 -3.472311715e+02 -3.472311715e+02 -3.1804e+00 +5.6004e-01
147 +6.819900912e-01 +6.819900912e-01 -3.531180099e+02 -3.531180099e+02 -3.1633e+00 +5.8872e-01
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+06 +7.052153728e+06 +7.052094478e+06 +7.052094478e+06 +0.0000e+00 +0.0000e+00
83 +6.849789935e+06 +6.849789935e+06 +6.849730685e+06 +6.849730685e+06 +3.3913e-02 +8.0012e-02
94 +6.687335568e+06 +6.687335568e+06 +6.687276318e+06 +6.687276318e+06 +6.6965e-02 +4.8564e-02
96 +5.628877017e+06 +5.628877017e+06 +5.628817767e+06 +5.628817767e+06 +2.8040e-01 +5.5103e-02
103 +3.936133977e+06 +3.936133977e+06 +3.936074727e+06 +3.936074727e+06 +6.7575e-01 -5.4072e-02
116 +1.120833803e+06 +1.120833803e+06 +1.120774553e+06 +1.120774553e+06 +1.6150e+00 -2.7447e-01
126 +7.294553322e+05 +7.294553322e+05 +7.293960822e+05 +7.293960822e+05 +1.7907e+00 +2.4205e-01
130 +1.687257575e+05 +1.687257575e+05 +1.686665075e+05 +1.686665075e+05 +3.0719e+00 -1.1719e-02
132 +8.696934002e+04 +8.696934002e+04 +8.691009002e+04 +8.691009002e+04 +2.3415e+00 +4.0526e-01
146 +8.780867079e+02 +8.780867079e+02 +8.188367079e+02 +8.188367079e+02 +2.6141e+00 +2.8438e-01
156 +4.349834232e+02 +4.349834232e+02 +3.757334232e+02 +3.757334232e+02 +2.6309e+00 +1.4339e-01
172 +1.238225845e+01 +1.238225845e+01 -4.686774155e+01 -4.686774155e+01 +2.6404e+00 +2.8730e-01
199 +7.126501042e-01 +7.126501042e-01 -5.853734990e+01 -5.853734990e+01 +2.7100e+00 -9.0082e-01
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+06 +5.965960596e+06 +5.965933526e+06 +5.965933526e+06 +0.0000e+00 +0.0000e+00
2 +1.499813280e+06 +1.499813280e+06 +1.499786210e+06 +1.499786210e+06 +1.6209e+00 +1.8348e+00
13 +1.460477838e+06 +1.460477838e+06 +1.460450768e+06 +1.460450768e+06 +1.6380e+00 +1.8375e+00
22 +1.436661292e+06 +1.436661292e+06 +1.436634222e+06 +1.436634222e+06 +1.6361e+00 +1.7793e+00
33 +1.214625176e+06 +1.214625176e+06 +1.214598106e+06 +1.214598106e+06 +1.6729e+00 +1.4791e+00
42 +1.175321517e+06 +1.175321517e+06 +1.175294447e+06 +1.175294447e+06 +1.7607e+00 +1.8166e+00
52 +8.462415230e+05 +8.462415230e+05 +8.462144530e+05 +8.462144530e+05 +1.7170e+00 +7.8971e-01
64 +6.802118601e+05 +6.802118601e+05 +6.801847901e+05 +6.801847901e+05 +1.7095e+00 +2.8087e-01
72 +7.916778752e+04 +7.916778752e+04 +7.914071752e+04 +7.914071752e+04 +1.8621e+00 -1.6734e+00
83 +5.685663140e+04 +5.685663140e+04 +5.682956140e+04 +5.682956140e+04 +1.7255e+00 -4.9157e+00
84 +2.919616931e+04 +2.919616931e+04 +2.916909931e+04 +2.916909931e+04 +1.7801e+00 -2.6207e+00
92 +5.820945440e+03 +5.820945440e+03 +5.793875440e+03 +5.793875440e+03 +1.5309e+00 -5.0559e+00
104 +1.014215885e+02 +1.014215885e+02 +7.435158847e+01 +7.435158847e+01 +1.6114e+00 -4.2509e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+06 +3.772933139e+06 +3.772880349e+06 +3.772880349e+06 +0.0000e+00 +0.0000e+00
2 +2.824149650e+04 +2.824149650e+04 +2.818870650e+04 +2.818870650e+04 -5.7549e-02 -1.7744e+00
3 +2.300081909e+04 +2.300081909e+04 +2.294802909e+04 +2.294802909e+04 -6.0453e-02 -1.7908e+00
7 +1.661327764e+04 +1.661327764e+04 +1.656048764e+04 +1.656048764e+04 -5.5450e-02 -1.8136e+00
13 +1.631825105e+04 +1.631825105e+04 +1.626546105e+04 +1.626546105e+04 -5.8518e-02 -1.8147e+00
14 +7.973963838e+03 +7.973963838e+03 +7.921173838e+03 +7.921173838e+03 -5.3856e-02 -1.8532e+00
22 +5.010887728e+03 +5.010887728e+03 +4.958097728e+03 +4.958097728e+03 -5.6422e-02 -1.8717e+00
32 +1.623080312e+03 +1.623080312e+03 +1.570290312e+03 +1.570290312e+03 -4.8188e-02 -1.9825e+00
40 +8.809423831e+02 +8.809423831e+02 +8.281523831e+02 +8.281523831e+02 -5.7535e-02 -1.9130e+00
42 +1.060998577e+02 +1.060998577e+02 +5.330985774e+01 +5.330985774e+01 -5.0737e-02 -1.9519e+00
49 +1.898758848e+01 +1.898758848e+01 -3.380241152e+01 -3.380241152e+01 -5.3286e-02 -1.9444e+00
51 +1.575995329e+01 +1.575995329e+01 -3.703004671e+01 -3.703004671e+01 -6.0031e-02 -1.9433e+00
54 +1.511699038e+01 +1.511699038e+01 -3.767300962e+01 -3.767300962e+01 -4.4074e-02 -1.9427e+00
126 +1.406980956e+01 +1.406980956e+01 -3.872019044e+01 -3.872019044e+01 -1.7063e-01 -1.9424e+00
143 +1.290536641e+01 +1.290536641e+01 -3.988463359e+01 -3.988463359e+01 -3.2981e-01 -1.9425e+00
153 +1.166261151e+01 +1.166261151e+01 -4.112738849e+01 -4.112738849e+01 -5.2311e-01 -1.9421e+00
154 +8.897529135e+00 +8.897529135e+00 -4.389247086e+01 -4.389247086e+01 -9.3941e-01 -1.9425e+00
169 +6.956780525e+00 +6.956780525e+00 -4.583321948e+01 -4.583321948e+01 -1.2843e+00 -1.9424e+00
170 +6.011021698e+00 +6.011021698e+00 -4.677897830e+01 -4.677897830e+01 -1.6365e+00 -1.9433e+00
178 +1.434402900e+00 +1.434402900e+00 -5.135559710e+01 -5.135559710e+01 -2.8394e+00 -1.9429e+00
180 +4.494173791e-01 +4.494173791e-01 -5.234058262e+01 -5.234058262e+01 -3.2654e+00 -1.9425e+00
183 +2.143965439e-01 +2.143965439e-01 -5.257560346e+01 -5.257560346e+01 -3.7444e+00 -1.9420e+00
197 +2.134627800e-01 +2.134627800e-01 -5.257653722e+01 -5.257653722e+01 -3.5062e+00 -1.9422e+00
