% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668714155e+01 +2.668714155e+01 +9.747141552e+00 +9.747141552e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.695162520e+01 +1.695162520e+01 +1.162519888e-02 +1.162519888e-02 +2.4381e+00 -3.2071e+00 -2.8784e+00 +4.0956e-01 -3.2330e+00
8 +1.659260142e+01 +1.659260142e+01 -3.473985809e-01 -3.473985809e-01 +2.4428e+00 -3.2098e+00 -2.8709e+00 +4.0976e-01 -3.2300e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554084938e+00 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +6.968018086e+00 +6.968018086e+00 +2.577801809e+01 +2.577801809e+01 +1.3577e+00 +1.1154e+00 -7.4771e-02 +1.8713e+00 -1.9940e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688902988e+01 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440707979e+01 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.337586045e+01 +1.337586045e+01 +5.055586045e+01 +5.055586045e+01 -4.5185e-01 +1.4958e+00 +2.7136e+00 +4.6112e+00 +5.3878e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645177782e+01 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.652279155e+00 +8.652279155e+00 -1.392477208e+02 -1.392477208e+02 -7.3409e-01 +4.5402e+00 +3.8824e+00 +1.2837e+00 -4.4950e+00
10 +7.719834013e+00 +7.719834013e+00 -1.401801660e+02 -1.401801660e+02 -7.3543e-01 +4.5433e+00 +3.8862e+00 +1.3342e+00 -4.4793e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713456521e+01 +1.713456521e+01 +1.105456521e+01 +1.105456521e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.646748171e+01 +1.646748171e+01 +1.038748171e+01 +1.038748171e+01 +2.0063e+00 +3.1107e+00 -2.3933e+00 -4.0689e+00 +2.7096e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418878053e+01 +3.418878053e+01 +2.772987805e+02 +2.772987805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.730762578e+01 +1.730762578e+01 +2.604176258e+02 +2.604176258e+02 -3.2874e+00 -3.3001e+00 +1.0059e+00 +3.3560e+00 +7.4120e-01
5 +1.555652696e+01 +1.555652696e+01 +2.586665270e+02 +2.586665270e+02 -3.2856e+00 -3.3061e+00 +1.0231e+00 +3.3502e+00 +7.3450e-01
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363016559e+01 +2.363016559e+01 -1.199898344e+02 -1.199898344e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.082494185e+01 +1.082494185e+01 -1.327950582e+02 -1.327950582e+02 -2.6588e+00 +1.5295e+00 -3.6012e+00 +1.0283e+00 +3.1255e+00
3 +1.066632670e+01 +1.066632670e+01 -1.329536733e+02 -1.329536733e+02 -2.6623e+00 +1.5344e+00 -3.6017e+00 +1.0333e+00 +3.1230e+00
14 +1.042944536e+01 +1.042944536e+01 -1.331905546e+02 -1.331905546e+02 -2.6597e+00 +1.5306e+00 -3.6101e+00 +1.0543e+00 +3.1182e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.740739267e+00 +6.740739267e+00 +4.964073927e+01 +4.964073927e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068951254e+01 +1.068951254e+01 +6.393395125e+02 +6.393395125e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.804206668e+01 +5.804206668e+01 -1.358793332e+01 -1.358793332e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.171106452e+01 +2.171106452e+01 -4.991893548e+01 -4.991893548e+01 -1.7077e+00 -1.9386e+00 +4.7445e-01 +6.7071e-01 +1.6448e-01
5 +2.108383559e+01 +2.108383559e+01 -5.054616441e+01 -5.054616441e+01 -1.6622e+00 -1.9594e+00 +4.7555e-01 +6.6145e-01 +1.6806e-01
18 +1.896413429e+01 +1.896413429e+01 -5.266586571e+01 -5.266586571e+01 -1.7146e+00 -1.9662e+00 +4.8459e-01 +6.8995e-01 +1.7438e-01
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684672759e+01 +1.684672759e+01 +3.660672759e+01 +3.660672759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050209124e+01 +2.050209124e+01 +2.111209124e+01 +2.111209124e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.955585522e+00 +2.955585522e+00 +3.565585522e+00 +3.565585522e+00 +4.9812e-01 +3.5645e+00 -2.6717e+00 -3.5035e+00 -3.4405e+00
15 +2.847654559e+00 +2.847654559e+00 +3.457654559e+00 +3.457654559e+00 +5.0055e-01 +3.5583e+00 -2.6930e+00 -3.4701e+00 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240834054e+01 +2.240834054e+01 -8.410316595e+02 -8.410316595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.759411933e+00 +9.759411933e+00 +1.416094119e+02 +1.416094119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
