% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112 +2.225519565e+01 +2.225519565e+01 +1.022255196e+03 +1.022255196e+03 -3.5098e+00 +2.8774e+00
113 +2.126502899e+01 +2.126502899e+01 +1.021265029e+03 +1.021265029e+03 -3.3908e+00 +2.8175e+00
171 +2.059452678e+01 +2.059452678e+01 +1.020594527e+03 +1.020594527e+03 -3.3162e+00 +2.7674e+00
195 +2.041483092e+01 +2.041483092e+01 +1.020414831e+03 +1.020414831e+03 -3.2962e+00 +2.7448e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 +3.559543394e+01 +3.559543394e+01 -1.353456606e+01 -1.353456606e+01 -9.5260e-01 +3.2206e+00
4 +3.495095643e+01 +3.495095643e+01 -1.417904357e+01 -1.417904357e+01 -9.5837e-01 +3.2120e+00
7 +3.456155661e+01 +3.456155661e+01 -1.456844339e+01 -1.456844339e+01 -9.6804e-01 +3.2115e+00
23 +3.371353197e+01 +3.371353197e+01 -1.541646803e+01 -1.541646803e+01 -9.7412e-01 +3.1981e+00
29 +3.301026227e+01 +3.301026227e+01 -1.611973773e+01 -1.611973773e+01 -9.5357e-01 +3.1649e+00
38 +3.104298245e+01 +3.104298245e+01 -1.808701755e+01 -1.808701755e+01 -9.5875e-01 +3.1177e+00
41 +3.046562260e+01 +3.046562260e+01 -1.866437740e+01 -1.866437740e+01 -9.5929e-01 +3.1008e+00
44 +2.993271269e+01 +2.993271269e+01 -1.919728731e+01 -1.919728731e+01 -9.7624e-01 +3.1002e+00
48 +2.794800032e+01 +2.794800032e+01 -2.118199968e+01 -2.118199968e+01 -9.5658e-01 +2.9994e+00
50 +2.658727743e+01 +2.658727743e+01 -2.254272257e+01 -2.254272257e+01 -9.6574e-01 +2.9240e+00
51 +2.306037369e+01 +2.306037369e+01 -2.606962631e+01 -2.606962631e+01 -9.5703e-01 +2.6425e+00
54 +2.185044183e+01 +2.185044183e+01 -2.727955817e+01 -2.727955817e+01 -9.6085e-01 +2.5613e+00
62 +2.041902329e+01 +2.041902329e+01 -2.871097671e+01 -2.871097671e+01 -9.6331e-01 +2.4494e+00
66 +1.882374742e+01 +1.882374742e+01 -3.030625258e+01 -3.030625258e+01 -9.6048e-01 +3.7729e+00
67 +1.728468055e+01 +1.728468055e+01 -3.184531945e+01 -3.184531945e+01 -9.5832e-01 +2.0701e+00
70 +1.665813411e+01 +1.665813411e+01 -3.247186589e+01 -3.247186589e+01 -9.5809e-01 +1.9054e+00
75 +1.654564885e+01 +1.654564885e+01 -3.258435115e+01 -3.258435115e+01 -9.5785e-01 +1.7929e+00
97 +1.414267563e+01 +1.414267563e+01 -3.498732437e+01 -3.498732437e+01 -1.0831e+00 +2.1634e+00
107 +6.528114154e+00 +6.528114154e+00 -4.260188585e+01 -4.260188585e+01 -1.4916e+00 +1.8574e+00
119 +5.950031940e+00 +5.950031940e+00 -4.317996806e+01 -4.317996806e+01 -1.5407e+00 +1.8481e+00
145 +5.633294816e+00 +5.633294816e+00 -4.349670518e+01 -4.349670518e+01 -1.5592e+00 +1.8226e+00
156 +4.379329766e+00 +4.379329766e+00 -4.475067023e+01 -4.475067023e+01 -1.6285e+00 +1.5055e+00
179 +3.499120999e+00 +3.499120999e+00 -4.563087900e+01 -4.563087900e+01 -1.7087e+00 +1.6056e+00
189 +3.317351129e+00 +3.317351129e+00 -4.581264887e+01 -4.581264887e+01 -2.0213e+00 +1.1698e+00
198 +2.799440082e+00 +2.799440082e+00 -4.633055992e+01 -4.633055992e+01 -2.1132e+00 +1.4354e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
35 +3.831599613e+01 +3.831599613e+01 +3.360459961e+02 +3.360459961e+02 -2.5167e+00 -4.1452e+00
43 +3.220440175e+01 +3.220440175e+01 +3.299344018e+02 +3.299344018e+02 -2.6476e+00 -4.1539e+00
48 +1.005794110e+01 +1.005794110e+01 +3.077879411e+02 +3.077879411e+02 -5.6857e+00 -4.1478e+00
54 +7.325265770e+00 +7.325265770e+00 +3.050552658e+02 +3.050552658e+02 -5.4078e+00 -4.1046e+00
55 +1.987010156e+00 +1.987010156e+00 +2.997170102e+02 +2.997170102e+02 -4.6746e+00 -4.1479e+00
66 +1.937151636e+00 +1.937151636e+00 +2.996671516e+02 +2.996671516e+02 -4.6111e+00 -4.1676e+00
84 +1.871911426e+00 +1.871911426e+00 +2.996019114e+02 +2.996019114e+02 -4.5288e+00 -4.1906e+00
93 +1.789902829e+00 +1.789902829e+00 +2.995199028e+02 +2.995199028e+02 -4.4825e+00 -4.2182e+00
107 +7.759476450e-01 +7.759476450e-01 +2.985059476e+02 +2.985059476e+02 -4.5825e+00 -4.4454e+00
116 +7.031118584e-01 +7.031118584e-01 +2.984331119e+02 +2.984331119e+02 -4.6343e+00 -4.5044e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 +7.478314110e+00 +7.478314110e+00 +5.904831411e+01 +5.904831411e+01 +7.0058e-01 +4.1145e+00
7 +7.409519963e+00 +7.409519963e+00 +5.897951996e+01 +5.897951996e+01 +6.7520e-01 +4.1142e+00
29 +7.093469233e+00 +7.093469233e+00 +5.866346923e+01 +5.866346923e+01 +4.9830e-01 +4.1133e+00
32 +7.053103261e+00 +7.053103261e+00 +5.862310326e+01 +5.862310326e+01 +4.3072e-01 +4.1146e+00
164 +6.912495603e+00 +6.912495603e+00 +5.848249560e+01 +5.848249560e+01 +4.0677e-01 +4.1342e+00
183 +6.561068878e+00 +6.561068878e+00 +5.813106888e+01 +5.813106888e+01 +4.1208e-01 +4.1937e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+01 +3.035691653e+01 +2.548691653e+01 +2.548691653e+01 +0.0000e+00 +0.0000e+00
34 +2.814042646e+01 +2.814042646e+01 +2.327042646e+01 +2.327042646e+01 +4.5713e+00 -3.4902e+00
42 +2.028531192e+00 +2.028531192e+00 -2.841468808e+00 -2.841468808e+00 +2.5461e+00 -3.4908e+00
51 +8.252396836e-01 +8.252396836e-01 -4.044760316e+00 -4.044760316e+00 +2.5003e+00 -3.4345e+00
53 +5.346011401e-02 +5.346011401e-02 -4.816539886e+00 -4.816539886e+00 +2.4127e+00 -3.4345e+00
74 +5.012133439e-02 +5.012133439e-02 -4.819878666e+00 -4.819878666e+00 +2.3927e+00 -3.4480e+00
84 +4.827429523e-02 +4.827429523e-02 -4.821725705e+00 -4.821725705e+00 +2.4050e+00 -3.4424e+00
100 +4.701284008e-02 +4.701284008e-02 -4.822987160e+00 -4.822987160e+00 +2.4017e+00 -3.4317e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+01 +1.328045424e+01 +1.644204542e+02 +1.644204542e+02 +0.0000e+00 +0.0000e+00
125 +1.262046545e+01 +1.262046545e+01 +1.637604655e+02 +1.637604655e+02 -3.9901e+00 +2.9910e+00
131 +7.555095786e+00 +7.555095786e+00 +1.586950958e+02 +1.586950958e+02 -3.2504e+00 +2.8747e+00
141 +3.135416055e+00 +3.135416055e+00 +1.542754161e+02 +1.542754161e+02 -2.1246e+00 +2.9525e+00
142 +2.146066114e+00 +2.146066114e+00 +1.532860661e+02 +1.532860661e+02 -2.1333e+00 +3.2025e+00
155 +1.959528219e+00 +1.959528219e+00 +1.530995282e+02 +1.530995282e+02 -2.0981e+00 +3.1605e+00
163 +1.683557289e+00 +1.683557289e+00 +1.528235573e+02 +1.528235573e+02 -2.1353e+00 +3.7972e+00
181 +1.273285403e+00 +1.273285403e+00 +1.524132854e+02 +1.524132854e+02 -2.0745e+00 +3.4097e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+01 +1.262742423e+01 -1.206425758e+02 -1.206425758e+02 +0.0000e+00 +0.0000e+00
41 +1.161988063e+01 +1.161988063e+01 -1.216501194e+02 -1.216501194e+02 -5.1215e-01 -4.4808e+00
44 +1.147616407e+01 +1.147616407e+01 -1.217938359e+02 -1.217938359e+02 -3.9204e-01 -4.2842e+00
60 +1.115357796e+01 +1.115357796e+01 -1.221164220e+02 -1.221164220e+02 -2.6274e-01 -4.2965e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+00 +9.188877024e+00 -4.569112298e+01 -4.569112298e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+01 +2.200473532e+01 -2.033652647e+02 -2.033652647e+02 +0.0000e+00 +0.0000e+00
2 +1.389389026e+01 +1.389389026e+01 -2.114761097e+02 -2.114761097e+02 +5.9144e-01 +3.2790e+00
9 +1.312758779e+01 +1.312758779e+01 -2.122424122e+02 -2.122424122e+02 +5.7893e-01 +3.2787e+00
15 +1.287757817e+01 +1.287757817e+01 -2.124924218e+02 -2.124924218e+02 +5.7204e-01 +3.2774e+00
19 +1.183125036e+01 +1.183125036e+01 -2.135387496e+02 -2.135387496e+02 +5.5797e-01 +3.2789e+00
25 +1.127747543e+01 +1.127747543e+01 -2.140925246e+02 -2.140925246e+02 +5.5016e-01 +3.2799e+00
26 +9.641233920e+00 +9.641233920e+00 -2.157287661e+02 -2.157287661e+02 +5.1380e-01 +3.2797e+00
33 +6.994192996e+00 +6.994192996e+00 -2.183758070e+02 -2.183758070e+02 +4.0423e-01 +3.2793e+00
39 +2.464078954e+00 +2.464078954e+00 -2.229059210e+02 -2.229059210e+02 +1.7228e-01 +3.2772e+00
48 +2.343208808e+00 +2.343208808e+00 -2.230267912e+02 -2.230267912e+02 +1.2597e-01 +3.2784e+00
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+01 +5.603248727e+01 -1.652575127e+02 -1.652575127e+02 +0.0000e+00 +0.0000e+00
54 +5.234485111e+01 +5.234485111e+01 -1.689451489e+02 -1.689451489e+02 -1.6482e+00 +3.8465e+00
61 +2.567556673e+01 +2.567556673e+01 -1.956144333e+02 -1.956144333e+02 -1.6483e+00 +3.6046e+00
63 +2.202374492e+01 +2.202374492e+01 -1.992662551e+02 -1.992662551e+02 -1.6482e+00 +3.5483e+00
72 +2.070675239e+01 +2.070675239e+01 -2.005832476e+02 -2.005832476e+02 -1.6485e+00 +2.7751e+00
75 +1.544263805e+01 +1.544263805e+01 -2.058473619e+02 -2.058473619e+02 -1.6485e+00 +3.4227e+00
81 +1.143252046e+01 +1.143252046e+01 -2.098574795e+02 -2.098574795e+02 -1.6528e+00 +3.2970e+00
90 +1.055815988e+01 +1.055815988e+01 -2.107318401e+02 -2.107318401e+02 -1.6641e+00 +3.2198e+00
97 +1.036448467e+01 +1.036448467e+01 -2.109255153e+02 -2.109255153e+02 -1.6780e+00 +3.1807e+00
176 +1.020835725e+01 +1.020835725e+01 -2.110816427e+02 -2.110816427e+02 -1.7068e+00 +3.1458e+00
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+01 +6.674942548e+01 +1.733194255e+02 +1.733194255e+02 +0.0000e+00 +0.0000e+00
2 +1.690417843e+01 +1.690417843e+01 +1.234741784e+02 +1.234741784e+02 +4.7151e+00 +4.5190e+00
3 +1.651631553e+01 +1.651631553e+01 +1.230863155e+02 +1.230863155e+02 +4.7142e+00 +4.4944e+00
5 +1.492933258e+01 +1.492933258e+01 +1.214993326e+02 +1.214993326e+02 +4.7448e+00 +4.5151e+00
12 +1.399904491e+01 +1.399904491e+01 +1.205690449e+02 +1.205690449e+02 +4.7622e+00 +4.5159e+00
16 +1.284729917e+01 +1.284729917e+01 +1.194172992e+02 +1.194172992e+02 +4.7883e+00 +4.5151e+00
27 +1.162651052e+01 +1.162651052e+01 +1.181965105e+02 +1.181965105e+02 +4.9055e+00 +4.5363e+00
36 +1.141796345e+01 +1.141796345e+01 +1.179879635e+02 +1.179879635e+02 +4.8739e+00 +4.5270e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+01 +2.167234096e+01 -1.068076590e+02 -1.068076590e+02 +0.0000e+00 +0.0000e+00
43 +1.503643808e+01 +1.503643808e+01 -1.134435619e+02 -1.134435619e+02 -1.9407e+00 +4.6164e+00
82 +1.423281084e+01 +1.423281084e+01 -1.142471892e+02 -1.142471892e+02 -2.1751e+00 +4.5716e+00
94 +1.387676389e+01 +1.387676389e+01 -1.146032361e+02 -1.146032361e+02 -2.0731e+00 +4.5784e+00
97 +1.345054142e+01 +1.345054142e+01 -1.150294586e+02 -1.150294586e+02 -1.8370e+00 +4.5374e+00
103 +1.123531463e+01 +1.123531463e+01 -1.172446854e+02 -1.172446854e+02 -2.0696e+00 +4.4329e+00
112 +1.109582340e+01 +1.109582340e+01 -1.173841766e+02 -1.173841766e+02 -1.7705e+00 +4.4295e+00
121 +1.063927092e+01 +1.063927092e+01 -1.178407291e+02 -1.178407291e+02 -1.7152e+00 +4.3938e+00
126 +9.726644688e+00 +9.726644688e+00 -1.187533553e+02 -1.187533553e+02 -1.7546e+00 +4.3566e+00
128 +9.316231818e+00 +9.316231818e+00 -1.191637682e+02 -1.191637682e+02 -1.6979e+00 +4.3180e+00
138 +8.993777837e+00 +8.993777837e+00 -1.194862222e+02 -1.194862222e+02 -1.8088e+00 +4.3111e+00
144 +8.165253490e+00 +8.165253490e+00 -1.203147465e+02 -1.203147465e+02 -1.7551e+00 +4.2246e+00
145 +6.610372817e+00 +6.610372817e+00 -1.218696272e+02 -1.218696272e+02 -1.3557e+00 +3.9664e+00
150 +2.180083731e+00 +2.180083731e+00 -1.262999163e+02 -1.262999163e+02 -1.2380e+00 +3.5282e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+01 +2.461123238e+01 +2.604912324e+02 +2.604912324e+02 +0.0000e+00 +0.0000e+00
58 +2.272650618e+01 +2.272650618e+01 +2.586065062e+02 +2.586065062e+02 -2.7127e+00 -4.7948e+00
62 +2.213695619e+01 +2.213695619e+01 +2.580169562e+02 +2.580169562e+02 -2.8517e+00 -4.7895e+00
113 +2.184455025e+01 +2.184455025e+01 +2.577245503e+02 +2.577245503e+02 -2.7091e+00 -4.6032e+00
172 +2.116256955e+01 +2.116256955e+01 +2.570425695e+02 +2.570425695e+02 -2.6341e+00 -4.4230e+00
189 +2.061659780e+01 +2.061659780e+01 +2.564965978e+02 +2.564965978e+02 -2.5237e+00 -4.2897e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+01 +1.419900109e+01 +8.889001092e+00 +8.889001092e+00 +0.0000e+00 +0.0000e+00
2 +7.519697364e+00 +7.519697364e+00 +2.209697364e+00 +2.209697364e+00 +1.5420e+00 +1.5063e+00
23 +7.356458153e+00 +7.356458153e+00 +2.046458153e+00 +2.046458153e+00 +1.5505e+00 +1.5114e+00
32 +6.686131307e+00 +6.686131307e+00 +1.376131307e+00 +1.376131307e+00 +1.5521e+00 +1.5364e+00
34 +6.460056675e+00 +6.460056675e+00 +1.150056675e+00 +1.150056675e+00 +1.6096e+00 +1.5306e+00
36 +5.768461286e+00 +5.768461286e+00 +4.584612861e-01 +4.584612861e-01 +1.5679e+00 +1.5604e+00
44 +5.290152868e+00 +5.290152868e+00 -1.984713177e-02 -1.984713177e-02 +1.5976e+00 +1.5662e+00
53 +5.014079618e+00 +5.014079618e+00 -2.959203817e-01 -2.959203817e-01 +1.5800e+00 +1.5778e+00
54 +3.731455173e+00 +3.731455173e+00 -1.578544827e+00 -1.578544827e+00 +1.5802e+00 +1.6148e+00
62 +2.494065608e+00 +2.494065608e+00 -2.815934392e+00 -2.815934392e+00 +1.5816e+00 +1.6759e+00
66 +2.063482092e+00 +2.063482092e+00 -3.246517908e+00 -3.246517908e+00 +1.5843e+00 +1.7800e+00
86 +2.041648153e+00 +2.041648153e+00 -3.268351847e+00 -3.268351847e+00 +1.6396e+00 +1.7781e+00
130 +1.989164267e+00 +1.989164267e+00 -3.320835733e+00 -3.320835733e+00 +1.9884e+00 +1.7059e+00
