% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926270080e+000 +1.926270080e+000 +8.140627008e+001 +8.140627008e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
246 +8.669554605e-001 +8.669554605e-001 +8.034695546e+001 +8.034695546e+001 -1.4075e-001 -1.3088e+000 -1.5540e+000
274 +7.693853949e-001 +7.693853949e-001 +8.024938539e+001 +8.024938539e+001 +4.3829e-001 -1.3085e+000 -1.5678e+000
283 +6.035056688e-001 +6.035056688e-001 +8.008350567e+001 +8.008350567e+001 +3.3625e-001 -1.3064e+000 -1.4817e+000
297 +5.176643910e-001 +5.176643910e-001 +7.999766439e+001 +7.999766439e+001 +9.3292e-001 -1.3084e+000 -5.4476e-001
318 +3.719183567e-001 +3.719183567e-001 +7.985191836e+001 +7.985191836e+001 +8.4306e-001 -1.3079e+000 -6.9790e-001
333 +6.636357141e-002 +6.636357141e-002 +7.954636357e+001 +7.954636357e+001 +4.5601e-001 -1.3069e+000 -7.7429e-001
348 +3.310261765e-002 +3.310261765e-002 +7.951310262e+001 +7.951310262e+001 +3.1758e-001 -1.3063e+000 -8.0495e-001
359 +2.459772621e-002 +2.459772621e-002 +7.950459773e+001 +7.950459773e+001 +2.4360e-001 -1.3071e+000 -6.8017e-001
480 +2.408848268e-002 +2.408848268e-002 +7.950408848e+001 +7.950408848e+001 +2.6086e-001 -1.3059e+000 -7.6633e-001
488 +1.757807487e-002 +1.757807487e-002 +7.949757807e+001 +7.949757807e+001 +2.2351e-001 -1.2826e+000 -7.5405e-001
504 +1.328324312e-002 +1.328324312e-002 +7.949328324e+001 +7.949328324e+001 +2.4767e-001 -1.2710e+000 -7.3891e-001
522 +1.084450891e-002 +1.084450891e-002 +7.949084451e+001 +7.949084451e+001 +2.5447e-001 -1.2578e+000 -7.4934e-001
524 +7.262702289e-003 +7.262702289e-003 +7.948726270e+001 +7.948726270e+001 +2.4246e-001 -1.2402e+000 -7.0983e-001
528 +1.552261474e-003 +1.552261474e-003 +7.948155226e+001 +7.948155226e+001 +2.7056e-001 -1.1904e+000 -7.3424e-001
554 +1.532281975e-003 +1.532281975e-003 +7.948153228e+001 +7.948153228e+001 +2.8380e-001 -1.1803e+000 -7.1993e-001
578 +1.293689685e-003 +1.293689685e-003 +7.948129369e+001 +7.948129369e+001 +2.5879e-001 -1.1756e+000 -6.9394e-001
598 +3.268379281e-004 +3.268379281e-004 +7.948032684e+001 +7.948032684e+001 +2.4016e-001 -1.1504e+000 -7.3524e-001
636 +2.129463461e-004 +2.129463461e-004 +7.948021295e+001 +7.948021295e+001 +2.6384e-001 -1.1610e+000 -7.3256e-001
687 +1.917661415e-004 +1.917661415e-004 +7.948019177e+001 +7.948019177e+001 +2.5403e-001 -1.1468e+000 -7.3355e-001
689 +1.810471269e-004 +1.810471269e-004 +7.948018105e+001 +7.948018105e+001 +2.4670e-001 -1.1477e+000 -7.1614e-001
695 +1.717853263e-004 +1.717853263e-004 +7.948017179e+001 +7.948017179e+001 +2.3977e-001 -1.1559e+000 -7.2291e-001
705 +1.586732911e-004 +1.586732911e-004 +7.948015867e+001 +7.948015867e+001 +2.4915e-001 -1.1654e+000 -7.3246e-001
707 +6.754083003e-005 +6.754083003e-005 +7.948006754e+001 +7.948006754e+001 +2.4586e-001 -1.1610e+000 -7.2538e-001
728 +6.602257277e-005 +6.602257277e-005 +7.948006602e+001 +7.948006602e+001 +2.4588e-001 -1.1552e+000 -7.2005e-001
736 +1.922586270e-005 +1.922586270e-005 +7.948001923e+001 +7.948001923e+001 +2.5327e-001 -1.1585e+000 -7.1997e-001
741 +1.549745841e-005 +1.549745841e-005 +7.948001550e+001 +7.948001550e+001 +2.5039e-001 -1.1541e+000 -7.2246e-001
804 +1.267319837e-005 +1.267319837e-005 +7.948001267e+001 +7.948001267e+001 +2.4925e-001 -1.1566e+000 -7.2375e-001
903 +8.691744569e-006 +8.691744569e-006 +7.948000869e+001 +7.948000869e+001 +2.5006e-001 -1.1557e+000 -7.2400e-001
940 +6.022183129e-006 +6.022183129e-006 +7.948000602e+001 +7.948000602e+001 +2.5074e-001 -1.1555e+000 -7.2386e-001
951 +3.550573496e-006 +3.550573496e-006 +7.948000355e+001 +7.948000355e+001 +2.5094e-001 -1.1565e+000 -7.2390e-001
963 +2.859722741e-006 +2.859722741e-006 +7.948000286e+001 +7.948000286e+001 +2.5111e-001 -1.1568e+000 -7.2390e-001
969 +2.480768430e-006 +2.480768430e-006 +7.948000248e+001 +7.948000248e+001 +2.5146e-001 -1.1560e+000 -7.2385e-001
980 +1.739169932e-006 +1.739169932e-006 +7.948000174e+001 +7.948000174e+001 +2.5160e-001 -1.1565e+000 -7.2358e-001
985 +1.326050977e-006 +1.326050977e-006 +7.948000133e+001 +7.948000133e+001 +2.5188e-001 -1.1561e+000 -7.2386e-001
988 +4.526760478e-007 +4.526760478e-007 +7.948000045e+001 +7.948000045e+001 +2.5329e-001 -1.1573e+000 -7.2390e-001
1000 +1.287741043e-007 +1.287741043e-007 +7.948000013e+001 +7.948000013e+001 +2.5310e-001 -1.1569e+000 -7.2382e-001
1008 +8.470054524e-008 +8.470054524e-008 +7.948000008e+001 +7.948000008e+001 +2.5273e-001 -1.1571e+000 -7.2407e-001
1017 +5.710127482e-008 +5.710127482e-008 +7.948000006e+001 +7.948000006e+001 +2.5271e-001 -1.1569e+000 -7.2379e-001
1020 +5.475195053e-008 +5.475195053e-008 +7.948000005e+001 +7.948000005e+001 +2.5296e-001 -1.1568e+000 -7.2384e-001
1027 +3.644029789e-008 +3.644029789e-008 +7.948000004e+001 +7.948000004e+001 +2.5264e-001 -1.1569e+000 -7.2394e-001
1038 +3.029936124e-008 +3.029936124e-008 +7.948000003e+001 +7.948000003e+001 +2.5286e-001 -1.1569e+000 -7.2386e-001
1041 +9.091905895e-009 +9.091905895e-009 +7.948000001e+001 +7.948000001e+001 +2.5280e-001 -1.1568e+000 -7.2392e-001
1464 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000 -7.2400e-001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.801018048e+001 +3.801018048e+001 +4.324901805e+002 +4.324901805e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
160 +3.706392523e+001 +3.706392523e+001 +4.315439252e+002 +4.315439252e+002 +3.4725e-001 +1.4729e+000 -3.8191e+000
204 +3.455777448e+001 +3.455777448e+001 +4.290377745e+002 +4.290377745e+002 +2.6956e-001 +1.1940e+000 -3.0929e+000
210 +3.124675748e+001 +3.124675748e+001 +4.257267575e+002 +4.257267575e+002 +2.7310e-001 +7.5170e-001 -4.5642e+000
222 +2.669982760e+001 +2.669982760e+001 +4.211798276e+002 +4.211798276e+002 +2.9695e-001 +4.5279e-002 -3.1091e+000
230 +2.582399175e+001 +2.582399175e+001 +4.203039918e+002 +4.203039918e+002 +5.6686e-002 +2.9731e-001 -3.9431e+000
242 +1.596212141e+001 +1.596212141e+001 +4.104421214e+002 +4.104421214e+002 -8.1421e-001 -3.9178e-001 -3.3477e+000
257 +1.515853555e+001 +1.515853555e+001 +4.096385355e+002 +4.096385355e+002 -1.0790e+000 -5.2439e-001 -2.5330e+000
261 +1.240202028e+001 +1.240202028e+001 +4.068820203e+002 +4.068820203e+002 -1.6734e+000 -1.7368e-001 -3.5362e+000
271 +1.171324704e+001 +1.171324704e+001 +4.061932470e+002 +4.061932470e+002 -1.4867e+000 -4.8327e-001 -3.4817e+000
277 +1.025917583e+001 +1.025917583e+001 +4.047391758e+002 +4.047391758e+002 -1.5669e+000 -1.3551e+000 -5.3728e+000
285 +7.430990375e+000 +7.430990375e+000 +4.019109904e+002 +4.019109904e+002 -3.3517e+000 -2.7372e-001 -3.2685e+000
287 +5.813309160e+000 +5.813309160e+000 +4.002933092e+002 +4.002933092e+002 -2.8168e+000 -8.0134e-001 -4.3309e+000
312 +5.349282819e+000 +5.349282819e+000 +3.998292828e+002 +3.998292828e+002 -3.4715e+000 -7.0950e-001 -3.1615e+000
332 +4.249141835e+000 +4.249141835e+000 +3.987291418e+002 +3.987291418e+002 -3.9100e+000 -8.3084e-001 -3.8874e+000
349 +2.177813603e+000 +2.177813603e+000 +3.966578136e+002 +3.966578136e+002 -4.2463e+000 -1.4574e+000 -3.7457e+000
364 +1.602845852e+000 +1.602845852e+000 +3.960828459e+002 +3.960828459e+002 -2.8529e+000 -2.2127e+000 -4.0272e+000
377 +8.246140394e-001 +8.246140394e-001 +3.953046140e+002 +3.953046140e+002 -3.0417e+000 -3.0076e+000 -4.0797e+000
380 +4.340207618e-001 +4.340207618e-001 +3.949140208e+002 +3.949140208e+002 -4.0521e+000 -2.7571e+000 -4.4290e+000
396 +3.609931258e-001 +3.609931258e-001 +3.948409931e+002 +3.948409931e+002 -3.4536e+000 -3.1908e+000 -4.0725e+000
400 +1.205480274e-001 +1.205480274e-001 +3.946005480e+002 +3.946005480e+002 -3.7026e+000 -2.8792e+000 -4.0889e+000
426 +4.984525367e-002 +4.984525367e-002 +3.945298453e+002 +3.945298453e+002 -3.8196e+000 -2.7381e+000 -3.9454e+000
447 +4.475956097e-002 +4.475956097e-002 +3.945247596e+002 +3.945247596e+002 -3.7504e+000 -2.7603e+000 -3.8794e+000
453 +1.345758973e-002 +1.345758973e-002 +3.944934576e+002 +3.944934576e+002 -3.8858e+000 -2.9671e+000 -3.8885e+000
469 +1.079361907e-002 +1.079361907e-002 +3.944907936e+002 +3.944907936e+002 -3.9505e+000 -2.8181e+000 -3.8558e+000
470 +9.043096392e-003 +9.043096392e-003 +3.944890431e+002 +3.944890431e+002 -3.8220e+000 -2.8452e+000 -3.8366e+000
481 +7.733126971e-003 +7.733126971e-003 +3.944877331e+002 +3.944877331e+002 -3.9510e+000 -2.9288e+000 -3.8616e+000
483 +3.311365010e-003 +3.311365010e-003 +3.944833114e+002 +3.944833114e+002 -3.8970e+000 -2.9099e+000 -3.8565e+000
484 +3.229113787e-003 +3.229113787e-003 +3.944832291e+002 +3.944832291e+002 -3.9118e+000 -2.9208e+000 -3.8485e+000
