% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
107 +9.150385899e-001 +9.150385899e-001 +3.953950386e+002 +3.953950386e+002 -3.0213e+000 -3.2722e+000
121 +6.932827221e-001 +6.932827221e-001 +3.951732827e+002 +3.951732827e+002 -4.1179e+000 -2.0872e+000
129 +4.859613490e-001 +4.859613490e-001 +3.949659613e+002 +3.949659613e+002 -3.8271e+000 -2.1969e+000
145 +1.759522176e-001 +1.759522176e-001 +3.946559522e+002 +3.946559522e+002 -3.5717e+000 -2.6273e+000
156 +9.294907452e-002 +9.294907452e-002 +3.945729491e+002 +3.945729491e+002 -3.6850e+000 -3.1081e+000
161 +3.201554615e-002 +3.201554615e-002 +3.945120155e+002 +3.945120155e+002 -3.7714e+000 -3.0164e+000
244 +2.755108708e-002 +2.755108708e-002 +3.945075511e+002 +3.945075511e+002 -3.7330e+000 -2.9048e+000
253 +2.557818955e-002 +2.557818955e-002 +3.945055782e+002 +3.945055782e+002 -3.7438e+000 -2.9315e+000
258 +2.412785031e-002 +2.412785031e-002 +3.945041279e+002 +3.945041279e+002 -3.7432e+000 -2.8963e+000
267 +1.417340787e-002 +1.417340787e-002 +3.944941734e+002 +3.944941734e+002 -3.7828e+000 -2.9191e+000
276 +1.100895394e-002 +1.100895394e-002 +3.944910090e+002 +3.944910090e+002 -3.8035e+000 -2.8457e+000
277 +1.613187595e-004 +1.613187595e-004 +3.944801613e+002 +3.944801613e+002 -3.8857e+000 -2.8915e+000
378 +1.578027311e-004 +1.578027311e-004 +3.944801578e+002 +3.944801578e+002 -3.8921e+000 -2.9013e+000
395 +1.669086191e-005 +1.669086191e-005 +3.944800167e+002 +3.944800167e+002 -3.9019e+000 -2.8926e+000
412 +1.255287771e-006 +1.255287771e-006 +3.944800013e+002 +3.944800013e+002 -3.8982e+000 -2.8915e+000
418 +6.308627576e-007 +6.308627576e-007 +3.944800006e+002 +3.944800006e+002 -3.8980e+000 -2.8911e+000
429 +4.501517878e-007 +4.501517878e-007 +3.944800005e+002 +3.944800005e+002 -3.8986e+000 -2.8911e+000
434 +7.596321439e-008 +7.596321439e-008 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8905e+000
448 +1.243654424e-008 +1.243654424e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000
513 +3.002071480e-009 +3.002071480e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
675 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446913280e+001 +1.446913280e+001 -2.326408672e+002 -2.326408672e+002 +0.0000e+000 +0.0000e+000
52 +7.015862167e+000 +7.015862167e+000 -2.400941378e+002 -2.400941378e+002 -1.4421e+000 -1.0067e+000
63 +3.869176884e+000 +3.869176884e+000 -2.432408231e+002 -2.432408231e+002 -2.2474e+000 -1.0065e+000
69 +1.480948803e+000 +1.480948803e+000 -2.456290512e+002 -2.456290512e+002 -3.9080e+000 -1.0088e+000
85 +1.470580914e+000 +1.470580914e+000 -2.456394191e+002 -2.456394191e+002 -3.8035e+000 -1.0095e+000
135 +1.439414407e+000 +1.439414407e+000 -2.456705856e+002 -2.456705856e+002 -3.7316e+000 -9.9469e-001
177 +1.398971110e+000 +1.398971110e+000 -2.457110289e+002 -2.457110289e+002 -3.9765e+000 -9.6610e-001
184 +1.375973967e+000 +1.375973967e+000 -2.457340260e+002 -2.457340260e+002 -3.6221e+000 -9.5649e-001
187 +1.167273864e+000 +1.167273864e+000 -2.459427261e+002 -2.459427261e+002 -4.1248e+000 -8.2672e-001
197 +8.086097334e-001 +8.086097334e-001 -2.463013903e+002 -2.463013903e+002 -3.8610e+000 -6.9385e-001
199 +5.356997613e-001 +5.356997613e-001 -2.465743002e+002 -2.465743002e+002 -3.7345e+000 -5.2592e-001
204 +1.364046049e-001 +1.364046049e-001 -2.469735954e+002 -2.469735954e+002 -3.6087e+000 +5.2010e-001
215 +1.086883139e-001 +1.086883139e-001 -2.470013117e+002 -2.470013117e+002 -3.7667e+000 -1.2495e-001
217 +7.321019043e-002 +7.321019043e-002 -2.470367898e+002 -2.470367898e+002 -3.6351e+000 -1.2550e-002
235 +3.529077232e-002 +3.529077232e-002 -2.470747092e+002 -2.470747092e+002 -3.7083e+000 +3.8379e-002
243 +3.479561261e-003 +3.479561261e-003 -2.471065204e+002 -2.471065204e+002 -3.8519e+000 +1.7841e-001
245 +8.307786219e-004 +8.307786219e-004 -2.471091692e+002 -2.471091692e+002 -3.7976e+000 +1.7439e-001
259 +6.525247438e-004 +6.525247438e-004 -2.471093475e+002 -2.471093475e+002 -3.8224e+000 +1.9436e-001
260 +1.928210043e-004 +1.928210043e-004 -2.471098072e+002 -2.471098072e+002 -3.8122e+000 +2.0149e-001
277 +1.341834783e-004 +1.341834783e-004 -2.471098658e+002 -2.471098658e+002 -3.7950e+000 +1.9214e-001
288 +5.253207127e-005 +5.253207127e-005 -2.471099475e+002 -2.471099475e+002 -3.7954e+000 +1.9659e-001
352 +3.464229391e-005 +3.464229391e-005 -2.471099654e+002 -2.471099654e+002 -3.7953e+000 +1.9820e-001
358 +2.766237105e-005 +2.766237105e-005 -2.471099723e+002 -2.471099723e+002 -3.7964e+000 +1.9833e-001
432 +2.635721142e-005 +2.635721142e-005 -2.471099736e+002 -2.471099736e+002 -3.7988e+000 +1.9808e-001
451 +1.978519046e-005 +1.978519046e-005 -2.471099802e+002 -2.471099802e+002 -3.7986e+000 +1.9876e-001
452 +1.416449925e-005 +1.416449925e-005 -2.471099858e+002 -2.471099858e+002 -3.7984e+000 +1.9944e-001
463 +1.052657595e-005 +1.052657595e-005 -2.471099895e+002 -2.471099895e+002 -3.7985e+000 +1.9996e-001
467 +1.034602758e-005 +1.034602758e-005 -2.471099897e+002 -2.471099897e+002 -3.7984e+000 +1.9998e-001
469 +9.129338650e-006 +9.129338650e-006 -2.471099909e+002 -2.471099909e+002 -3.8012e+000 +2.0206e-001
473 +2.737664744e-006 +2.737664744e-006 -2.471099973e+002 -2.471099973e+002 -3.7993e+000 +2.0180e-001
487 +2.247229105e-006 +2.247229105e-006 -2.471099978e+002 -2.471099978e+002 -3.7992e+000 +2.0193e-001
495 +1.623616726e-006 +1.623616726e-006 -2.471099984e+002 -2.471099984e+002 -3.7994e+000 +2.0235e-001
504 +1.301174365e-006 +1.301174365e-006 -2.471099987e+002 -2.471099987e+002 -3.7993e+000 +2.0253e-001
508 +7.324473756e-007 +7.324473756e-007 -2.471099993e+002 -2.471099993e+002 -3.7987e+000 +2.0399e-001
517 +3.265199666e-007 +3.265199666e-007 -2.471099997e+002 -2.471099997e+002 -3.7990e+000 +2.0314e-001
521 +2.052406387e-007 +2.052406387e-007 -2.471099998e+002 -2.471099998e+002 -3.7988e+000 +2.0338e-001
528 +1.754954724e-007 +1.754954724e-007 -2.471099998e+002 -2.471099998e+002 -3.7988e+000 +2.0319e-001
538 +7.168074490e-008 +7.168074490e-008 -2.471099999e+002 -2.471099999e+002 -3.7987e+000 +2.0321e-001
545 +1.395136451e-008 +1.395136451e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0319e-001
548 +1.314973019e-008 +1.314973019e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0316e-001
552 +5.082625876e-009 +5.082625876e-009 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0317e-001
706 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099171840e+000 +2.099171840e+000 -1.499408282e+002 -1.499408282e+002 +0.0000e+000 +0.0000e+000
2 +2.202271018e-001 +2.202271018e-001 -1.518197729e+002 -1.518197729e+002 -5.9235e-001 +1.7624e+000
12 +2.061702176e-001 +2.061702176e-001 -1.518338298e+002 -1.518338298e+002 -5.9726e-001 +1.7358e+000
13 +1.964326100e-001 +1.964326100e-001 -1.518435674e+002 -1.518435674e+002 -5.7447e-001 +1.7434e+000
15 +1.499095480e-001 +1.499095480e-001 -1.518900905e+002 -1.518900905e+002 -6.1376e-001 +1.5966e+000
23 +8.771640382e-002 +8.771640382e-002 -1.519522836e+002 -1.519522836e+002 -5.5266e-001 +1.5029e+000
35 +8.236351980e-002 +8.236351980e-002 -1.519576365e+002 -1.519576365e+002 -5.5317e-001 +1.4482e+000
38 +6.009454468e-002 +6.009454468e-002 -1.519799055e+002 -1.519799055e+002 -5.0175e-001 +1.4953e+000
41 +4.853176556e-002 +4.853176556e-002 -1.519914682e+002 -1.519914682e+002 -4.7819e-001 +1.3606e+000
47 +8.493772931e-003 +8.493772931e-003 -1.520315062e+002 -1.520315062e+002 -1.7765e-001 +1.4458e+000
53 +3.909163783e-003 +3.909163783e-003 -1.520360908e+002 -1.520360908e+002 -3.1065e-001 +1.4690e+000
71 +1.176883441e-003 +1.176883441e-003 -1.520388231e+002 -1.520388231e+002 -2.5809e-001 +1.3909e+000
72 +3.525435866e-004 +3.525435866e-004 -1.520396475e+002 -1.520396475e+002 -2.7939e-001 +1.4383e+000
75 +1.407231653e-004 +1.407231653e-004 -1.520398593e+002 -1.520398593e+002 -2.7812e-001 +1.4286e+000
82 +1.235611685e-004 +1.235611685e-004 -1.520398764e+002 -1.520398764e+002 -2.7226e-001 +1.4339e+000
84 +1.186499231e-004 +1.186499231e-004 -1.520398814e+002 -1.520398814e+002 -2.7797e-001 +1.4257e+000
86 +9.623936623e-005 +9.623936623e-005 -1.520399038e+002 -1.520399038e+002 -2.7693e-001 +1.4252e+000
93 +8.864988013e-005 +8.864988013e-005 -1.520399114e+002 -1.520399114e+002 -2.7611e-001 +1.4270e+000
101 +2.018037125e-005 +2.018037125e-005 -1.520399798e+002 -1.520399798e+002 -2.6977e-001 +1.4203e+000
104 +5.495768789e-006 +5.495768789e-006 -1.520399945e+002 -1.520399945e+002 -2.6489e-001 +1.4244e+000
117 +4.938482334e-007 +4.938482334e-007 -1.520399995e+002 -1.520399995e+002 -2.6725e-001 +1.4247e+000
152 +1.722350191e-007 +1.722350191e-007 -1.520399998e+002 -1.520399998e+002 -2.6733e-001 +1.4236e+000
155 +8.352611758e-008 +8.352611758e-008 -1.520399999e+002 -1.520399999e+002 -2.6703e-001 +1.4238e+000
172 +7.729988738e-008 +7.729988738e-008 -1.520399999e+002 -1.520399999e+002 -2.6720e-001 +1.4237e+000
181 +6.457750601e-008 +6.457750601e-008 -1.520399999e+002 -1.520399999e+002 -2.6710e-001 +1.4238e+000
183 +6.221182502e-008 +6.221182502e-008 -1.520399999e+002 -1.520399999e+002 -2.6712e-001 +1.4238e+000
185 +3.975168283e-008 +3.975168283e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4238e+000
187 +3.774934498e-008 +3.774934498e-008 -1.520400000e+002 -1.520400000e+002 -2.6701e-001 +1.4240e+000
189 +3.248470648e-008 +3.248470648e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4242e+000
194 +1.718260023e-008 +1.718260023e-008 -1.520400000e+002 -1.520400000e+002 -2.6711e-001 +1.4241e+000
211 +1.273551220e-008 +1.273551220e-008 -1.520400000e+002 -1.520400000e+002 -2.6713e-001 +1.4241e+000
214 +1.061573585e-008 +1.061573585e-008 -1.520400000e+002 -1.520400000e+002 -2.6712e-001 +1.4241e+000
222 +8.792028439e-009 +8.792028439e-009 -1.520400000e+002 -1.520400000e+002 -2.6712e-001 +1.4241e+000
498 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346736640e+001 +1.346736640e+001 -1.178263360e+001 -1.178263360e+001 +0.0000e+000 +0.0000e+000
22 +1.316551128e+001 +1.316551128e+001 -1.208448872e+001 -1.208448872e+001 +9.4792e-001 -1.8256e+000
30 +1.268356649e+001 +1.268356649e+001 -1.256643351e+001 -1.256643351e+001 +9.3517e-001 -1.7111e+000
36 +9.605412761e+000 +9.605412761e+000 -1.564458724e+001 -1.564458724e+001 +9.1626e-001 -8.8975e-001
47 +8.956613975e+000 +8.956613975e+000 -1.629338603e+001 -1.629338603e+001 +1.5654e+000 -1.5461e+000
51 +7.529300559e+000 +7.529300559e+000 -1.772069944e+001 -1.772069944e+001 +1.0268e+000 -2.7780e-001
52 +5.919233367e+000 +5.919233367e+000 -1.933076663e+001 -1.933076663e+001 +1.4698e+000 -5.1370e-001
55 +4.996488845e+000 +4.996488845e+000 -2.025351116e+001 -2.025351116e+001 +1.6601e+000 -4.4972e-001
59 +4.852186470e+000 +4.852186470e+000 -2.039781353e+001 -2.039781353e+001 +1.4823e+000 +1.1886e+000
61 +4.545466068e+000 +4.545466068e+000 -2.070453393e+001 -2.070453393e+001 +1.8478e+000 -5.5843e-001
62 +3.378858135e+000 +3.378858135e+000 -2.187114186e+001 -2.187114186e+001 +1.8561e+000 +9.9106e-002
79 +3.120694140e+000 +3.120694140e+000 -2.212930586e+001 -2.212930586e+001 +1.8479e+000 +6.3397e-001
86 +1.178381501e+000 +1.178381501e+000 -2.407161850e+001 -2.407161850e+001 +2.7177e+000 +2.3318e-002
102 +1.048806302e+000 +1.048806302e+000 -2.420119370e+001 -2.420119370e+001 +2.6700e+000 +1.0314e+000
114 +9.079079404e-001 +9.079079404e-001 -2.434209206e+001 -2.434209206e+001 +2.7779e+000 +1.0915e+000
119 +7.559842791e-001 +7.559842791e-001 -2.449401572e+001 -2.449401572e+001 +2.9123e+000 +1.1481e+000
125 +6.003823991e-001 +6.003823991e-001 -2.464961760e+001 -2.464961760e+001 +3.0950e+000 +1.2102e+000
127 +4.568106183e-001 +4.568106183e-001 -2.479318938e+001 -2.479318938e+001 +3.0350e+000 +9.8326e-001
132 +3.048852752e-001 +3.048852752e-001 -2.494511472e+001 -2.494511472e+001 +3.1656e+000 +9.5683e-001
135 +2.622073773e-001 +2.622073773e-001 -2.498779262e+001 -2.498779262e+001 +3.1405e+000 +8.2926e-001
142 +1.634019414e-001 +1.634019414e-001 -2.508659806e+001 -2.508659806e+001 +3.3377e+000 +9.2985e-001
149 +6.204201108e-002 +6.204201108e-002 -2.518795799e+001 -2.518795799e+001 +3.5021e+000 +8.5752e-001
154 +5.370788221e-002 +5.370788221e-002 -2.519629212e+001 -2.519629212e+001 +3.6555e+000 +8.6328e-001
161 +4.492224965e-002 +4.492224965e-002 -2.520507775e+001 -2.520507775e+001 +3.8099e+000 +7.1714e-001
162 +2.390320546e-002 +2.390320546e-002 -2.522609679e+001 -2.522609679e+001 +3.7076e+000 +7.5857e-001
173 +5.893017492e-003 +5.893017492e-003 -2.524410698e+001 -2.524410698e+001 +3.5786e+000 +7.0313e-001
190 +9.741132148e-004 +9.741132148e-004 -2.524902589e+001 -2.524902589e+001 +3.6211e+000 +6.6568e-001
222 +4.245650119e-004 +4.245650119e-004 -2.524957543e+001 -2.524957543e+001 +3.5944e+000 +6.4021e-001
245 +3.561442225e-004 +3.561442225e-004 -2.524964386e+001 -2.524964386e+001 +3.6045e+000 +6.5128e-001
252 +7.519210363e-005 +7.519210363e-005 -2.524992481e+001 -2.524992481e+001 +3.6210e+000 +6.2957e-001
254 +1.565808402e-005 +1.565808402e-005 -2.524998434e+001 -2.524998434e+001 +3.6175e+000 +6.3276e-001
298 +1.152817969e-006 +1.152817969e-006 -2.524999885e+001 -2.524999885e+001 +3.6136e+000 +6.3451e-001
313 +4.722922142e-008 +4.722922142e-008 -2.524999995e+001 -2.524999995e+001 +3.6142e+000 +6.3512e-001
365 +4.553857735e-008 +4.553857735e-008 -2.524999995e+001 -2.524999995e+001 +3.6145e+000 +6.3539e-001
372 +4.244905227e-008 +4.244905227e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3540e-001
376 +3.713896390e-008 +3.713896390e-008 -2.524999996e+001 -2.524999996e+001 +3.6145e+000 +6.3538e-001
423 +3.322518793e-008 +3.322518793e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3538e-001
426 +1.029982144e-008 +1.029982144e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3530e-001
465 +9.619078867e-009 +9.619078867e-009 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3526e-001
737 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253007872e+001 +1.253007872e+001 +1.004300787e+002 +1.004300787e+002 +0.0000e+000 +0.0000e+000
2 +1.220332710e+001 +1.220332710e+001 +1.001033271e+002 +1.001033271e+002 +8.1790e-002 -2.8679e+000
48 +1.202145032e+001 +1.202145032e+001 +9.992145032e+001 +9.992145032e+001 +7.6742e-002 -2.8086e+000
69 +1.172325766e+001 +1.172325766e+001 +9.962325766e+001 +9.962325766e+001 +5.0498e-002 -2.7549e+000
75 +1.130811763e+001 +1.130811763e+001 +9.920811763e+001 +9.920811763e+001 +1.2352e-001 -2.2785e+000
85 +1.095335595e+001 +1.095335595e+001 +9.885335595e+001 +9.885335595e+001 +1.0661e-001 -2.0731e+000
87 +1.025987491e+001 +1.025987491e+001 +9.815987491e+001 +9.815987491e+001 +2.5436e-002 -1.8508e+000
98 +7.612228240e+000 +7.612228240e+000 +9.551222824e+001 +9.551222824e+001 -4.5114e-001 -2.0719e+000
115 +7.558370479e+000 +7.558370479e+000 +9.545837048e+001 +9.545837048e+001 -4.9418e-001 -2.2286e+000
133 +3.892390170e+000 +3.892390170e+000 +9.179239017e+001 +9.179239017e+001 -1.6188e+000 -3.5875e-001
135 +3.426000563e+000 +3.426000563e+000 +9.132600056e+001 +9.132600056e+001 -1.4442e+000 -2.2606e+000
141 +1.598767047e+000 +1.598767047e+000 +8.949876705e+001 +8.949876705e+001 -2.2935e+000 -6.6758e-001
144 +5.034229516e-001 +5.034229516e-001 +8.840342295e+001 +8.840342295e+001 -3.7694e+000 -1.2085e+000
148 +4.611735633e-002 +4.611735633e-002 +8.794611736e+001 +8.794611736e+001 -2.9709e+000 -1.4936e+000
213 +3.428986172e-002 +3.428986172e-002 +8.793428986e+001 +8.793428986e+001 -3.2446e+000 -1.7502e+000
235 +1.258452901e-002 +1.258452901e-002 +8.791258453e+001 +8.791258453e+001 -3.1957e+000 -1.6907e+000
247 +9.121294401e-003 +9.121294401e-003 +8.790912129e+001 +8.790912129e+001 -3.2509e+000 -1.6269e+000
254 +8.728191801e-003 +8.728191801e-003 +8.790872819e+001 +8.790872819e+001 -3.2544e+000 -1.6139e+000
259 +2.955370426e-003 +2.955370426e-003 +8.790295537e+001 +8.790295537e+001 -3.1746e+000 -1.6361e+000
273 +3.803139657e-004 +3.803139657e-004 +8.790038031e+001 +8.790038031e+001 -3.1779e+000 -1.5982e+000
282 +3.350181636e-004 +3.350181636e-004 +8.790033502e+001 +8.790033502e+001 -3.1742e+000 -1.5990e+000
285 +1.785384655e-004 +1.785384655e-004 +8.790017854e+001 +8.790017854e+001 -3.1777e+000 -1.5753e+000
292 +4.395060736e-005 +4.395060736e-005 +8.790004395e+001 +8.790004395e+001 -3.1706e+000 -1.5875e+000
295 +2.275023844e-005 +2.275023844e-005 +8.790002275e+001 +8.790002275e+001 -3.1708e+000 -1.5841e+000
308 +2.080605353e-005 +2.080605353e-005 +8.790002081e+001 +8.790002081e+001 -3.1703e+000 -1.5848e+000
318 +1.870211334e-005 +1.870211334e-005 +8.790001870e+001 +8.790001870e+001 -3.1696e+000 -1.5854e+000
322 +1.773521115e-005 +1.773521115e-005 +8.790001774e+001 +8.790001774e+001 -3.1697e+000 -1.5851e+000
329 +8.619978374e-006 +8.619978374e-006 +8.790000862e+001 +8.790000862e+001 -3.1693e+000 -1.5825e+000
339 +8.148598056e-006 +8.148598056e-006 +8.790000815e+001 +8.790000815e+001 -3.1692e+000 -1.5828e+000
340 +2.893659683e-006 +2.893659683e-006 +8.790000289e+001 +8.790000289e+001 -3.1673e+000 -1.5838e+000
355 +1.073843137e-006 +1.073843137e-006 +8.790000107e+001 +8.790000107e+001 -3.1673e+000 -1.5818e+000
362 +3.052348774e-007 +3.052348774e-007 +8.790000031e+001 +8.790000031e+001 -3.1670e+000 -1.5824e+000
370 +2.777221795e-007 +2.777221795e-007 +8.790000028e+001 +8.790000028e+001 -3.1659e+000 -1.5823e+000
375 +2.328344806e-008 +2.328344806e-008 +8.790000002e+001 +8.790000002e+001 -3.1665e+000 -1.5824e+000
378 +1.427022767e-008 +1.427022767e-008 +8.790000001e+001 +8.790000001e+001 -3.1663e+000 -1.5824e+000
380 +5.105150080e-009 +5.105150080e-009 +8.790000001e+001 +8.790000001e+001 -3.1665e+000 -1.5824e+000
592 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518788672e+001 +1.518788672e+001 +2.351678867e+002 +2.351678867e+002 +0.0000e+000 +0.0000e+000
182 +1.423700169e+001 +1.423700169e+001 +2.342170017e+002 +2.342170017e+002 -2.7275e+000 -4.0593e+000
183 +7.505952120e+000 +7.505952120e+000 +2.274859521e+002 +2.274859521e+002 -1.6874e+000 -4.0770e+000
198 +4.447405324e+000 +4.447405324e+000 +2.244274053e+002 +2.244274053e+002 -1.0570e+000 -4.0349e+000
245 +2.971627558e+000 +2.971627558e+000 +2.229516276e+002 +2.229516276e+002 +6.7064e-001 -2.0724e+000
267 +1.895561241e+000 +1.895561241e+000 +2.218755612e+002 +2.218755612e+002 +2.3308e+000 -3.2963e+000
273 +1.851028391e+000 +1.851028391e+000 +2.218310284e+002 +2.218310284e+002 -3.0217e-001 -4.0160e+000
276 +2.583107233e-001 +2.583107233e-001 +2.202383107e+002 +2.202383107e+002 +5.9443e-001 -4.0134e+000
286 +1.683716076e-001 +1.683716076e-001 +2.201483716e+002 +2.201483716e+002 +1.1875e+000 -4.1380e+000
345 +1.520446233e-001 +1.520446233e-001 +2.201320446e+002 +2.201320446e+002 +9.0687e-001 -4.1264e+000
359 +1.508718869e-001 +1.508718869e-001 +2.201308719e+002 +2.201308719e+002 +1.0450e+000 -4.1459e+000
364 +1.458065584e-001 +1.458065584e-001 +2.201258066e+002 +2.201258066e+002 +1.0015e+000 -4.1381e+000
369 +1.325847759e-001 +1.325847759e-001 +2.201125848e+002 +2.201125848e+002 +1.0669e+000 -4.1202e+000
376 +1.278681226e-001 +1.278681226e-001 +2.201078681e+002 +2.201078681e+002 +1.0438e+000 -4.1150e+000
381 +9.606617777e-002 +9.606617777e-002 +2.200760662e+002 +2.200760662e+002 +7.7562e-001 -3.9294e+000
383 +3.105824551e-002 +3.105824551e-002 +2.200110582e+002 +2.200110582e+002 +8.5975e-001 -3.7865e+000
393 +3.190297353e-003 +3.190297353e-003 +2.199831903e+002 +2.199831903e+002 +1.0030e+000 -3.7101e+000
413 +2.634763563e-003 +2.634763563e-003 +2.199826348e+002 +2.199826348e+002 +1.0407e+000 -3.8084e+000
417 +1.815481699e-003 +1.815481699e-003 +2.199818155e+002 +2.199818155e+002 +1.0515e+000 -3.7189e+000
431 +3.214647256e-004 +3.214647256e-004 +2.199803215e+002 +2.199803215e+002 +1.0477e+000 -3.7687e+000
448 +1.130227383e-005 +1.130227383e-005 +2.199800113e+002 +2.199800113e+002 +1.0324e+000 -3.7545e+000
482 +2.729155170e-006 +2.729155170e-006 +2.199800027e+002 +2.199800027e+002 +1.0332e+000 -3.7560e+000
486 +4.066237977e-007 +4.066237977e-007 +2.199800004e+002 +2.199800004e+002 +1.0330e+000 -3.7574e+000
493 +2.707336364e-007 +2.707336364e-007 +2.199800003e+002 +2.199800003e+002 +1.0331e+000 -3.7578e+000
532 +2.456070831e-007 +2.456070831e-007 +2.199800002e+002 +2.199800002e+002 +1.0331e+000 -3.7576e+000
539 +2.164266846e-007 +2.164266846e-007 +2.199800002e+002 +2.199800002e+002 +1.0331e+000 -3.7577e+000
544 +3.527168246e-008 +3.527168246e-008 +2.199800000e+002 +2.199800000e+002 +1.0334e+000 -3.7577e+000
