% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84 +6.731381684e+03 +6.731381684e+03 +6.034501684e+03 +6.034501684e+03 +3.6460e+00 +4.2723e+00
89 +7.205695941e+01 +7.205695941e+01 -6.248230406e+02 -6.248230406e+02 +3.7863e+00 +4.4005e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+06 +1.580122802e+06 +1.579633272e+06 +1.579633272e+06 +0.0000e+00 +0.0000e+00
40 +4.102400210e+05 +4.102400210e+05 +4.097504910e+05 +4.097504910e+05 +1.6218e+00 -4.0862e+00
44 +8.615232901e+04 +8.615232901e+04 +8.566279901e+04 +8.566279901e+04 +2.5507e+00 -4.1641e+00
50 +3.736905189e+03 +3.736905189e+03 +3.247375189e+03 +3.247375189e+03 +2.5045e+00 -4.8959e+00
53 +1.224544342e+03 +1.224544342e+03 +7.350143416e+02 +7.350143416e+02 +2.9178e+00 -6.6426e+00
81 +6.334399303e+01 +6.334399303e+01 -4.261860070e+02 -4.261860070e+02 +2.2956e+00 -4.3350e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+07 +1.001419768e+07 +1.001415764e+07 +1.001415764e+07 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+07 +1.298933720e+07 +1.298923339e+07 +1.298923339e+07 +0.0000e+00 +0.0000e+00
58 +9.229428588e+06 +9.229428588e+06 +9.229324778e+06 +9.229324778e+06 -1.8964e+00 +9.9231e+00
63 +3.039535895e+06 +3.039535895e+06 +3.039432085e+06 +3.039432085e+06 -1.8938e+00 +1.5177e+01
65 +2.356953512e+06 +2.356953512e+06 +2.356849702e+06 +2.356849702e+06 -1.9000e+00 +1.5931e+01
66 +1.024766489e+06 +1.024766489e+06 +1.024662679e+06 +1.024662679e+06 -1.8973e+00 +1.8669e+01
75 +1.188742426e+05 +1.188742426e+05 +1.187704326e+05 +1.187704326e+05 -1.8337e+00 +2.3981e+01
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+05 +3.215436078e+05 +3.215198078e+05 +3.215198078e+05 +0.0000e+00 +0.0000e+00
91 +1.068446504e+04 +1.068446504e+04 +1.066066504e+04 +1.066066504e+04 -1.4801e-01 -8.2716e-01
101 +2.511675296e+02 +2.511675296e+02 +2.273675296e+02 +2.273675296e+02 -1.4732e-01 -7.3929e-01
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+06 +9.607702948e+06 +9.607777538e+06 +9.607777538e+06 +0.0000e+00 +0.0000e+00
43 +8.443704729e+06 +8.443704729e+06 +8.443779319e+06 +8.443779319e+06 +2.1388e+00 -6.3736e+00
51 +1.761987650e+05 +1.761987650e+05 +1.762733550e+05 +1.762733550e+05 +3.6697e+00 -3.1918e+00
68 +2.243467551e+02 +2.243467551e+02 +2.989367551e+02 +2.989367551e+02 +2.9504e+00 -3.5039e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+06 +6.895870543e+06 +6.896093133e+06 +6.896093133e+06 +0.0000e+00 +0.0000e+00
82 +1.628446958e+06 +1.628446958e+06 +1.628669548e+06 +1.628669548e+06 +4.3103e+00 +2.1330e+00
83 +3.772611348e+03 +3.772611348e+03 +3.995201348e+03 +3.995201348e+03 +6.1004e+00 +2.3185e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+05 +5.039355240e+05 +5.036377540e+05 +5.036377540e+05 +0.0000e+00 +0.0000e+00
2 +4.282153755e+05 +4.282153755e+05 +4.279176055e+05 +4.279176055e+05 +5.3888e-01 -1.8027e+00
5 +4.244983756e+05 +4.244983756e+05 +4.242006056e+05 +4.242006056e+05 +5.3633e-01 -1.8009e+00
13 +4.145371265e+05 +4.145371265e+05 +4.142393565e+05 +4.142393565e+05 +5.2774e-01 -1.7984e+00
18 +4.040470944e+05 +4.040470944e+05 +4.037493244e+05 +4.037493244e+05 +5.1336e-01 -1.8032e+00
22 +3.148566886e+05 +3.148566886e+05 +3.145589186e+05 +3.145589186e+05 +3.9730e-01 -1.8034e+00
23 +2.902967178e+05 +2.902967178e+05 +2.899989478e+05 +2.899989478e+05 +3.5664e-01 -1.8050e+00
24 +2.378188410e+05 +2.378188410e+05 +2.375210710e+05 +2.375210710e+05 +2.7683e-01 -1.7885e+00
36 +9.626263070e+04 +9.626263070e+04 +9.596486070e+04 +9.596486070e+04 +5.4580e-02 -1.7897e+00
48 +6.022210084e+04 +6.022210084e+04 +5.992433084e+04 +5.992433084e+04 -3.0720e-02 -1.8092e+00
53 +2.622081397e+01 +2.622081397e+01 -2.715491860e+02 -2.715491860e+02 -3.3138e-01 -1.8225e+00
61 +1.073838304e+01 +1.073838304e+01 -2.870316170e+02 -2.870316170e+02 -3.5249e-01 -1.8462e+00
