% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.198976989e+01 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624796943e+01 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166717340e+02 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
82 +7.618711831e+01 +7.618711831e+01 +7.247711831e+01 +7.247711831e+01 +4.7394e-01 -6.0060e-01
86 +2.954969768e+01 +2.954969768e+01 +2.583969768e+01 +2.583969768e+01 +1.0921e+00 -7.6808e-01
93 +2.179296647e+01 +2.179296647e+01 +1.808296647e+01 +1.808296647e+01 +2.1993e+00 -2.8340e+00
111 +1.876855183e+01 +1.876855183e+01 +1.505855183e+01 +1.505855183e+01 +3.6923e+00 -2.6097e+00
120 +1.204055225e+01 +1.204055225e+01 +8.330552255e+00 +8.330552255e+00 +4.0984e+00 -2.8999e+00
128 +5.819099687e+00 +5.819099687e+00 +2.109099687e+00 +2.109099687e+00 +4.0332e+00 -2.6024e+00
148 +5.430101971e+00 +5.430101971e+00 +1.720101971e+00 +1.720101971e+00 +4.0329e+00 -2.3124e+00
225 +2.181316403e+00 +2.181316403e+00 -1.528683597e+00 -1.528683597e+00 +4.1075e+00 -1.9191e+00
263 +2.129842888e+00 +2.129842888e+00 -1.580157112e+00 -1.580157112e+00 +4.1180e+00 -1.9183e+00
276 +2.008530083e+00 +2.008530083e+00 -1.701469917e+00 -1.701469917e+00 +4.1136e+00 -1.9383e+00
314 +1.994976577e+00 +1.994976577e+00 -1.715023423e+00 -1.715023423e+00 +4.1198e+00 -1.9331e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412066067e+01 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
2 +4.747638052e+01 +4.747638052e+01 +1.796563805e+02 +1.796563805e+02 -3.5260e-01 +1.0130e+00
5 +4.461875968e+01 +4.461875968e+01 +1.767987597e+02 +1.767987597e+02 -3.9380e-01 +1.0110e+00
7 +3.275065055e+01 +3.275065055e+01 +1.649306505e+02 +1.649306505e+02 -3.4568e-01 +1.2259e+00
14 +3.206859775e+01 +3.206859775e+01 +1.642485978e+02 +1.642485978e+02 -3.4775e-01 +1.9206e+00
15 +2.694575074e+01 +2.694575074e+01 +1.591257507e+02 +1.591257507e+02 -3.4505e-01 +1.1812e+00
24 +2.687126340e+01 +2.687126340e+01 +1.590512634e+02 +1.590512634e+02 -3.4724e-01 +1.1625e+00
46 +2.495690969e+01 +2.495690969e+01 +1.571369097e+02 +1.571369097e+02 -3.7341e-01 +1.1650e+00
52 +2.100096298e+01 +2.100096298e+01 +1.531809630e+02 +1.531809630e+02 -4.3069e-01 +1.1822e+00
65 +1.772162955e+01 +1.772162955e+01 +1.499016295e+02 +1.499016295e+02 -4.8057e-01 +1.1621e+00
68 +1.590096096e+01 +1.590096096e+01 +1.480809610e+02 +1.480809610e+02 -5.3431e-01 +1.1484e+00
81 +1.518750353e+01 +1.518750353e+01 +1.473675035e+02 +1.473675035e+02 -6.9770e-01 +1.1257e+00
84 +1.447747731e+01 +1.447747731e+01 +1.466574773e+02 +1.466574773e+02 -8.6958e-01 +1.1403e+00
105 +7.505290215e+00 +7.505290215e+00 +1.396852902e+02 +1.396852902e+02 -3.9480e+00 +1.1662e+00
113 +2.112746762e+00 +2.112746762e+00 +1.342927468e+02 +1.342927468e+02 -3.7141e+00 +1.1584e+00
243 +1.240172817e+00 +1.240172817e+00 +1.334201728e+02 +1.334201728e+02 -3.7273e+00 +1.1696e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+02 +1.184269504e+02 +1.828069504e+02 +1.828069504e+02 +0.0000e+00 +0.0000e+00
2 +3.611392838e+01 +3.611392838e+01 +1.004939284e+02 +1.004939284e+02 +2.5477e+00 +3.3959e+00
3 +2.515782774e+01 +2.515782774e+01 +8.953782774e+01 +8.953782774e+01 +2.5531e+00 +3.3226e+00
10 +2.481980215e+01 +2.481980215e+01 +8.919980215e+01 +8.919980215e+01 +2.5427e+00 +3.5635e+00
14 +2.159556178e+01 +2.159556178e+01 +8.597556178e+01 +8.597556178e+01 +2.4973e+00 +2.9672e+00
22 +2.024151657e+01 +2.024151657e+01 +8.462151657e+01 +8.462151657e+01 +2.5129e+00 +3.2669e+00
76 +4.716594328e+00 +4.716594328e+00 +6.909659433e+01 +6.909659433e+01 +2.1434e+00 +3.2524e+00
105 +9.418772766e-01 +9.418772766e-01 +6.532187728e+01 +6.532187728e+01 +3.1123e+00 +3.2568e+00
133 +3.939016361e-01 +3.939016361e-01 +6.477390164e+01 +6.477390164e+01 +3.0833e+00 +3.2663e+00
147 +1.394419452e-01 +1.394419452e-01 +6.451944195e+01 +6.451944195e+01 +3.0420e+00 +3.2550e+00
162 +1.066784981e-01 +1.066784981e-01 +6.448667850e+01 +6.448667850e+01 +3.0582e+00 +3.2596e+00
173 +9.877939951e-02 +9.877939951e-02 +6.447877940e+01 +6.447877940e+01 +3.0520e+00 +3.2581e+00
174 +9.363105152e-02 +9.363105152e-02 +6.447363105e+01 +6.447363105e+01 +3.0385e+00 +3.2714e+00
175 +7.768577130e-02 +7.768577130e-02 +6.445768577e+01 +6.445768577e+01 +3.0479e+00 +3.2585e+00
183 +7.582874495e-02 +7.582874495e-02 +6.445582874e+01 +6.445582874e+01 +3.0430e+00 +3.2578e+00
194 +4.340284127e-02 +4.340284127e-02 +6.442340284e+01 +6.442340284e+01 +3.0457e+00 +3.2600e+00
197 +2.537109440e-02 +2.537109440e-02 +6.440537109e+01 +6.440537109e+01 +3.0394e+00 +3.2606e+00
225 +1.621365507e-03 +1.621365507e-03 +6.438162137e+01 +6.438162137e+01 +3.0420e+00 +3.2634e+00
293 +1.450251720e-03 +1.450251720e-03 +6.438145025e+01 +6.438145025e+01 +3.0428e+00 +3.2642e+00
295 +9.661896134e-04 +9.661896134e-04 +6.438096619e+01 +6.438096619e+01 +3.0420e+00 +3.2641e+00
301 +8.453537297e-04 +8.453537297e-04 +6.438084535e+01 +6.438084535e+01 +3.0419e+00 +3.2643e+00
310 +1.182748556e-04 +1.182748556e-04 +6.438011827e+01 +6.438011827e+01 +3.0407e+00 +3.2639e+00
324 +4.428422797e-05 +4.428422797e-05 +6.438004428e+01 +6.438004428e+01 +3.0405e+00 +3.2640e+00
339 +3.452978399e-05 +3.452978399e-05 +6.438003453e+01 +6.438003453e+01 +3.0404e+00 +3.2640e+00
346 +8.578649386e-06 +8.578649386e-06 +6.438000858e+01 +6.438000858e+01 +3.0398e+00 +3.2640e+00
353 +3.031232865e-07 +3.031232865e-07 +6.438000030e+01 +6.438000030e+01 +3.0400e+00 +3.2640e+00
380 +1.090676705e-07 +1.090676705e-07 +6.438000011e+01 +6.438000011e+01 +3.0400e+00 +3.2640e+00
452 +7.650358214e-08 +7.650358214e-08 +6.438000008e+01 +6.438000008e+01 +3.0400e+00 +3.2640e+00
460 +2.509270303e-08 +2.509270303e-08 +6.438000003e+01 +6.438000003e+01 +3.0400e+00 +3.2640e+00
465 +1.309236097e-08 +1.309236097e-08 +6.438000001e+01 +6.438000001e+01 +3.0400e+00 +3.2640e+00
516 +1.143895645e-08 +1.143895645e-08 +6.438000001e+01 +6.438000001e+01 +3.0400e+00 +3.2640e+00
518 +6.402586905e-09 +6.402586905e-09 +6.438000001e+01 +6.438000001e+01 +3.0400e+00 +3.2640e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740903212e+02 +2.740903212e+02 +5.565703212e+02 +5.565703212e+02 +0.0000e+00 +0.0000e+00
2 +2.537687735e+02 +2.537687735e+02 +5.362487735e+02 +5.362487735e+02 -1.0384e+00 -1.5236e-01
6 +2.320207026e+02 +2.320207026e+02 +5.145007026e+02 +5.145007026e+02 -1.1280e+00 -2.4439e-01
28 +2.255107196e+02 +2.255107196e+02 +5.079907196e+02 +5.079907196e+02 -1.1363e+00 -2.5954e-01
32 +1.951486377e+02 +1.951486377e+02 +4.776286377e+02 +4.776286377e+02 -1.1391e+00 -4.7813e-01
43 +1.561238649e+02 +1.561238649e+02 +4.386038649e+02 +4.386038649e+02 -1.1544e+00 -1.0090e+00
44 +1.142527667e+02 +1.142527667e+02 +3.967327667e+02 +3.967327667e+02 -1.1486e+00 -1.2740e+00
54 +1.117405993e+02 +1.117405993e+02 +3.942205993e+02 +3.942205993e+02 -1.1040e+00 -1.2323e+00
56 +7.524023464e+01 +7.524023464e+01 +3.577202346e+02 +3.577202346e+02 -1.0878e+00 -1.4442e+00
58 +2.797798283e+01 +2.797798283e+01 +3.104579828e+02 +3.104579828e+02 -1.0887e+00 -3.3240e+00
60 +2.571539737e+01 +2.571539737e+01 +3.081953974e+02 +3.081953974e+02 -1.1839e+00 -2.9766e+00
84 +2.540660454e+01 +2.540660454e+01 +3.078866045e+02 +3.078866045e+02 -1.1553e+00 -3.3531e+00
94 +2.321619290e+01 +2.321619290e+01 +3.056961929e+02 +3.056961929e+02 -1.4347e+00 -2.5587e+00
135 +1.994528568e+01 +1.994528568e+01 +3.024252857e+02 +3.024252857e+02 -1.3003e+00 -2.9756e+00
156 +1.020625982e+01 +1.020625982e+01 +2.926862598e+02 +2.926862598e+02 -1.5230e+00 -2.9802e+00
185 +6.645117028e+00 +6.645117028e+00 +2.891251170e+02 +2.891251170e+02 -5.6827e-01 -3.0045e+00
202 +5.979103266e+00 +5.979103266e+00 +2.884591033e+02 +2.884591033e+02 -5.7056e-01 -3.3478e+00
226 +5.508049490e+00 +5.508049490e+00 +2.879880495e+02 +2.879880495e+02 +2.5734e+00 -3.0377e+00
229 +5.292145998e+00 +5.292145998e+00 +2.877721460e+02 +2.877721460e+02 +4.8071e-01 -3.0548e+00
325 +3.080660675e+00 +3.080660675e+00 +2.855606607e+02 +2.855606607e+02 +5.1094e-01 -3.0377e+00
334 +2.472179496e+00 +2.472179496e+00 +2.849521795e+02 +2.849521795e+02 +5.0239e-01 -3.0237e+00
345 +2.266756762e+00 +2.266756762e+00 +2.847467568e+02 +2.847467568e+02 +5.2605e-01 -3.0203e+00
361 +2.184186929e+00 +2.184186929e+00 +2.846641869e+02 +2.846641869e+02 +5.3416e-01 -3.0135e+00
363 +2.097524301e+00 +2.097524301e+00 +2.845775243e+02 +2.845775243e+02 +5.2294e-01 -3.0131e+00
366 +2.002630295e+00 +2.002630295e+00 +2.844826303e+02 +2.844826303e+02 +5.1840e-01 -3.0045e+00
414 +1.094529299e+00 +1.094529299e+00 +2.835745293e+02 +2.835745293e+02 +5.1365e-01 -3.3677e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
94 +3.441362322e+01 +3.441362322e+01 +5.170236232e+02 +5.170236232e+02 -3.6808e-01 +4.0809e+00
102 +2.808461485e+01 +2.808461485e+01 +5.106946148e+02 +5.106946148e+02 -1.0219e+00 +3.0557e+00
116 +8.090049817e+00 +8.090049817e+00 +4.907000498e+02 +4.907000498e+02 -8.5046e-02 +2.8801e+00
130 +7.506969317e+00 +7.506969317e+00 +4.901169693e+02 +4.901169693e+02 -2.9663e-01 +2.8561e+00
132 +6.073747304e+00 +6.073747304e+00 +4.886837473e+02 +4.886837473e+02 -1.0446e-01 +2.9153e+00
148 +5.522543437e+00 +5.522543437e+00 +4.881325434e+02 +4.881325434e+02 -1.1960e+00 +2.9413e+00
158 +5.431937026e+00 +5.431937026e+00 +4.880419370e+02 +4.880419370e+02 +7.7525e-01 +3.1450e+00
368 +4.209531502e+00 +4.209531502e+00 +4.868195315e+02 +4.868195315e+02 +2.7897e+00 +2.5625e+00
402 +4.166957027e+00 +4.166957027e+00 +4.867769570e+02 +4.867769570e+02 +2.7879e+00 +2.5615e+00
422 +4.048358305e+00 +4.048358305e+00 +4.866583583e+02 +4.866583583e+02 +2.7892e+00 +2.5569e+00
518 +3.980568189e+00 +3.980568189e+00 +4.865905682e+02 +4.865905682e+02 +2.7842e+00 +2.5508e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920121245e+01 +4.920121245e+01 +1.209712124e+02 +1.209712124e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
42 +3.226203711e+01 +3.226203711e+01 +8.771420371e+02 +8.771420371e+02 -1.7923e+00 +5.5728e-01
44 +2.637893519e+01 +2.637893519e+01 +8.712589352e+02 +8.712589352e+02 -8.8773e-01 +1.4696e+00
65 +2.135313451e+01 +2.135313451e+01 +8.662331345e+02 +8.662331345e+02 -7.3249e-01 -1.7548e-01
80 +1.062589495e+01 +1.062589495e+01 +8.555058949e+02 +8.555058949e+02 +1.4171e-01 +8.4180e-01
124 +5.262971197e+00 +5.262971197e+00 +8.501429712e+02 +8.501429712e+02 +2.1127e+00 +1.6113e-01
197 +4.507240396e+00 +4.507240396e+00 +8.493872404e+02 +8.493872404e+02 +4.0881e+00 +8.8161e-01
283 +4.448889109e+00 +4.448889109e+00 +8.493288891e+02 +8.493288891e+02 +4.0891e+00 +8.4574e-01
287 +1.308423399e+00 +1.308423399e+00 +8.461884234e+02 +8.461884234e+02 +4.1315e+00 +5.0864e-01
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880507561e+02 +4.880507561e+02 +4.458307561e+02 +4.458307561e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038017498e+01 +4.038017498e+01 -5.140982502e+01 -5.140982502e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
42 +4.166808727e+01 +4.166808727e+01 +2.889808727e+01 +2.889808727e+01 -1.2038e+00 +7.1329e-01
62 +3.236497381e+01 +3.236497381e+01 +1.959497381e+01 +1.959497381e+01 -1.2545e+00 +7.7613e-01
81 +3.082506676e+01 +3.082506676e+01 +1.805506676e+01 +1.805506676e+01 -1.2933e+00 +1.1263e+00
84 +2.889842744e+01 +2.889842744e+01 +1.612842744e+01 +1.612842744e+01 -1.2886e+00 +1.8649e+00
93 +2.660635264e+01 +2.660635264e+01 +1.383635264e+01 +1.383635264e+01 -1.3618e+00 +1.8480e+00
131 +2.603351561e+01 +2.603351561e+01 +1.326351561e+01 +1.326351561e+01 -1.4671e+00 +1.8286e+00
164 +2.264274940e+01 +2.264274940e+01 +9.872749399e+00 +9.872749399e+00 -1.2331e-01 +1.8316e+00
178 +1.995954630e+01 +1.995954630e+01 +7.189546304e+00 +7.189546304e+00 -3.0095e-01 +2.0987e+00
190 +1.931037522e+01 +1.931037522e+01 +6.540375224e+00 +6.540375224e+00 +7.1331e-01 +2.0470e+00
192 +1.016788279e+01 +1.016788279e+01 -2.602117214e+00 -2.602117214e+00 +2.7279e+00 +2.2232e+00
201 +9.251575079e+00 +9.251575079e+00 -3.518424921e+00 -3.518424921e+00 +1.8190e+00 +1.7723e+00
209 +2.014397162e+00 +2.014397162e+00 -1.075560284e+01 -1.075560284e+01 +2.6657e+00 +1.1625e+00
342 +1.995054422e+00 +1.995054422e+00 -1.077494558e+01 -1.077494558e+01 +4.6602e+00 +1.8306e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+02 +1.755757851e+02 -8.244242149e+02 -8.244242149e+02 +0.0000e+00 +0.0000e+00
2 +4.929719338e+01 +4.929719338e+01 -9.507028066e+02 -9.507028066e+02 -4.3098e+00 -1.3907e+00
4 +4.461816935e+01 +4.461816935e+01 -9.553818306e+02 -9.553818306e+02 -4.2491e+00 -1.3900e+00
12 +4.211938523e+01 +4.211938523e+01 -9.578806148e+02 -9.578806148e+02 -4.2172e+00 -1.3835e+00
22 +3.963634723e+01 +3.963634723e+01 -9.603636528e+02 -9.603636528e+02 -4.1807e+00 -1.3798e+00
32 +3.785744352e+01 +3.785744352e+01 -9.621425565e+02 -9.621425565e+02 -4.1448e+00 -1.3857e+00
47 +3.573961715e+01 +3.573961715e+01 -9.642603828e+02 -9.642603828e+02 -4.0847e+00 -1.3825e+00
61 +3.529063059e+01 +3.529063059e+01 -9.647093694e+02 -9.647093694e+02 -4.0571e+00 -1.3794e+00
71 +3.177029990e+01 +3.177029990e+01 -9.682297001e+02 -9.682297001e+02 -3.0717e+00 -1.3762e+00
92 +2.824559546e+01 +2.824559546e+01 -9.717544045e+02 -9.717544045e+02 -2.0421e+00 -1.3689e+00
113 +2.680539559e+01 +2.680539559e+01 -9.731946044e+02 -9.731946044e+02 -9.2208e-01 -1.3689e+00
146 +2.628717528e+01 +2.628717528e+01 -9.737128247e+02 -9.737128247e+02 -9.7430e-01 -1.3774e+00
175 +2.570185646e+01 +2.570185646e+01 -9.742981435e+02 -9.742981435e+02 -9.8755e-01 -1.3545e+00
189 +2.507532963e+01 +2.507532963e+01 -9.749246704e+02 -9.749246704e+02 -9.9714e-01 -1.2760e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+01 +1.987631629e+01 -9.801236837e+02 -9.801236837e+02 +0.0000e+00 +0.0000e+00
110 +1.487348444e+01 +1.487348444e+01 -9.851265156e+02 -9.851265156e+02 -2.9584e+00 +3.2874e-01
114 +9.462472231e+00 +9.462472231e+00 -9.905375278e+02 -9.905375278e+02 -2.2967e+00 -5.5199e-02
129 +5.352030863e+00 +5.352030863e+00 -9.946479691e+02 -9.946479691e+02 -2.1329e+00 +1.0927e-02
198 +2.827404615e+00 +2.827404615e+00 -9.971725954e+02 -9.971725954e+02 -1.1683e+00 +6.3799e-01
