% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39654 +5.353619628e-07 +5.353619628e-07 +4.751000054e+01 +4.751000054e+01 +7.0272e-01 -6.3207e-02
40033 +5.247805532e-07 +5.247805532e-07 +4.751000052e+01 +4.751000052e+01 +7.0273e-01 -6.3214e-02
40197 +5.111492385e-07 +5.111492385e-07 +4.751000051e+01 +4.751000051e+01 +7.0275e-01 -6.3222e-02
40406 +5.011773183e-07 +5.011773183e-07 +4.751000050e+01 +4.751000050e+01 +7.0277e-01 -6.3228e-02
40463 +4.893145800e-07 +4.893145800e-07 +4.751000049e+01 +4.751000049e+01 +7.0278e-01 -6.3237e-02
40634 +4.767703246e-07 +4.767703246e-07 +4.751000048e+01 +4.751000048e+01 +7.0280e-01 -6.3244e-02
40737 +4.675512386e-07 +4.675512386e-07 +4.751000047e+01 +4.751000047e+01 +7.0282e-01 -6.3251e-02
40795 +4.557227840e-07 +4.557227840e-07 +4.751000046e+01 +4.751000046e+01 +7.0284e-01 -6.3258e-02
40806 +4.435029481e-07 +4.435029481e-07 +4.751000044e+01 +4.751000044e+01 +7.0285e-01 -6.3268e-02
40828 +4.227716133e-07 +4.227716133e-07 +4.751000042e+01 +4.751000042e+01 +7.0289e-01 -6.3280e-02
41208 +4.166230312e-07 +4.166230312e-07 +4.751000042e+01 +4.751000042e+01 +7.0289e-01 -6.3284e-02
41326 +4.070976658e-07 +4.070976658e-07 +4.751000041e+01 +4.751000041e+01 +7.0291e-01 -6.3291e-02
41483 +3.976298473e-07 +3.976298473e-07 +4.751000040e+01 +4.751000040e+01 +7.0292e-01 -6.3299e-02
41508 +3.875560353e-07 +3.875560353e-07 +4.751000039e+01 +4.751000039e+01 +7.0294e-01 -6.3305e-02
41912 +3.784668152e-07 +3.784668152e-07 +4.751000038e+01 +4.751000038e+01 +7.0296e-01 -6.3311e-02
41955 +3.684949732e-07 +3.684949732e-07 +4.751000037e+01 +4.751000037e+01 +7.0297e-01 -6.3320e-02
42021 +3.630690486e-07 +3.630690486e-07 +4.751000036e+01 +4.751000036e+01 +7.0298e-01 -6.3326e-02
42079 +3.542885736e-07 +3.542885736e-07 +4.751000035e+01 +4.751000035e+01 +7.0300e-01 -6.3331e-02
42127 +3.462984282e-07 +3.462984282e-07 +4.751000035e+01 +4.751000035e+01 +7.0301e-01 -6.3337e-02
42208 +3.376047886e-07 +3.376047886e-07 +4.751000034e+01 +4.751000034e+01 +7.0303e-01 -6.3344e-02
42312 +3.310192014e-07 +3.310192014e-07 +4.751000033e+01 +4.751000033e+01 +7.0304e-01 -6.3348e-02
42438 +3.231519585e-07 +3.231519585e-07 +4.751000032e+01 +4.751000032e+01 +7.0305e-01 -6.3353e-02
42710 +3.160654245e-07 +3.160654245e-07 +4.751000032e+01 +4.751000032e+01 +7.0307e-01 -6.3359e-02
42788 +3.084023774e-07 +3.084023774e-07 +4.751000031e+01 +4.751000031e+01 +7.0308e-01 -6.3365e-02
42839 +3.003007762e-07 +3.003007762e-07 +4.751000030e+01 +4.751000030e+01 +7.0310e-01 -6.3376e-02
43084 +2.922262965e-07 +2.922262965e-07 +4.751000029e+01 +4.751000029e+01 +7.0311e-01 -6.3380e-02
43113 +2.877497209e-07 +2.877497209e-07 +4.751000029e+01 +4.751000029e+01 +7.0312e-01 -6.3382e-02
43257 +2.817556393e-07 +2.817556393e-07 +4.751000028e+01 +4.751000028e+01 +7.0313e-01 -6.3387e-02
43606 +2.753962960e-07 +2.753962960e-07 +4.751000028e+01 +4.751000028e+01 +7.0314e-01 -6.3393e-02
44052 +2.685256177e-07 +2.685256177e-07 +4.751000027e+01 +4.751000027e+01 +7.0316e-01 -6.3399e-02
44228 +2.629798246e-07 +2.629798246e-07 +4.751000026e+01 +4.751000026e+01 +7.0317e-01 -6.3403e-02
44396 +2.562110240e-07 +2.562110240e-07 +4.751000026e+01 +4.751000026e+01 +7.0318e-01 -6.3409e-02
44525 +2.507648773e-07 +2.507648773e-07 +4.751000025e+01 +4.751000025e+01 +7.0319e-01 -6.3414e-02
44694 +2.436800841e-07 +2.436800841e-07 +4.751000024e+01 +4.751000024e+01 +7.0322e-01 -6.3425e-02
44842 +2.397324863e-07 +2.397324863e-07 +4.751000024e+01 +4.751000024e+01 +7.0321e-01 -6.3424e-02
44924 +2.340745482e-07 +2.340745482e-07 +4.751000023e+01 +4.751000023e+01 +7.0323e-01 -6.3429e-02
45118 +2.288502543e-07 +2.288502543e-07 +4.751000023e+01 +4.751000023e+01 +7.0324e-01 -6.3434e-02
45228 +2.227432532e-07 +2.227432532e-07 +4.751000022e+01 +4.751000022e+01 +7.0325e-01 -6.3440e-02
45642 +2.186682693e-07 +2.186682693e-07 +4.751000022e+01 +4.751000022e+01 +7.0326e-01 -6.3444e-02
45870 +2.127505567e-07 +2.127505567e-07 +4.751000021e+01 +4.751000021e+01 +7.0327e-01 -6.3450e-02
46002 +2.089217759e-07 +2.089217759e-07 +4.751000021e+01 +4.751000021e+01 +7.0328e-01 -6.3453e-02
46097 +2.008206579e-07 +2.008206579e-07 +4.751000020e+01 +4.751000020e+01 +7.0330e-01 -6.3462e-02
46105 +1.938010712e-07 +1.938010712e-07 +4.751000019e+01 +4.751000019e+01 +7.0331e-01 -6.3469e-02
46146 +1.855818255e-07 +1.855818255e-07 +4.751000019e+01 +4.751000019e+01 +7.0333e-01 -6.3479e-02
46176 +1.766536784e-07 +1.766536784e-07 +4.751000018e+01 +4.751000018e+01 +7.0336e-01 -6.3487e-02
46187 +1.732798722e-07 +1.732798722e-07 +4.751000017e+01 +4.751000017e+01 +7.0337e-01 -6.3490e-02
46206 +1.665245151e-07 +1.665245151e-07 +4.751000017e+01 +4.751000017e+01 +7.0338e-01 -6.3498e-02
46232 +1.638402054e-07 +1.638402054e-07 +4.751000016e+01 +4.751000016e+01 +7.0339e-01 -6.3501e-02
46252 +1.557179701e-07 +1.557179701e-07 +4.751000016e+01 +4.751000016e+01 +7.0341e-01 -6.3510e-02
46271 +1.538482408e-07 +1.538482408e-07 +4.751000015e+01 +4.751000015e+01 +7.0341e-01 -6.3512e-02
46313 +1.497292317e-07 +1.497292317e-07 +4.751000015e+01 +4.751000015e+01 +7.0342e-01 -6.3516e-02
46337 +1.460480377e-07 +1.460480377e-07 +4.751000015e+01 +4.751000015e+01 +7.0344e-01 -6.3522e-02
46346 +1.429344252e-07 +1.429344252e-07 +4.751000014e+01 +4.751000014e+01 +7.0344e-01 -6.3526e-02
46392 +1.411958763e-07 +1.411958763e-07 +4.751000014e+01 +4.751000014e+01 +7.0345e-01 -6.3527e-02
46505 +1.353681185e-07 +1.353681185e-07 +4.751000014e+01 +4.751000014e+01 +7.0347e-01 -6.3534e-02
46526 +1.330780464e-07 +1.330780464e-07 +4.751000013e+01 +4.751000013e+01 +7.0347e-01 -6.3537e-02
46703 +1.302123067e-07 +1.302123067e-07 +4.751000013e+01 +4.751000013e+01 +7.0348e-01 -6.3540e-02
46715 +1.285031601e-07 +1.285031601e-07 +4.751000013e+01 +4.751000013e+01 +7.0349e-01 -6.3542e-02
46777 +1.254255935e-07 +1.254255935e-07 +4.751000013e+01 +4.751000013e+01 +7.0349e-01 -6.3546e-02
46933 +1.222349013e-07 +1.222349013e-07 +4.751000012e+01 +4.751000012e+01 +7.0350e-01 -6.3550e-02
47031 +1.199715030e-07 +1.199715030e-07 +4.751000012e+01 +4.751000012e+01 +7.0351e-01 -6.3553e-02
47120 +1.173803099e-07 +1.173803099e-07 +4.751000012e+01 +4.751000012e+01 +7.0352e-01 -6.3559e-02
47134 +1.134100245e-07 +1.134100245e-07 +4.751000011e+01 +4.751000011e+01 +7.0353e-01 -6.3561e-02
47293 +1.120290634e-07 +1.120290634e-07 +4.751000011e+01 +4.751000011e+01 +7.0353e-01 -6.3566e-02
47382 +1.093633202e-07 +1.093633202e-07 +4.751000011e+01 +4.751000011e+01 +7.0354e-01 -6.3568e-02
47447 +1.070765592e-07 +1.070765592e-07 +4.751000011e+01 +4.751000011e+01 +7.0355e-01 -6.3570e-02
47529 +1.046763671e-07 +1.046763671e-07 +4.751000010e+01 +4.751000010e+01 +7.0355e-01 -6.3574e-02
47766 +1.022790030e-07 +1.022790030e-07 +4.751000010e+01 +4.751000010e+01 +7.0356e-01 -6.3577e-02
48017 +9.998105810e-08 +9.998105810e-08 +4.751000010e+01 +4.751000010e+01 +7.0357e-01 -6.3580e-02
48272 +9.740104190e-08 +9.740104190e-08 +4.751000010e+01 +4.751000010e+01 +7.0358e-01 -6.3584e-02
48279 +9.301039228e-08 +9.301039228e-08 +4.751000009e+01 +4.751000009e+01 +7.0359e-01 -6.3591e-02
48422 +9.014149782e-08 +9.014149782e-08 +4.751000009e+01 +4.751000009e+01 +7.0360e-01 -6.3594e-02
48443 +8.797307771e-08 +8.797307771e-08 +4.751000009e+01 +4.751000009e+01 +7.0361e-01 -6.3602e-02
48471 +8.644508398e-08 +8.644508398e-08 +4.751000009e+01 +4.751000009e+01 +7.0361e-01 -6.3601e-02
48489 +8.455738509e-08 +8.455738509e-08 +4.751000008e+01 +4.751000008e+01 +7.0362e-01 -6.3603e-02
48571 +8.313661937e-08 +8.313661937e-08 +4.751000008e+01 +4.751000008e+01 +7.0363e-01 -6.3605e-02
48666 +8.118119865e-08 +8.118119865e-08 +4.751000008e+01 +4.751000008e+01 +7.0363e-01 -6.3608e-02
48741 +7.864974094e-08 +7.864974094e-08 +4.751000008e+01 +4.751000008e+01 +7.0365e-01 -6.3613e-02
48759 +7.723345874e-08 +7.723345874e-08 +4.751000008e+01 +4.751000008e+01 +7.0365e-01 -6.3616e-02
48825 +7.515208011e-08 +7.515208011e-08 +4.751000008e+01 +4.751000008e+01 +7.0366e-01 -6.3618e-02
48979 +7.411664171e-08 +7.411664171e-08 +4.751000007e+01 +4.751000007e+01 +7.0366e-01 -6.3620e-02
49129 +7.210861952e-08 +7.210861952e-08 +4.751000007e+01 +4.751000007e+01 +7.0367e-01 -6.3623e-02
49198 +7.043225736e-08 +7.043225736e-08 +4.751000007e+01 +4.751000007e+01 +7.0367e-01 -6.3627e-02
49249 +6.861981205e-08 +6.861981205e-08 +4.751000007e+01 +4.751000007e+01 +7.0368e-01 -6.3629e-02
49289 +6.746536485e-08 +6.746536485e-08 +4.751000007e+01 +4.751000007e+01 +7.0368e-01 -6.3631e-02
49363 +6.587342938e-08 +6.587342938e-08 +4.751000007e+01 +4.751000007e+01 +7.0369e-01 -6.3634e-02
49447 +6.426591881e-08 +6.426591881e-08 +4.751000006e+01 +4.751000006e+01 +7.0370e-01 -6.3636e-02
49597 +6.308505363e-08 +6.308505363e-08 +4.751000006e+01 +4.751000006e+01 +7.0370e-01 -6.3638e-02
49862 +6.155918442e-08 +6.155918442e-08 +4.751000006e+01 +4.751000006e+01 +7.0371e-01 -6.3641e-02
49904 +5.959871885e-08 +5.959871885e-08 +4.751000006e+01 +4.751000006e+01 +7.0372e-01 -6.3645e-02
49962 +5.854155916e-08 +5.854155916e-08 +4.751000006e+01 +4.751000006e+01 +7.0372e-01 -6.3647e-02
50214 +5.747351395e-08 +5.747351395e-08 +4.751000006e+01 +4.751000006e+01 +7.0373e-01 -6.3649e-02
50342 +5.621244981e-08 +5.621244981e-08 +4.751000006e+01 +4.751000006e+01 +7.0373e-01 -6.3651e-02
50408 +5.465141584e-08 +5.465141584e-08 +4.751000005e+01 +4.751000005e+01 +7.0374e-01 -6.3654e-02
50423 +5.291878580e-08 +5.291878580e-08 +4.751000005e+01 +4.751000005e+01 +7.0375e-01 -6.3658e-02
50460 +5.229902911e-08 +5.229902911e-08 +4.751000005e+01 +4.751000005e+01 +7.0375e-01 -6.3659e-02
50542 +5.064193687e-08 +5.064193687e-08 +4.751000005e+01 +4.751000005e+01 +7.0376e-01 -6.3662e-02
50618 +5.001147230e-08 +5.001147230e-08 +4.751000005e+01 +4.751000005e+01 +7.0376e-01 -6.3663e-02
50885 +4.897449202e-08 +4.897449202e-08 +4.751000005e+01 +4.751000005e+01 +7.0376e-01 -6.3666e-02
51002 +4.769961492e-08 +4.769961492e-08 +4.751000005e+01 +4.751000005e+01 +7.0377e-01 -6.3668e-02
51037 +4.677144005e-08 +4.677144005e-08 +4.751000005e+01 +4.751000005e+01 +7.0377e-01 -6.3670e-02
51141 +4.567834111e-08 +4.567834111e-08 +4.751000005e+01 +4.751000005e+01 +7.0378e-01 -6.3672e-02
51173 +4.417497479e-08 +4.417497479e-08 +4.751000004e+01 +4.751000004e+01 +7.0379e-01 -6.3675e-02
51255 +4.362578920e-08 +4.362578920e-08 +4.751000004e+01 +4.751000004e+01 +7.0379e-01 -6.3677e-02
51292 +4.258344433e-08 +4.258344433e-08 +4.751000004e+01 +4.751000004e+01 +7.0379e-01 -6.3679e-02
51330 +4.099242545e-08 +4.099242545e-08 +4.751000004e+01 +4.751000004e+01 +7.0380e-01 -6.3683e-02
51389 +3.977336860e-08 +3.977336860e-08 +4.751000004e+01 +4.751000004e+01 +7.0381e-01 -6.3685e-02
51752 +3.888496991e-08 +3.888496991e-08 +4.751000004e+01 +4.751000004e+01 +7.0381e-01 -6.3687e-02
51854 +3.694092499e-08 +3.694092499e-08 +4.751000004e+01 +4.751000004e+01 +7.0382e-01 -6.3693e-02
51916 +3.624998612e-08 +3.624998612e-08 +4.751000004e+01 +4.751000004e+01 +7.0383e-01 -6.3694e-02
51965 +3.528885628e-08 +3.528885628e-08 +4.751000004e+01 +4.751000004e+01 +7.0383e-01 -6.3695e-02
52022 +3.466943355e-08 +3.466943355e-08 +4.751000003e+01 +4.751000003e+01 +7.0384e-01 -6.3697e-02
52120 +3.358895384e-08 +3.358895384e-08 +4.751000003e+01 +4.751000003e+01 +7.0384e-01 -6.3699e-02
52324 +3.303898666e-08 +3.303898666e-08 +4.751000003e+01 +4.751000003e+01 +7.0384e-01 -6.3701e-02
52427 +3.233948576e-08 +3.233948576e-08 +4.751000003e+01 +4.751000003e+01 +7.0385e-01 -6.3703e-02
52728 +3.161182605e-08 +3.161182605e-08 +4.751000003e+01 +4.751000003e+01 +7.0385e-01 -6.3704e-02
52732 +3.089405709e-08 +3.089405709e-08 +4.751000003e+01 +4.751000003e+01 +7.0386e-01 -6.3706e-02
52867 +2.906031682e-08 +2.906031682e-08 +4.751000003e+01 +4.751000003e+01 +7.0387e-01 -6.3711e-02
53118 +2.878304173e-08 +2.878304173e-08 +4.751000003e+01 +4.751000003e+01 +7.0387e-01 -6.3712e-02
53258 +2.815844624e-08 +2.815844624e-08 +4.751000003e+01 +4.751000003e+01 +7.0387e-01 -6.3714e-02
53298 +2.723113823e-08 +2.723113823e-08 +4.751000003e+01 +4.751000003e+01 +7.0388e-01 -6.3716e-02
53357 +2.684875255e-08 +2.684875255e-08 +4.751000003e+01 +4.751000003e+01 +7.0388e-01 -6.3717e-02
53472 +2.629144547e-08 +2.629144547e-08 +4.751000003e+01 +4.751000003e+01 +7.0388e-01 -6.3718e-02
53623 +2.570313029e-08 +2.570313029e-08 +4.751000003e+01 +4.751000003e+01 +7.0389e-01 -6.3720e-02
53922 +2.508645025e-08 +2.508645025e-08 +4.751000003e+01 +4.751000003e+01 +7.0389e-01 -6.3722e-02
54016 +2.444331670e-08 +2.444331670e-08 +4.751000002e+01 +4.751000002e+01 +7.0390e-01 -6.3724e-02
54224 +2.397802490e-08 +2.397802490e-08 +4.751000002e+01 +4.751000002e+01 +7.0390e-01 -6.3725e-02
54256 +2.300161839e-08 +2.300161839e-08 +4.751000002e+01 +4.751000002e+01 +7.0391e-01 -6.3729e-02
54344 +2.287750789e-08 +2.287750789e-08 +4.751000002e+01 +4.751000002e+01 +7.0391e-01 -6.3728e-02
54397 +2.233126395e-08 +2.233126395e-08 +4.751000002e+01 +4.751000002e+01 +7.0391e-01 -6.3730e-02
54441 +2.144504663e-08 +2.144504663e-08 +4.751000002e+01 +4.751000002e+01 +7.0392e-01 -6.3733e-02
54442 +1.973375419e-08 +1.973375419e-08 +4.751000002e+01 +4.751000002e+01 +7.0394e-01 -6.3739e-02
54513 +1.938332161e-08 +1.938332161e-08 +4.751000002e+01 +4.751000002e+01 +7.0393e-01 -6.3740e-02
54564 +1.901112512e-08 +1.901112512e-08 +4.751000002e+01 +4.751000002e+01 +7.0393e-01 -6.3740e-02
54601 +1.857356580e-08 +1.857356580e-08 +4.751000002e+01 +4.751000002e+01 +7.0394e-01 -6.3742e-02
54801 +1.819343964e-08 +1.819343964e-08 +4.751000002e+01 +4.751000002e+01 +7.0394e-01 -6.3743e-02
54951 +1.768788849e-08 +1.768788849e-08 +4.751000002e+01 +4.751000002e+01 +7.0395e-01 -6.3745e-02
54975 +1.717922515e-08 +1.717922515e-08 +4.751000002e+01 +4.751000002e+01 +7.0395e-01 -6.3747e-02
55021 +1.693991436e-08 +1.693991436e-08 +4.751000002e+01 +4.751000002e+01 +7.0395e-01 -6.3747e-02
55089 +1.652809800e-08 +1.652809800e-08 +4.751000002e+01 +4.751000002e+01 +7.0395e-01 -6.3749e-02
55091 +1.533251748e-08 +1.533251748e-08 +4.751000002e+01 +4.751000002e+01 +7.0396e-01 -6.3753e-02
55329 +1.511390479e-08 +1.511390479e-08 +4.751000002e+01 +4.751000002e+01 +7.0396e-01 -6.3754e-02
55466 +1.478100842e-08 +1.478100842e-08 +4.751000001e+01 +4.751000001e+01 +7.0397e-01 -6.3755e-02
55506 +1.441937769e-08 +1.441937769e-08 +4.751000001e+01 +4.751000001e+01 +7.0397e-01 -6.3756e-02
55613 +1.402742811e-08 +1.402742811e-08 +4.751000001e+01 +4.751000001e+01 +7.0397e-01 -6.3758e-02
55705 +1.379741121e-08 +1.379741121e-08 +4.751000001e+01 +4.751000001e+01 +7.0398e-01 -6.3759e-02
55876 +1.348498557e-08 +1.348498557e-08 +4.751000001e+01 +4.751000001e+01 +7.0398e-01 -6.3760e-02
56023 +1.317918219e-08 +1.317918219e-08 +4.751000001e+01 +4.751000001e+01 +7.0398e-01 -6.3761e-02
56057 +1.287440909e-08 +1.287440909e-08 +4.751000001e+01 +4.751000001e+01 +7.0398e-01 -6.3762e-02
56124 +1.248245951e-08 +1.248245951e-08 +4.751000001e+01 +4.751000001e+01 +7.0399e-01 -6.3764e-02
56168 +1.228211488e-08 +1.228211488e-08 +4.751000001e+01 +4.751000001e+01 +7.0399e-01 -6.3765e-02
56343 +1.201659927e-08 +1.201659927e-08 +4.751000001e+01 +4.751000001e+01 +7.0399e-01 -6.3766e-02
56401 +1.169004094e-08 +1.169004094e-08 +4.751000001e+01 +4.751000001e+01 +7.0400e-01 -6.3767e-02
56530 +1.143133233e-08 +1.143133233e-08 +4.751000001e+01 +4.751000001e+01 +7.0400e-01 -6.3768e-02
56546 +1.117248871e-08 +1.117248871e-08 +4.751000001e+01 +4.751000001e+01 +7.0400e-01 -6.3769e-02
56558 +1.060750776e-08 +1.060750776e-08 +4.751000001e+01 +4.751000001e+01 +7.0401e-01 -6.3772e-02
57074 +1.047055775e-08 +1.047055775e-08 +4.751000001e+01 +4.751000001e+01 +7.0401e-01 -6.3772e-02
57261 +1.021874851e-08 +1.021874851e-08 +4.751000001e+01 +4.751000001e+01 +7.0401e-01 -6.3773e-02
57396 +9.988617933e-09 +9.988617933e-09 +4.751000001e+01 +4.751000001e+01 +7.0402e-01 -6.3776e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
185 +6.330579532e-01 +6.330579532e-01 +5.597305795e+01 +5.597305795e+01 -3.1098e-01 -2.3880e-01
193 +2.096519592e-01 +2.096519592e-01 +5.554965196e+01 +5.554965196e+01 -9.3304e-02 -1.6152e-01
208 +6.556925146e-02 +6.556925146e-02 +5.540556925e+01 +5.540556925e+01 -1.9355e-01 -1.8682e-01
241 +5.380993223e-02 +5.380993223e-02 +5.539380993e+01 +5.539380993e+01 -2.4340e-01 -1.9043e-01
246 +4.350474232e-02 +4.350474232e-02 +5.538350474e+01 +5.538350474e+01 -2.9142e-01 -2.0311e-01
255 +3.265885022e-02 +3.265885022e-02 +5.537265885e+01 +5.537265885e+01 -3.1718e-01 -2.0211e-01
259 +2.682966964e-02 +2.682966964e-02 +5.536682967e+01 +5.536682967e+01 -3.5490e-01 -2.0374e-01
270 +7.002314025e-03 +7.002314025e-03 +5.534700231e+01 +5.534700231e+01 -5.1238e-01 -2.0472e-01
273 +6.739166542e-03 +6.739166542e-03 +5.534673917e+01 +5.534673917e+01 -5.2482e-01 -2.0106e-01
274 +4.825662329e-03 +4.825662329e-03 +5.534482566e+01 +5.534482566e+01 -7.2099e-01 -2.0094e-01
277 +1.076265447e-03 +1.076265447e-03 +5.534107627e+01 +5.534107627e+01 -6.2143e-01 -2.0240e-01
286 +1.000470905e-03 +1.000470905e-03 +5.534100047e+01 +5.534100047e+01 -6.5601e-01 -2.0182e-01
287 +1.645137984e-04 +1.645137984e-04 +5.534016451e+01 +5.534016451e+01 -6.7090e-01 -1.9941e-01
296 +1.518070721e-04 +1.518070721e-04 +5.534015181e+01 +5.534015181e+01 -6.7847e-01 -2.0025e-01
306 +5.540438178e-05 +5.540438178e-05 +5.534005540e+01 +5.534005540e+01 -6.6267e-01 -2.0036e-01
316 +7.126882025e-06 +7.126882025e-06 +5.534000713e+01 +5.534000713e+01 -6.7884e-01 -1.9956e-01
385 +5.848082445e-06 +5.848082445e-06 +5.534000585e+01 +5.534000585e+01 -6.7339e-01 -1.9992e-01
398 +5.737023343e-06 +5.737023343e-06 +5.534000574e+01 +5.534000574e+01 -6.7332e-01 -1.9992e-01
404 +5.236020982e-06 +5.236020982e-06 +5.534000524e+01 +5.534000524e+01 -6.7399e-01 -1.9991e-01
412 +4.582968799e-06 +4.582968799e-06 +5.534000458e+01 +5.534000458e+01 -6.7354e-01 -1.9987e-01
422 +4.178046211e-06 +4.178046211e-06 +5.534000418e+01 +5.534000418e+01 -6.7401e-01 -1.9988e-01
430 +4.065104434e-06 +4.065104434e-06 +5.534000407e+01 +5.534000407e+01 -6.7393e-01 -1.9988e-01
434 +3.941085552e-06 +3.941085552e-06 +5.534000394e+01 +5.534000394e+01 -6.7482e-01 -1.9988e-01
440 +3.669663819e-06 +3.669663819e-06 +5.534000367e+01 +5.534000367e+01 -6.7405e-01 -1.9985e-01
443 +3.231251121e-06 +3.231251121e-06 +5.534000323e+01 +5.534000323e+01 -6.7445e-01 -1.9986e-01
444 +3.078032471e-06 +3.078032471e-06 +5.534000308e+01 +5.534000308e+01 -6.7462e-01 -1.9986e-01
455 +2.983896628e-06 +2.983896628e-06 +5.534000298e+01 +5.534000298e+01 -6.7452e-01 -1.9985e-01
457 +2.859499972e-06 +2.859499972e-06 +5.534000286e+01 +5.534000286e+01 -6.7455e-01 -1.9984e-01
462 +2.799103711e-06 +2.799103711e-06 +5.534000280e+01 +5.534000280e+01 -6.7460e-01 -1.9984e-01
476 +2.673111361e-06 +2.673111361e-06 +5.534000267e+01 +5.534000267e+01 -6.7472e-01 -1.9984e-01
478 +2.564800077e-06 +2.564800077e-06 +5.534000256e+01 +5.534000256e+01 -6.7484e-01 -1.9984e-01
486 +2.371901360e-06 +2.371901360e-06 +5.534000237e+01 +5.534000237e+01 -6.7527e-01 -1.9984e-01
533 +2.306224538e-06 +2.306224538e-06 +5.534000231e+01 +5.534000231e+01 -6.7526e-01 -1.9984e-01
543 +1.997935705e-06 +1.997935705e-06 +5.534000200e+01 +5.534000200e+01 -6.7527e-01 -1.9983e-01
552 +1.790453517e-06 +1.790453517e-06 +5.534000179e+01 +5.534000179e+01 -6.7533e-01 -1.9981e-01
563 +1.775653757e-06 +1.775653757e-06 +5.534000178e+01 +5.534000178e+01 -6.7545e-01 -1.9979e-01
577 +1.527659528e-06 +1.527659528e-06 +5.534000153e+01 +5.534000153e+01 -6.7557e-01 -1.9979e-01
584 +1.477848535e-06 +1.477848535e-06 +5.534000148e+01 +5.534000148e+01 -6.7564e-01 -1.9979e-01
586 +9.915176449e-07 +9.915176449e-07 +5.534000099e+01 +5.534000099e+01 -6.7622e-01 -1.9976e-01
604 +9.469245157e-07 +9.469245157e-07 +5.534000095e+01 +5.534000095e+01 -6.7625e-01 -1.9979e-01
606 +9.165461066e-07 +9.165461066e-07 +5.534000092e+01 +5.534000092e+01 -6.7869e-01 -1.9973e-01
621 +5.819814675e-07 +5.819814675e-07 +5.534000058e+01 +5.534000058e+01 -6.7723e-01 -1.9977e-01
631 +4.085814140e-07 +4.085814140e-07 +5.534000041e+01 +5.534000041e+01 -6.7771e-01 -1.9970e-01
632 +1.384898951e-07 +1.384898951e-07 +5.534000014e+01 +5.534000014e+01 -6.7753e-01 -1.9972e-01
653 +6.525942808e-08 +6.525942808e-08 +5.534000007e+01 +5.534000007e+01 -6.7783e-01 -1.9972e-01
656 +1.758712642e-08 +1.758712642e-08 +5.534000002e+01 +5.534000002e+01 -6.7835e-01 -1.9970e-01
822 +1.495885016e-08 +1.495885016e-08 +5.534000001e+01 +5.534000001e+01 -6.7805e-01 -1.9971e-01
856 +4.157364231e-09 +4.157364231e-09 +5.534000000e+01 +5.534000000e+01 -6.7818e-01 -1.9971e-01
1551 +0.000000000e+00 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
42 +2.129885940e+00 +2.129885940e+00 -8.820011406e+01 -8.820011406e+01 -4.6284e+00 +2.3786e+00
53 +1.746990726e+00 +1.746990726e+00 -8.858300927e+01 -8.858300927e+01 -4.6323e+00 +2.3683e+00
116 +1.726638494e+00 +1.726638494e+00 -8.860336151e+01 -8.860336151e+01 -4.5871e+00 +2.3535e+00
135 +1.696039537e+00 +1.696039537e+00 -8.863396046e+01 -8.863396046e+01 -4.5284e+00 +2.3274e+00
3086 +1.659525004e+00 +1.659525004e+00 -8.867047500e+01 -8.867047500e+01 -4.5003e+00 +2.3209e+00
3303 +1.608388042e+00 +1.608388042e+00 -8.872161196e+01 -8.872161196e+01 -4.4120e+00 +2.2907e+00
4845 +1.584817941e+00 +1.584817941e+00 -8.874518206e+01 -8.874518206e+01 -4.3712e+00 +2.2765e+00
6081 +1.544938973e+00 +1.544938973e+00 -8.878506103e+01 -8.878506103e+01 -4.3017e+00 +2.2523e+00
7268 +1.510986364e+00 +1.510986364e+00 -8.881901364e+01 -8.881901364e+01 -4.2418e+00 +2.2311e+00
8786 +1.478592487e+00 +1.478592487e+00 -8.885140751e+01 -8.885140751e+01 -4.1853e+00 +2.2117e+00
9337 +1.443640206e+00 +1.443640206e+00 -8.888635979e+01 -8.888635979e+01 -4.1166e+00 +2.1861e+00
9670 +1.412412470e+00 +1.412412470e+00 -8.891758753e+01 -8.891758753e+01 -4.0680e+00 +2.1706e+00
10898 +1.377349772e+00 +1.377349772e+00 -8.895265023e+01 -8.895265023e+01 -4.0054e+00 +2.1483e+00
12501 +1.348849171e+00 +1.348849171e+00 -8.898115083e+01 -8.898115083e+01 -3.9538e+00 +2.1302e+00
14025 +1.316674960e+00 +1.316674960e+00 -8.901332504e+01 -8.901332504e+01 -3.8959e+00 +2.1095e+00
14442 +1.287635594e+00 +1.287635594e+00 -8.904236441e+01 -8.904236441e+01 -3.8383e+00 +2.0898e+00
16196 +1.258666863e+00 +1.258666863e+00 -8.907133314e+01 -8.907133314e+01 -3.7905e+00 +2.0715e+00
