% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
404204 +1.737262053e-02 +1.737262053e-02 -2.259326274e+02 -2.259326274e+02 -4.2189e-01 -4.4890e-02 -8.1456e-03 -7.2206e-01 -4.4974e-01 +1.1335e-01 +9.8796e-01 +1.1983e-01 +4.5719e-01 -6.0582e-02
407002 +1.695786862e-02 +1.695786862e-02 -2.259330421e+02 -2.259330421e+02 -4.2240e-01 -4.3673e-02 -6.9334e-03 -7.2199e-01 -4.5170e-01 +1.1365e-01 +9.8872e-01 +1.1973e-01 +4.5719e-01 -6.0978e-02
410408 +1.659115789e-02 +1.659115789e-02 -2.259334088e+02 -2.259334088e+02 -4.2288e-01 -4.2631e-02 -5.6701e-03 -7.2223e-01 -4.5331e-01 +1.1403e-01 +9.8923e-01 +1.1955e-01 +4.5720e-01 -6.1539e-02
413224 +1.621275660e-02 +1.621275660e-02 -2.259337872e+02 -2.259337872e+02 -4.2323e-01 -4.1552e-02 -4.3913e-03 -7.2214e-01 -4.5508e-01 +1.1439e-01 +9.9015e-01 +1.1940e-01 +4.5714e-01 -6.1949e-02
416252 +1.584428181e-02 +1.584428181e-02 -2.259341557e+02 -2.259341557e+02 -4.2370e-01 -4.0521e-02 -3.1269e-03 -7.2226e-01 -4.5686e-01 +1.1469e-01 +9.9094e-01 +1.1928e-01 +4.5728e-01 -6.2476e-02
419635 +1.548585443e-02 +1.548585443e-02 -2.259345141e+02 -2.259345141e+02 -4.2412e-01 -3.9327e-02 -1.8602e-03 -7.2220e-01 -4.5851e-01 +1.1509e-01 +9.9161e-01 +1.1917e-01 +4.5723e-01 -6.2888e-02
423304 +1.512551561e-02 +1.512551561e-02 -2.259348745e+02 -2.259348745e+02 -4.2452e-01 -3.8137e-02 -5.0202e-04 -7.2225e-01 -4.6032e-01 +1.1543e-01 +9.9239e-01 +1.1904e-01 +4.5725e-01 -6.3292e-02
426049 +1.478172072e-02 +1.478172072e-02 -2.259352183e+02 -2.259352183e+02 -4.2494e-01 -3.7214e-02 +7.5407e-04 -7.2235e-01 -4.6206e-01 +1.1575e-01 +9.9305e-01 +1.1895e-01 +4.5732e-01 -6.3759e-02
428932 +1.444738677e-02 +1.444738677e-02 -2.259355526e+02 -2.259355526e+02 -4.2538e-01 -3.6214e-02 +1.9989e-03 -7.2243e-01 -4.6372e-01 +1.1613e-01 +9.9361e-01 +1.1879e-01 +4.5725e-01 -6.4217e-02
432010 +1.412501167e-02 +1.412501167e-02 -2.259358750e+02 -2.259358750e+02 -4.2584e-01 -3.5246e-02 +3.1158e-03 -7.2245e-01 -4.6534e-01 +1.1651e-01 +9.9451e-01 +1.1870e-01 +4.5731e-01 -6.4584e-02
434794 +1.380136233e-02 +1.380136233e-02 -2.259361986e+02 -2.259361986e+02 -4.2623e-01 -3.4098e-02 +4.3250e-03 -7.2244e-01 -4.6701e-01 +1.1680e-01 +9.9510e-01 +1.1853e-01 +4.5725e-01 -6.5007e-02
437625 +1.347321653e-02 +1.347321653e-02 -2.259365268e+02 -2.259365268e+02 -4.2666e-01 -3.3078e-02 +5.7260e-03 -7.2251e-01 -4.6869e-01 +1.1715e-01 +9.9576e-01 +1.1841e-01 +4.5714e-01 -6.5431e-02
440490 +1.317117021e-02 +1.317117021e-02 -2.259368288e+02 -2.259368288e+02 -4.2706e-01 -3.2071e-02 +6.8081e-03 -7.2253e-01 -4.7042e-01 +1.1758e-01 +9.9654e-01 +1.1832e-01 +4.5750e-01 -6.5802e-02
443408 +1.287514803e-02 +1.287514803e-02 -2.259371249e+02 -2.259371249e+02 -4.2742e-01 -3.1092e-02 +8.0770e-03 -7.2256e-01 -4.7215e-01 +1.1775e-01 +9.9710e-01 +1.1813e-01 +4.5725e-01 -6.6222e-02
446054 +1.257182546e-02 +1.257182546e-02 -2.259374282e+02 -2.259374282e+02 -4.2786e-01 -3.0083e-02 +9.2504e-03 -7.2264e-01 -4.7367e-01 +1.1816e-01 +9.9780e-01 +1.1819e-01 +4.5723e-01 -6.6754e-02
449595 +1.230012432e-02 +1.230012432e-02 -2.259376999e+02 -2.259376999e+02 -4.2820e-01 -2.9244e-02 +1.0263e-02 -7.2257e-01 -4.7509e-01 +1.1846e-01 +9.9849e-01 +1.1799e-01 +4.5734e-01 -6.7097e-02
452058 +1.202119942e-02 +1.202119942e-02 -2.259379788e+02 -2.259379788e+02 -4.2860e-01 -2.8196e-02 +1.1358e-02 -7.2273e-01 -4.7667e-01 +1.1881e-01 +9.9924e-01 +1.1790e-01 +4.5739e-01 -6.7449e-02
454973 +1.174567087e-02 +1.174567087e-02 -2.259382543e+02 -2.259382543e+02 -4.2898e-01 -2.7255e-02 +1.2598e-02 -7.2265e-01 -4.7811e-01 +1.1914e-01 +9.9957e-01 +1.1769e-01 +4.5733e-01 -6.7831e-02
457518 +1.148120774e-02 +1.148120774e-02 -2.259385188e+02 -2.259385188e+02 -4.2932e-01 -2.6341e-02 +1.3751e-02 -7.2257e-01 -4.7958e-01 +1.1940e-01 +1.0003e+00 +1.1763e-01 +4.5734e-01 -6.8174e-02
460460 +1.121590396e-02 +1.121590396e-02 -2.259387841e+02 -2.259387841e+02 -4.2971e-01 -2.5385e-02 +1.4890e-02 -7.2266e-01 -4.8121e-01 +1.1970e-01 +1.0010e+00 +1.1755e-01 +4.5735e-01 -6.8475e-02
463403 +1.096233236e-02 +1.096233236e-02 -2.259390377e+02 -2.259390377e+02 -4.3007e-01 -2.4442e-02 +1.5883e-02 -7.2272e-01 -4.8253e-01 +1.2008e-01 +1.0016e+00 +1.1742e-01 +4.5738e-01 -6.8955e-02
466608 +1.071423610e-02 +1.071423610e-02 -2.259392858e+02 -2.259392858e+02 -4.3040e-01 -2.3543e-02 +1.7016e-02 -7.2264e-01 -4.8402e-01 +1.2037e-01 +1.0021e+00 +1.1728e-01 +4.5743e-01 -6.9365e-02
469929 +1.047102130e-02 +1.047102130e-02 -2.259395290e+02 -2.259395290e+02 -4.3083e-01 -2.2696e-02 +1.8051e-02 -7.2274e-01 -4.8550e-01 +1.2067e-01 +1.0028e+00 +1.1716e-01 +4.5737e-01 -6.9663e-02
472754 +1.022281682e-02 +1.022281682e-02 -2.259397772e+02 -2.259397772e+02 -4.3121e-01 -2.1620e-02 +1.9118e-02 -7.2271e-01 -4.8707e-01 +1.2106e-01 +1.0034e+00 +1.1707e-01 +4.5752e-01 -7.0031e-02
475402 +9.997368130e-03 +9.997368130e-03 -2.259400026e+02 -2.259400026e+02 -4.3149e-01 -2.0912e-02 +2.0186e-02 -7.2274e-01 -4.8842e-01 +1.2130e-01 +1.0040e+00 +1.1697e-01 +4.5746e-01 -7.0504e-02
479276 +9.772155447e-03 +9.772155447e-03 -2.259402278e+02 -2.259402278e+02 -4.3180e-01 -1.9966e-02 +2.1237e-02 -7.2276e-01 -4.8973e-01 +1.2161e-01 +1.0045e+00 +1.1687e-01 +4.5747e-01 -7.0704e-02
482603 +9.545950146e-03 +9.545950146e-03 -2.259404540e+02 -2.259404540e+02 -4.3213e-01 -1.9095e-02 +2.2307e-02 -7.2277e-01 -4.9135e-01 +1.2183e-01 +1.0051e+00 +1.1678e-01 +4.5750e-01 -7.1059e-02
485316 +9.332376188e-03 +9.332376188e-03 -2.259406676e+02 -2.259406676e+02 -4.3255e-01 -1.8262e-02 +2.3308e-02 -7.2281e-01 -4.9254e-01 +1.2212e-01 +1.0057e+00 +1.1666e-01 +4.5759e-01 -7.1381e-02
488342 +9.112571080e-03 +9.112571080e-03 -2.259408874e+02 -2.259408874e+02 -4.3287e-01 -1.7356e-02 +2.4292e-02 -7.2282e-01 -4.9397e-01 +1.2238e-01 +1.0063e+00 +1.1657e-01 +4.5749e-01 -7.1835e-02
491211 +8.912316138e-03 +8.912316138e-03 -2.259410877e+02 -2.259410877e+02 -4.3319e-01 -1.6614e-02 +2.5326e-02 -7.2275e-01 -4.9530e-01 +1.2271e-01 +1.0067e+00 +1.1647e-01 +4.5751e-01 -7.2046e-02
494804 +8.708814690e-03 +8.708814690e-03 -2.259412912e+02 -2.259412912e+02 -4.3351e-01 -1.5798e-02 +2.6264e-02 -7.2273e-01 -4.9664e-01 +1.2300e-01 +1.0074e+00 +1.1638e-01 +4.5762e-01 -7.2399e-02
498127 +8.511285413e-03 +8.511285413e-03 -2.259414887e+02 -2.259414887e+02 -4.3385e-01 -1.4925e-02 +2.7224e-02 -7.2288e-01 -4.9793e-01 +1.2326e-01 +1.0079e+00 +1.1627e-01 +4.5759e-01 -7.2695e-02
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +7.156000000e+01 +7.156000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22311 +5.746889764e+01 +5.746889764e+01 +7.052889764e+01 +7.052889764e+01 +1.7082e-01 +1.0589e+00 -1.2034e-01 -4.1355e-03 +6.1316e-01 +4.1340e-01 +4.6536e-01 -6.4957e-01 +4.4237e-01 -9.2465e-02
22361 +5.531588127e+01 +5.531588127e+01 +6.837588127e+01 +6.837588127e+01 +1.9755e-01 +8.7759e-01 -1.4777e-01 -2.8203e-02 +7.1671e-01 +4.1094e-01 +4.9810e-01 -6.3941e-01 +4.3146e-01 -7.7132e-02
22364 +5.470016655e+01 +5.470016655e+01 +6.776016655e+01 +6.776016655e+01 +1.7068e-01 +8.1387e-01 -1.7344e-01 -2.9218e-02 +6.7502e-01 +3.7404e-01 +4.8904e-01 -6.3074e-01 +4.9415e-01 -9.2234e-02
22426 +5.032589647e+01 +5.032589647e+01 +6.338589647e+01 +6.338589647e+01 +1.7277e-01 +3.9502e-01 -7.9454e-02 +4.2360e-02 +8.2115e-01 +2.5212e-01 +5.0690e-01 -4.6733e-01 +4.1684e-01 -6.5002e-02
22453 +4.994469124e+01 +4.994469124e+01 +6.300469124e+01 +6.300469124e+01 -5.3176e-02 +8.6041e-01 -8.7661e-02 -1.0248e-01 +6.9328e-01 +3.5717e-01 +3.3658e-01 -5.6135e-01 +4.2763e-01 -9.8828e-02
22456 +4.815959509e+01 +4.815959509e+01 +6.121959509e+01 +6.121959509e+01 +1.7862e-01 +7.9405e-01 -1.5512e-01 -1.0790e-01 +8.5460e-01 +1.2721e-01 +4.4647e-01 -5.1170e-01 +3.1360e-01 -4.2167e-02
22467 +4.400016362e+01 +4.400016362e+01 +5.706016362e+01 +5.706016362e+01 +1.8130e-01 +7.7524e-01 -1.4644e-01 -1.1139e-01 +9.1475e-01 +3.9206e-01 +3.7867e-01 -5.0008e-01 +3.8883e-01 +7.7528e-04
22479 +4.337121244e+01 +4.337121244e+01 +5.643121244e+01 +5.643121244e+01 +1.9066e-01 +4.7835e-01 -9.7840e-02 -5.3083e-01 +9.1604e-01 +1.0121e-01 +3.5973e-01 -4.0903e-01 +1.5394e-01 -5.6546e-02
22510 +4.150799885e+01 +4.150799885e+01 +5.456799885e+01 +5.456799885e+01 +1.1204e-01 +6.7474e-01 -1.2959e-01 -1.4940e-01 +7.5055e-01 +1.6880e-01 +4.1951e-01 -5.1014e-01 +3.3681e-01 -1.0026e-02
22557 +3.582940301e+01 +3.582940301e+01 +4.888940301e+01 +4.888940301e+01 +1.2893e-01 +4.5230e-01 -1.2134e-01 -2.1374e-01 +8.2532e-01 +2.2770e-01 +4.1820e-01 -3.6476e-01 +4.4160e-01 -2.3995e-02
22588 +3.463317947e+01 +3.463317947e+01 +4.769317947e+01 +4.769317947e+01 +5.4077e-02 +4.9432e-01 -9.7648e-02 -2.1419e-01 +9.3008e-01 +2.7938e-01 +4.8828e-01 -4.9039e-01 +3.4544e-01 -2.0016e-02
22661 +3.234655325e+01 +3.234655325e+01 +4.540655325e+01 +4.540655325e+01 +8.9505e-02 +4.6789e-01 -2.1636e-01 -1.8919e-01 +8.8235e-01 +1.9202e-01 +4.9906e-01 -4.5317e-01 +4.4197e-01 -1.8233e-02
22664 +2.739005189e+01 +2.739005189e+01 +4.045005189e+01 +4.045005189e+01 +4.7379e-02 +2.6406e-01 -1.2146e-01 -1.8232e-01 +9.6529e-01 +1.5705e-01 +3.9431e-01 -4.0842e-01 +3.8336e-01 -3.4478e-02
22832 +2.409514073e+01 +2.409514073e+01 +3.715514073e+01 +3.715514073e+01 -1.1322e-01 +3.3319e-01 -1.5503e-01 -2.0547e-01 +8.1373e-01 +1.7902e-01 +3.5178e-01 -4.0319e-01 +3.4007e-01 +1.4615e-01
22861 +2.333502407e+01 +2.333502407e+01 +3.639502407e+01 +3.639502407e+01 +5.2329e-02 -6.3961e-02 -1.8394e-01 -2.7855e-01 +8.8860e-01 +1.1881e-01 +5.8227e-01 -3.4757e-01 +3.7805e-01 +1.8196e-02
22902 +2.253887451e+01 +2.253887451e+01 +3.559887451e+01 +3.559887451e+01 +4.7660e-02 +1.8287e-01 -8.6472e-02 -2.8286e-01 +9.6210e-01 +1.4641e-01 +5.0843e-01 -3.8448e-01 +3.1345e-01 +3.3283e-02
22931 +2.071826594e+01 +2.071826594e+01 +3.377826594e+01 +3.377826594e+01 +6.3571e-03 +1.7273e-01 -1.4959e-01 -2.2807e-01 +9.6421e-01 +1.6281e-01 +4.7452e-01 -3.5276e-01 +3.4684e-01 +2.5326e-02
22938 +1.935135728e+01 +1.935135728e+01 +3.241135728e+01 +3.241135728e+01 +1.6625e-02 +6.3270e-02 -1.5805e-01 -2.8278e-01 +9.3547e-01 +7.3350e-02 +5.4637e-01 -4.2246e-01 +3.5898e-01 +2.3440e-02
23062 +1.835081613e+01 +1.835081613e+01 +3.141081613e+01 +3.141081613e+01 -3.1005e-02 +3.3432e-02 -1.0095e-01 -2.3997e-01 +9.8353e-01 +6.9548e-02 +5.0582e-01 -4.1529e-01 +2.9937e-01 +1.1558e-01
23066 +1.479021445e+01 +1.479021445e+01 +2.785021445e+01 +2.785021445e+01 +6.4113e-03 -3.8473e-02 -1.5955e-01 -3.7384e-01 +9.4345e-01 +1.0405e-02 +5.3215e-01 -3.9756e-01 +2.6839e-01 +5.2461e-02
23130 +1.322388359e+01 +1.322388359e+01 +2.628388359e+01 +2.628388359e+01 -3.3556e-02 +3.4852e-02 -1.5149e-01 -3.1840e-01 +1.0003e+00 +6.9362e-02 +5.1015e-01 -3.1642e-01 +3.3382e-01 +1.7348e-01
23186 +1.310029230e+01 +1.310029230e+01 +2.616029230e+01 +2.616029230e+01 -9.4373e-03 -1.4164e-01 -1.7762e-01 -3.0114e-01 +9.5471e-01 -7.7390e-02 +5.4798e-01 -3.5189e-01 +3.4983e-01 +2.0573e-01
23262 +1.087276117e+01 +1.087276117e+01 +2.393276117e+01 +2.393276117e+01 -1.4015e-01 -2.0631e-01 -1.7348e-01 -3.8012e-01 +9.0206e-01 -2.1799e-02 +5.5070e-01 -3.6814e-01 +3.4574e-01 +1.6417e-01
23322 +9.426964888e+00 +9.426964888e+00 +2.248696489e+01 +2.248696489e+01 -1.4420e-01 -7.7773e-02 -1.4503e-01 -3.9973e-01 +9.4657e-01 +1.1564e-02 +5.4278e-01 -3.3279e-01 +3.1822e-01 +8.9910e-02
23412 +7.284030791e+00 +7.284030791e+00 +2.034403079e+01 +2.034403079e+01 -2.0893e-01 -9.3621e-02 -1.9296e-01 -3.9519e-01 +9.2591e-01 -1.2692e-01 +5.1775e-01 -3.2644e-01 +3.3083e-01 +1.7310e-01
23670 +7.134105474e+00 +7.134105474e+00 +2.019410547e+01 +2.019410547e+01 -1.3909e-01 -1.0682e-01 -1.7758e-01 -4.5562e-01 +9.9990e-01 -9.2579e-02 +5.4676e-01 -2.8943e-01 +2.4939e-01 +1.2629e-01
23706 +6.735207058e+00 +6.735207058e+00 +1.979520706e+01 +1.979520706e+01 -1.7411e-01 -1.4310e-01 -1.7958e-01 -3.7397e-01 +9.3097e-01 -1.1886e-01 +5.2255e-01 -2.7048e-01 +3.0528e-01 +1.4793e-01
23766 +6.559897064e+00 +6.559897064e+00 +1.961989706e+01 +1.961989706e+01 -1.7468e-01 -1.0229e-01 -1.6298e-01 -4.1077e-01 +9.5425e-01 -9.7262e-02 +5.3284e-01 -3.0443e-01 +3.1194e-01 +1.7182e-01
23847 +6.445505992e+00 +6.445505992e+00 +1.950550599e+01 +1.950550599e+01 -1.7264e-01 -1.3578e-01 -1.7561e-01 -4.2414e-01 +9.3538e-01 -1.3594e-01 +5.4031e-01 -2.9590e-01 +3.1239e-01 +1.9162e-01
23884 +6.238808011e+00 +6.238808011e+00 +1.929880801e+01 +1.929880801e+01 -1.7350e-01 -1.5070e-01 -1.7831e-01 -4.2411e-01 +9.4189e-01 -1.8566e-01 +5.5051e-01 -2.6830e-01 +2.8498e-01 +1.6439e-01
23966 +6.057527568e+00 +6.057527568e+00 +1.911752757e+01 +1.911752757e+01 -1.8139e-01 -1.5474e-01 -1.7633e-01 -4.3367e-01 +9.4282e-01 -1.5202e-01 +5.4674e-01 -2.9432e-01 +2.8766e-01 +1.5047e-01
24163 +6.009060191e+00 +6.009060191e+00 +1.906906019e+01 +1.906906019e+01 -1.9487e-01 -1.6388e-01 -1.6682e-01 -4.1835e-01 +9.0992e-01 -1.6482e-01 +5.3346e-01 -2.8751e-01 +2.6599e-01 +1.2344e-01
24334 +5.752019788e+00 +5.752019788e+00 +1.881201979e+01 +1.881201979e+01 -1.9366e-01 -1.8003e-01 -1.4439e-01 -4.3066e-01 +9.2918e-01 -1.5977e-01 +5.3340e-01 -2.8408e-01 +2.5997e-01 +1.4930e-01
25211 +5.615982527e+00 +5.615982527e+00 +1.867598253e+01 +1.867598253e+01 -1.9074e-01 -1.9105e-01 -1.2864e-01 -4.3628e-01 +9.0030e-01 -1.7646e-01 +5.3185e-01 -2.6897e-01 +2.5802e-01 +1.5244e-01
25969 +5.491198630e+00 +5.491198630e+00 +1.855119863e+01 +1.855119863e+01 -1.9016e-01 -2.2014e-01 -1.1002e-01 -4.3509e-01 +8.8557e-01 -2.0686e-01 +5.4725e-01 -2.6785e-01 +2.6798e-01 +1.4160e-01
26907 +5.369162356e+00 +5.369162356e+00 +1.842916236e+01 +1.842916236e+01 -1.9082e-01 -2.4387e-01 -9.7464e-02 -4.3693e-01 +8.6513e-01 -2.3839e-01 +5.6574e-01 -2.5163e-01 +2.6137e-01 +1.3821e-01
28083 +5.243644904e+00 +5.243644904e+00 +1.830364490e+01 +1.830364490e+01 -1.8789e-01 -2.6595e-01 -8.2814e-02 -4.3383e-01 +8.4902e-01 -2.7786e-01 +5.7665e-01 -2.4990e-01 +2.6737e-01 +1.2185e-01
29014 +5.128569354e+00 +5.128569354e+00 +1.818856935e+01 +1.818856935e+01 -1.8861e-01 -2.8664e-01 -7.0841e-02 -4.2896e-01 +8.2936e-01 -3.0081e-01 +5.8524e-01 -2.3283e-01 +2.6766e-01 +1.0557e-01
30229 +5.007617096e+00 +5.007617096e+00 +1.806761710e+01 +1.806761710e+01 -1.8736e-01 -3.0216e-01 -5.7995e-02 -4.2473e-01 +8.0043e-01 -3.3298e-01 +5.9699e-01 -2.2557e-01 +2.7100e-01 +9.2722e-02
31711 +4.892140860e+00 +4.892140860e+00 +1.795214086e+01 +1.795214086e+01 -1.8936e-01 -3.2554e-01 -4.9648e-02 -4.1887e-01 +7.8516e-01 -3.6556e-01 +6.0201e-01 -2.1107e-01 +2.6941e-01 +7.0419e-02
33027 +4.786248145e+00 +4.786248145e+00 +1.784624814e+01 +1.784624814e+01 -1.9222e-01 -3.3686e-01 -3.4473e-02 -4.1522e-01 +7.6293e-01 -3.9369e-01 +6.0923e-01 -1.9827e-01 +2.6832e-01 +6.4856e-02
34176 +4.675998901e+00 +4.675998901e+00 +1.773599890e+01 +1.773599890e+01 -1.9072e-01 -3.6068e-01 -2.9419e-02 -4.0432e-01 +7.3272e-01 -4.1984e-01 +6.1322e-01 -1.9356e-01 +2.7285e-01 +4.3570e-02
35204 +4.565804731e+00 +4.565804731e+00 +1.762580473e+01 +1.762580473e+01 -1.9532e-01 -3.7271e-01 -1.9324e-02 -4.0073e-01 +7.1488e-01 -4.4789e-01 +6.1175e-01 -1.8078e-01 +2.7331e-01 +2.9766e-02
36163 +4.462306236e+00 +4.462306236e+00 +1.752230624e+01 +1.752230624e+01 -2.0052e-01 -3.8676e-01 -2.2746e-02 -3.9699e-01 +6.9861e-01 -4.8538e-01 +6.1668e-01 -1.6881e-01 +2.7071e-01 +1.0870e-02
37105 +4.364610997e+00 +4.364610997e+00 +1.742461100e+01 +1.742461100e+01 -1.9531e-01 -3.9673e-01 -1.5538e-02 -3.8510e-01 +6.7054e-01 -5.0233e-01 +6.1109e-01 -1.5693e-01 +2.7372e-01 -1.7408e-03
38303 +4.261639186e+00 +4.261639186e+00 +1.732163919e+01 +1.732163919e+01 -2.0107e-01 -4.0916e-01 -1.2624e-02 -3.7295e-01 +6.5003e-01 -5.2574e-01 +6.0883e-01 -1.4892e-01 +2.6972e-01 -1.5686e-02
39553 +4.165729378e+00 +4.165729378e+00 +1.722572938e+01 +1.722572938e+01 -2.0373e-01 -4.1925e-01 -9.5339e-03 -3.6662e-01 +6.3246e-01 -5.5183e-01 +6.0032e-01 -1.3946e-01 +2.6696e-01 -3.3103e-02
40712 +4.073496714e+00 +4.073496714e+00 +1.713349671e+01 +1.713349671e+01 -2.0631e-01 -4.3448e-01 -8.7149e-03 -3.5858e-01 +6.1191e-01 -5.7470e-01 +6.0088e-01 -1.3678e-01 +2.6950e-01 -4.9779e-02
41657 +3.978785220e+00 +3.978785220e+00 +1.703878522e+01 +1.703878522e+01 -2.0817e-01 -4.4297e-01 -1.1392e-02 -3.5106e-01 +5.8861e-01 -6.1085e-01 +5.9683e-01 -1.1629e-01 +2.6856e-01 -6.2415e-02
43082 +3.889311182e+00 +3.889311182e+00 +1.694931118e+01 +1.694931118e+01 -2.1008e-01 -4.5405e-01 -9.3030e-03 -3.4028e-01 +5.7173e-01 -6.1890e-01 +5.8784e-01 -1.1980e-01 +2.6541e-01 -7.9282e-02
44206 +3.791250335e+00 +3.791250335e+00 +1.685125033e+01 +1.685125033e+01 -2.1223e-01 -4.6947e-01 -1.3059e-02 -3.3014e-01 +5.5250e-01 -6.5060e-01 +5.7885e-01 -1.1224e-01 +2.6338e-01 -9.4184e-02
45455 +3.713675862e+00 +3.713675862e+00 +1.677367586e+01 +1.677367586e+01 -2.1081e-01 -4.7559e-01 -1.3101e-02 -3.1961e-01 +5.3435e-01 -6.6614e-01 +5.7338e-01 -1.0691e-01 +2.6375e-01 -1.0859e-01
46356 +3.625964372e+00 +3.625964372e+00 +1.668596437e+01 +1.668596437e+01 -2.0855e-01 -4.8801e-01 -1.4252e-02 -3.0928e-01 +5.0987e-01 -6.8414e-01 +5.6456e-01 -1.0007e-01 +2.6108e-01 -1.1947e-01
47343 +3.547955872e+00 +3.547955872e+00 +1.660795587e+01 +1.660795587e+01 -2.0871e-01 -4.9393e-01 -1.8939e-02 -3.0096e-01 +4.9227e-01 -6.9616e-01 +5.5086e-01 -9.3185e-02 +2.5659e-01 -1.3214e-01
49306 +3.466752025e+00 +3.466752025e+00 +1.652675202e+01 +1.652675202e+01 -2.0951e-01 -5.0677e-01 -2.8273e-02 -2.8918e-01 +4.7921e-01 -7.1618e-01 +5.4000e-01 -8.7039e-02 +2.5270e-01 -1.4032e-01
50566 +3.388321030e+00 +3.388321030e+00 +1.644832103e+01 +1.644832103e+01 -2.0708e-01 -5.1762e-01 -3.5939e-02 -2.7752e-01 +4.5808e-01 -7.3432e-01 +5.3068e-01 -8.2368e-02 +2.4797e-01 -1.5050e-01
51761 +3.310255402e+00 +3.310255402e+00 +1.637025540e+01 +1.637025540e+01 -2.0661e-01 -5.2735e-01 -4.0491e-02 -2.6923e-01 +4.4206e-01 -7.5271e-01 +5.2056e-01 -7.4557e-02 +2.4813e-01 -1.6059e-01
52612 +3.232446508e+00 +3.232446508e+00 +1.629244651e+01 +1.629244651e+01 -2.0575e-01 -5.3862e-01 -3.8305e-02 -2.6151e-01 +4.1568e-01 -7.5870e-01 +5.0344e-01 -6.7676e-02 +2.4188e-01 -1.6838e-01
53934 +3.161717030e+00 +3.161717030e+00 +1.622171703e+01 +1.622171703e+01 -2.0230e-01 -5.4761e-01 -4.7478e-02 -2.5173e-01 +4.0722e-01 -7.7411e-01 +4.9695e-01 -6.5417e-02 +2.3797e-01 -1.7724e-01
55568 +3.088794698e+00 +3.088794698e+00 +1.614879470e+01 +1.614879470e+01 -2.0118e-01 -5.5678e-01 -5.1020e-02 -2.4241e-01 +3.8830e-01 -7.8348e-01 +4.8302e-01 -5.9295e-02 +2.3169e-01 -1.8397e-01
56816 +3.016578382e+00 +3.016578382e+00 +1.607657838e+01 +1.607657838e+01 -1.9509e-01 -5.6423e-01 -5.5727e-02 -2.3318e-01 +3.7274e-01 -7.9510e-01 +4.6888e-01 -5.3500e-02 +2.2483e-01 -1.9343e-01
58213 +2.950907263e+00 +2.950907263e+00 +1.601090726e+01 +1.601090726e+01 -1.9330e-01 -5.7971e-01 -5.8407e-02 -2.2802e-01 +3.5583e-01 -8.0654e-01 +4.5864e-01 -4.5160e-02 +2.1488e-01 -1.9482e-01
60010 +2.882763000e+00 +2.882763000e+00 +1.594276300e+01 +1.594276300e+01 -1.9153e-01 -5.8380e-01 -7.1096e-02 -2.1877e-01 +3.4345e-01 -8.1745e-01 +4.4567e-01 -4.1556e-02 +2.1385e-01 -2.0132e-01
61419 +2.818345477e+00 +2.818345477e+00 +1.587834548e+01 +1.587834548e+01 -1.8654e-01 -5.9339e-01 -7.5373e-02 -2.1005e-01 +3.2700e-01 -8.2462e-01 +4.3564e-01 -3.5593e-02 +2.0786e-01 -2.0393e-01
62657 +2.749892058e+00 +2.749892058e+00 +1.580989206e+01 +1.580989206e+01 -1.8501e-01 -6.0173e-01 -8.1672e-02 -2.0266e-01 +3.1021e-01 -8.3639e-01 +4.1907e-01 -3.0698e-02 +2.0013e-01 -2.0838e-01
63965 +2.691382116e+00 +2.691382116e+00 +1.575138212e+01 +1.575138212e+01 -1.8402e-01 -6.1125e-01 -8.6389e-02 -1.9804e-01 +2.9643e-01 -8.4085e-01 +4.0903e-01 -2.2810e-02 +1.9286e-01 -2.1322e-01
64819 +2.629012106e+00 +2.629012106e+00 +1.568901211e+01 +1.568901211e+01 -1.7705e-01 -6.1983e-01 -9.3800e-02 -1.8749e-01 +2.7771e-01 -8.4981e-01 +3.9751e-01 -2.0955e-02 +1.8366e-01 -2.1415e-01
66006 +2.568599401e+00 +2.568599401e+00 +1.562859940e+01 +1.562859940e+01 -1.7715e-01 -6.3104e-01 -9.4056e-02 -1.8130e-01 +2.6720e-01 -8.5664e-01 +3.8594e-01 -1.0426e-02 +1.8318e-01 -2.1836e-01
67370 +2.510851479e+00 +2.510851479e+00 +1.557085148e+01 +1.557085148e+01 -1.7205e-01 -6.4005e-01 -1.0357e-01 -1.7601e-01 +2.5322e-01 -8.6237e-01 +3.7323e-01 -9.7715e-03 +1.7088e-01 -2.2132e-01
68102 +2.453439935e+00 +2.453439935e+00 +1.551343993e+01 +1.551343993e+01 -1.7093e-01 -6.4236e-01 -1.0568e-01 -1.6482e-01 +2.3917e-01 -8.6401e-01 +3.6112e-01 -4.1886e-04 +1.7027e-01 -2.2126e-01
69570 +2.394998364e+00 +2.394998364e+00 +1.545499836e+01 +1.545499836e+01 -1.6667e-01 -6.5122e-01 -1.0945e-01 -1.6030e-01 +2.2647e-01 -8.6769e-01 +3.4793e-01 +7.9779e-03 +1.6184e-01 -2.1915e-01
