% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792263540e+01 +8.792263540e+01 -1.848673646e+02 -1.848673646e+02 +0.0000e+00 +0.0000e+00
122 +7.652866267e+01 +7.652866267e+01 -1.962613373e+02 -1.962613373e+02 +5.8854e-01 +2.5315e+00
140 +5.989923517e+01 +5.989923517e+01 -2.128907648e+02 -2.128907648e+02 +5.8490e-01 +3.8271e+00
144 +4.447828872e+01 +4.447828872e+01 -2.283117113e+02 -2.283117113e+02 +5.7485e-01 +5.0118e+00
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141292678e+01 +1.141292678e+01 +1.524329268e+02 +1.524329268e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958289269e+01 +5.958289269e+01 +1.407128927e+02 +1.407128927e+02 +0.0000e+00 +0.0000e+00
35 +2.263664761e+01 +2.263664761e+01 +1.037666476e+02 +1.037666476e+02 +3.6469e+00 +6.9097e-01
70 +1.031184113e+01 +1.031184113e+01 +9.144184113e+01 +9.144184113e+01 +3.4325e+00 +1.5185e+00
125 +7.196132832e-01 +7.196132832e-01 +8.184961328e+01 +8.184961328e+01 +3.1051e+00 +1.0437e+00
192 +2.310322406e-01 +2.310322406e-01 +8.136103224e+01 +8.136103224e+01 +3.1323e+00 +1.0676e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807278825e+02 +1.807278825e+02 +2.856478825e+02 +2.856478825e+02 +0.0000e+00 +0.0000e+00
2 +9.039931139e+01 +9.039931139e+01 +1.953193114e+02 +1.953193114e+02 -4.6903e+00 -3.5443e+00
15 +8.911408560e+01 +8.911408560e+01 +1.940340856e+02 +1.940340856e+02 -4.6825e+00 -3.5458e+00
16 +8.654703019e+01 +8.654703019e+01 +1.914670302e+02 +1.914670302e+02 -4.6808e+00 -3.5092e+00
24 +8.331007654e+01 +8.331007654e+01 +1.882300765e+02 +1.882300765e+02 -4.6625e+00 -3.5255e+00
32 +8.204725031e+01 +8.204725031e+01 +1.869672503e+02 +1.869672503e+02 -4.6664e+00 -3.4993e+00
35 +7.149783956e+01 +7.149783956e+01 +1.764178396e+02 +1.764178396e+02 -4.6568e+00 -3.4492e+00
43 +6.909492335e+01 +6.909492335e+01 +1.740149234e+02 +1.740149234e+02 -4.7023e+00 -3.3142e+00
44 +6.495821750e+01 +6.495821750e+01 +1.698782175e+02 +1.698782175e+02 -4.5534e+00 -3.2497e+00
56 +4.985892151e+01 +4.985892151e+01 +1.547789215e+02 +1.547789215e+02 -4.5375e+00 -3.1197e+00
57 +4.549459664e+01 +4.549459664e+01 +1.504145966e+02 +1.504145966e+02 -4.7561e+00 -2.6051e+00
75 +3.048275950e+01 +3.048275950e+01 +1.354027595e+02 +1.354027595e+02 -4.1085e+00 -2.2780e+00
76 +1.908811648e+01 +1.908811648e+01 +1.240081165e+02 +1.240081165e+02 -4.6073e+00 -1.6567e+00
146 +1.771587825e+01 +1.771587825e+01 +1.226358782e+02 +1.226358782e+02 +2.2091e-01 -5.2514e+00
156 +8.458938881e+00 +8.458938881e+00 +1.133789389e+02 +1.133789389e+02 -3.0786e-01 -4.1329e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492576947e+01 +4.492576947e+01 +7.521576947e+01 +7.521576947e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868118285e+01 +7.868118285e+01 +1.997311828e+02 +1.997311828e+02 +0.0000e+00 +0.0000e+00
2 +6.704592489e+01 +6.704592489e+01 +1.880959249e+02 +1.880959249e+02 +2.9090e+00 -1.7474e+00
5 +6.580028749e+01 +6.580028749e+01 +1.868502875e+02 +1.868502875e+02 +2.8899e+00 -1.7467e+00
8 +6.300944044e+01 +6.300944044e+01 +1.840594404e+02 +1.840594404e+02 +2.8802e+00 -1.7597e+00
23 +5.935890675e+01 +5.935890675e+01 +1.804089067e+02 +1.804089067e+02 +2.8195e+00 -1.7679e+00
32 +5.797240267e+01 +5.797240267e+01 +1.790224027e+02 +1.790224027e+02 +2.8159e+00 -1.7773e+00
38 +5.623411946e+01 +5.623411946e+01 +1.772841195e+02 +1.772841195e+02 +2.8236e+00 -1.7915e+00
39 +5.453083884e+01 +5.453083884e+01 +1.755808388e+02 +1.755808388e+02 +2.8018e+00 -1.9391e+00
42 +3.840082938e+01 +3.840082938e+01 +1.594508294e+02 +1.594508294e+02 +1.9212e+00 -1.9630e+00
54 +3.627569951e+01 +3.627569951e+01 +1.573256995e+02 +1.573256995e+02 +2.2493e+00 -1.8946e+00
64 +3.456076800e+01 +3.456076800e+01 +1.556107680e+02 +1.556107680e+02 +2.1257e+00 -1.9267e+00
72 +2.959169315e+01 +2.959169315e+01 +1.506416932e+02 +1.506416932e+02 -1.0791e-01 -2.3121e+00
74 +2.714489307e+01 +2.714489307e+01 +1.481948931e+02 +1.481948931e+02 +1.6479e+00 -1.9642e+00
86 +2.202755344e+01 +2.202755344e+01 +1.430775534e+02 +1.430775534e+02 +1.9836e+00 -2.1779e+00
107 +2.175081057e+01 +2.175081057e+01 +1.428008106e+02 +1.428008106e+02 +1.9813e+00 -2.1744e+00
108 +1.267428663e+01 +1.267428663e+01 +1.337242866e+02 +1.337242866e+02 +1.2758e+00 -2.7834e+00
115 +1.198075278e+01 +1.198075278e+01 +1.330307528e+02 +1.330307528e+02 +1.4857e+00 -2.8472e+00
118 +7.542667211e+00 +7.542667211e+00 +1.285926672e+02 +1.285926672e+02 +1.3763e+00 -2.4854e+00
127 +6.755682785e+00 +6.755682785e+00 +1.278056828e+02 +1.278056828e+02 +1.5105e+00 -2.4922e+00
136 +5.210110936e+00 +5.210110936e+00 +1.262601109e+02 +1.262601109e+02 +1.3235e+00 -2.6845e+00
154 +3.587639431e+00 +3.587639431e+00 +1.246376394e+02 +1.246376394e+02 +1.2597e+00 -2.7129e+00
169 +2.034898067e+00 +2.034898067e+00 +1.230848981e+02 +1.230848981e+02 +1.3034e+00 -2.7175e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390417171e+02 +2.390417171e+02 +2.287117171e+02 +2.287117171e+02 +0.0000e+00 +0.0000e+00
53 +2.194761833e+02 +2.194761833e+02 +2.091461833e+02 +2.091461833e+02 -7.5134e-01 +2.5252e+00
68 +2.325338052e+01 +2.325338052e+01 +1.292338052e+01 +1.292338052e+01 +4.4323e+00 +2.3066e+00
74 +1.686405008e+01 +1.686405008e+01 +6.534050075e+00 +6.534050075e+00 +3.3892e+00 +2.2187e+00
86 +1.295989735e+01 +1.295989735e+01 +2.629897354e+00 +2.629897354e+00 +3.3199e+00 +2.2580e+00
88 +7.911962327e+00 +7.911962327e+00 -2.418037673e+00 -2.418037673e+00 +3.2270e+00 +2.3753e+00
112 +5.808178273e+00 +5.808178273e+00 -4.521821727e+00 -4.521821727e+00 +3.1770e+00 +2.5010e+00
115 +5.523127523e+00 +5.523127523e+00 -4.806872477e+00 -4.806872477e+00 +3.2303e+00 +2.4148e+00
150 +5.024113677e+00 +5.024113677e+00 -5.305886323e+00 -5.305886323e+00 +3.2098e+00 +2.4631e+00
181 +4.976086359e+00 +4.976086359e+00 -5.353913641e+00 -5.353913641e+00 +3.2095e+00 +2.4542e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+02 +1.554663076e+02 +8.700630758e+01 +8.700630758e+01 +0.0000e+00 +0.0000e+00
95 +1.489248695e+02 +1.489248695e+02 +8.046486946e+01 +8.046486946e+01 +6.7768e-01 -4.3976e+00
112 +1.401009708e+02 +1.401009708e+02 +7.164097083e+01 +7.164097083e+01 +3.4913e-01 -4.4384e+00
113 +1.123662687e+02 +1.123662687e+02 +4.390626871e+01 +4.390626871e+01 +3.2009e-01 -3.2461e+00
144 +1.106629157e+02 +1.106629157e+02 +4.220291566e+01 +4.220291566e+01 +4.3297e-01 -2.2848e+00
149 +1.037216935e+02 +1.037216935e+02 +3.526169351e+01 +3.526169351e+01 +4.5423e-01 -2.7223e+00
164 +7.895052600e+01 +7.895052600e+01 +1.049052600e+01 +1.049052600e+01 +1.4866e+00 -2.1373e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+01 +6.120360097e+01 -7.028639903e+01 -7.028639903e+01 +0.0000e+00 +0.0000e+00
73 +4.774509386e+01 +4.774509386e+01 -8.374490614e+01 -8.374490614e+01 +2.3471e+00 +3.2094e+00
75 +4.263091563e+01 +4.263091563e+01 -8.885908437e+01 -8.885908437e+01 +1.5712e+00 +3.1568e+00
85 +3.586678957e+01 +3.586678957e+01 -9.562321043e+01 -9.562321043e+01 +1.3481e+00 +3.3245e+00
99 +3.541247255e+01 +3.541247255e+01 -9.607752745e+01 -9.607752745e+01 +3.7818e-01 +3.1942e+00
100 +3.370326094e+01 +3.370326094e+01 -9.778673906e+01 -9.778673906e+01 +5.4950e-01 +3.2804e+00
107 +2.641049968e+01 +2.641049968e+01 -1.050795003e+02 -1.050795003e+02 +6.5247e-01 +2.4477e+00
113 +2.131328699e+01 +2.131328699e+01 -1.101767130e+02 -1.101767130e+02 -1.9908e-01 +1.7484e+00
184 +1.510771111e+01 +1.510771111e+01 -1.163822889e+02 -1.163822889e+02 -1.2989e+00 +9.6081e-01
192 +1.179180915e+01 +1.179180915e+01 -1.196981909e+02 -1.196981909e+02 -1.2456e+00 +1.0219e+00
