% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +4.245964327e+001 +4.245964327e+001 +6.984496433e+002 +6.984496433e+002 -6.1380e-001 -2.1631e+000 -2.2125e+000
36 +4.140378946e+001 +4.140378946e+001 +6.973937895e+002 +6.973937895e+002 -6.0628e-001 -2.2378e+000 -2.2937e+000
48 +4.023661207e+001 +4.023661207e+001 +6.962266121e+002 +6.962266121e+002 -5.6518e-001 -2.6943e+000 -2.2620e+000
63 +3.272791249e+001 +3.272791249e+001 +6.887179125e+002 +6.887179125e+002 -5.2804e-001 -5.2052e+000 -2.2800e+000
103 +3.229536033e+001 +3.229536033e+001 +6.882853603e+002 +6.882853603e+002 -5.9209e-002 -6.9623e+000 -2.2764e+000
120 +3.128277917e+001 +3.128277917e+001 +6.872727792e+002 +6.872727792e+002 +2.3795e-001 -1.0692e+001 -2.3479e+000
132 +2.977872210e+001 +2.977872210e+001 +6.857687221e+002 +6.857687221e+002 +2.1619e+000 -6.6317e+000 -2.3059e+000
140 +2.757235846e+001 +2.757235846e+001 +6.835623585e+002 +6.835623585e+002 +4.5748e+000 -1.0195e+001 -2.2853e+000
148 +2.689701329e+001 +2.689701329e+001 +6.828870133e+002 +6.828870133e+002 +6.2466e+000 -1.8028e+001 -2.3103e+000
173 +2.581590091e+001 +2.581590091e+001 +6.818059009e+002 +6.818059009e+002 +8.5136e+000 -1.8231e+001 -2.4184e+000
223 +2.505319901e+001 +2.505319901e+001 +6.810431990e+002 +6.810431990e+002 +7.2821e+000 -1.3602e+002 -2.4947e+000
243 +2.445919017e+001 +2.445919017e+001 +6.804491902e+002 +6.804491902e+002 +1.6721e+001 -5.5886e+001 -2.5541e+000
246 +2.164778019e+001 +2.164778019e+001 +6.776377802e+002 +6.776377802e+002 +1.7967e+001 -5.1289e+001 -2.8352e+000
258 +1.796786201e+001 +1.796786201e+001 +6.739578620e+002 +6.739578620e+002 +2.3816e+001 -7.8514e+002 -3.2032e+000
275 +8.735604905e+000 +8.735604905e+000 +6.647256049e+002 +6.647256049e+002 +2.6546e+001 -2.7852e+002 -4.1264e+000
288 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +1.8188e+001 -9.8273e+001 -5.9772e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 +1.375213883e+002 +1.375213883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.587835675e+001 +6.587835675e+001 +1.325883568e+002 +1.325883568e+002 -1.0387e+000 -2.8666e+000 +5.1706e-001
32 +6.441229756e+001 +6.441229756e+001 +1.311222976e+002 +1.311222976e+002 -1.0385e+000 -3.0358e+000 +4.2396e-001
64 +6.257116104e+001 +6.257116104e+001 +1.292811610e+002 +1.292811610e+002 -1.0989e+000 -3.1313e+000 +2.7608e-001
65 +6.155158696e+001 +6.155158696e+001 +1.282615870e+002 +1.282615870e+002 -1.0166e+000 -2.8323e+000 +7.1318e-002
78 +5.927013511e+001 +5.927013511e+001 +1.259801351e+002 +1.259801351e+002 -9.1065e-001 -3.2950e+000 -2.1104e-002
80 +4.593075122e+001 +4.593075122e+001 +1.126407512e+002 +1.126407512e+002 -7.8591e-001 -4.0075e+000 -1.1422e+000
92 +3.927916171e+001 +3.927916171e+001 +1.059891617e+002 +1.059891617e+002 -4.2255e-001 -3.2326e+000 -2.0887e+000
106 +3.638184783e+001 +3.638184783e+001 +1.030918478e+002 +1.030918478e+002 -8.1706e-001 -4.6257e+000 -1.8985e+000
108 +3.258693059e+001 +3.258693059e+001 +9.929693059e+001 +9.929693059e+001 -7.1580e-001 -4.5471e+000 -2.3129e+000
112 +2.274077878e+001 +2.274077878e+001 +8.945077878e+001 +8.945077878e+001 -1.2113e+000 -3.6991e+000 -3.5162e+000
122 +1.676766826e+001 +1.676766826e+001 +8.347766826e+001 +8.347766826e+001 -5.0657e-001 -3.8460e+000 -4.1375e+000
128 +8.795376929e+000 +8.795376929e+000 +7.550537693e+001 +7.550537693e+001 -1.7701e+000 -3.2400e+000 -1.3749e+001
137 +3.149038200e+000 +3.149038200e+000 +6.985903820e+001 +6.985903820e+001 -3.3989e+000 -4.5105e+000 -2.8376e+001
152 +4.973489386e-001 +4.973489386e-001 +6.720734894e+001 +6.720734894e+001 -2.0835e+001 -4.8427e+000 -1.1737e+001
165 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -7.0309e+000 -5.8659e+000 -1.3612e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 +1.012481388e+003 +1.012481388e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
82 +6.934830479e+001 +6.934830479e+001 +1.011018305e+003 +1.011018305e+003 +4.0070e+000 -2.8204e+000 -3.4489e-001
93 +6.207349883e+001 +6.207349883e+001 +1.003743499e+003 +1.003743499e+003 +3.9914e+000 -6.5353e+000 -3.0821e-001
127 +6.106072023e+001 +6.106072023e+001 +1.002730720e+003 +1.002730720e+003 +4.0299e+000 -3.0905e+001 -2.0308e-001
137 +6.001336789e+001 +6.001336789e+001 +1.001683368e+003 +1.001683368e+003 +3.9955e+000 -1.5090e+001 -1.0179e-001
145 +5.710815932e+001 +5.710815932e+001 +9.987781593e+002 +9.987781593e+002 +4.0503e+000 -2.2476e+001 +1.9422e-001
156 +5.391962386e+001 +5.391962386e+001 +9.955896239e+002 +9.955896239e+002 +4.0822e+000 -1.5451e+001 +5.1626e-001
165 +3.417918189e+001 +3.417918189e+001 +9.758491819e+002 +9.758491819e+002 +3.8352e+000 -1.3644e+002 +2.4656e+000
172 +2.974815121e+001 +2.974815121e+001 +9.714181512e+002 +9.714181512e+002 +3.8582e+000 -3.7820e+001 +2.9110e+000
180 +2.082476821e+001 +2.082476821e+001 +9.624947682e+002 +9.624947682e+002 +3.9955e+000 -1.0477e+002 +3.8171e+000
182 +8.560194088e+000 +8.560194088e+000 +9.502301941e+002 +9.502301941e+002 +3.5602e+000 -1.6677e+002 +5.0564e+000
191 +8.420958276e+000 +8.420958276e+000 +9.500909583e+002 +9.500909583e+002 +3.4210e+000 -1.3002e+002 +1.9052e+001
192 +8.111799761e+000 +8.111799761e+000 +9.497817998e+002 +9.497817998e+002 +3.1118e+000 -1.1768e+001 +1.1756e+001
201 +1.613724335e+000 +1.613724335e+000 +9.432837243e+002 +9.432837243e+002 -3.3863e+000 -1.5653e+002 +2.2891e+001
231 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -2.8512e+001 -5.0308e+002 +1.7986e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 +3.336138830e+001 +3.336138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
84 +6.529287664e+001 +6.529287664e+001 +2.784287664e+001 +2.784287664e+001 -1.6872e+000 -1.9323e+000 +1.3316e+000
89 +6.363521540e+001 +6.363521540e+001 +2.618521540e+001 +2.618521540e+001 -1.6809e+000 +9.8816e-001 +5.7322e-001
104 +5.178508309e+001 +5.178508309e+001 +1.433508309e+001 +1.433508309e+001 -1.6884e+000 -3.8404e-001 +2.1929e+000
111 +3.021690790e+001 +3.021690790e+001 -7.233092097e+000 -7.233092097e+000 -1.6173e+000 +6.0744e-001 +4.0291e+000
121 +9.378828560e+000 +9.378828560e+000 -2.807117144e+001 -2.807117144e+001 -1.7016e+000 +4.1534e+000 +5.9368e+000
125 +7.474942063e+000 +7.474942063e+000 -2.997505794e+001 -2.997505794e+001 -1.6554e+000 +1.4618e+001 +4.9180e+000
126 +6.645769095e+000 +6.645769095e+000 -3.080423090e+001 -3.080423090e+001 -1.6458e+000 +1.0137e+001 +5.8099e+000
127 +6.587927974e+000 +6.587927974e+000 -3.086207203e+001 -3.086207203e+001 -1.5879e+000 +7.8108e+000 +2.0060e+001
163 +6.412455972e+000 +6.412455972e+000 -3.103754403e+001 -3.103754403e+001 -1.4125e+000 +1.7608e+001 +1.2208e+001
187 +5.580121898e+000 +5.580121898e+000 -3.186987810e+001 -3.186987810e+001 -5.8012e-001 +7.5319e+001 +3.2889e+001
200 +5.326114181e+000 +5.326114181e+000 -3.212388582e+001 -3.212388582e+001 -3.2611e-001 +2.7310e+001 +3.4380e+001
207 +4.380509784e+000 +4.380509784e+000 -3.306949022e+001 -3.306949022e+001 +6.1949e-001 +1.1148e+002 +6.4116e+000
220 +4.331818932e+000 +4.331818932e+000 -3.311818107e+001 -3.311818107e+001 +6.6818e-001 +8.4308e+001 +3.3697e+001
227 +3.988646988e+000 +3.988646988e+000 -3.346135301e+001 -3.346135301e+001 +1.0114e+000 +4.0392e+001 +2.9784e+001
235 +3.500607310e+000 +3.500607310e+000 -3.394939269e+001 -3.394939269e+001 +1.4994e+000 +1.0984e+002 +8.1530e+001
242 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +2.1885e+001 +9.7498e+001 +1.0423e+002
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 +4.388413883e+002 +4.388413883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
187 +7.073442708e+001 +7.073442708e+001 +4.387644271e+002 +4.387644271e+002 -1.8189e+001 -9.9963e+001 -2.0734e+000
198 +4.639200627e+001 +4.639200627e+001 +4.144220063e+002 +4.144220063e+002 -1.6165e+001 -3.8834e+002 +3.6080e-001
210 +2.857013997e+001 +2.857013997e+001 +3.966001400e+002 +3.966001400e+002 -1.8731e+001 -8.0117e+001 +2.1430e+000
212 +8.545047429e+000 +8.545047429e+000 +3.765750474e+002 +3.765750474e+002 -2.8062e+001 -2.4745e+002 +4.1455e+000
215 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002 -4.8463e+001 -2.5122e+002 +6.4548e+001
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 +8.507138830e+001 +8.507138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
96 +6.827699582e+001 +6.827699582e+001 +8.253699582e+001 +8.253699582e+001 -4.7828e+000 -3.8603e+000 +1.9524e+000
100 +3.796717505e+001 +3.796717505e+001 +5.222717505e+001 +5.222717505e+001 -4.6892e+000 -3.9423e+000 +1.3899e+001
107 +3.699973112e+001 +3.699973112e+001 +5.125973112e+001 +5.125973112e+001 -4.6594e+000 -3.6458e+000 +1.5727e+001
112 +3.546154385e+001 +3.546154385e+001 +4.972154385e+001 +4.972154385e+001 -4.6781e+000 -3.1534e+000 +5.8793e+000
120 +3.137128957e+001 +3.137128957e+001 +4.563128957e+001 +4.563128957e+001 -4.6929e+000 -1.8553e+000 +1.0584e+001
122 +1.802853751e+001 +1.802853751e+001 +3.228853751e+001 +3.228853751e+001 -4.5898e+000 +2.3314e+000 +8.5124e+001
134 +9.929000970e+000 +9.929000970e+000 +2.418900097e+001 +2.418900097e+001 -4.9290e+000 +5.1564e+000 +4.3852e+001
139 +9.746354616e+000 +9.746354616e+000 +2.400635462e+001 +2.400635462e+001 -4.7464e+000 +6.9706e+000 +7.1770e+001
187 +9.492257378e+000 +9.492257378e+000 +2.375225738e+001 +2.375225738e+001 -4.4923e+000 +5.0770e+001 +1.2518e+002
194 +9.302838568e+000 +9.302838568e+000 +2.356283857e+001 +2.356283857e+001 -4.3028e+000 +1.8579e+002 +6.4759e+001
212 +8.976451263e+000 +8.976451263e+000 +2.323645126e+001 +2.323645126e+001 -3.9765e+000 +6.4262e+001 +1.0346e+002
216 +8.693112990e+000 +8.693112990e+000 +2.295311299e+001 +2.295311299e+001 -3.6931e+000 +7.9905e+002 +9.9220e+001
226 +8.354746738e+000 +8.354746738e+000 +2.261474674e+001 +2.261474674e+001 -3.3547e+000 +1.9293e+002 +9.2728e+001
227 +6.902481437e+000 +6.902481437e+000 +2.116248144e+001 +2.116248144e+001 -1.9025e+000 +4.9244e+002 +9.7641e+001
245 +2.274524383e+000 +2.274524383e+000 +1.653452438e+001 +1.653452438e+001 +2.7255e+000 +2.6846e+003 +8.6992e+001
267 +2.192857051e+000 +2.192857051e+000 +1.645285705e+001 +1.645285705e+001 +2.8071e+000 +1.2593e+003 +6.4955e+001
272 +2.139546124e+000 +2.139546124e+000 +1.639954612e+001 +1.639954612e+001 +2.8605e+000 +1.4261e+003 +1.5176e+002
276 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001 +5.2371e+001 +1.3777e+003 +5.6328e+000
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 +1.332113883e+002 +1.332113883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
153 +3.787353937e+001 +3.787353937e+001 +1.002735394e+002 +1.002735394e+002 -3.2792e+001 +5.2330e+000 -4.9919e+000
176 +2.503998330e+001 +2.503998330e+001 +8.743998330e+001 +8.743998330e+001 +5.3940e+001 +4.2828e+000 -2.7228e+000
179 +1.414325802e+001 +1.414325802e+001 +7.654325802e+001 +7.654325802e+001 +1.9772e+001 +4.0683e+001 -3.5857e+000
182 +1.364040830e+001 +1.364040830e+001 +7.604040830e+001 +7.604040830e+001 +1.0036e+001 +2.4295e+001 -3.6360e+000
186 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001 +2.0772e+001 +6.9423e+000 -5.9011e+000
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 +1.854013883e+002 +1.854013883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
39 +4.564061215e+001 +4.564061215e+001 +1.602306121e+002 +1.602306121e+002 +3.5812e+000 +1.4750e+000 -3.3416e+000
48 +2.914293637e+001 +2.914293637e+001 +1.437329364e+002 +1.437329364e+002 +3.4228e+000 +1.5523e+000 -2.1724e+001
71 +2.771763987e+001 +2.771763987e+001 +1.423076399e+002 +1.423076399e+002 +2.1725e+000 +1.4969e+000 -5.0827e+000
91 +2.698780575e+001 +2.698780575e+001 +1.415778057e+002 +1.415778057e+002 +5.2759e-001 +1.7863e+000 -3.1373e+001
92 +2.429166202e+001 +2.429166202e+001 +1.388816620e+002 +1.388816620e+002 -4.3549e-001 +1.2383e+000 -1.7146e+001
104 +1.999921835e+001 +1.999921835e+001 +1.345892184e+002 +1.345892184e+002 -2.7319e+000 +6.0706e-001 -3.8169e+001
108 +1.943979223e+001 +1.943979223e+001 +1.340297922e+002 +1.340297922e+002 -3.5403e+000 +6.8580e-001 -1.9181e+001
111 +1.828201093e+001 +1.828201093e+001 +1.328720109e+002 +1.328720109e+002 -1.1732e+001 +7.8128e-001 -2.4623e+001
116 +1.324369163e+001 +1.324369163e+001 +1.278336916e+002 +1.278336916e+002 -1.6263e+001 -8.1198e-001 -2.0329e+001
122 +8.218895162e+000 +8.218895162e+000 +1.228088952e+002 +1.228088952e+002 -2.5055e+001 -2.4010e+000 -4.5663e+001
145 +7.169590649e+000 +7.169590649e+000 +1.217595906e+002 +1.217595906e+002 -2.0505e+001 -2.7328e+000 -5.4543e+001
179 +6.902402254e+000 +6.902402254e+000 +1.214924023e+002 +1.214924023e+002 -2.2452e+001 -2.8173e+000 -1.8647e+001
182 +3.391530496e+000 +3.391530496e+000 +1.179815305e+002 +1.179815305e+002 -2.0004e+001 -3.9275e+000 -8.5799e+001
197 +2.614652253e-001 +2.614652253e-001 +1.148514652e+002 +1.148514652e+002 -2.1887e+001 -4.9173e+000 -9.4793e+001
200 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002 -2.2018e+001 -5.6797e+000 -1.8339e+002
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 -2.990186117e+002 -2.990186117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.087633556e+001 +6.087633556e+001 -3.089536644e+002 -3.089536644e+002 -1.4555e-001 +2.3766e+000 -2.2740e-001
35 +5.979438926e+001 +5.979438926e+001 -3.100356107e+002 -3.100356107e+002 -2.0041e-001 +2.4097e+000 -3.1966e-001
64 +5.884305122e+001 +5.884305122e+001 -3.109869488e+002 -3.109869488e+002 +6.3755e-002 +2.7193e+000 -3.4330e-001
81 +5.664126616e+001 +5.664126616e+001 -3.131887338e+002 -3.131887338e+002 +7.6864e-001 +2.8330e+000 -5.9799e-001
92 +5.561345550e+001 +5.561345550e+001 -3.142165445e+002 -3.142165445e+002 -1.3120e-001 +3.1979e+000 -4.9542e-001
98 +4.874579544e+001 +4.874579544e+001 -3.210842046e+002 -3.210842046e+002 -3.1959e-001 +3.0783e+000 -1.2012e+000
109 +4.675652652e+001 +4.675652652e+001 -3.230734735e+002 -3.230734735e+002 -1.9514e-001 +5.3160e+000 -8.0483e-001
123 +4.552178985e+001 +4.552178985e+001 -3.243082102e+002 -3.243082102e+002 -1.1870e-001 +7.6877e+000 -9.3595e-001
129 +4.177752732e+001 +4.177752732e+001 -3.280524727e+002 -3.280524727e+002 -3.3395e-001 +5.3403e+000 -1.2889e+000
135 +3.061298250e+001 +3.061298250e+001 -3.392170175e+002 -3.392170175e+002 -5.0570e-001 +5.0874e+000 -2.3881e+000
138 +1.717788474e+001 +1.717788474e+001 -3.526521153e+002 -3.526521153e+002 -1.0113e+000 +9.2034e+000 -3.6811e+000
161 +3.200836022e+000 +3.200836022e+000 -3.666291640e+002 -3.666291640e+002 -1.7992e+000 +8.7948e+000 -1.0528e+001
174 +2.689546461e+000 +2.689546461e+000 -3.671404535e+002 -3.671404535e+002 -2.5923e+000 +4.9109e+000 -8.7794e+000
183 +2.213140752e+000 +2.213140752e+000 -3.676168592e+002 -3.676168592e+002 -2.7869e+000 +1.1552e+001 -1.3863e+001
190 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002 -5.0130e+000 +7.1700e+000 -7.4965e+000
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 +2.239913883e+002 +2.239913883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
107 +4.830432553e+001 +4.830432553e+001 +2.014843255e+002 +2.014843255e+002 -3.4494e+000 +6.3464e-001 -2.7963e+000
111 +3.276466507e+001 +3.276466507e+001 +1.859446651e+002 +1.859446651e+002 -4.7042e+000 +2.2924e+000 -5.2714e+000
132 +2.615329173e+001 +2.615329173e+001 +1.793332917e+002 +1.793332917e+002 -6.5627e+000 -3.8606e-001 -1.0482e+001
138 +1.386897875e+001 +1.386897875e+001 +1.670489788e+002 +1.670489788e+002 -3.9099e-001 -2.3190e+000 -8.0983e+000
162 +1.339072592e+001 +1.339072592e+001 +1.665707259e+002 +1.665707259e+002 -2.2304e+000 -3.0519e+000 -1.0720e+001
168 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002 +1.1449e+001 -5.8594e+000 -8.9246e+000
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 -6.379886117e+002 -6.379886117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
117 +5.671639891e+001 +5.671639891e+001 -6.520836011e+002 -6.520836011e+002 -1.0657e+000 -3.0414e-001 +1.2068e+000
135 +5.441000827e+001 +5.441000827e+001 -6.543899917e+002 -6.543899917e+002 -5.0291e-002 +8.4078e-001 +1.9010e+000
140 +3.602017261e+001 +3.602017261e+001 -6.727798274e+002 -6.727798274e+002 -5.1623e-001 -7.8136e-001 +3.1804e+000
143 +3.460718846e+001 +3.460718846e+001 -6.741928115e+002 -6.741928115e+002 +9.6220e-001 -6.9616e+000 +2.1355e+000
153 +1.392027745e+001 +1.392027745e+001 -6.948797225e+002 -6.948797225e+002 +9.7761e-002 -5.8734e+000 +4.1177e+000
155 +2.960820634e+000 +2.960820634e+000 -7.058391794e+002 -7.058391794e+002 -2.0392e+000 -2.0782e+001 +1.5878e+001
168 +2.704637063e+000 +2.704637063e+000 -7.060953629e+002 -7.060953629e+002 -2.2954e+000 -3.2787e+001 +5.5039e+000
169 +1.887052789e+000 +1.887052789e+000 -7.069129472e+002 -7.069129472e+002 -3.1129e+000 -6.0522e+001 +2.1053e+001
182 +8.559192389e-001 +8.559192389e-001 -7.079440808e+002 -7.079440808e+002 -4.1441e+000 -2.2551e+001 +5.1661e+000
194 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -1.7279e+001 -4.1565e+001 +1.1182e+002
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 +1.587413883e+002 +1.587413883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.029146997e+001 +5.029146997e+001 +1.382214700e+002 +1.382214700e+002 -3.4336e+000 -2.9455e+000 -3.3268e+000
8 +5.011857791e+001 +5.011857791e+001 +1.380485779e+002 +1.380485779e+002 -3.2841e+000 -2.9799e+000 -3.3400e+000
32 +4.885543433e+001 +4.885543433e+001 +1.367854343e+002 +1.367854343e+002 -3.3290e+000 -2.9973e+000 -3.4763e+000
38 +4.471836210e+001 +4.471836210e+001 +1.326483621e+002 +1.326483621e+002 -3.3335e+000 -2.8440e+000 -3.8420e+000
51 +4.291624934e+001 +4.291624934e+001 +1.308462493e+002 +1.308462493e+002 -3.3268e+000 -2.8333e+000 -4.0182e+000
65 +3.282997139e+001 +3.282997139e+001 +1.207599714e+002 +1.207599714e+002 -3.3350e+000 -2.7460e+000 -6.8851e+000
93 +2.851988601e+001 +2.851988601e+001 +1.164498860e+002 +1.164498860e+002 -3.3387e+000 -1.3818e+000 -6.4712e+000
109 +2.501702746e+001 +2.501702746e+001 +1.129470275e+002 +1.129470275e+002 -3.3331e+000 -2.7591e-001 -7.2904e+000
115 +1.607339782e+001 +1.607339782e+001 +1.040033978e+002 +1.040033978e+002 -3.3153e+000 +2.5467e+000 -6.9032e+000
128 +1.542237715e+001 +1.542237715e+001 +1.033523772e+002 +1.033523772e+002 -3.3470e+000 +2.7626e+000 -1.2131e+001
135 +8.335423293e+000 +8.335423293e+000 +9.626542329e+001 +9.626542329e+001 -3.3354e+000 +5.2293e+000 -8.5558e+000
148 +8.288525425e+000 +8.288525425e+000 +9.621852543e+001 +9.621852543e+001 -3.2885e+000 +5.2519e+001 -1.0204e+001
170 +8.027680584e+000 +8.027680584e+000 +9.595768058e+001 +9.595768058e+001 -3.0277e+000 +3.5774e+001 -9.7617e+000
198 +7.726508152e+000 +7.726508152e+000 +9.565650815e+001 +9.565650815e+001 -2.7265e+000 +2.3599e+001 -1.1807e+001
201 +7.544301773e+000 +7.544301773e+000 +9.547430177e+001 +9.547430177e+001 -2.5443e+000 +2.1742e+001 -8.2913e+000
229 +7.324136879e+000 +7.324136879e+000 +9.525413688e+001 +9.525413688e+001 -2.3241e+000 +2.6360e+001 -1.2673e+001
234 +7.160436383e+000 +7.160436383e+000 +9.509043638e+001 +9.509043638e+001 -2.1604e+000 +2.1333e+001 -9.6002e+000
242 +7.012224239e+000 +7.012224239e+000 +9.494222424e+001 +9.494222424e+001 -2.0122e+000 +2.7345e+001 -1.0652e+001
247 +6.032659721e+000 +6.032659721e+000 +9.396265972e+001 +9.396265972e+001 -1.0327e+000 +2.4305e+001 -8.6128e+000
262 +5.501481210e+000 +5.501481210e+000 +9.343148121e+001 +9.343148121e+001 -5.0148e-001 +3.4924e+001 -8.1085e+000
273 +5.115660810e+000 +5.115660810e+000 +9.304566081e+001 +9.304566081e+001 -1.1566e-001 +6.2973e+001 -8.5253e+000
280 +3.004741369e+000 +3.004741369e+000 +9.093474137e+001 +9.093474137e+001 +1.9953e+000 +3.2655e+001 -8.7517e+000
282 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +2.1936e+001 +2.6577e+001 -7.5758e+000
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 +1.045113883e+002 +1.045113883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.911073332e+001 +6.911073332e+001 +1.028107333e+002 +1.028107333e+002 +2.4262e+000 +2.3567e+000 +3.3257e-001
19 +6.586197415e+001 +6.586197415e+001 +9.956197415e+001 +9.956197415e+001 +2.4226e+000 +2.3654e+000 +1.0798e-002
33 +6.426502496e+001 +6.426502496e+001 +9.796502496e+001 +9.796502496e+001 +2.4303e+000 +2.3609e+000 -1.5109e-001
