% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +4.579000000e+001 +4.579000000e+001 +0.0000e+000 +0.0000e+000
95 +5.174025573e+001 +5.174025573e+001 +4.253025573e+001 +4.253025573e+001 +4.4180e+000 -1.1582e-001
108 +4.042153589e+001 +4.042153589e+001 +3.121153589e+001 +3.121153589e+001 +4.5198e+000 +1.0059e+000
110 +4.537172262e-001 +4.537172262e-001 -8.756282774e+000 -8.756282774e+000 +4.5463e+000 +1.4251e+001
114 +2.439933862e-001 +2.439933862e-001 -8.966006614e+000 -8.966006614e+000 +4.7560e+000 +1.3639e+001
115 +1.092715667e-001 +1.092715667e-001 -9.100728433e+000 -9.100728433e+000 +4.8907e+000 +1.6378e+001
118 +1.070512084e-001 +1.070512084e-001 -9.102948792e+000 -9.102948792e+000 +4.8929e+000 +1.3889e+001
125 +0.000000000e+000 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000 +5.1110e+000 +9.7565e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +7.109900000e+002 +7.109900000e+002 +0.0000e+000 +0.0000e+000
72 +5.450241857e+001 +5.450241857e+001 +7.104924186e+002 +7.104924186e+002 +1.1279e+000 +6.3036e-002
73 +5.046002749e+001 +5.046002749e+001 +7.064500275e+002 +7.064500275e+002 +1.1139e+000 -3.4261e-001
85 +4.895541535e+001 +4.895541535e+001 +7.049454153e+002 +7.049454153e+002 +1.0909e+000 -4.9537e-001
86 +4.778783801e+001 +4.778783801e+001 +7.037778380e+002 +7.037778380e+002 +1.0760e+000 -6.1361e-001
93 +4.560330756e+001 +4.560330756e+001 +7.015933076e+002 +7.015933076e+002 +1.0882e+000 -8.3085e-001
95 +3.039146115e+001 +3.039146115e+001 +6.863814612e+002 +6.863814612e+002 +1.0624e+000 -2.3546e+000
106 +3.917412640e+000 +3.917412640e+000 +6.599074126e+002 +6.599074126e+002 +1.0826e+000 -6.8947e+000
124 +3.874385327e+000 +3.874385327e+000 +6.598643853e+002 +6.598643853e+002 +1.1256e+000 -5.2606e+000
145 +3.785811717e+000 +3.785811717e+000 +6.597758117e+002 +6.597758117e+002 +1.2142e+000 -3.6204e+001
146 +3.703949406e+000 +3.703949406e+000 +6.596939494e+002 +6.596939494e+002 +1.2961e+000 -4.3966e+001
150 +2.923859443e+000 +2.923859443e+000 +6.589138594e+002 +6.589138594e+002 +2.0761e+000 -5.4717e+000
154 +2.521260375e+000 +2.521260375e+000 +6.585112604e+002 +6.585112604e+002 +2.4787e+000 -2.8771e+001
155 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +7.2791e+000 -5.9445e+001
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +1.217100000e+002 +1.217100000e+002 +0.0000e+000 +0.0000e+000
23 +4.371027386e+001 +4.371027386e+001 +1.104202739e+002 +1.104202739e+002 +2.7060e+000 -1.3996e+000
36 +3.723632547e+001 +3.723632547e+001 +1.039463255e+002 +1.039463255e+002 +2.7028e+000 -2.0466e+000
37 +3.271979520e+001 +3.271979520e+001 +9.942979520e+001 +9.942979520e+001 +2.7014e+000 -2.4982e+000
40 +1.159453136e+001 +1.159453136e+001 +7.830453136e+001 +7.830453136e+001 +2.7006e+000 -4.6106e+000
43 +7.702046686e+000 +7.702046686e+000 +7.441204669e+001 +7.441204669e+001 +2.7020e+000 -3.0400e+001
76 +7.281780224e+000 +7.281780224e+000 +7.399178022e+001 +7.399178022e+001 +2.2818e+000 -6.9269e+000
83 +6.874911459e+000 +6.874911459e+000 +7.358491146e+001 +7.358491146e+001 +1.8749e+000 -1.4593e+001
92 +6.203708801e+000 +6.203708801e+000 +7.291370880e+001 +7.291370880e+001 +1.2037e+000 -1.0714e+002
98 +6.135700399e+000 +6.135700399e+000 +7.284570040e+001 +7.284570040e+001 +1.1357e+000 -5.0313e+001
103 +5.879355645e+000 +5.879355645e+000 +7.258935565e+001 +7.258935565e+001 +8.7936e-001 -1.8573e+002
104 +5.531173699e+000 +5.531173699e+000 +7.224117370e+001 +7.224117370e+001 +5.3117e-001 -2.2261e+002
105 +3.492669192e+000 +3.492669192e+000 +7.020266919e+001 +7.020266919e+001 -1.5073e+000 -1.2161e+002
115 +3.444533295e+000 +3.444533295e+000 +7.015453330e+001 +7.015453330e+001 -1.5555e+000 -2.0348e+002
117 +4.409124572e-001 +4.409124572e-001 +6.715091246e+001 +6.715091246e+001 -4.5591e+000 -1.2536e+003
126 +1.904823596e-002 +1.904823596e-002 +6.672904824e+001 +6.672904824e+001 -4.9810e+000 -8.1443e+002
130 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -9.1604e+000 -3.3917e+003
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +9.966700000e+002 +9.966700000e+002 +0.0000e+000 +0.0000e+000
