% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
374 +3.073186438e-004 +3.073186438e-004 -1.693969268e+001 -1.693969268e+001 +3.6559e+000 +2.5498e+000
416 +2.445399959e-004 +2.445399959e-004 -1.693975546e+001 -1.693975546e+001 +3.6559e+000 +2.5497e+000
434 +2.342127408e-004 +2.342127408e-004 -1.693976579e+001 -1.693976579e+001 +3.6560e+000 +2.5496e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207574042e+001 +2.207574042e+001 +4.088574042e+001 +4.088574042e+001 +0.0000e+000 +0.0000e+000
56 +2.008272130e+001 +2.008272130e+001 +3.889272130e+001 +3.889272130e+001 +1.4338e+000 -1.9206e+000
63 +1.751816734e+001 +1.751816734e+001 +3.632816734e+001 +3.632816734e+001 +9.8304e-001 -1.9200e+000
86 +1.413568877e+001 +1.413568877e+001 +3.294568877e+001 +3.294568877e+001 +4.1370e-001 -1.8749e+000
122 +1.404632589e+001 +1.404632589e+001 +3.285632589e+001 +3.285632589e+001 +4.8027e-001 -1.8182e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.129627523e+001 +6.129627523e+001 +3.344462752e+002 +3.344462752e+002 +0.0000e+000 +0.0000e+000
2 +7.970110491e+000 +7.970110491e+000 +2.811201105e+002 +2.811201105e+002 -2.8136e+000 +3.7307e-002
13 +7.914511277e+000 +7.914511277e+000 +2.810645113e+002 +2.810645113e+002 -2.8139e+000 +3.0881e-002
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670141745e+001 +1.670141745e+001 +5.388141745e+001 +5.388141745e+001 +0.0000e+000 +0.0000e+000
93 +1.260292022e+001 +1.260292022e+001 +4.978292022e+001 +4.978292022e+001 -2.0315e-001 +3.4344e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591358693e+000 +7.591358693e+000 -1.403086413e+002 -1.403086413e+002 +0.0000e+000 +0.0000e+000
9 +6.324641526e+000 +6.324641526e+000 -1.415753585e+002 -1.415753585e+002 +1.9190e+000 -3.4444e+000
16 +6.299466808e+000 +6.299466808e+000 -1.416005332e+002 -1.416005332e+002 +1.9144e+000 -3.4416e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.562927462e+000 +7.562927462e+000 +1.482927462e+000 +1.482927462e+000 +0.0000e+000 +0.0000e+000
41 +5.624749206e+000 +5.624749206e+000 -4.552507938e-001 -4.552507938e-001 +2.0678e+000 +2.1655e+000
42 +2.135864704e+000 +2.135864704e+000 -3.944135296e+000 -3.944135296e+000 +3.4850e-001 +1.7975e+000
52 +8.439606227e-001 +8.439606227e-001 -5.236039377e+000 -5.236039377e+000 +1.1011e+000 +2.0806e+000
66 +7.342262704e-001 +7.342262704e-001 -5.345773730e+000 -5.345773730e+000 +9.7820e-001 +2.0460e+000
82 +6.072258982e-001 +6.072258982e-001 -5.472774102e+000 -5.472774102e+000 +1.2406e+000 +2.1070e+000
86 +5.397814277e-001 +5.397814277e-001 -5.540218572e+000 -5.540218572e+000 +1.0074e+000 +2.0988e+000
96 +2.530623197e-001 +2.530623197e-001 -5.826937680e+000 -5.826937680e+000 +6.3146e-001 +2.1428e+000
110 +2.476954281e-001 +2.476954281e-001 -5.832304572e+000 -5.832304572e+000 +8.6177e-001 +2.1042e+000
112 +1.743346610e-001 +1.743346610e-001 -5.905665339e+000 -5.905665339e+000 +6.0820e-001 +2.0766e+000
126 +9.877975670e-002 +9.877975670e-002 -5.981220243e+000 -5.981220243e+000 +5.6606e-001 +2.0843e+000
128 +6.692406762e-002 +6.692406762e-002 -6.013075932e+000 -6.013075932e+000 +6.2441e-001 +2.0855e+000
140 +5.814491695e-002 +5.814491695e-002 -6.021855083e+000 -6.021855083e+000 +6.1064e-001 +2.0486e+000
171 +3.583808528e-002 +3.583808528e-002 -6.044161915e+000 -6.044161915e+000 +6.1970e-001 +2.0645e+000
179 +1.153661928e-002 +1.153661928e-002 -6.068463381e+000 -6.068463381e+000 +6.4174e-001 +2.0675e+000
193 +7.642943628e-003 +7.642943628e-003 -6.072357056e+000 -6.072357056e+000 +6.4078e-001 +2.0668e+000
195 +2.013847484e-003 +2.013847484e-003 -6.077986153e+000 -6.077986153e+000 +6.3204e-001 +2.0676e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281920477e+000 +4.281920477e+000 +2.473919205e+002 +2.473919205e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245397637e+001 +4.245397637e+001 -1.011660236e+002 -1.011660236e+002 +0.0000e+000 +0.0000e+000
27 +3.636632393e+001 +3.636632393e+001 -1.072536761e+002 -1.072536761e+002 -1.2150e+000 -3.3534e+000
34 +3.499394056e+001 +3.499394056e+001 -1.086260594e+002 -1.086260594e+002 -1.2559e+000 -3.3633e+000
35 +3.294426450e+001 +3.294426450e+001 -1.106757355e+002 -1.106757355e+002 -1.2703e+000 -3.3539e+000
37 +2.718492496e+001 +2.718492496e+001 -1.164350750e+002 -1.164350750e+002 -1.2592e+000 -3.2930e+000
42 +2.304092827e+001 +2.304092827e+001 -1.205790717e+002 -1.205790717e+002 -1.4531e+000 -3.3322e+000
44 +2.054084873e+001 +2.054084873e+001 -1.230791513e+002 -1.230791513e+002 -1.2131e+000 -3.1493e+000
55 +2.012079093e+001 +2.012079093e+001 -1.234992091e+002 -1.234992091e+002 -1.1587e+000 -3.0929e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199994764e-001 +7.199994764e-001 +4.361999948e+001 +4.361999948e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840151736e+000 +9.840151736e+000 +6.384901517e+002 +6.384901517e+002 +0.0000e+000 +0.0000e+000
74 +8.299192387e+000 +8.299192387e+000 +6.369491924e+002 +6.369491924e+002 +9.6166e-001 +2.5655e+000
92 +2.716597776e+000 +2.716597776e+000 +6.313665978e+002 +6.313665978e+002 -1.6786e+000 +2.5482e+000
115 +2.514901247e+000 +2.514901247e+000 +6.311649012e+002 +6.311649012e+002 -1.5591e+000 +2.5509e+000
142 +2.441462012e+000 +2.441462012e+000 +6.310914620e+002 +6.310914620e+002 -1.4491e+000 +2.5249e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811207e+001 +3.434811207e+001 -3.728188793e+001 -3.728188793e+001 +0.0000e+000 +0.0000e+000
2 +3.377197318e+001 +3.377197318e+001 -3.785802682e+001 -3.785802682e+001 -2.6053e+000 -3.0385e+000
12 +3.247406519e+001 +3.247406519e+001 -3.915593481e+001 -3.915593481e+001 -2.5826e+000 -2.9976e+000
13 +2.875364224e+001 +2.875364224e+001 -4.287635776e+001 -4.287635776e+001 -2.6135e+000 -2.9764e+000
15 +2.751284686e+001 +2.751284686e+001 -4.411715314e+001 -4.411715314e+001 -2.5735e+000 -2.9337e+000
23 +1.978975315e+001 +1.978975315e+001 -5.184024685e+001 -5.184024685e+001 -2.4488e+000 -4.3504e+000
24 +1.018747409e+001 +1.018747409e+001 -6.144252591e+001 -6.144252591e+001 -2.5824e+000 -3.3570e+000
40 +9.644996702e+000 +9.644996702e+000 -6.198500330e+001 -6.198500330e+001 -2.5964e+000 -2.6750e+000
46 +7.831733567e+000 +7.831733567e+000 -6.379826643e+001 -6.379826643e+001 -1.9442e+000 -2.9401e+000
57 +5.080329636e+000 +5.080329636e+000 -6.654967036e+001 -6.654967036e+001 -2.0548e+000 -4.4016e+000
74 +3.310401402e+000 +3.310401402e+000 -6.831959860e+001 -6.831959860e+001 +1.2052e+000 -4.8342e+000
101 +2.423047180e+000 +2.423047180e+000 -6.920695282e+001 -6.920695282e+001 +3.1550e-001 -4.8278e+000
137 +2.145484092e+000 +2.145484092e+000 -6.948451591e+001 -6.948451591e+001 +2.6952e-001 -4.5215e+000
143 +1.931124862e+000 +1.931124862e+000 -6.969887514e+001 -6.969887514e+001 +2.6390e-001 -4.5022e+000
176 +1.888529078e+000 +1.888529078e+000 -6.974147092e+001 -6.974147092e+001 +2.2564e-001 -4.4787e+000
179 +1.851305597e+000 +1.851305597e+000 -6.977869440e+001 -6.977869440e+001 +2.7085e-001 -4.4879e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064235944e+000 +4.064235944e+000 +2.382423594e+001 +2.382423594e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274398800e+001 +2.274398800e+001 +2.335398800e+001 +2.335398800e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375923469e+001 +2.375923469e+001 -8.396807653e+002 -8.396807653e+002 +0.0000e+000 +0.0000e+000
2 +2.052189462e+001 +2.052189462e+001 -8.429181054e+002 -8.429181054e+002 +2.2095e+000 +3.2410e-001
3 +2.024626266e+001 +2.024626266e+001 -8.431937373e+002 -8.431937373e+002 +2.2132e+000 +3.2204e-001
9 +1.808841873e+001 +1.808841873e+001 -8.453515813e+002 -8.453515813e+002 +2.2488e+000 +2.9809e-001
22 +1.777395116e+001 +1.777395116e+001 -8.456660488e+002 -8.456660488e+002 +2.2537e+000 +2.7782e-001
23 +1.706375947e+001 +1.706375947e+001 -8.463762405e+002 -8.463762405e+002 +2.2887e+000 +3.2656e-001
33 +1.684708303e+001 +1.684708303e+001 -8.465929170e+002 -8.465929170e+002 +2.3086e+000 +2.9873e-001
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821426688e-001 +2.821426688e-001 +1.321321427e+002 +1.321321427e+002 +0.0000e+000 +0.0000e+000
