% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +1.465777715e+04 +1.465777715e+04 +1.416624715e+04 +1.416624715e+04 +1.3409e+00 -1.9301e+00
45 +1.089655783e+04 +1.089655783e+04 +1.040502783e+04 +1.040502783e+04 +3.0224e-01 -1.1056e+00
46 +8.558797767e+02 +8.558797767e+02 +3.643497767e+02 +3.643497767e+02 +1.2626e+00 -1.7537e+00
93 +1.403611872e+02 +1.403611872e+02 -3.511688128e+02 -3.511688128e+02 +7.5447e-01 -1.3441e+00
122 +4.828813311e+00 +4.828813311e+00 -4.867011867e+02 -4.867011867e+02 +7.3407e-01 -1.3161e+00
123 +1.046512430e+00 +1.046512430e+00 -4.904834876e+02 -4.904834876e+02 +7.6856e-01 -1.3393e+00
127 +6.092457436e-01 +6.092457436e-01 -4.909207543e+02 -4.909207543e+02 +7.5257e-01 -1.3279e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.988631075e+06 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
2 +2.240377590e+04 +2.240377590e+04 +2.223357590e+04 +2.223357590e+04 -2.5232e+00 -1.3764e+00
12 +2.093060405e+04 +2.093060405e+04 +2.076040405e+04 +2.076040405e+04 -2.5252e+00 -1.3802e+00
16 +1.900440682e+04 +1.900440682e+04 +1.883420682e+04 +1.883420682e+04 -2.5278e+00 -1.3862e+00
30 +1.437092758e+04 +1.437092758e+04 +1.420072758e+04 +1.420072758e+04 -2.5267e+00 -1.4205e+00
38 +1.243524943e+04 +1.243524943e+04 +1.226504943e+04 +1.226504943e+04 -2.5366e+00 -1.4302e+00
43 +9.615276992e+03 +9.615276992e+03 +9.445076992e+03 +9.445076992e+03 -2.5504e+00 -1.4332e+00
59 +4.138199481e+03 +4.138199481e+03 +3.967999481e+03 +3.967999481e+03 -2.5558e+00 -1.4578e+00
67 +3.669569297e+03 +3.669569297e+03 +3.499369297e+03 +3.499369297e+03 -2.5530e+00 -1.4708e+00
71 +2.975638246e+03 +2.975638246e+03 +2.805438246e+03 +2.805438246e+03 -2.5731e+00 -1.6040e+00
72 +1.081537354e+02 +1.081537354e+02 -6.204626463e+01 -6.204626463e+01 -2.6093e+00 -1.5190e+00
79 +8.260409113e+01 +8.260409113e+01 -8.759590887e+01 -8.759590887e+01 -2.5603e+00 -1.5329e+00
80 +3.950609883e+01 +3.950609883e+01 -1.306939012e+02 -1.306939012e+02 -2.5625e+00 -1.5502e+00
84 +2.752006430e+01 +2.752006430e+01 -1.426799357e+02 -1.426799357e+02 -2.5561e+00 -1.5412e+00
86 +1.824333128e+01 +1.824333128e+01 -1.519566687e+02 -1.519566687e+02 -2.5615e+00 -1.5478e+00
90 +8.302577011e+00 +8.302577011e+00 -1.618974230e+02 -1.618974230e+02 -2.5616e+00 -1.5399e+00
91 +2.510348685e+00 +2.510348685e+00 -1.676896513e+02 -1.676896513e+02 -2.5653e+00 -1.5390e+00
100 +2.391964393e+00 +2.391964393e+00 -1.678080356e+02 -1.678080356e+02 -2.5639e+00 -1.5421e+00
129 +1.890250824e+00 +1.890250824e+00 -1.683097492e+02 -1.683097492e+02 -2.5687e+00 -1.5375e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560436696e+06 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
85 +4.467668179e+06 +4.467668179e+06 +4.467198429e+06 +4.467198429e+06 -3.0457e+00 -1.1273e+00
99 +3.983551778e+06 +3.983551778e+06 +3.983082028e+06 +3.983082028e+06 -1.7639e+01 -2.3533e+00
100 +5.151550229e+05 +5.151550229e+05 +5.146852729e+05 +5.146852729e+05 -8.5228e+00 -2.8759e+00
103 +2.685406952e+05 +2.685406952e+05 +2.680709452e+05 +2.680709452e+05 -1.1053e+01 -3.3326e+00
109 +4.971177832e+04 +4.971177832e+04 +4.924202832e+04 +4.924202832e+04 -1.0626e+01 -3.5862e+00
117 +4.019599481e+04 +4.019599481e+04 +3.972624481e+04 +3.972624481e+04 -4.7033e+00 -3.1425e+00
125 +2.719302676e+03 +2.719302676e+03 +2.249552676e+03 +2.249552676e+03 -4.4226e+00 -3.3700e+00
145 +4.119731771e+01 +4.119731771e+01 -4.285526823e+02 -4.285526823e+02 -6.3688e+00 -3.4751e+00
198 +3.532975321e+01 +3.532975321e+01 -4.344202468e+02 -4.344202468e+02 -5.3624e+00 -3.3902e+00
210 +2.839808355e+01 +2.839808355e+01 -4.413519165e+02 -4.413519165e+02 -5.3691e+00 -3.3949e+00
223 +2.808720343e+01 +2.808720343e+01 -4.416627966e+02 -4.416627966e+02 -5.4593e+00 -3.4007e+00
332 +2.752696207e+01 +2.752696207e+01 -4.422230379e+02 -4.422230379e+02 -5.3974e+00 -3.3962e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931112896e+06 +4.931112896e+06 +4.931296166e+06 +4.931296166e+06 +0.0000e+00 +0.0000e+00
2 +1.382509854e+06 +1.382509854e+06 +1.382693124e+06 +1.382693124e+06 +2.6061e+00 -3.7674e+00
5 +1.378771332e+06 +1.378771332e+06 +1.378954602e+06 +1.378954602e+06 +2.6036e+00 -3.7666e+00
6 +1.338135356e+06 +1.338135356e+06 +1.338318626e+06 +1.338318626e+06 +2.5856e+00 -3.7672e+00
22 +1.297954689e+06 +1.297954689e+06 +1.298137959e+06 +1.298137959e+06 +2.5858e+00 -3.7836e+00
32 +1.215567773e+06 +1.215567773e+06 +1.215751043e+06 +1.215751043e+06 +2.5878e+00 -3.8191e+00
35 +6.128033093e+05 +6.128033093e+05 +6.129865793e+05 +6.129865793e+05 +2.7119e+00 -4.2372e+00
42 +4.066792115e+05 +4.066792115e+05 +4.068624815e+05 +4.068624815e+05 +2.6350e+00 -4.3553e+00
46 +3.247993631e+04 +3.247993631e+04 +3.266320631e+04 +3.266320631e+04 +2.5880e+00 -5.0096e+00
47 +8.120839563e+01 +8.120839563e+01 +2.644783956e+02 +2.644783956e+02 +2.7602e+00 -5.3782e+00
154 +6.208605370e+01 +6.208605370e+01 +2.453560537e+02 +2.453560537e+02 +2.7894e+00 -5.4155e+00
164 +5.108216573e+01 +5.108216573e+01 +2.343521657e+02 +2.343521657e+02 +2.7832e+00 -5.4072e+00
189 +4.932776968e+01 +4.932776968e+01 +2.325977697e+02 +2.325977697e+02 +2.7765e+00 -5.3993e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199272262e+06 +1.199272262e+06 +1.198272262e+06 +1.198272262e+06 +0.0000e+00 +0.0000e+00
42 +4.546843737e+05 +4.546843737e+05 +4.536843737e+05 +4.536843737e+05 -3.1704e+00 +3.3569e+00
43 +9.172453389e+03 +9.172453389e+03 +8.172453389e+03 +8.172453389e+03 -2.2862e+00 +3.3584e+00
114 +9.082194873e+02 +9.082194873e+02 -9.178051266e+01 -9.178051266e+01 -1.2090e+00 +3.1870e-01
131 +6.363789415e+02 +6.363789415e+02 -3.636210585e+02 -3.636210585e+02 -1.2614e+00 +2.9895e-01
136 +4.660127863e+01 +4.660127863e+01 -9.533987214e+02 -9.533987214e+02 -1.1931e+00 +2.0869e-01
145 +2.668522199e+01 +2.668522199e+01 -9.733147780e+02 -9.733147780e+02 -1.1632e+00 +1.2338e-01
154 +1.259427179e+00 +1.259427179e+00 -9.987405728e+02 -9.987405728e+02 -1.1919e+00 +1.8662e-01
179 +1.214298868e+00 +1.214298868e+00 -9.987857011e+02 -9.987857011e+02 -1.1967e+00 +1.9859e-01
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561374063e+06 +2.561374063e+06 +2.561317483e+06 +2.561317483e+06 +0.0000e+00 +0.0000e+00
60 +1.245426343e+06 +1.245426343e+06 +1.245369763e+06 +1.245369763e+06 -3.8157e+00 +3.7170e+00
63 +7.261059625e+05 +7.261059625e+05 +7.260493825e+05 +7.260493825e+05 -3.6539e+00 +3.2505e+00
68 +4.688877646e+05 +4.688877646e+05 +4.688311846e+05 +4.688311846e+05 -4.0217e+00 +3.4466e+00
70 +8.309628377e+04 +8.309628377e+04 +8.303970377e+04 +8.303970377e+04 -3.7631e+00 +1.6053e+00
74 +3.217957156e+04 +3.217957156e+04 +3.212299156e+04 +3.212299156e+04 -4.0168e+00 +2.5726e+00
78 +1.658792547e+04 +1.658792547e+04 +1.653134547e+04 +1.653134547e+04 -3.7254e+00 +1.7862e+00
80 +1.082274241e+04 +1.082274241e+04 +1.076616241e+04 +1.076616241e+04 -3.7131e+00 +1.8273e+00
81 +4.935825524e+03 +4.935825524e+03 +4.879245524e+03 +4.879245524e+03 -4.0048e+00 +2.4185e+00
83 +4.356783950e+03 +4.356783950e+03 +4.300203950e+03 +4.300203950e+03 -3.8943e+00 +2.2865e+00
103 +7.050526065e+02 +7.050526065e+02 +6.484726065e+02 +6.484726065e+02 -3.7650e+00 +2.0714e+00
105 +2.274680814e+02 +2.274680814e+02 +1.708880814e+02 +1.708880814e+02 -3.5840e+00 +1.8495e+00
110 +5.876016735e+01 +5.876016735e+01 +2.180167354e+00 +2.180167354e+00 -3.7860e+00 +2.0648e+00
181 +4.961811592e+01 +4.961811592e+01 -6.961884081e+00 -6.961884081e+00 -3.6459e+00 +1.9055e+00
202 +2.107977667e+01 +2.107977667e+01 -3.550022333e+01 -3.550022333e+01 -3.6391e+00 +1.8891e+00
237 +2.078191518e+01 +2.078191518e+01 -3.579808482e+01 -3.579808482e+01 -3.6392e+00 +1.8897e+00
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496168570e+06 +2.496168570e+06 +2.495964200e+06 +2.495964200e+06 +0.0000e+00 +0.0000e+00
2 +2.226705995e+05 +2.226705995e+05 +2.224662295e+05 +2.224662295e+05 -8.8276e-02 -2.2998e+00
3 +2.174048909e+05 +2.174048909e+05 +2.172005209e+05 +2.172005209e+05 -9.5647e-02 -2.3011e+00
4 +1.402830787e+05 +1.402830787e+05 +1.400787087e+05 +1.400787087e+05 -2.0306e-01 -2.2999e+00
13 +6.216794644e+04 +6.216794644e+04 +6.196357644e+04 +6.196357644e+04 -3.3168e-01 -2.2852e+00
23 +4.960319414e+04 +4.960319414e+04 +4.939882414e+04 +4.939882414e+04 -3.6134e-01 -2.2878e+00
25 +4.844069553e+04 +4.844069553e+04 +4.823632553e+04 +4.823632553e+04 -3.6099e-01 -2.2963e+00
26 +7.065900572e+03 +7.065900572e+03 +6.861530572e+03 +6.861530572e+03 -5.0017e-01 -2.2964e+00
32 +2.170699823e+01 +2.170699823e+01 -1.826630018e+02 -1.826630018e+02 -5.9715e-01 -2.2908e+00
33 +1.580674989e+01 +1.580674989e+01 -1.885632501e+02 -1.885632501e+02 -6.0468e-01 -2.2747e+00
54 +1.328371131e+01 +1.328371131e+01 -1.910862887e+02 -1.910862887e+02 -6.0175e-01 -2.2937e+00
103 +1.055292580e+01 +1.055292580e+01 -1.938170742e+02 -1.938170742e+02 -5.9861e-01 -2.2995e+00
117 +9.262358955e+00 +9.262358955e+00 -1.951076410e+02 -1.951076410e+02 -5.9557e-01 -2.3017e+00
130 +8.937283754e+00 +8.937283754e+00 -1.954327162e+02 -1.954327162e+02 -5.9663e-01 -2.3001e+00
142 +8.854556349e+00 +8.854556349e+00 -1.955154437e+02 -1.955154437e+02 -5.9878e-01 -2.2958e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807218413e+07 +1.807218413e+07 +1.807219268e+07 +1.807219268e+07 +0.0000e+00 +0.0000e+00
62 +9.185583851e+06 +9.185583851e+06 +9.185592401e+06 +9.185592401e+06 -1.2708e+00 +1.2141e+01
76 +2.446195291e+06 +2.446195291e+06 +2.446203841e+06 +2.446203841e+06 -1.7237e+00 +3.7482e+01
82 +5.156630387e+05 +5.156630387e+05 +5.156715887e+05 +5.156715887e+05 -1.8180e+00 +2.6778e+01
85 +3.349730197e+04 +3.349730197e+04 +3.350585197e+04 +3.350585197e+04 -1.8178e+00 +3.1548e+01
107 +9.336514192e+02 +9.336514192e+02 +9.422014192e+02 +9.422014192e+02 -2.4043e+00 +3.3585e+01
161 +8.659210859e+02 +8.659210859e+02 +8.744710859e+02 +8.744710859e+02 -1.9492e+00 +3.1277e+01
162 +8.357136085e+02 +8.357136085e+02 +8.442636085e+02 +8.442636085e+02 -1.9306e+00 +3.1278e+01
165 +7.962287427e+02 +7.962287427e+02 +8.047787427e+02 +8.047787427e+02 -1.9363e+00 +3.1286e+01
180 +7.777567377e+02 +7.777567377e+02 +7.863067377e+02 +7.863067377e+02 -1.9444e+00 +3.1287e+01
204 +7.711648162e+02 +7.711648162e+02 +7.797148162e+02 +7.797148162e+02 -1.9414e+00 +3.1281e+01
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238205843e+05 +5.238205843e+05 +5.241464543e+05 +5.241464543e+05 +0.0000e+00 +0.0000e+00
5 +5.016363520e+05 +5.016363520e+05 +5.019622220e+05 +5.019622220e+05 +3.9343e+00 +3.4090e-02
19 +4.561668352e+05 +4.561668352e+05 +4.564927052e+05 +4.564927052e+05 +3.8899e+00 +1.0278e-03
26 +4.383422396e+05 +4.383422396e+05 +4.386681096e+05 +4.386681096e+05 +4.0929e+00 -1.0412e-02
28 +4.316703525e+05 +4.316703525e+05 +4.319962225e+05 +4.319962225e+05 +3.9793e+00 -1.7240e-02
34 +4.162215060e+05 +4.162215060e+05 +4.165473760e+05 +4.165473760e+05 +4.0267e+00 -2.9680e-02
35 +3.504368980e+05 +3.504368980e+05 +3.507627680e+05 +3.507627680e+05 +6.2376e+00 -6.6852e-02
36 +2.160332434e+05 +2.160332434e+05 +2.163591134e+05 +2.163591134e+05 +4.0583e+00 -2.7539e-01
37 +1.830627928e+05 +1.830627928e+05 +1.833886628e+05 +1.833886628e+05 +4.0328e+00 -3.1928e-01
44 +1.765890574e+05 +1.765890574e+05 +1.769149274e+05 +1.769149274e+05 +3.9751e+00 -3.2818e-01
46 +5.398492674e+04 +5.398492674e+04 +5.431079674e+04 +5.431079674e+04 +4.0569e+00 -5.0239e-01
47 +5.069160956e+04 +5.069160956e+04 +5.101747956e+04 +5.101747956e+04 +4.4868e+00 -5.0500e-01
55 +3.082285514e+04 +3.082285514e+04 +3.114872514e+04 +3.114872514e+04 +4.1239e+00 -5.6749e-01
56 +2.099060347e+04 +2.099060347e+04 +2.131647347e+04 +2.131647347e+04 +4.3538e+00 -5.9398e-01
57 +6.686648200e+03 +6.686648200e+03 +7.012518200e+03 +7.012518200e+03 +4.4407e+00 -6.4147e-01
62 +1.984923908e+03 +1.984923908e+03 +2.310793908e+03 +2.310793908e+03 +4.7105e+00 -7.7024e-01
78 +1.218818763e+01 +1.218818763e+01 +3.380581876e+02 +3.380581876e+02 +4.5214e+00 -7.3185e-01
107 +1.106725414e+01 +1.106725414e+01 +3.369372541e+02 +3.369372541e+02 +5.0141e+00 -7.2108e-01
120 +8.376067474e+00 +8.376067474e+00 +3.342460675e+02 +3.342460675e+02 +5.0384e+00 -7.2335e-01
138 +8.067880925e+00 +8.067880925e+00 +3.339378809e+02 +3.339378809e+02 +5.0628e+00 -7.2246e-01
161 +7.867327798e+00 +7.867327798e+00 +3.337373278e+02 +3.337373278e+02 +4.9750e+00 -7.2401e-01
177 +7.319059959e+00 +7.319059959e+00 +3.331890600e+02 +3.331890600e+02 +4.9360e+00 -7.2396e-01
224 +7.126547119e+00 +7.126547119e+00 +3.329965471e+02 +3.329965471e+02 +4.8488e+00 -7.2451e-01
238 +7.024430942e+00 +7.024430942e+00 +3.328944309e+02 +3.328944309e+02 +4.8807e+00 -7.2469e-01
315 +6.916095989e+00 +6.916095989e+00 +3.327860960e+02 +3.327860960e+02 +4.8535e+00 -7.2470e-01
402 +6.736894869e+00 +6.736894869e+00 +3.326068949e+02 +3.326068949e+02 +4.8195e+00 -7.2513e-01
569 +6.580243419e+00 +6.580243419e+00 +3.324502434e+02 +3.324502434e+02 +4.7787e+00 -7.2555e-01
575 +6.370581170e+00 +6.370581170e+00 +3.322405812e+02 +3.322405812e+02 +4.7264e+00 -7.2615e-01
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+06 +1.194814419e+06 +1.194719169e+06 +1.194719169e+06 +0.0000e+00 +0.0000e+00
56 +1.356840220e+05 +1.356840220e+05 +1.355887720e+05 +1.355887720e+05 -4.2362e+00 -3.3816e+00
86 +3.695086187e+04 +3.695086187e+04 +3.685561187e+04 +3.685561187e+04 -4.2584e+00 -2.5908e+00
88 +1.917776417e+01 +1.917776417e+01 -7.607223583e+01 -7.607223583e+01 -4.1670e+00 -2.7573e+00
151 +1.961527698e+00 +1.961527698e+00 -9.328847230e+01 -9.328847230e+01 -4.1709e+00 -2.7652e+00
170 +1.332586217e+00 +1.332586217e+00 -9.391741378e+01 -9.391741378e+01 -4.1726e+00 -2.7674e+00
182 +7.893887340e-01 +7.893887340e-01 -9.446061127e+01 -9.446061127e+01 -4.1726e+00 -2.7679e+00
186 +5.231637865e-01 +5.231637865e-01 -9.472683621e+01 -9.472683621e+01 -4.1718e+00 -2.7677e+00
192 +5.078407724e-01 +5.078407724e-01 -9.474215923e+01 -9.474215923e+01 -4.1722e+00 -2.7682e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+06 +8.347944104e+06 +8.347993534e+06 +8.347993534e+06 +0.0000e+00 +0.0000e+00
2 +1.571026238e+05 +1.571026238e+05 +1.571520538e+05 +1.571520538e+05 -3.6383e+00 -3.8355e+00
24 +1.538211884e+05 +1.538211884e+05 +1.538706184e+05 +1.538706184e+05 -3.6230e+00 -3.8353e+00
34 +1.449367644e+05 +1.449367644e+05 +1.449861944e+05 +1.449861944e+05 -3.5775e+00 -3.8353e+00
46 +1.188007749e+05 +1.188007749e+05 +1.188502049e+05 +1.188502049e+05 -3.3916e+00 -3.8359e+00
71 +1.149801124e+05 +1.149801124e+05 +1.150295424e+05 +1.150295424e+05 -3.3645e+00 -3.8355e+00
73 +1.104040386e+05 +1.104040386e+05 +1.104534686e+05 +1.104534686e+05 -3.3387e+00 -3.8363e+00
78 +1.094629605e+05 +1.094629605e+05 +1.095123905e+05 +1.095123905e+05 -3.3308e+00 -3.8355e+00
84 +9.408516281e+04 +9.408516281e+04 +9.413459281e+04 +9.413459281e+04 -3.2582e+00 -3.8377e+00
94 +5.654724226e+04 +5.654724226e+04 +5.659667226e+04 +5.659667226e+04 -3.0815e+00 -3.8417e+00
97 +2.774608130e+03 +2.774608130e+03 +2.824038130e+03 +2.824038130e+03 -2.4633e+00 -3.8353e+00
106 +3.312439004e+02 +3.312439004e+02 +3.806739004e+02 +3.806739004e+02 -2.3673e+00 -3.8343e+00
125 +3.150844677e+02 +3.150844677e+02 +3.645144677e+02 +3.645144677e+02 -2.2285e+00 -3.8255e+00
130 +2.916971452e+01 +2.916971452e+01 +7.859971452e+01 +7.859971452e+01 -2.3347e+00 -3.8469e+00
142 +1.367707916e+01 +1.367707916e+01 +6.310707916e+01 +6.310707916e+01 -2.3007e+00 -3.8310e+00
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+07 +2.356213225e+07 +2.356203453e+07 +2.356203453e+07 +0.0000e+00 +0.0000e+00
2 +8.848337184e+05 +8.848337184e+05 +8.847359984e+05 +8.847359984e+05 +4.8209e+00 -3.4677e+00
7 +2.551255349e+05 +2.551255349e+05 +2.550278149e+05 +2.550278149e+05 +4.7848e+00 -2.8791e+00
13 +2.308749422e+05 +2.308749422e+05 +2.307772222e+05 +2.307772222e+05 +4.8013e+00 -2.8133e+00
25 +3.118172383e+03 +3.118172383e+03 +3.020452383e+03 +3.020452383e+03 +4.7825e+00 -2.2355e+00
32 +3.896802930e+02 +3.896802930e+02 +2.919602930e+02 +2.919602930e+02 +4.8258e+00 -2.0835e+00
56 +1.198023527e+02 +1.198023527e+02 +2.208235268e+01 +2.208235268e+01 +4.7563e+00 -2.1966e+00
76 +8.121676110e+01 +8.121676110e+01 -1.650323890e+01 -1.650323890e+01 +4.7812e+00 -2.1695e+00
93 +4.468567374e+01 +4.468567374e+01 -5.303432626e+01 -5.303432626e+01 +4.7822e+00 -2.1647e+00
105 +2.819774354e+01 +2.819774354e+01 -6.952225646e+01 -6.952225646e+01 +4.7805e+00 -2.1633e+00
108 +3.630120371e+00 +3.630120371e+00 -9.408987963e+01 -9.408987963e+01 +4.7758e+00 -2.1609e+00
125 +3.485750413e+00 +3.485750413e+00 -9.423424959e+01 -9.423424959e+01 +4.7785e+00 -2.1590e+00
140 +3.418748966e+00 +3.418748966e+00 -9.430125103e+01 -9.430125103e+01 +4.7698e+00 -2.1678e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882448796e+05 +8.882448796e+05 +8.881938796e+05 +8.881938796e+05 +0.0000e+00 +0.0000e+00
89 +4.025307194e+05 +4.025307194e+05 +4.024797194e+05 +4.024797194e+05 -1.0846e+00 -1.5262e+00
92 +1.280180848e+03 +1.280180848e+03 +1.229180848e+03 +1.229180848e+03 -1.1363e+00 +1.8273e-02
98 +7.306195802e+01 +7.306195802e+01 +2.206195802e+01 +2.206195802e+01 -1.1627e+00 +1.2446e-01
116 +8.947277070e+00 +8.947277070e+00 -4.205272293e+01 -4.205272293e+01 -1.1790e+00 +1.7349e-01
176 +8.874550899e+00 +8.874550899e+00 -4.212544910e+01 -4.212544910e+01 -1.1917e+00 +2.0167e-01
235 +8.434061229e+00 +8.434061229e+00 -4.256593877e+01 -4.256593877e+01 -1.1921e+00 +2.0146e-01
