% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171839111e+06 +6.171839111e+06 +6.171850291e+06 +6.171850291e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474729715e+07 +1.474729715e+07 +1.474731533e+07 +1.474731533e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.745904179e+07 +8.745904179e+07 +8.745915072e+07 +8.745915072e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.002878324e+06 +3.002878324e+06 +3.002987254e+06 +3.002987254e+06 -1.1103e+00 -3.2350e+00 +2.7835e-01
5 +2.945038081e+06 +2.945038081e+06 +2.945147011e+06 +2.945147011e+06 -1.1229e+00 -3.2320e+00 +2.9789e-01
20 +2.830847434e+06 +2.830847434e+06 +2.830956364e+06 +2.830956364e+06 -1.1200e+00 -3.2110e+00 +3.3876e-01
21 +2.359034275e+06 +2.359034275e+06 +2.359143205e+06 +2.359143205e+06 -1.1127e+00 -3.2324e+00 +4.7898e-01
44 +2.269292697e+06 +2.269292697e+06 +2.269401627e+06 +2.269401627e+06 -1.1229e+00 -3.2261e+00 +5.1294e-01
47 +1.896395847e+06 +1.896395847e+06 +1.896504777e+06 +1.896504777e+06 -1.1328e+00 -3.2107e+00 +6.5434e-01
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310002718e+07 +1.310002718e+07 +1.310004684e+07 +1.310004684e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.804547619e+07 +3.804547619e+07 +3.804512239e+07 +3.804512239e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.121096330e+06 +9.121096330e+06 +9.120742530e+06 +9.120742530e+06 -9.6587e-01 +2.7370e-01 -2.4046e+00
3 +9.052407081e+06 +9.052407081e+06 +9.052053281e+06 +9.052053281e+06 -9.6615e-01 +2.7464e-01 -2.3774e+00
29 +8.895301901e+06 +8.895301901e+06 +8.894948101e+06 +8.894948101e+06 -9.7883e-01 +2.7574e-01 -2.3985e+00
32 +8.695124512e+06 +8.695124512e+06 +8.694770712e+06 +8.694770712e+06 -9.8172e-01 +2.8883e-01 -2.3711e+00
33 +8.426971361e+06 +8.426971361e+06 +8.426617561e+06 +8.426617561e+06 -1.0247e+00 +2.7038e-01 -2.4762e+00
51 +8.120363779e+06 +8.120363779e+06 +8.120009979e+06 +8.120009979e+06 -1.0336e+00 +2.7117e-01 -2.3915e+00
56 +7.627895170e+06 +7.627895170e+06 +7.627541370e+06 +7.627541370e+06 -1.0763e+00 +2.7113e-01 -2.4333e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770955072e+07 +3.770955072e+07 +3.770949147e+07 +3.770949147e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413792598e+07 +1.413792598e+07 +1.413789891e+07 +1.413789891e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620012940e+06 +5.620012940e+06 +5.619960150e+06 +5.619960150e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 +5.362847333e+06 +5.362847333e+06 +5.362794543e+06 +5.362794543e+06 -4.5342e+00 -9.4214e-01 -5.3424e-01
49 +5.063706137e+06 +5.063706137e+06 +5.063653347e+06 +5.063653347e+06 -3.8133e+00 -7.8598e-01 -5.3337e-01
58 +4.919114910e+06 +4.919114910e+06 +4.919062120e+06 +4.919062120e+06 -3.9701e+00 -9.3998e-01 -5.2526e-01
