% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
144 +4.643000342e+00 +4.643000342e+00 +1.032630003e+02 +1.032630003e+02 -1.4955e+00 -2.2560e+00
146 +6.237199538e-01 +6.237199538e-01 +9.924371995e+01 +9.924371995e+01 -1.5872e+00 -2.0893e+00
164 +5.837627831e-01 +5.837627831e-01 +9.920376278e+01 +9.920376278e+01 -1.5573e+00 -2.0998e+00
171 +5.505229369e-01 +5.505229369e-01 +9.917052294e+01 +9.917052294e+01 -1.5343e+00 -2.0882e+00
195 +5.387031115e-01 +5.387031115e-01 +9.915870311e+01 +9.915870311e+01 -1.5110e+00 -2.0814e+00
208 +5.137020453e-01 +5.137020453e-01 +9.913370205e+01 +9.913370205e+01 -1.5147e+00 -2.0736e+00
222 +5.058944326e-01 +5.058944326e-01 +9.912589443e+01 +9.912589443e+01 -1.5164e+00 -2.0634e+00
225 +4.457220255e-01 +4.457220255e-01 +9.906572203e+01 +9.906572203e+01 -1.4721e+00 -2.0400e+00
273 +4.290323204e-01 +4.290323204e-01 +9.904903232e+01 +9.904903232e+01 -1.4545e+00 -2.0334e+00
297 +4.246707986e-01 +4.246707986e-01 +9.904467080e+01 +9.904467080e+01 -1.4516e+00 -2.0310e+00
326 +4.162950774e-01 +4.162950774e-01 +9.903629508e+01 +9.903629508e+01 -1.4437e+00 -2.0264e+00
345 +4.004173393e-01 +4.004173393e-01 +9.902041734e+01 +9.902041734e+01 -1.4333e+00 -2.0172e+00
352 +3.891319970e-01 +3.891319970e-01 +9.900913200e+01 +9.900913200e+01 -1.4272e+00 -2.0097e+00
382 +3.884070860e-01 +3.884070860e-01 +9.900840709e+01 +9.900840709e+01 -1.4227e+00 -2.0099e+00
383 +3.766859630e-01 +3.766859630e-01 +9.899668596e+01 +9.899668596e+01 -1.4159e+00 -2.0024e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023435653e-01 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231518100e+01 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
91 +5.946996022e+00 +5.946996022e+00 +4.346699602e+01 +4.346699602e+01 +2.0389e+00 -2.4282e+00
103 +2.506838751e-01 +2.506838751e-01 +3.777068388e+01 +3.777068388e+01 +2.1942e+00 -2.4328e+00
125 +7.142300574e-02 +7.142300574e-02 +3.759142301e+01 +3.759142301e+01 +2.2241e+00 -2.4330e+00
142 +6.964204908e-02 +6.964204908e-02 +3.758964205e+01 +3.758964205e+01 +2.2272e+00 -2.4281e+00
143 +6.489334586e-02 +6.489334586e-02 +3.758489335e+01 +3.758489335e+01 +2.2354e+00 -2.4144e+00
191 +4.934593427e-02 +4.934593427e-02 +3.756934593e+01 +3.756934593e+01 +2.2681e+00 -2.3629e+00
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202530931e+04 +1.202530931e+04 +1.196113931e+04 +1.196113931e+04 +0.0000e+00 +0.0000e+00
2 +1.176933148e+03 +1.176933148e+03 +1.112763148e+03 +1.112763148e+03 -2.4906e+00 +2.9374e+00
6 +1.105716876e+03 +1.105716876e+03 +1.041546876e+03 +1.041546876e+03 -2.4288e+00 +2.9662e+00
14 +1.015806614e+03 +1.015806614e+03 +9.516366139e+02 +9.516366139e+02 -2.4019e+00 +2.8888e+00
20 +4.143173576e+02 +4.143173576e+02 +3.501473576e+02 +3.501473576e+02 -1.9878e+00 +2.8549e+00
32 +3.721828690e+02 +3.721828690e+02 +3.080128690e+02 +3.080128690e+02 -1.8524e+00 +3.1880e+00
37 +2.549885024e+02 +2.549885024e+02 +1.908185024e+02 +1.908185024e+02 -1.8271e+00 +2.9418e+00
41 +1.888439016e+02 +1.888439016e+02 +1.246739016e+02 +1.246739016e+02 -1.7687e+00 +2.9225e+00
43 +1.387384758e+02 +1.387384758e+02 +7.456847579e+01 +7.456847579e+01 -1.7121e+00 +2.9297e+00
46 +9.530706252e+01 +9.530706252e+01 +3.113706252e+01 +3.113706252e+01 -1.6562e+00 +2.9349e+00
47 +2.528681747e+01 +2.528681747e+01 -3.888318253e+01 -3.888318253e+01 -1.5337e+00 +2.9334e+00
48 +5.345833820e+00 +5.345833820e+00 -5.882416618e+01 -5.882416618e+01 -1.4743e+00 +2.8881e+00
75 +3.194366531e+00 +3.194366531e+00 -6.097563347e+01 -6.097563347e+01 -1.4506e+00 +2.9234e+00
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660321560e+03 +2.660321560e+03 +1.675121560e+03 +1.675121560e+03 +0.0000e+00 +0.0000e+00
128 +2.555093869e+03 +2.555093869e+03 +1.569893869e+03 +1.569893869e+03 -1.8397e+00 -3.0900e+00
134 +2.441583544e+03 +2.441583544e+03 +1.456383544e+03 +1.456383544e+03 -1.8513e+00 -2.9751e+00
141 +2.243525812e+03 +2.243525812e+03 +1.258325812e+03 +1.258325812e+03 -1.8740e+00 -2.7669e+00
147 +1.552050153e+03 +1.552050153e+03 +5.668501527e+02 +5.668501527e+02 -1.9669e+00 -1.9448e+00
156 +1.377005070e+03 +1.377005070e+03 +3.918050704e+02 +3.918050704e+02 -2.0119e+00 -1.6976e+00
162 +9.269898277e+02 +9.269898277e+02 -5.821017227e+01 -5.821017227e+01 -2.3192e+00 -7.9737e-01
163 +6.050250326e+00 +6.050250326e+00 -9.791497497e+02 -9.791497497e+02 -2.1545e+00 +1.8910e+00
189 +3.588077876e+00 +3.588077876e+00 -9.816119221e+02 -9.816119221e+02 -2.6810e+00 +2.7650e+00
219 +3.198612606e+00 +3.198612606e+00 -9.820013874e+02 -9.820013874e+02 -2.5758e+00 +2.5861e+00
% function evaluation | noise-free fitness - Fopt (1.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221033642e+04 +1.221033642e+04 +1.222264642e+04 +1.222264642e+04 +0.0000e+00 +0.0000e+00
2 +1.929140443e+03 +1.929140443e+03 +1.941450443e+03 +1.941450443e+03 -4.9560e+00 -8.2153e-01
4 +1.897098559e+03 +1.897098559e+03 +1.909408559e+03 +1.909408559e+03 -4.9461e+00 -8.1896e-01
25 +1.621904182e+03 +1.621904182e+03 +1.634214182e+03 +1.634214182e+03 -4.8474e+00 -8.1879e-01
39 +1.442641007e+03 +1.442641007e+03 +1.454951007e+03 +1.454951007e+03 -4.7754e+00 -8.1710e-01
40 +9.869944359e+02 +9.869944359e+02 +9.993044359e+02 +9.993044359e+02 -4.5455e+00 -8.1677e-01
45 +5.760942908e+02 +5.760942908e+02 +5.884042908e+02 +5.884042908e+02 -4.2233e+00 -8.1752e-01
48 +2.266227000e+02 +2.266227000e+02 +2.389327000e+02 +2.389327000e+02 -3.5277e+00 -8.1890e-01
59 +2.096620008e+02 +2.096620008e+02 +2.219720008e+02 +2.219720008e+02 -3.3768e+00 -8.2864e-01
80 +2.044230012e+02 +2.044230012e+02 +2.167330012e+02 +2.167330012e+02 -3.2952e+00 -8.2777e-01
86 +1.998494207e+02 +1.998494207e+02 +2.121594207e+02 +2.121594207e+02 -3.2357e+00 -8.1592e-01
93 +1.992444616e+02 +1.992444616e+02 +2.115544616e+02 +2.115544616e+02 -3.2251e+00 -8.1379e-01
94 +1.890730305e+02 +1.890730305e+02 +2.013830305e+02 +2.013830305e+02 -3.1923e+00 -7.7582e-01
103 +1.679856250e+02 +1.679856250e+02 +1.802956250e+02 +1.802956250e+02 -3.2526e+00 -6.9750e-01
114 +1.276096214e+02 +1.276096214e+02 +1.399196214e+02 +1.399196214e+02 -3.3362e+00 -5.1944e-01
122 +1.084909193e+02 +1.084909193e+02 +1.208009193e+02 +1.208009193e+02 -3.3409e+00 -4.2989e-01
131 +8.141074901e+01 +8.141074901e+01 +9.372074901e+01 +9.372074901e+01 -3.4733e+00 -2.4187e-01
134 +8.068163892e+01 +8.068163892e+01 +9.299163892e+01 +9.299163892e+01 -3.3862e+00 -2.7318e-01
135 +5.530517599e+01 +5.530517599e+01 +6.761517599e+01 +6.761517599e+01 -3.4665e+00 -8.4741e-02
140 +5.379157183e+00 +5.379157183e+00 +1.768915718e+01 +1.768915718e+01 -3.1188e+00 +8.2165e-01
142 +4.447501904e+00 +4.447501904e+00 +1.675750190e+01 +1.675750190e+01 -3.2776e+00 +4.1296e-01
144 +3.134440951e+00 +3.134440951e+00 +1.544444095e+01 +1.544444095e+01 -3.4917e+00 +7.8553e-01
153 +1.258516916e+00 +1.258516916e+00 +1.356851692e+01 +1.356851692e+01 -3.3549e+00 +6.1078e-01
159 +1.074135130e+00 +1.074135130e+00 +1.338413513e+01 +1.338413513e+01 -3.2489e+00 +6.1506e-01
176 +1.022937977e+00 +1.022937977e+00 +1.333293798e+01 +1.333293798e+01 -3.2292e+00 +5.7661e-01
204 +7.466310339e-01 +7.466310339e-01 +1.305663103e+01 +1.305663103e+01 -3.0579e+00 +6.5073e-01
214 +5.752494625e-01 +5.752494625e-01 +1.288524946e+01 +1.288524946e+01 -2.9514e+00 +6.4924e-01
216 +5.240026123e-01 +5.240026123e-01 +1.283400261e+01 +1.283400261e+01 -2.8288e+00 +7.1663e-01
239 +5.096163871e-01 +5.096163871e-01 +1.281961639e+01 +1.281961639e+01 -2.9443e+00 +6.7135e-01
246 +4.963382276e-01 +4.963382276e-01 +1.280633823e+01 +1.280633823e+01 -2.8811e+00 +6.9053e-01
251 +4.725970635e-01 +4.725970635e-01 +1.278259706e+01 +1.278259706e+01 -2.9158e+00 +7.0308e-01
307 +4.651403996e-01 +4.651403996e-01 +1.277514040e+01 +1.277514040e+01 -2.9126e+00 +6.9103e-01
325 +4.544772814e-01 +4.544772814e-01 +1.276447728e+01 +1.276447728e+01 -2.8978e+00 +6.9538e-01
335 +4.385924619e-01 +4.385924619e-01 +1.274859246e+01 +1.274859246e+01 -2.8938e+00 +7.0473e-01
340 +4.298279964e-01 +4.298279964e-01 +1.273982800e+01 +1.273982800e+01 -2.8860e+00 +7.0869e-01
343 +4.156162312e-01 +4.156162312e-01 +1.272561623e+01 +1.272561623e+01 -2.8644e+00 +7.1709e-01
373 +3.879092478e-01 +3.879092478e-01 +1.269790925e+01 +1.269790925e+01 -2.8537e+00 +7.3284e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183522667e+03 +1.183522667e+03 +1.835226672e+02 +1.835226672e+02 +0.0000e+00 +0.0000e+00
73 +4.129066713e+02 +4.129066713e+02 -5.870933287e+02 -5.870933287e+02 +1.5290e+00 -3.9379e+00
83 +2.471757957e+02 +2.471757957e+02 -7.528242043e+02 -7.528242043e+02 +1.3321e+00 -3.9378e+00
84 +1.130392807e+02 +1.130392807e+02 -8.869607193e+02 -8.869607193e+02 +1.0603e+00 -3.9357e+00
88 +4.566190240e+01 +4.566190240e+01 -9.543380976e+02 -9.543380976e+02 +7.7410e-01 -3.9207e+00
90 +3.963773136e+01 +3.963773136e+01 -9.603622686e+02 -9.603622686e+02 +7.1264e-01 -3.9329e+00
94 +2.867175046e+01 +2.867175046e+01 -9.713282495e+02 -9.713282495e+02 +5.2287e-01 -3.9705e+00
95 +1.923136852e+01 +1.923136852e+01 -9.807686315e+02 -9.807686315e+02 +2.1030e-01 -3.9303e+00
116 +1.817578099e+01 +1.817578099e+01 -9.818242190e+02 -9.818242190e+02 +2.7531e-01 -3.9220e+00
127 +4.140127098e+00 +4.140127098e+00 -9.958598729e+02 -9.958598729e+02 +4.3342e-01 -3.6643e+00
151 +2.447415238e+00 +2.447415238e+00 -9.975525848e+02 -9.975525848e+02 +3.8750e-01 -3.6217e+00
161 +1.391958928e+00 +1.391958928e+00 -9.986080411e+02 -9.986080411e+02 +5.4086e-01 -3.5238e+00
164 +8.063319686e-01 +8.063319686e-01 -9.991936680e+02 -9.991936680e+02 +4.5663e-01 -3.5095e+00
167 +6.966929193e-01 +6.966929193e-01 -9.993033071e+02 -9.993033071e+02 +4.3153e-01 -3.4858e+00
182 +5.878998363e-01 +5.878998363e-01 -9.994121002e+02 -9.994121002e+02 +5.0177e-01 -3.4593e+00
204 +5.691114238e-01 +5.691114238e-01 -9.994308886e+02 -9.994308886e+02 +5.1835e-01 -3.4542e+00
223 +5.391570907e-01 +5.391570907e-01 -9.994608429e+02 -9.994608429e+02 +5.4044e-01 -3.4435e+00
303 +5.337610160e-01 +5.337610160e-01 -9.994662390e+02 -9.994662390e+02 +5.4775e-01 -3.4413e+00
313 +5.183771743e-01 +5.183771743e-01 -9.994816228e+02 -9.994816228e+02 +5.5107e-01 -3.4351e+00
322 +4.852783544e-01 +4.852783544e-01 -9.995147216e+02 -9.995147216e+02 +5.7564e-01 -3.4210e+00
338 +4.586009615e-01 +4.586009615e-01 -9.995413990e+02 -9.995413990e+02 +5.8907e-01 -3.3955e+00
342 +4.460160731e-01 +4.460160731e-01 -9.995539839e+02 -9.995539839e+02 +6.0420e-01 -3.4020e+00
362 +4.077732153e-01 +4.077732153e-01 -9.995922268e+02 -9.995922268e+02 +6.2543e-01 -3.3742e+00
374 +4.048567614e-01 +4.048567614e-01 -9.995951432e+02 -9.995951432e+02 +6.3353e-01 -3.3794e+00
392 +3.844132042e-01 +3.844132042e-01 -9.996155868e+02 -9.996155868e+02 +6.4419e-01 -3.3598e+00
398 +3.800230631e-01 +3.800230631e-01 -9.996199769e+02 -9.996199769e+02 +6.5338e-01 -3.3642e+00
% function evaluation | noise-free fitness - Fopt (4.076000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651641589e+01 +8.651641589e+01 +1.272764159e+02 +1.272764159e+02 +0.0000e+00 +0.0000e+00
63 +3.402329088e+01 +3.402329088e+01 +7.478329088e+01 +7.478329088e+01 -1.0069e+00 +4.7696e+00
77 +1.409090050e+01 +1.409090050e+01 +5.485090050e+01 +5.485090050e+01 -1.0904e+00 +4.8374e+00
90 +1.347142640e+01 +1.347142640e+01 +5.423142640e+01 +5.423142640e+01 -1.0831e+00 +4.7881e+00
107 +1.222966255e+01 +1.222966255e+01 +5.298966255e+01 +5.298966255e+01 -1.0883e+00 +4.7687e+00
113 +1.059794623e+01 +1.059794623e+01 +5.135794623e+01 +5.135794623e+01 -9.5743e-01 +3.9783e+00
117 +9.877868031e+00 +9.877868031e+00 +5.063786803e+01 +5.063786803e+01 -9.6885e-01 +4.1091e+00
129 +9.765247303e+00 +9.765247303e+00 +5.052524730e+01 +5.052524730e+01 -9.3767e-01 +3.9542e+00
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162978390e+03 +4.162978390e+03 +3.891568390e+03 +3.891568390e+03 +0.0000e+00 +0.0000e+00
2 +1.546339577e+03 +1.546339577e+03 +1.274929577e+03 +1.274929577e+03 -2.7871e+00 +2.9790e+00
44 +1.512833027e+03 +1.512833027e+03 +1.241423027e+03 +1.241423027e+03 -2.7437e+00 +2.9325e+00
49 +1.350394396e+03 +1.350394396e+03 +1.078984396e+03 +1.078984396e+03 -2.4146e+00 +2.8120e+00
51 +2.271144292e+02 +2.271144292e+02 -4.429557083e+01 -4.429557083e+01 -4.3426e+00 +3.1561e+00
61 +2.135879778e+02 +2.135879778e+02 -5.782202216e+01 -5.782202216e+01 -1.1253e+00 +3.0516e+00
74 +8.230507388e-01 +8.230507388e-01 -2.705869493e+02 -2.705869493e+02 -8.1748e-01 +2.6764e+00
% function evaluation | noise-free fitness - Fopt (1.031600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702435400e+02 +5.702435400e+02 +6.734035400e+02 +6.734035400e+02 +0.0000e+00 +0.0000e+00
2 +2.218316685e+02 +2.218316685e+02 +3.249916685e+02 +3.249916685e+02 -4.7276e-01 -2.3116e-01
9 +2.182792843e+02 +2.182792843e+02 +3.214392843e+02 +3.214392843e+02 -4.6763e-01 -2.0933e-01
24 +2.134929102e+02 +2.134929102e+02 +3.166529102e+02 +3.166529102e+02 -4.7623e-01 -2.0953e-01
30 +1.851231453e+02 +1.851231453e+02 +2.882831453e+02 +2.882831453e+02 -5.3452e-01 -2.1684e-01
37 +1.712050630e+02 +1.712050630e+02 +2.743650630e+02 +2.743650630e+02 -5.6670e-01 -2.2131e-01
40 +1.554280906e+02 +1.554280906e+02 +2.585880906e+02 +2.585880906e+02 -6.0657e-01 -2.2682e-01
42 +1.199448703e+02 +1.199448703e+02 +2.231048703e+02 +2.231048703e+02 -7.0883e-01 -2.3320e-01
45 +3.490460158e+01 +3.490460158e+01 +1.380646016e+02 +1.380646016e+02 -1.2391e+00 -2.0809e-01
65 +6.304673534e+00 +6.304673534e+00 +1.094646735e+02 +1.094646735e+02 -7.0627e-01 +6.1577e-01
73 +2.016608561e+00 +2.016608561e+00 +1.051766086e+02 +1.051766086e+02 -1.5980e+00 +4.4924e-01
77 +1.453230370e+00 +1.453230370e+00 +1.046132304e+02 +1.046132304e+02 -9.8924e-01 +6.4221e-01
83 +1.327806987e+00 +1.327806987e+00 +1.044878070e+02 +1.044878070e+02 -1.4992e+00 +3.8824e-01
94 +4.151717074e-01 +4.151717074e-01 +1.035751717e+02 +1.035751717e+02 -1.0750e+00 +4.6556e-01
329 +4.055845586e-01 +4.055845586e-01 +1.035655846e+02 +1.035655846e+02 -1.0562e+00 +4.6871e-01
365 +3.967286286e-01 +3.967286286e-01 +1.035567286e+02 +1.035567286e+02 -1.0554e+00 +4.7320e-01
370 +3.876776078e-01 +3.876776078e-01 +1.035476776e+02 +1.035476776e+02 -1.0483e+00 +4.7872e-01
% function evaluation | noise-free fitness - Fopt (3.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359147023e+02 +1.359147023e+02 +1.682647023e+02 +1.682647023e+02 +0.0000e+00 +0.0000e+00
100 +6.327541936e+00 +6.327541936e+00 +3.867754194e+01 +3.867754194e+01 +1.9755e+00 -1.5568e+00
108 +3.769715563e+00 +3.769715563e+00 +3.611971556e+01 +3.611971556e+01 +1.2031e+00 -1.7004e+00
110 +2.575192846e+00 +2.575192846e+00 +3.492519285e+01 +3.492519285e+01 +1.1666e+00 -1.5771e+00
118 +2.027471592e+00 +2.027471592e+00 +3.437747159e+01 +3.437747159e+01 +1.4299e+00 -1.7095e+00
145 +1.874522538e+00 +1.874522538e+00 +3.422452254e+01 +3.422452254e+01 +1.4682e+00 -1.7359e+00
147 +1.367923681e+00 +1.367923681e+00 +3.371792368e+01 +3.371792368e+01 +1.9629e+00 -1.7145e+00
180 +6.305156860e-01 +6.305156860e-01 +3.298051569e+01 +3.298051569e+01 +2.1292e+00 -1.7495e+00
189 +4.712732982e-01 +4.712732982e-01 +3.282127330e+01 +3.282127330e+01 +2.1682e+00 -1.7044e+00
190 +2.970656442e-01 +2.970656442e-01 +3.264706564e+01 +3.264706564e+01 +2.1848e+00 -1.6480e+00
364 +2.928056255e-01 +2.928056255e-01 +3.264280563e+01 +3.264280563e+01 +2.1896e+00 -1.6418e+00
382 +2.819609772e-01 +2.819609772e-01 +3.263196098e+01 +3.263196098e+01 +2.2062e+00 -1.6391e+00
397 +2.804796473e-01 +2.804796473e-01 +3.263047965e+01 +3.263047965e+01 +2.2004e+00 -1.6381e+00
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747389128e+02 +7.747389128e+02 +2.694789128e+02 +2.694789128e+02 +0.0000e+00 +0.0000e+00
2 +2.065265142e+02 +2.065265142e+02 -2.987334858e+02 -2.987334858e+02 -1.7479e+00 +1.0383e+00
6 +2.038299157e+02 +2.038299157e+02 -3.014300843e+02 -3.014300843e+02 -1.7417e+00 +1.0382e+00
9 +1.992021851e+02 +1.992021851e+02 -3.060578149e+02 -3.060578149e+02 -1.7453e+00 +1.0602e+00
12 +1.647006122e+02 +1.647006122e+02 -3.405593878e+02 -3.405593878e+02 -1.7233e+00 +1.1553e+00
32 +1.621746301e+02 +1.621746301e+02 -3.430853699e+02 -3.430853699e+02 -1.7417e+00 +1.1937e+00
34 +1.552676112e+02 +1.552676112e+02 -3.499923888e+02 -3.499923888e+02 -1.7313e+00 +1.2052e+00
41 +1.508829842e+02 +1.508829842e+02 -3.543770158e+02 -3.543770158e+02 -1.7436e+00 +1.2422e+00
43 +1.122841846e+02 +1.122841846e+02 -3.929758154e+02 -3.929758154e+02 -1.5745e+00 +1.1757e+00
44 +1.049253580e+02 +1.049253580e+02 -4.003346420e+02 -4.003346420e+02 -1.6363e+00 +1.2915e+00
59 +8.428503987e+01 +8.428503987e+01 -4.209749601e+02 -4.209749601e+02 -1.4746e+00 +1.2057e+00
62 +7.314420193e+01 +7.314420193e+01 -4.321157981e+02 -4.321157981e+02 -1.5096e+00 +1.3070e+00
65 +5.391965778e+01 +5.391965778e+01 -4.513403422e+02 -4.513403422e+02 -1.5903e+00 +1.5264e+00
72 +5.534763066e+00 +5.534763066e+00 -4.997252369e+02 -4.997252369e+02 -1.3581e+00 +1.8166e+00
92 +3.212093801e+00 +3.212093801e+00 -5.020479062e+02 -5.020479062e+02 -1.5997e+00 +2.1809e+00
96 +2.928578124e+00 +2.928578124e+00 -5.023314219e+02 -5.023314219e+02 -1.2687e+00 +1.8330e+00
110 +2.178747017e+00 +2.178747017e+00 -5.030812530e+02 -5.030812530e+02 -1.4323e+00 +2.0862e+00
