% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.422561645e+001 +3.422561645e+001 +3.319556165e+002 +3.319556165e+002 +3.6795e+000 +1.5099e+000
11 +3.077559081e+001 +3.077559081e+001 +3.285055908e+002 +3.285055908e+002 +3.6758e+000 +1.5331e+000
16 +6.586876199e+000 +6.586876199e+000 +3.043168762e+002 +3.043168762e+002 +3.7033e+000 +7.9360e-003
23 +2.048990620e+000 +2.048990620e+000 +2.997789906e+002 +2.997789906e+002 +3.6871e+000 +3.3262e-001
72 +2.034493952e+000 +2.034493952e+000 +2.997644940e+002 +2.997644940e+002 +3.7300e+000 +3.2858e-001
124 +1.984135799e+000 +1.984135799e+000 +2.997141358e+002 +2.997141358e+002 +4.0137e+000 +4.4847e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+001 +6.902155869e+001 +1.205915587e+002 +1.205915587e+002 +0.0000e+000 +0.0000e+000
2 +2.369273940e+001 +2.369273940e+001 +7.526273940e+001 +7.526273940e+001 -2.7204e+000 -2.4225e+000
4 +2.165773053e+001 +2.165773053e+001 +7.322773053e+001 +7.322773053e+001 -2.6482e+000 -2.4456e+000
55 +2.135830637e+001 +2.135830637e+001 +7.292830637e+001 +7.292830637e+001 -2.6145e+000 -2.4159e+000
68 +1.819463637e+001 +1.819463637e+001 +6.976463637e+001 +6.976463637e+001 -2.5607e+000 -2.2510e+000
79 +1.764429796e+001 +1.764429796e+001 +6.921429796e+001 +6.921429796e+001 -2.5615e+000 -2.2413e+000
86 +1.658842241e+001 +1.658842241e+001 +6.815842241e+001 +6.815842241e+001 -2.5856e+000 -2.2080e+000
88 +1.497140003e+001 +1.497140003e+001 +6.654140003e+001 +6.654140003e+001 -2.6320e+000 -2.1365e+000
92 +1.434744484e+001 +1.434744484e+001 +6.591744484e+001 +6.591744484e+001 -2.6144e+000 -2.0675e+000
345 +1.404870611e+001 +1.404870611e+001 +6.561870611e+001 +6.561870611e+001 -2.5939e+000 -2.1031e+000
394 +1.375051577e+001 +1.375051577e+001 +6.532051577e+001 +6.532051577e+001 -2.5253e+000 -2.1067e+000
407 +1.253108436e+001 +1.253108436e+001 +6.410108436e+001 +6.410108436e+001 -2.3517e+000 -2.1939e+000
624 +1.227676050e+001 +1.227676050e+001 +6.384676050e+001 +6.384676050e+001 -2.2748e+000 -2.2098e+000
642 +1.197795928e+001 +1.197795928e+001 +6.354795928e+001 +6.354795928e+001 -2.2570e+000 -2.2338e+000
793 +1.172744141e+001 +1.172744141e+001 +6.329744141e+001 +6.329744141e+001 -2.2244e+000 -2.2596e+000
870 +1.140201711e+001 +1.140201711e+001 +6.297201711e+001 +6.297201711e+001 -2.1612e+000 -2.2812e+000
901 +1.119282422e+001 +1.119282422e+001 +6.276282422e+001 +6.276282422e+001 -2.1212e+000 -2.2978e+000
942 +1.089360426e+001 +1.089360426e+001 +6.246360426e+001 +6.246360426e+001 -2.0612e+000 -2.3226e+000
949 +9.673033998e+000 +9.673033998e+000 +6.124303400e+001 +6.124303400e+001 -1.7900e+000 -2.4453e+000
1045 +9.037618811e+000 +9.037618811e+000 +6.060761881e+001 +6.060761881e+001 -1.6152e+000 -2.5356e+000
1096 +8.902170180e+000 +8.902170180e+000 +6.047217018e+001 +6.047217018e+001 -1.5386e+000 -2.5440e+000
1153 +8.704687616e+000 +8.704687616e+000 +6.027468762e+001 +6.027468762e+001 -1.4837e+000 -2.6132e+000
1298 +8.503333813e+000 +8.503333813e+000 +6.007333381e+001 +6.007333381e+001 -1.4135e+000 -2.6109e+000
1328 +8.241984594e+000 +8.241984594e+000 +5.981198459e+001 +5.981198459e+001 -1.3042e+000 -2.6605e+000
1381 +8.104722600e+000 +8.104722600e+000 +5.967472260e+001 +5.967472260e+001 -1.2301e+000 -2.6871e+000
1421 +7.937374871e+000 +7.937374871e+000 +5.950737487e+001 +5.950737487e+001 -1.0725e+000 -2.8188e+000
1427 +7.382201704e+000 +7.382201704e+000 +5.895220170e+001 +5.895220170e+001 -7.9700e-001 -2.8598e+000
1463 +6.892526312e+000 +6.892526312e+000 +5.846252631e+001 +5.846252631e+001 -6.4154e-001 -2.9511e+000
1522 +6.745473276e+000 +6.745473276e+000 +5.831547328e+001 +5.831547328e+001 -3.2603e-001 -3.0451e+000
1533 +6.572521061e+000 +6.572521061e+000 +5.814252106e+001 +5.814252106e+001 -5.0459e-001 -3.0106e+000
1597 +6.425771640e+000 +6.425771640e+000 +5.799577164e+001 +5.799577164e+001 -4.1375e-001 -3.0407e+000
1603 +6.283934071e+000 +6.283934071e+000 +5.785393407e+001 +5.785393407e+001 -4.1373e-001 -3.0730e+000
1634 +5.958931386e+000 +5.958931386e+000 +5.752893139e+001 +5.752893139e+001 -2.9269e-001 -3.1297e+000
1718 +5.885813709e+000 +5.885813709e+000 +5.745581371e+001 +5.745581371e+001 -2.7045e-001 -3.1306e+000
1732 +5.697695216e+000 +5.697695216e+000 +5.726769522e+001 +5.726769522e+001 -2.0262e-001 -3.1573e+000
1745 +5.576191640e+000 +5.576191640e+000 +5.714619164e+001 +5.714619164e+001 -1.5859e-001 -3.1750e+000
1781 +5.495317815e+000 +5.495317815e+000 +5.706531782e+001 +5.706531782e+001 -1.3375e-001 -3.1902e+000
1845 +5.369690722e+000 +5.369690722e+000 +5.693969072e+001 +5.693969072e+001 -8.7254e-002 -3.2070e+000
1883 +5.241129747e+000 +5.241129747e+000 +5.681112975e+001 +5.681112975e+001 -4.1976e-002 -3.2407e+000
1911 +5.128100209e+000 +5.128100209e+000 +5.669810021e+001 +5.669810021e+001 +1.8215e-003 -3.2431e+000
1983 +4.968830264e+000 +4.968830264e+000 +5.653883026e+001 +5.653883026e+001 +6.1460e-002 -3.2679e+000
2066 +4.880615381e+000 +4.880615381e+000 +5.645061538e+001 +5.645061538e+001 +8.7817e-002 -3.2826e+000
2098 +4.765487325e+000 +4.765487325e+000 +5.633548732e+001 +5.633548732e+001 +1.2351e-001 -3.3094e+000
2105 +4.574651010e+000 +4.574651010e+000 +5.614465101e+001 +5.614465101e+001 +1.9989e-001 -3.3488e+000
2121 +4.553510927e+000 +4.553510927e+000 +5.612351093e+001 +5.612351093e+001 +2.2946e-001 -3.3709e+000
2131 +4.336119984e+000 +4.336119984e+000 +5.590611998e+001 +5.590611998e+001 +2.9592e-001 -3.3930e+000
2147 +4.183073717e+000 +4.183073717e+000 +5.575307372e+001 +5.575307372e+001 +3.4996e-001 -3.4086e+000
2259 +3.943992514e+000 +3.943992514e+000 +5.551399251e+001 +5.551399251e+001 +4.5810e-001 -3.4608e+000
2388 +3.871424743e+000 +3.871424743e+000 +5.544142474e+001 +5.544142474e+001 +5.0827e-001 -3.4646e+000
2417 +3.799027224e+000 +3.799027224e+000 +5.536902722e+001 +5.536902722e+001 +5.2964e-001 -3.4801e+000
2431 +3.697673954e+000 +3.697673954e+000 +5.526767395e+001 +5.526767395e+001 +5.8360e-001 -3.5027e+000
2505 +3.508754745e+000 +3.508754745e+000 +5.507875475e+001 +5.507875475e+001 +6.8075e-001 -3.5577e+000
2512 +3.374043985e+000 +3.374043985e+000 +5.494404399e+001 +5.494404399e+001 +7.6506e-001 -3.5962e+000
2533 +3.250065187e+000 +3.250065187e+000 +5.482006519e+001 +5.482006519e+001 +8.5380e-001 -3.6241e+000
2546 +3.095798533e+000 +3.095798533e+000 +5.466579853e+001 +5.466579853e+001 +1.1272e+000 -3.7226e+000
2553 +2.887526875e+000 +2.887526875e+000 +5.445752688e+001 +5.445752688e+001 +1.3341e+000 -3.8182e+000
2570 +2.882238925e+000 +2.882238925e+000 +5.445223893e+001 +5.445223893e+001 +1.2070e+000 -3.7974e+000
2672 +2.806764705e+000 +2.806764705e+000 +5.437676471e+001 +5.437676471e+001 +1.3019e+000 -3.8218e+000
2926 +2.751606960e+000 +2.751606960e+000 +5.432160696e+001 +5.432160696e+001 +1.3909e+000 -3.8616e+000
3489 +2.689005160e+000 +2.689005160e+000 +5.425900516e+001 +5.425900516e+001 +1.5042e+000 -3.9161e+000
3996 +2.624583220e+000 +2.624583220e+000 +5.419458322e+001 +5.419458322e+001 +1.7012e+000 -4.0030e+000
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+001 +3.035691653e+001 +2.548691653e+001 +2.548691653e+001 +0.0000e+000 +0.0000e+000
2 +7.788255359e+000 +7.788255359e+000 +2.918255359e+000 +2.918255359e+000 +1.8590e+000 -6.1164e-001
5 +7.606009712e+000 +7.606009712e+000 +2.736009712e+000 +2.736009712e+000 +1.8561e+000 -6.1043e-001
8 +7.538982282e+000 +7.538982282e+000 +2.668982282e+000 +2.668982282e+000 +1.8582e+000 -6.2174e-001
14 +7.272098798e+000 +7.272098798e+000 +2.402098798e+000 +2.402098798e+000 +1.8528e+000 -6.1474e-001
17 +6.969926526e+000 +6.969926526e+000 +2.099926526e+000 +2.099926526e+000 +1.8520e+000 -6.2522e-001
20 +4.312648110e+000 +4.312648110e+000 -5.573518905e-001 -5.573518905e-001 +1.8572e+000 -7.2487e-001
22 +3.631007679e+000 +3.631007679e+000 -1.238992321e+000 -1.238992321e+000 +1.8471e+000 -7.0685e-001
24 +3.449558994e+000 +3.449558994e+000 -1.420441006e+000 -1.420441006e+000 +1.8550e+000 -7.4132e-001
28 +2.348787854e-002 +2.348787854e-002 -4.846512121e+000 -4.846512121e+000 +1.8521e+000 -1.2039e+000
52 +5.381770358e-004 +5.381770358e-004 -4.869461823e+000 -4.869461823e+000 +1.8426e+000 -1.3477e+000
502 +4.586720254e-004 +4.586720254e-004 -4.869541328e+000 -4.869541328e+000 +1.8433e+000 -1.3287e+000
522 +4.531097833e-004 +4.531097833e-004 -4.869546890e+000 -4.869546890e+000 +1.8434e+000 -1.3299e+000
555 +3.871735430e-004 +3.871735430e-004 -4.869612826e+000 -4.869612826e+000 +1.8488e+000 -1.3681e+000
570 +3.535971252e-004 +3.535971252e-004 -4.869646403e+000 -4.869646403e+000 +1.8485e+000 -1.3575e+000
583 +3.375807280e-004 +3.375807280e-004 -4.869662419e+000 -4.869662419e+000 +1.8505e+000 -1.3549e+000
587 +3.034303572e-004 +3.034303572e-004 -4.869696570e+000 -4.869696570e+000 +1.8525e+000 -1.3694e+000
597 +3.000844617e-004 +3.000844617e-004 -4.869699916e+000 -4.869699916e+000 +1.8534e+000 -1.3675e+000
625 +2.948867065e-004 +2.948867065e-004 -4.869705113e+000 -4.869705113e+000 +1.8536e+000 -1.3701e+000
636 +2.868605723e-004 +2.868605723e-004 -4.869713139e+000 -4.869713139e+000 +1.8544e+000 -1.3742e+000
655 +2.776826031e-004 +2.776826031e-004 -4.869722317e+000 -4.869722317e+000 +1.8558e+000 -1.3772e+000
656 +2.455599795e-004 +2.455599795e-004 -4.869754440e+000 -4.869754440e+000 +1.8655e+000 -1.4016e+000
674 +2.326269691e-004 +2.326269691e-004 -4.869767373e+000 -4.869767373e+000 +1.8627e+000 -1.4038e+000
683 +2.263669857e-004 +2.263669857e-004 -4.869773633e+000 -4.869773633e+000 +1.8649e+000 -1.4075e+000
692 +2.229962159e-004 +2.229962159e-004 -4.869777004e+000 -4.869777004e+000 +1.8642e+000 -1.4109e+000
698 +2.156078196e-004 +2.156078196e-004 -4.869784392e+000 -4.869784392e+000 +1.8654e+000 -1.4202e+000
703 +1.888943265e-004 +1.888943265e-004 -4.869811106e+000 -4.869811106e+000 +1.8753e+000 -1.4383e+000
727 +1.775733900e-004 +1.775733900e-004 -4.869822427e+000 -4.869822427e+000 +1.8711e+000 -1.4386e+000
737 +1.728081138e-004 +1.728081138e-004 -4.869827192e+000 -4.869827192e+000 +1.8720e+000 -1.4395e+000
765 +1.689201567e-004 +1.689201567e-004 -4.869831080e+000 -4.869831080e+000 +1.8724e+000 -1.4442e+000
766 +1.601511988e-004 +1.601511988e-004 -4.869839849e+000 -4.869839849e+000 +1.8740e+000 -1.4546e+000
781 +1.573741781e-004 +1.573741781e-004 -4.869842626e+000 -4.869842626e+000 +1.8741e+000 -1.4492e+000
793 +1.513155262e-004 +1.513155262e-004 -4.869848684e+000 -4.869848684e+000 +1.8764e+000 -1.4670e+000
809 +1.366401783e-004 +1.366401783e-004 -4.869863360e+000 -4.869863360e+000 +1.8794e+000 -1.4802e+000
813 +1.164927694e-004 +1.164927694e-004 -4.869883507e+000 -4.869883507e+000 +1.8813e+000 -1.4731e+000
833 +1.145014710e-004 +1.145014710e-004 -4.869885499e+000 -4.869885499e+000 +1.8822e+000 -1.4745e+000
881 +1.120580638e-004 +1.120580638e-004 -4.869887942e+000 -4.869887942e+000 +1.8827e+000 -1.4764e+000
905 +1.085176034e-004 +1.085176034e-004 -4.869891482e+000 -4.869891482e+000 +1.8829e+000 -1.4798e+000
914 +1.061409787e-004 +1.061409787e-004 -4.869893859e+000 -4.869893859e+000 +1.8832e+000 -1.4848e+000
936 +1.003451834e-004 +1.003451834e-004 -4.869899655e+000 -4.869899655e+000 +1.8856e+000 -1.4871e+000
942 +9.865568596e-005 +9.865568596e-005 -4.869901344e+000 -4.869901344e+000 +1.8859e+000 -1.4888e+000
958 +9.637420508e-005 +9.637420508e-005 -4.869903626e+000 -4.869903626e+000 +1.8863e+000 -1.4912e+000
967 +9.395197163e-005 +9.395197163e-005 -4.869906048e+000 -4.869906048e+000 +1.8867e+000 -1.5013e+000
974 +9.302473319e-005 +9.302473319e-005 -4.869906975e+000 -4.869906975e+000 +1.8867e+000 -1.4962e+000
1002 +8.640145658e-005 +8.640145658e-005 -4.869913599e+000 -4.869913599e+000 +1.8909e+000 -1.5039e+000
1014 +8.508402500e-005 +8.508402500e-005 -4.869914916e+000 -4.869914916e+000 +1.8891e+000 -1.5084e+000
1017 +8.234485300e-005 +8.234485300e-005 -4.869917655e+000 -4.869917655e+000 +1.8900e+000 -1.5075e+000
1048 +7.929462591e-005 +7.929462591e-005 -4.869920705e+000 -4.869920705e+000 +1.8915e+000 -1.5102e+000
1073 +7.733805949e-005 +7.733805949e-005 -4.869922662e+000 -4.869922662e+000 +1.8913e+000 -1.5158e+000
1105 +7.552143976e-005 +7.552143976e-005 -4.869924479e+000 -4.869924479e+000 +1.8918e+000 -1.5164e+000
1112 +7.280730118e-005 +7.280730118e-005 -4.869927193e+000 -4.869927193e+000 +1.8927e+000 -1.5178e+000
1135 +7.240064294e-005 +7.240064294e-005 -4.869927599e+000 -4.869927599e+000 +1.8929e+000 -1.5180e+000
1157 +7.054389740e-005 +7.054389740e-005 -4.869929456e+000 -4.869929456e+000 +1.8933e+000 -1.5205e+000
1171 +6.789127104e-005 +6.789127104e-005 -4.869932109e+000 -4.869932109e+000 +1.8940e+000 -1.5230e+000
1183 +6.738989191e-005 +6.738989191e-005 -4.869932610e+000 -4.869932610e+000 +1.8942e+000 -1.5233e+000
1199 +6.385560099e-005 +6.385560099e-005 -4.869936144e+000 -4.869936144e+000 +1.8950e+000 -1.5300e+000
1212 +6.309351812e-005 +6.309351812e-005 -4.869936906e+000 -4.869936906e+000 +1.8956e+000 -1.5269e+000
1229 +6.081536582e-005 +6.081536582e-005 -4.869939185e+000 -4.869939185e+000 +1.8958e+000 -1.5315e+000
1232 +6.015871563e-005 +6.015871563e-005 -4.869939841e+000 -4.869939841e+000 +1.8962e+000 -1.5300e+000
1240 +5.865929928e-005 +5.865929928e-005 -4.869941341e+000 -4.869941341e+000 +1.8963e+000 -1.5345e+000
1243 +5.686139477e-005 +5.686139477e-005 -4.869943139e+000 -4.869943139e+000 +1.8972e+000 -1.5330e+000
1252 +5.148665176e-005 +5.148665176e-005 -4.869948513e+000 -4.869948513e+000 +1.8996e+000 -1.5388e+000
1266 +4.510048796e-005 +4.510048796e-005 -4.869954900e+000 -4.869954900e+000 +1.9016e+000 -1.5459e+000
1286 +4.299794695e-005 +4.299794695e-005 -4.869957002e+000 -4.869957002e+000 +1.9027e+000 -1.5660e+000
1288 +3.208917362e-005 +3.208917362e-005 -4.869967911e+000 -4.869967911e+000 +1.9050e+000 -1.5657e+000
1289 +3.018413885e-005 +3.018413885e-005 -4.869969816e+000 -4.869969816e+000 +1.9073e+000 -1.5689e+000
1362 +2.932143763e-005 +2.932143763e-005 -4.869970679e+000 -4.869970679e+000 +1.9073e+000 -1.5713e+000
1371 +2.838172483e-005 +2.838172483e-005 -4.869971618e+000 -4.869971618e+000 +1.9079e+000 -1.5761e+000
1396 +2.755534602e-005 +2.755534602e-005 -4.869972445e+000 -4.869972445e+000 +1.9091e+000 -1.5787e+000
1409 +2.748064767e-005 +2.748064767e-005 -4.869972519e+000 -4.869972519e+000 +1.9090e+000 -1.5794e+000
1430 +2.683256368e-005 +2.683256368e-005 -4.869973167e+000 -4.869973167e+000 +1.9099e+000 -1.5843e+000
1466 +2.564256775e-005 +2.564256775e-005 -4.869974357e+000 -4.869974357e+000 +1.9129e+000 -1.5904e+000
1589 +2.485099267e-005 +2.485099267e-005 -4.869975149e+000 -4.869975149e+000 +1.9135e+000 -1.5947e+000
1625 +2.449113627e-005 +2.449113627e-005 -4.869975509e+000 -4.869975509e+000 +1.9136e+000 -1.5974e+000
1634 +2.253830951e-005 +2.253830951e-005 -4.869977462e+000 -4.869977462e+000 +1.9157e+000 -1.6090e+000
1671 +2.233775960e-005 +2.233775960e-005 -4.869977662e+000 -4.869977662e+000 +1.9160e+000 -1.6106e+000
1674 +2.134500724e-005 +2.134500724e-005 -4.869978655e+000 -4.869978655e+000 +1.9162e+000 -1.6079e+000
1685 +2.071263631e-005 +2.071263631e-005 -4.869979287e+000 -4.869979287e+000 +1.9172e+000 -1.6077e+000
1691 +1.729209610e-005 +1.729209610e-005 -4.869982708e+000 -4.869982708e+000 +1.9185e+000 -1.6172e+000
1692 +1.623765793e-005 +1.623765793e-005 -4.869983762e+000 -4.869983762e+000 +1.9212e+000 -1.6192e+000
1712 +1.537662220e-005 +1.537662220e-005 -4.869984623e+000 -4.869984623e+000 +1.9195e+000 -1.6207e+000
1714 +1.418642288e-005 +1.418642288e-005 -4.869985814e+000 -4.869985814e+000 +1.9204e+000 -1.6265e+000
1716 +1.391556744e-005 +1.391556744e-005 -4.869986084e+000 -4.869986084e+000 +1.9204e+000 -1.6221e+000
1726 +1.097118958e-005 +1.097118958e-005 -4.869989029e+000 -4.869989029e+000 +1.9221e+000 -1.6294e+000
1784 +1.030952115e-005 +1.030952115e-005 -4.869989690e+000 -4.869989690e+000 +1.9230e+000 -1.6302e+000
1793 +9.863806718e-006 +9.863806718e-006 -4.869990136e+000 -4.869990136e+000 +1.9233e+000 -1.6316e+000
1803 +9.411969770e-006 +9.411969770e-006 -4.869990588e+000 -4.869990588e+000 +1.9234e+000 -1.6337e+000
1849 +9.243528805e-006 +9.243528805e-006 -4.869990756e+000 -4.869990756e+000 +1.9235e+000 -1.6355e+000
1854 +8.998199619e-006 +8.998199619e-006 -4.869991002e+000 -4.869991002e+000 +1.9243e+000 -1.6345e+000
1864 +8.884807352e-006 +8.884807352e-006 -4.869991115e+000 -4.869991115e+000 +1.9240e+000 -1.6351e+000
1883 +8.397020508e-006 +8.397020508e-006 -4.869991603e+000 -4.869991603e+000 +1.9245e+000 -1.6371e+000
1893 +8.054586078e-006 +8.054586078e-006 -4.869991945e+000 -4.869991945e+000 +1.9248e+000 -1.6399e+000
1903 +7.715703216e-006 +7.715703216e-006 -4.869992284e+000 -4.869992284e+000 +1.9254e+000 -1.6408e+000
1919 +7.336952828e-006 +7.336952828e-006 -4.869992663e+000 -4.869992663e+000 +1.9262e+000 -1.6430e+000
1920 +7.188347839e-006 +7.188347839e-006 -4.869992812e+000 -4.869992812e+000 +1.9265e+000 -1.6444e+000
1942 +7.078561199e-006 +7.078561199e-006 -4.869992921e+000 -4.869992921e+000 +1.9272e+000 -1.6453e+000
1961 +6.887851247e-006 +6.887851247e-006 -4.869993112e+000 -4.869993112e+000 +1.9278e+000 -1.6476e+000
1964 +6.573185448e-006 +6.573185448e-006 -4.869993427e+000 -4.869993427e+000 +1.9296e+000 -1.6600e+000
2027 +6.409870619e-006 +6.409870619e-006 -4.869993590e+000 -4.869993590e+000 +1.9314e+000 -1.6621e+000
2074 +6.308269890e-006 +6.308269890e-006 -4.869993692e+000 -4.869993692e+000 +1.9316e+000 -1.6650e+000
2105 +6.112915402e-006 +6.112915402e-006 -4.869993887e+000 -4.869993887e+000 +1.9330e+000 -1.6669e+000
2124 +5.965223564e-006 +5.965223564e-006 -4.869994035e+000 -4.869994035e+000 +1.9329e+000 -1.6682e+000
2167 +5.687978460e-006 +5.687978460e-006 -4.869994312e+000 -4.869994312e+000 +1.9344e+000 -1.6714e+000
2177 +5.520294269e-006 +5.520294269e-006 -4.869994480e+000 -4.869994480e+000 +1.9347e+000 -1.6724e+000
2183 +5.406675881e-006 +5.406675881e-006 -4.869994593e+000 -4.869994593e+000 +1.9347e+000 -1.6729e+000
2195 +5.119906072e-006 +5.119906072e-006 -4.869994880e+000 -4.869994880e+000 +1.9344e+000 -1.6742e+000
2206 +4.716916146e-006 +4.716916146e-006 -4.869995283e+000 -4.869995283e+000 +1.9349e+000 -1.6772e+000
2257 +4.653475844e-006 +4.653475844e-006 -4.869995347e+000 -4.869995347e+000 +1.9349e+000 -1.6776e+000
2303 +4.535358181e-006 +4.535358181e-006 -4.869995465e+000 -4.869995465e+000 +1.9351e+000 -1.6782e+000
2324 +4.457125137e-006 +4.457125137e-006 -4.869995543e+000 -4.869995543e+000 +1.9352e+000 -1.6789e+000
2355 +4.211952771e-006 +4.211952771e-006 -4.869995788e+000 -4.869995788e+000 +1.9356e+000 -1.6805e+000
2381 +4.066300538e-006 +4.066300538e-006 -4.869995934e+000 -4.869995934e+000 +1.9358e+000 -1.6814e+000
2407 +3.908970235e-006 +3.908970235e-006 -4.869996091e+000 -4.869996091e+000 +1.9360e+000 -1.6814e+000
2408 +3.849899477e-006 +3.849899477e-006 -4.869996150e+000 -4.869996150e+000 +1.9368e+000 -1.6813e+000
2413 +3.541113898e-006 +3.541113898e-006 -4.869996459e+000 -4.869996459e+000 +1.9367e+000 -1.6829e+000
