% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1294 +2.132823625e+000 +2.132823625e+000 -4.699717638e+001 -4.699717638e+001 +5.7306e-001 -2.0346e+000 +3.5444e+000
1403 +2.082549502e+000 +2.082549502e+000 -4.704745050e+001 -4.704745050e+001 +6.1000e-001 -1.9568e+000 +3.5104e+000
1427 +2.026153422e+000 +2.026153422e+000 -4.710384658e+001 -4.710384658e+001 +7.0013e-001 -1.8322e+000 +3.5107e+000
1899 +1.995247734e+000 +1.995247734e+000 -4.713475227e+001 -4.713475227e+001 +7.6785e-001 -1.7294e+000 +3.5485e+000
2254 +1.949334873e+000 +1.949334873e+000 -4.718066513e+001 -4.718066513e+001 +8.4023e-001 -1.6122e+000 +3.5093e+000
2336 +1.904984138e+000 +1.904984138e+000 -4.722501586e+001 -4.722501586e+001 +8.9767e-001 -1.5605e+000 +3.4894e+000
2406 +1.860973416e+000 +1.860973416e+000 -4.726902658e+001 -4.726902658e+001 +9.1657e-001 -1.5075e+000 +3.5113e+000
2542 +1.815031856e+000 +1.815031856e+000 -4.731496814e+001 -4.731496814e+001 +9.5058e-001 -1.4749e+000 +3.5112e+000
2628 +1.778088861e+000 +1.778088861e+000 -4.735191114e+001 -4.735191114e+001 +9.6785e-001 -1.4459e+000 +3.5193e+000
2788 +1.729968068e+000 +1.729968068e+000 -4.740003193e+001 -4.740003193e+001 +9.8710e-001 -1.4100e+000 +3.5015e+000
2819 +1.691069693e+000 +1.691069693e+000 -4.743893031e+001 -4.743893031e+001 +1.0098e+000 -1.3893e+000 +3.4966e+000
2831 +1.639951910e+000 +1.639951910e+000 -4.749004809e+001 -4.749004809e+001 +1.0236e+000 -1.3497e+000 +3.4914e+000
2850 +1.610566988e+000 +1.610566988e+000 -4.751943301e+001 -4.751943301e+001 +1.0428e+000 -1.3430e+000 +3.4886e+000
2903 +1.582478652e+000 +1.582478652e+000 -4.754752135e+001 -4.754752135e+001 +1.0452e+000 -1.3154e+000 +3.4876e+000
2925 +1.519821002e+000 +1.519821002e+000 -4.761017900e+001 -4.761017900e+001 +1.0856e+000 -1.2905e+000 +3.4700e+000
2931 +1.487434957e+000 +1.487434957e+000 -4.764256504e+001 -4.764256504e+001 +1.0785e+000 -1.2757e+000 +3.4831e+000
2977 +1.467178110e+000 +1.467178110e+000 -4.766282189e+001 -4.766282189e+001 +1.0869e+000 -1.2679e+000 +3.4777e+000
2978 +1.237538108e+000 +1.237538108e+000 -4.789246189e+001 -4.789246189e+001 +1.1772e+000 -1.1578e+000 +3.4779e+000
2999 +1.092072985e+000 +1.092072985e+000 -4.803792701e+001 -4.803792701e+001 +1.2083e+000 -1.0674e+000 +3.4772e+000
3029 +1.008034326e+000 +1.008034326e+000 -4.812196567e+001 -4.812196567e+001 +1.2523e+000 -1.0475e+000 +3.4789e+000
3048 +9.291432626e-001 +9.291432626e-001 -4.820085674e+001 -4.820085674e+001 +1.2648e+000 -1.0102e+000 +3.4782e+000
3066 +9.055972933e-001 +9.055972933e-001 -4.822440271e+001 -4.822440271e+001 +1.2854e+000 -9.9488e-001 +3.4768e+000
3208 +8.840884197e-001 +8.840884197e-001 -4.824591158e+001 -4.824591158e+001 +1.2900e+000 -9.8423e-001 +3.4770e+000
3266 +8.596952407e-001 +8.596952407e-001 -4.827030476e+001 -4.827030476e+001 +1.3020e+000 -9.6881e-001 +3.4770e+000
3298 +8.482702540e-001 +8.482702540e-001 -4.828172975e+001 -4.828172975e+001 +1.3028e+000 -9.6333e-001 +3.4773e+000
3314 +8.264123408e-001 +8.264123408e-001 -4.830358766e+001 -4.830358766e+001 +1.3060e+000 -9.4891e-001 +3.4771e+000
3372 +8.086174271e-001 +8.086174271e-001 -4.832138257e+001 -4.832138257e+001 +1.3117e+000 -9.2788e-001 +3.4770e+000
3438 +7.939729286e-001 +7.939729286e-001 -4.833602707e+001 -4.833602707e+001 +1.3204e+000 -9.2737e-001 +3.4768e+000
3500 +7.755963055e-001 +7.755963055e-001 -4.835440369e+001 -4.835440369e+001 +1.3273e+000 -9.0274e-001 +3.4782e+000
3543 +7.549417223e-001 +7.549417223e-001 -4.837505828e+001 -4.837505828e+001 +1.3383e+000 -8.9860e-001 +3.4767e+000
3570 +7.368963806e-001 +7.368963806e-001 -4.839310362e+001 -4.839310362e+001 +1.3470e+000 -8.7970e-001 +3.5058e+000
3622 +7.216711844e-001 +7.216711844e-001 -4.840832882e+001 -4.840832882e+001 +1.3557e+000 -8.7051e-001 +3.5035e+000
3722 +6.990215251e-001 +6.990215251e-001 -4.843097847e+001 -4.843097847e+001 +1.3711e+000 -8.5559e-001 +3.4953e+000
3828 +6.904040329e-001 +6.904040329e-001 -4.843959597e+001 -4.843959597e+001 +1.3792e+000 -8.4891e-001 +3.4848e+000
3913 +6.756888542e-001 +6.756888542e-001 -4.845431115e+001 -4.845431115e+001 +1.3851e+000 -8.3536e-001 +3.4768e+000
3997 +6.569055449e-001 +6.569055449e-001 -4.847309446e+001 -4.847309446e+001 +1.4001e+000 -8.1756e-001 +3.4826e+000
4051 +6.382802319e-001 +6.382802319e-001 -4.849171977e+001 -4.849171977e+001 +1.4087e+000 -7.9400e-001 +3.4994e+000
4119 +6.300629133e-001 +6.300629133e-001 -4.849993709e+001 -4.849993709e+001 +1.4191e+000 -7.8899e-001 +3.4851e+000
4175 +6.089297297e-001 +6.089297297e-001 -4.852107027e+001 -4.852107027e+001 +1.4345e+000 -7.6338e-001 +3.4870e+000
4192 +5.959231906e-001 +5.959231906e-001 -4.853407681e+001 -4.853407681e+001 +1.4446e+000 -7.2587e-001 +3.4859e+000
4217 +5.831884836e-001 +5.831884836e-001 -4.854681152e+001 -4.854681152e+001 +1.4600e+000 -7.2848e-001 +3.4730e+000
4292 +5.742324236e-001 +5.742324236e-001 -4.855576758e+001 -4.855576758e+001 +1.4669e+000 -7.1261e-001 +3.4888e+000
4354 +5.608295100e-001 +5.608295100e-001 -4.856917049e+001 -4.856917049e+001 +1.4813e+000 -6.8809e-001 +3.4759e+000
4525 +5.486815777e-001 +5.486815777e-001 -4.858131842e+001 -4.858131842e+001 +1.5016e+000 -6.6559e-001 +3.4545e+000
4658 +5.368616831e-001 +5.368616831e-001 -4.859313832e+001 -4.859313832e+001 +1.5163e+000 -6.3237e-001 +3.4776e+000
4801 +5.242218439e-001 +5.242218439e-001 -4.860577816e+001 -4.860577816e+001 +1.5468e+000 -6.0158e-001 +3.4662e+000
4975 +5.101894004e-001 +5.101894004e-001 -4.861981060e+001 -4.861981060e+001 +1.5848e+000 -5.3307e-001 +3.4995e+000
5002 +5.007401297e-001 +5.007401297e-001 -4.862925987e+001 -4.862925987e+001 +1.6461e+000 -4.2686e-001 +3.3983e+000
5019 +4.733879153e-001 +4.733879153e-001 -4.865661208e+001 -4.865661208e+001 +1.7659e+000 -2.7495e-001 +3.3708e+000
5112 +4.599843601e-001 +4.599843601e-001 -4.867001564e+001 -4.867001564e+001 +1.7931e+000 -2.4367e-001 +3.5208e+000
5165 +4.372191127e-001 +4.372191127e-001 -4.869278089e+001 -4.869278089e+001 +1.8170e+000 -1.7741e-001 +3.4433e+000
5189 +4.273943030e-001 +4.273943030e-001 -4.870260570e+001 -4.870260570e+001 +1.8247e+000 -1.9000e-001 +3.4503e+000
5233 +4.237308827e-001 +4.237308827e-001 -4.870626912e+001 -4.870626912e+001 +1.8477e+000 -1.5064e-001 +3.5395e+000
5237 +4.168454260e-001 +4.168454260e-001 -4.871315457e+001 -4.871315457e+001 +1.8749e+000 -1.3799e-001 +3.5192e+000
5272 +4.061338181e-001 +4.061338181e-001 -4.872386618e+001 -4.872386618e+001 +1.8577e+000 -1.1656e-001 +3.4311e+000
5291 +3.965047496e-001 +3.965047496e-001 -4.873349525e+001 -4.873349525e+001 +1.8653e+000 -1.3273e-001 +3.4886e+000
5304 +3.852016112e-001 +3.852016112e-001 -4.874479839e+001 -4.874479839e+001 +1.8739e+000 -1.0982e-001 +3.4900e+000
5312 +3.668006202e-001 +3.668006202e-001 -4.876319938e+001 -4.876319938e+001 +1.9083e+000 -5.7558e-002 +3.5355e+000
5324 +3.624895999e-001 +3.624895999e-001 -4.876751040e+001 -4.876751040e+001 +1.8958e+000 -8.1509e-002 +3.4828e+000
5328 +3.516580563e-001 +3.516580563e-001 -4.877834194e+001 -4.877834194e+001 +1.9068e+000 -4.9712e-002 +3.4502e+000
5369 +3.403809570e-001 +3.403809570e-001 -4.878961904e+001 -4.878961904e+001 +1.9152e+000 -4.2603e-002 +3.4642e+000
5389 +3.363912747e-001 +3.363912747e-001 -4.879360873e+001 -4.879360873e+001 +1.9392e+000 -4.2271e-002 +3.4606e+000
5598 +3.295494219e-001 +3.295494219e-001 -4.880045058e+001 -4.880045058e+001 +1.9248e+000 -4.2736e-002 +3.4483e+000
5616 +3.215230117e-001 +3.215230117e-001 -4.880847699e+001 -4.880847699e+001 +1.9316e+000 -3.0689e-002 +3.4477e+000
5636 +3.157467863e-001 +3.157467863e-001 -4.881425321e+001 -4.881425321e+001 +1.9393e+000 -2.4804e-002 +3.4485e+000
5669 +2.989951941e-001 +2.989951941e-001 -4.883100481e+001 -4.883100481e+001 +1.9523e+000 +5.3238e-003 +3.4472e+000
5681 +2.831749296e-001 +2.831749296e-001 -4.884682507e+001 -4.884682507e+001 +1.9678e+000 +2.8474e-002 +3.4514e+000
5718 +2.684926927e-001 +2.684926927e-001 -4.886150731e+001 -4.886150731e+001 +1.9836e+000 +5.5023e-002 +3.4330e+000
5746 +2.557516589e-001 +2.557516589e-001 -4.887424834e+001 -4.887424834e+001 +1.9966e+000 +6.3035e-002 +3.4432e+000
5786 +2.460554236e-001 +2.460554236e-001 -4.888394458e+001 -4.888394458e+001 +2.0078e+000 +7.8901e-002 +3.4532e+000
5852 +2.453687930e-001 +2.453687930e-001 -4.888463121e+001 -4.888463121e+001 +2.0099e+000 +7.8094e-002 +3.4363e+000
5888 +2.378659803e-001 +2.378659803e-001 -4.889213402e+001 -4.889213402e+001 +2.0197e+000 +9.0359e-002 +3.4406e+000
5946 +2.342367717e-001 +2.342367717e-001 -4.889576323e+001 -4.889576323e+001 +2.0197e+000 +1.0084e-001 +3.4435e+000
5969 +2.258868928e-001 +2.258868928e-001 -4.890411311e+001 -4.890411311e+001 +2.0339e+000 +1.1132e-001 +3.4437e+000
6013 +2.236851660e-001 +2.236851660e-001 -4.890631483e+001 -4.890631483e+001 +2.0336e+000 +1.1826e-001 +3.4543e+000
6039 +2.160234685e-001 +2.160234685e-001 -4.891397653e+001 -4.891397653e+001 +2.0427e+000 +1.3162e-001 +3.4384e+000
6109 +2.137246137e-001 +2.137246137e-001 -4.891627539e+001 -4.891627539e+001 +2.0466e+000 +1.3938e-001 +3.4182e+000
6140 +2.082849423e-001 +2.082849423e-001 -4.892171506e+001 -4.892171506e+001 +2.0560e+000 +1.6159e-001 +3.4135e+000
6204 +1.989971715e-001 +1.989971715e-001 -4.893100283e+001 -4.893100283e+001 +2.0669e+000 +1.7026e-001 +3.4565e+000
6315 +1.915665698e-001 +1.915665698e-001 -4.893843343e+001 -4.893843343e+001 +2.0776e+000 +1.8430e-001 +3.4353e+000
6439 +1.888008007e-001 +1.888008007e-001 -4.894119920e+001 -4.894119920e+001 +2.0823e+000 +1.9000e-001 +3.4352e+000
6453 +1.857257979e-001 +1.857257979e-001 -4.894427420e+001 -4.894427420e+001 +2.0895e+000 +2.1289e-001 +3.4316e+000
6487 +1.806885091e-001 +1.806885091e-001 -4.894931149e+001 -4.894931149e+001 +2.0982e+000 +2.2230e-001 +3.4598e+000
6570 +1.777059501e-001 +1.777059501e-001 -4.895229405e+001 -4.895229405e+001 +2.1038e+000 +2.1729e-001 +3.4459e+000
6625 +1.727475559e-001 +1.727475559e-001 -4.895725244e+001 -4.895725244e+001 +2.1130e+000 +2.3157e-001 +3.4220e+000
6680 +1.693616413e-001 +1.693616413e-001 -4.896063836e+001 -4.896063836e+001 +2.1217e+000 +2.4159e-001 +3.4460e+000
6691 +1.649128459e-001 +1.649128459e-001 -4.896508715e+001 -4.896508715e+001 +2.1330e+000 +2.5912e-001 +3.4019e+000
6700 +1.605266823e-001 +1.605266823e-001 -4.896947332e+001 -4.896947332e+001 +2.1409e+000 +2.8722e-001 +3.4472e+000
6751 +1.568941411e-001 +1.568941411e-001 -4.897310586e+001 -4.897310586e+001 +2.1524e+000 +2.8637e-001 +3.4511e+000
6830 +1.532877069e-001 +1.532877069e-001 -4.897671229e+001 -4.897671229e+001 +2.1593e+000 +3.0096e-001 +3.4404e+000
6856 +1.480854896e-001 +1.480854896e-001 -4.898191451e+001 -4.898191451e+001 +2.1782e+000 +3.4271e-001 +3.4531e+000
6883 +1.456140564e-001 +1.456140564e-001 -4.898438594e+001 -4.898438594e+001 +2.1865e+000 +3.3822e-001 +3.4519e+000
6924 +1.442419976e-001 +1.442419976e-001 -4.898575800e+001 -4.898575800e+001 +2.1883e+000 +3.4651e-001 +3.4191e+000
6933 +1.391189196e-001 +1.391189196e-001 -4.899088108e+001 -4.899088108e+001 +2.2118e+000 +3.9069e-001 +3.4100e+000
6990 +1.379337646e-001 +1.379337646e-001 -4.899206624e+001 -4.899206624e+001 +2.2279e+000 +3.8496e-001 +3.4118e+000
7061 +1.344683448e-001 +1.344683448e-001 -4.899553166e+001 -4.899553166e+001 +2.2304e+000 +4.0382e-001 +3.4192e+000
7087 +1.267354760e-001 +1.267354760e-001 -4.900326452e+001 -4.900326452e+001 +2.2687e+000 +4.6679e-001 +3.4305e+000
7100 +1.251226725e-001 +1.251226725e-001 -4.900487733e+001 -4.900487733e+001 +2.3071e+000 +4.9253e-001 +3.4336e+000
7143 +1.227943146e-001 +1.227943146e-001 -4.900720569e+001 -4.900720569e+001 +2.3195e+000 +5.1330e-001 +3.3682e+000
7145 +1.200335144e-001 +1.200335144e-001 -4.900996649e+001 -4.900996649e+001 +2.3390e+000 +5.9105e-001 +3.3579e+000
7149 +1.052786592e-001 +1.052786592e-001 -4.902472134e+001 -4.902472134e+001 +2.3879e+000 +6.1851e-001 +3.3705e+000
7203 +1.026421928e-001 +1.026421928e-001 -4.902735781e+001 -4.902735781e+001 +2.3846e+000 +6.3319e-001 +3.3706e+000
7209 +1.018408644e-001 +1.018408644e-001 -4.902815914e+001 -4.902815914e+001 +2.3853e+000 +6.2769e-001 +3.3836e+000
7252 +9.960247398e-002 +9.960247398e-002 -4.903039753e+001 -4.903039753e+001 +2.3881e+000 +6.4000e-001 +3.4075e+000
7271 +9.715551211e-002 +9.715551211e-002 -4.903284449e+001 -4.903284449e+001 +2.4005e+000 +6.4956e-001 +3.4340e+000
7336 +9.385074040e-002 +9.385074040e-002 -4.903614926e+001 -4.903614926e+001 +2.4112e+000 +6.6516e-001 +3.4270e+000
7391 +9.314185943e-002 +9.314185943e-002 -4.903685814e+001 -4.903685814e+001 +2.4110e+000 +6.7001e-001 +3.4228e+000
7465 +9.118615440e-002 +9.118615440e-002 -4.903881385e+001 -4.903881385e+001 +2.4175e+000 +6.7973e-001 +3.4189e+000
7562 +8.892722206e-002 +8.892722206e-002 -4.904107278e+001 -4.904107278e+001 +2.4259e+000 +6.9028e-001 +3.4217e+000
7672 +8.665356789e-002 +8.665356789e-002 -4.904334643e+001 -4.904334643e+001 +2.4363e+000 +7.0370e-001 +3.4354e+000
7726 +8.501547586e-002 +8.501547586e-002 -4.904498452e+001 -4.904498452e+001 +2.4405e+000 +7.0829e-001 +3.4139e+000
7839 +8.306672664e-002 +8.306672664e-002 -4.904693327e+001 -4.904693327e+001 +2.4480e+000 +7.1828e-001 +3.4176e+000
7879 +8.053226343e-002 +8.053226343e-002 -4.904946774e+001 -4.904946774e+001 +2.4576e+000 +7.3158e-001 +3.4206e+000
7925 +7.912447708e-002 +7.912447708e-002 -4.905087552e+001 -4.905087552e+001 +2.4592e+000 +7.4105e-001 +3.4205e+000
7931 +7.701762270e-002 +7.701762270e-002 -4.905298238e+001 -4.905298238e+001 +2.4664e+000 +7.5213e-001 +3.4157e+000
7967 +7.570830971e-002 +7.570830971e-002 -4.905429169e+001 -4.905429169e+001 +2.4738e+000 +7.6947e-001 +3.3909e+000
7978 +7.389053161e-002 +7.389053161e-002 -4.905610947e+001 -4.905610947e+001 +2.4800e+000 +7.7670e-001 +3.3896e+000
8048 +7.187412728e-002 +7.187412728e-002 -4.905812587e+001 -4.905812587e+001 +2.4872e+000 +7.8363e-001 +3.4325e+000
8090 +6.828740669e-002 +6.828740669e-002 -4.906171259e+001 -4.906171259e+001 +2.5001e+000 +7.9806e-001 +3.4124e+000
8193 +6.748884554e-002 +6.748884554e-002 -4.906251115e+001 -4.906251115e+001 +2.5038e+000 +8.0217e-001 +3.4085e+000
8327 +6.599921047e-002 +6.599921047e-002 -4.906400079e+001 -4.906400079e+001 +2.5088e+000 +8.1460e-001 +3.4007e+000
8452 +6.451325745e-002 +6.451325745e-002 -4.906548674e+001 -4.906548674e+001 +2.5149e+000 +8.2454e-001 +3.4122e+000
8627 +6.305310530e-002 +6.305310530e-002 -4.906694689e+001 -4.906694689e+001 +2.5257e+000 +8.2970e-001 +3.4095e+000
8657 +6.124496464e-002 +6.124496464e-002 -4.906875504e+001 -4.906875504e+001 +2.5311e+000 +8.4151e-001 +3.4059e+000
8697 +5.953794728e-002 +5.953794728e-002 -4.907046205e+001 -4.907046205e+001 +2.5376e+000 +8.5573e-001 +3.4061e+000
8821 +5.886285780e-002 +5.886285780e-002 -4.907113714e+001 -4.907113714e+001 +2.5409e+000 +8.6083e-001 +3.4055e+000
8936 +5.731183063e-002 +5.731183063e-002 -4.907268817e+001 -4.907268817e+001 +2.5487e+000 +8.7490e-001 +3.4079e+000
8980 +5.613562255e-002 +5.613562255e-002 -4.907386438e+001 -4.907386438e+001 +2.5550e+000 +8.8513e-001 +3.4067e+000
9048 +5.417992909e-002 +5.417992909e-002 -4.907582007e+001 -4.907582007e+001 +2.5673e+000 +9.0205e-001 +3.3847e+000
9064 +5.361045836e-002 +5.361045836e-002 -4.907638954e+001 -4.907638954e+001 +2.5691e+000 +9.0625e-001 +3.4052e+000
9090 +5.187738079e-002 +5.187738079e-002 -4.907812262e+001 -4.907812262e+001 +2.5794e+000 +9.2140e-001 +3.4023e+000
9110 +5.126652659e-002 +5.126652659e-002 -4.907873347e+001 -4.907873347e+001 +2.5835e+000 +9.2272e-001 +3.4150e+000
9162 +4.977929664e-002 +4.977929664e-002 -4.908022070e+001 -4.908022070e+001 +2.5964e+000 +9.3608e-001 +3.4221e+000
9176 +4.894754167e-002 +4.894754167e-002 -4.908105246e+001 -4.908105246e+001 +2.6000e+000 +9.4230e-001 +3.4140e+000
9244 +4.762914109e-002 +4.762914109e-002 -4.908237086e+001 -4.908237086e+001 +2.6068e+000 +9.5519e-001 +3.3997e+000
9305 +4.646479986e-002 +4.646479986e-002 -4.908353520e+001 -4.908353520e+001 +2.6171e+000 +9.6651e-001 +3.4105e+000
9330 +4.543722745e-002 +4.543722745e-002 -4.908456277e+001 -4.908456277e+001 +2.6225e+000 +9.7918e-001 +3.4115e+000
9394 +4.405675328e-002 +4.405675328e-002 -4.908594325e+001 -4.908594325e+001 +2.6351e+000 +9.9861e-001 +3.4269e+000
9438 +4.310960724e-002 +4.310960724e-002 -4.908689039e+001 -4.908689039e+001 +2.6547e+000 +1.0107e+000 +3.4158e+000
9450 +4.132749736e-002 +4.132749736e-002 -4.908867250e+001 -4.908867250e+001 +2.6542e+000 +1.0199e+000 +3.3944e+000
