% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.988631075e+06 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
24 +7.582548716e+06 +7.582548716e+06 +7.582378516e+06 +7.582378516e+06 +3.4718e+00 -2.9032e+00
26 +3.357493378e+06 +3.357493378e+06 +3.357323178e+06 +3.357323178e+06 +3.5040e+00 -3.9113e+00
32 +2.341185804e+06 +2.341185804e+06 +2.341015604e+06 +2.341015604e+06 +3.4461e+00 -4.1722e+00
38 +5.030241678e+05 +5.030241678e+05 +5.028539678e+05 +5.028539678e+05 +4.7214e+00 -6.3666e+00
43 +4.517294657e+05 +4.517294657e+05 +4.515592657e+05 +4.515592657e+05 +3.5294e+00 -7.2940e+00
52 +3.720842232e+02 +3.720842232e+02 +2.018842232e+02 +2.018842232e+02 +3.0258e+00 -5.9365e+00
77 +1.186490151e+02 +1.186490151e+02 -5.155098491e+01 -5.155098491e+01 +3.1135e+00 -6.0200e+00
108 +1.126598081e+02 +1.126598081e+02 -5.754019187e+01 -5.754019187e+01 +3.0843e+00 -6.0148e+00
131 +7.087491189e+01 +7.087491189e+01 -9.932508811e+01 -9.932508811e+01 +3.0874e+00 -6.0070e+00
184 +7.016063635e+01 +7.016063635e+01 -1.000393636e+02 -1.000393636e+02 +3.1390e+00 -6.0498e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560436696e+06 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
2 +1.838647910e+04 +1.838647910e+04 +1.791672910e+04 +1.791672910e+04 +9.1439e-01 -2.7548e+00
12 +1.530625057e+04 +1.530625057e+04 +1.483650057e+04 +1.483650057e+04 +9.1520e-01 -2.7708e+00
24 +1.444070453e+04 +1.444070453e+04 +1.397095453e+04 +1.397095453e+04 +9.1626e-01 -2.7781e+00
34 +1.228031238e+04 +1.228031238e+04 +1.181056238e+04 +1.181056238e+04 +9.1539e-01 -2.7934e+00
44 +1.335917308e+02 +1.335917308e+02 -3.361582692e+02 -3.361582692e+02 +9.0891e-01 -2.9092e+00
56 +2.574554525e+01 +2.574554525e+01 -4.440044548e+02 -4.440044548e+02 +8.9826e-01 -2.8935e+00
61 +1.489674983e+00 +1.489674983e+00 -4.682603250e+02 -4.682603250e+02 +9.1119e-01 -2.8982e+00
76 +1.295752942e+00 +1.295752942e+00 -4.684542471e+02 -4.684542471e+02 +8.8000e-01 -2.8989e+00
102 +1.173091431e+00 +1.173091431e+00 -4.685769086e+02 -4.685769086e+02 +6.8696e-01 -2.9141e+00
114 +8.333971883e-01 +8.333971883e-01 -4.689166028e+02 -4.689166028e+02 +7.0668e-01 -2.9128e+00
125 +6.256698601e-01 +6.256698601e-01 -4.691243301e+02 -4.691243301e+02 +7.1487e-01 -2.9131e+00
129 +4.914649916e-01 +4.914649916e-01 -4.692585350e+02 -4.692585350e+02 +7.0811e-01 -2.9133e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931112896e+06 +4.931112896e+06 +4.931296166e+06 +4.931296166e+06 +0.0000e+00 +0.0000e+00
2 +1.162235190e+06 +1.162235190e+06 +1.162418460e+06 +1.162418460e+06 +3.7401e-01 -4.6972e+00
5 +1.130890817e+06 +1.130890817e+06 +1.131074087e+06 +1.131074087e+06 +3.7514e-01 -4.6879e+00
12 +1.016515456e+06 +1.016515456e+06 +1.016698726e+06 +1.016698726e+06 +3.7804e-01 -4.6518e+00
33 +8.187713442e+05 +8.187713442e+05 +8.189546142e+05 +8.189546142e+05 +3.7812e-01 -4.5762e+00
55 +7.316625888e+05 +7.316625888e+05 +7.318458588e+05 +7.318458588e+05 +3.9149e-01 -4.5469e+00
59 +6.645627990e+05 +6.645627990e+05 +6.647460690e+05 +6.647460690e+05 +3.9569e-01 -4.5127e+00
66 +5.283900895e+05 +5.283900895e+05 +5.285733595e+05 +5.285733595e+05 +3.9606e-01 -4.3805e+00
74 +4.820443083e+05 +4.820443083e+05 +4.822275783e+05 +4.822275783e+05 +3.9647e-01 -4.2178e+00
82 +2.234380678e+05 +2.234380678e+05 +2.236213378e+05 +2.236213378e+05 +3.9618e-01 -3.9757e+00
103 +2.944558035e+04 +2.944558035e+04 +2.962885035e+04 +2.962885035e+04 +3.8517e-01 -3.5568e+00
112 +2.008309155e+04 +2.008309155e+04 +2.026636155e+04 +2.026636155e+04 +4.0736e-01 -3.5440e+00
119 +1.076557368e+02 +1.076557368e+02 +2.909257368e+02 +2.909257368e+02 +3.9642e-01 -3.3257e+00
167 +3.813427295e+01 +3.813427295e+01 +2.214042730e+02 +2.214042730e+02 +3.9896e-01 -3.3480e+00
171 +1.924162020e+01 +1.924162020e+01 +2.025116202e+02 +2.025116202e+02 +3.9915e-01 -3.3454e+00
174 +1.373683195e+01 +1.373683195e+01 +1.970068319e+02 +1.970068319e+02 +3.9929e-01 -3.3432e+00
178 +1.286140116e+01 +1.286140116e+01 +1.961314012e+02 +1.961314012e+02 +3.9865e-01 -3.3404e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199272262e+06 +1.199272262e+06 +1.198272262e+06 +1.198272262e+06 +0.0000e+00 +0.0000e+00
82 +1.147740737e+06 +1.147740737e+06 +1.146740737e+06 +1.146740737e+06 +3.0908e+00 -8.2620e+00
93 +5.144728090e+05 +5.144728090e+05 +5.134728090e+05 +5.134728090e+05 +2.9760e+00 -8.7362e+00
96 +8.438953450e+04 +8.438953450e+04 +8.338953450e+04 +8.338953450e+04 +3.0524e+00 -1.1930e+01
103 +1.499142374e+04 +1.499142374e+04 +1.399142374e+04 +1.399142374e+04 +2.9556e+00 -1.1191e+01
108 +4.668671315e+03 +4.668671315e+03 +3.668671315e+03 +3.668671315e+03 +3.0421e+00 -1.0873e+01
124 +1.759565854e+03 +1.759565854e+03 +7.595658543e+02 +7.595658543e+02 +3.0354e+00 -1.1172e+01
127 +1.004973068e+02 +1.004973068e+02 -8.995026932e+02 -8.995026932e+02 +2.8929e+00 -1.0689e+01
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561374063e+06 +2.561374063e+06 +2.561317483e+06 +2.561317483e+06 +0.0000e+00 +0.0000e+00
38 +2.028628923e+06 +2.028628923e+06 +2.028572343e+06 +2.028572343e+06 -3.8458e+00 +4.0933e+00
42 +1.302553917e+06 +1.302553917e+06 +1.302497337e+06 +1.302497337e+06 -4.1475e+00 +4.1173e+00
46 +3.680628410e+05 +3.680628410e+05 +3.680062610e+05 +3.680062610e+05 -4.7395e+00 +4.1234e+00
54 +3.627615618e+05 +3.627615618e+05 +3.627049818e+05 +3.627049818e+05 -4.7353e+00 +4.1102e+00
57 +3.020064313e+05 +3.020064313e+05 +3.019498513e+05 +3.019498513e+05 -4.8320e+00 +4.1094e+00
62 +2.831526394e+05 +2.831526394e+05 +2.830960594e+05 +2.830960594e+05 -4.8644e+00 +4.1068e+00
65 +1.556934668e+03 +1.556934668e+03 +1.500354668e+03 +1.500354668e+03 -5.5661e+00 +4.1152e+00
107 +3.767205078e+02 +3.767205078e+02 +3.201405078e+02 +3.201405078e+02 -5.6733e+00 +4.1532e+00
118 +6.100415259e+01 +6.100415259e+01 +4.424152590e+00 +4.424152590e+00 -5.6253e+00 +4.1274e+00
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496168570e+06 +2.496168570e+06 +2.495964200e+06 +2.495964200e+06 +0.0000e+00 +0.0000e+00
29 +1.617868859e+06 +1.617868859e+06 +1.617664489e+06 +1.617664489e+06 +7.0859e-01 -2.3283e+00
36 +1.320628978e+06 +1.320628978e+06 +1.320424608e+06 +1.320424608e+06 +6.3428e-01 -2.3768e+00
37 +1.189027226e+06 +1.189027226e+06 +1.188822856e+06 +1.188822856e+06 +5.2444e-01 -2.2221e+00
46 +6.206979466e+05 +6.206979466e+05 +6.204935766e+05 +6.204935766e+05 +3.3044e-01 -2.3340e+00
52 +2.210764157e+05 +2.210764157e+05 +2.208720457e+05 +2.208720457e+05 +1.0117e-01 -2.7532e+00
55 +8.633040071e+04 +8.633040071e+04 +8.612603071e+04 +8.612603071e+04 -9.8313e-02 -2.7301e+00
65 +4.996859818e+04 +4.996859818e+04 +4.976422818e+04 +4.976422818e+04 -4.4170e-01 -3.2402e+00
68 +1.800294308e+04 +1.800294308e+04 +1.779857308e+04 +1.779857308e+04 -5.8530e-01 -2.6872e+00
74 +3.103814138e+01 +3.103814138e+01 -1.733318586e+02 -1.733318586e+02 -5.1837e-01 -2.4964e+00
112 +2.717874482e+01 +2.717874482e+01 -1.771912552e+02 -1.771912552e+02 -5.0349e-01 -2.5112e+00
130 +1.041863276e+01 +1.041863276e+01 -1.939513672e+02 -1.939513672e+02 -5.1257e-01 -2.4987e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807218413e+07 +1.807218413e+07 +1.807219268e+07 +1.807219268e+07 +0.0000e+00 +0.0000e+00
53 +4.373552380e+06 +4.373552380e+06 +4.373560930e+06 +4.373560930e+06 -3.1303e+00 +4.7890e+01
62 +3.416677829e+06 +3.416677829e+06 +3.416686379e+06 +3.416686379e+06 -3.1344e+00 +2.7501e+01
63 +1.751620415e+06 +1.751620415e+06 +1.751628965e+06 +1.751628965e+06 -3.1503e+00 +3.1201e+01
67 +5.290554793e+05 +5.290554793e+05 +5.290640293e+05 +5.290640293e+05 -3.1189e+00 +3.3157e+01
80 +5.141303514e+04 +5.141303514e+04 +5.142158514e+04 +5.142158514e+04 -3.1316e+00 +3.8362e+01
104 +1.359680740e+04 +1.359680740e+04 +1.360535740e+04 +1.360535740e+04 -3.1367e+00 +3.6724e+01
116 +1.234673396e+03 +1.234673396e+03 +1.243223396e+03 +1.243223396e+03 -3.1755e+00 +3.7450e+01
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238205843e+05 +5.238205843e+05 +5.241464543e+05 +5.241464543e+05 +0.0000e+00 +0.0000e+00
72 +4.344942015e+05 +4.344942015e+05 +4.348200715e+05 +4.348200715e+05 -1.5812e+00 -8.3652e-02
82 +6.559211596e+03 +6.559211596e+03 +6.885081596e+03 +6.885081596e+03 -1.5416e+00 -7.1612e-01
98 +4.915118404e+02 +4.915118404e+02 +8.173818404e+02 +8.173818404e+02 -1.7475e+00 -8.2806e-01
117 +4.159064584e+01 +4.159064584e+01 +3.674606458e+02 +3.674606458e+02 -1.3815e+00 -8.0772e-01
138 +3.674092968e+01 +3.674092968e+01 +3.626109297e+02 +3.626109297e+02 -1.3324e+00 -8.0616e-01
164 +2.466344285e+01 +2.466344285e+01 +3.505334429e+02 +3.505334429e+02 -1.2974e+00 -7.9749e-01
172 +2.150662683e+01 +2.150662683e+01 +3.473766268e+02 +3.473766268e+02 -1.3037e+00 -8.0441e-01
174 +1.301167860e+01 +1.301167860e+01 +3.388816786e+02 +3.388816786e+02 -1.3106e+00 -7.9981e-01
176 +1.136062263e+01 +1.136062263e+01 +3.372306226e+02 +3.372306226e+02 -1.3102e+00 -8.0097e-01
199 +1.121946017e+01 +1.121946017e+01 +3.370894602e+02 +3.370894602e+02 -1.2916e+00 -8.0100e-01
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+06 +1.194814419e+06 +1.194719169e+06 +1.194719169e+06 +0.0000e+00 +0.0000e+00
2 +7.392349904e+04 +7.392349904e+04 +7.382824904e+04 +7.382824904e+04 +1.6966e+00 +3.6263e+00
3 +6.887229769e+04 +6.887229769e+04 +6.877704769e+04 +6.877704769e+04 +1.7003e+00 +3.6173e+00
7 +5.857649007e+04 +5.857649007e+04 +5.848124007e+04 +5.848124007e+04 +1.7320e+00 +3.6208e+00
12 +3.868419197e+04 +3.868419197e+04 +3.858894197e+04 +3.858894197e+04 +1.6885e+00 +3.5023e+00
15 +3.533395354e+04 +3.533395354e+04 +3.523870354e+04 +3.523870354e+04 +1.7319e+00 +3.5319e+00
24 +2.980704405e+04 +2.980704405e+04 +2.971179405e+04 +2.971179405e+04 +1.7101e+00 +3.4849e+00
25 +1.705306325e+04 +1.705306325e+04 +1.695781325e+04 +1.695781325e+04 +1.7086e+00 +3.4295e+00
33 +7.198342922e+03 +7.198342922e+03 +7.103092922e+03 +7.103092922e+03 +1.7502e+00 +3.4225e+00
41 +3.309149910e+03 +3.309149910e+03 +3.213899910e+03 +3.213899910e+03 +1.7085e+00 +3.3346e+00
47 +4.382503895e+02 +4.382503895e+02 +3.430003895e+02 +3.430003895e+02 +1.7314e+00 +3.3012e+00
51 +1.588280917e+02 +1.588280917e+02 +6.357809174e+01 +6.357809174e+01 +1.7597e+00 +3.2876e+00
52 +9.280123584e+01 +9.280123584e+01 -2.448764163e+00 -2.448764163e+00 +1.7498e+00 +3.2827e+00
63 +8.882666024e+01 +8.882666024e+01 -6.423339757e+00 -6.423339757e+00 +1.7485e+00 +3.2989e+00
66 +7.712093277e+01 +7.712093277e+01 -1.812906723e+01 -1.812906723e+01 +1.7897e+00 +3.3389e+00
67 +6.348360933e+01 +6.348360933e+01 -3.176639067e+01 -3.176639067e+01 +1.7463e+00 +3.2926e+00
73 +6.299170805e+01 +6.299170805e+01 -3.225829195e+01 -3.225829195e+01 +1.8033e+00 +3.3426e+00
114 +5.565217883e+01 +5.565217883e+01 -3.959782117e+01 -3.959782117e+01 +1.7823e+00 +3.3248e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+06 +8.347944104e+06 +8.347993534e+06 +8.347993534e+06 +0.0000e+00 +0.0000e+00
2 +5.044432832e+05 +5.044432832e+05 +5.044927132e+05 +5.044927132e+05 -4.6249e+00 -3.8319e+00
14 +1.788523257e+05 +1.788523257e+05 +1.789017557e+05 +1.789017557e+05 -4.6131e+00 -4.1354e+00
23 +1.644177931e+04 +1.644177931e+04 +1.649120931e+04 +1.649120931e+04 -4.6012e+00 -4.7320e+00
42 +1.578219611e+04 +1.578219611e+04 +1.583162611e+04 +1.583162611e+04 -4.5785e+00 -4.4580e+00
44 +7.119536521e+03 +7.119536521e+03 +7.168966521e+03 +7.168966521e+03 -4.5891e+00 -4.6930e+00
49 +7.022109314e+02 +7.022109314e+02 +7.516409314e+02 +7.516409314e+02 -4.5926e+00 -4.5730e+00
64 +1.055307088e+02 +1.055307088e+02 +1.549607088e+02 +1.549607088e+02 -4.5913e+00 -4.5894e+00
74 +8.438354670e+01 +8.438354670e+01 +1.338135467e+02 +1.338135467e+02 -4.5913e+00 -4.6063e+00
80 +3.379283672e+01 +3.379283672e+01 +8.322283672e+01 +8.322283672e+01 -4.5911e+00 -4.5990e+00
123 +3.306717513e+01 +3.306717513e+01 +8.249717513e+01 +8.249717513e+01 -4.5916e+00 -4.5982e+00
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+07 +2.356213225e+07 +2.356203453e+07 +2.356203453e+07 +0.0000e+00 +0.0000e+00
2 +2.050745152e+07 +2.050745152e+07 +2.050735380e+07 +2.050735380e+07 +4.7421e+00 +4.2014e+00
12 +2.038812501e+07 +2.038812501e+07 +2.038802729e+07 +2.038802729e+07 +4.7435e+00 +4.1823e+00
37 +1.994476138e+07 +1.994476138e+07 +1.994466366e+07 +1.994466366e+07 +4.7505e+00 +4.1133e+00
43 +1.935274887e+07 +1.935274887e+07 +1.935265115e+07 +1.935265115e+07 +4.7147e+00 +3.9769e+00
46 +1.882777068e+07 +1.882777068e+07 +1.882767296e+07 +1.882767296e+07 +4.7524e+00 +3.9260e+00
51 +1.806284671e+07 +1.806284671e+07 +1.806274899e+07 +1.806274899e+07 +4.7490e+00 +3.7957e+00
53 +1.742760382e+07 +1.742760382e+07 +1.742750610e+07 +1.742750610e+07 +4.7521e+00 +3.6951e+00
55 +1.518925816e+07 +1.518925816e+07 +1.518916044e+07 +1.518916044e+07 +4.7517e+00 +3.3375e+00
64 +1.964066846e+06 +1.964066846e+06 +1.963969126e+06 +1.963969126e+06 +4.7573e+00 -3.0189e-01
72 +1.117890758e+06 +1.117890758e+06 +1.117793038e+06 +1.117793038e+06 +4.7511e+00 -3.6532e+00
84 +2.798550157e+05 +2.798550157e+05 +2.797572957e+05 +2.797572957e+05 +4.7511e+00 -2.9631e+00
88 +1.208760279e+05 +1.208760279e+05 +1.207783079e+05 +1.207783079e+05 +4.7498e+00 -1.6981e+00
95 +9.360658521e+03 +9.360658521e+03 +9.262938521e+03 +9.262938521e+03 +4.7511e+00 -2.0561e+00
104 +1.637209883e+03 +1.637209883e+03 +1.539489883e+03 +1.539489883e+03 +4.7503e+00 -2.2401e+00
108 +3.813140365e+00 +3.813140365e+00 -9.390685964e+01 -9.390685964e+01 +4.7523e+00 -2.1861e+00
110 +3.576272289e+00 +3.576272289e+00 -9.414372771e+01 -9.414372771e+01 +4.7511e+00 -2.1868e+00
127 +3.259825243e+00 +3.259825243e+00 -9.446017476e+01 -9.446017476e+01 +4.7506e+00 -2.1864e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882448796e+05 +8.882448796e+05 +8.881938796e+05 +8.881938796e+05 +0.0000e+00 +0.0000e+00
25 +8.619351205e+05 +8.619351205e+05 +8.618841205e+05 +8.618841205e+05 -1.2872e+00 +2.4895e+00
37 +6.587071031e+05 +6.587071031e+05 +6.586561031e+05 +6.586561031e+05 -1.3585e+00 +2.4621e+00
49 +5.684115505e+01 +5.684115505e+01 +5.841155053e+00 +5.841155053e+00 -2.3654e+00 +2.4976e+00
166 +4.305153454e+01 +4.305153454e+01 -7.948465456e+00 -7.948465456e+00 -2.6305e+00 +2.9970e+00
168 +3.922918602e+01 +3.922918602e+01 -1.177081398e+01 -1.177081398e+01 -2.6238e+00 +2.9924e+00
188 +3.789200205e+01 +3.789200205e+01 -1.310799795e+01 -1.310799795e+01 -2.6238e+00 +2.9908e+00
