% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34128 +2.454683063e+000 +2.454683063e+000 +1.516046831e+002 +1.516046831e+002 +5.1237e-001 +1.0892e+000 +5.0721e+000
35261 +2.398591227e+000 +2.398591227e+000 +1.515485912e+002 +1.515485912e+002 +5.0729e-001 +1.0717e+000 +4.9886e+000
37195 +2.344118053e+000 +2.344118053e+000 +1.514941181e+002 +1.514941181e+002 +5.0186e-001 +1.0549e+000 +4.9064e+000
38513 +2.289641582e+000 +2.289641582e+000 +1.514396416e+002 +1.514396416e+002 +4.9750e-001 +1.0372e+000 +4.8206e+000
39544 +2.238063282e+000 +2.238063282e+000 +1.513880633e+002 +1.513880633e+002 +4.9119e-001 +1.0216e+000 +4.7453e+000
40866 +2.187375928e+000 +2.187375928e+000 +1.513373759e+002 +1.513373759e+002 +4.8574e-001 +1.0055e+000 +4.6639e+000
42508 +2.137475212e+000 +2.137475212e+000 +1.512874752e+002 +1.512874752e+002 +4.7962e-001 +9.8898e-001 +4.5850e+000
43457 +2.088888946e+000 +2.088888946e+000 +1.512388889e+002 +1.512388889e+002 +4.7561e-001 +9.7346e-001 +4.5151e+000
44058 +2.041079117e+000 +2.041079117e+000 +1.511910791e+002 +1.511910791e+002 +4.7039e-001 +9.5762e-001 +4.4412e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249607145e+004 +2.249607145e+004 +2.149607145e+004 +2.149607145e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
70 +1.697636175e+004 +1.697636175e+004 +1.597636175e+004 +1.597636175e+004 -4.3211e+000 +3.2549e+000 -2.7105e+000
83 +3.076546290e+003 +3.076546290e+003 +2.076546290e+003 +2.076546290e+003 -4.3005e+000 +1.7398e+000 -2.4080e+000
96 +1.526749166e+003 +1.526749166e+003 +5.267491657e+002 +5.267491657e+002 -4.3088e+000 +1.0551e+000 -2.5516e+000
103 +1.443285995e+003 +1.443285995e+003 +4.432859951e+002 +4.432859951e+002 -4.2973e+000 +9.9453e-001 -2.5529e+000
121 +9.602098012e+002 +9.602098012e+002 -3.979019881e+001 -3.979019881e+001 -4.2943e+000 +2.7973e-001 -2.5579e+000
144 +9.352648093e+002 +9.352648093e+002 -6.473519066e+001 -6.473519066e+001 -4.3109e+000 -1.7074e-002 -2.4635e+000
163 +9.066477111e+002 +9.066477111e+002 -9.335228891e+001 -9.335228891e+001 -4.3013e+000 +1.4199e-001 -2.4710e+000
171 +7.225559343e+002 +7.225559343e+002 -2.774440657e+002 -2.774440657e+002 -4.2925e+000 +1.7795e-001 -2.1511e+000
251 +6.980189340e+002 +6.980189340e+002 -3.019810660e+002 -3.019810660e+002 -4.3007e+000 +2.7430e-001 -2.1007e+000
259 +6.568941121e+002 +6.568941121e+002 -3.431058879e+002 -3.431058879e+002 -4.2729e+000 +1.3813e-001 -2.0221e+000
264 +6.185697241e+002 +6.185697241e+002 -3.814302759e+002 -3.814302759e+002 -4.2653e+000 +1.1144e-001 -1.9410e+000
266 +6.082696584e+002 +6.082696584e+002 -3.917303416e+002 -3.917303416e+002 -4.3013e+000 +1.0296e-001 -1.9144e+000
267 +5.631712457e+002 +5.631712457e+002 -4.368287543e+002 -4.368287543e+002 -4.2868e+000 +7.6718e-001 -1.4619e+000
272 +2.437582496e+002 +2.437582496e+002 -7.562417504e+002 -7.562417504e+002 -4.2554e+000 +2.3307e-001 -1.0210e+000
299 +1.501552540e+002 +1.501552540e+002 -8.498447460e+002 -8.498447460e+002 -4.2784e+000 +3.0703e-001 -6.7165e-001
305 +1.133333790e+002 +1.133333790e+002 -8.866666210e+002 -8.866666210e+002 -4.2954e+000 +3.9275e-001 +1.6224e+000
317 +8.259989887e+001 +8.259989887e+001 -9.174001011e+002 -9.174001011e+002 -4.3294e+000 +1.2566e+000 +1.4001e+000
319 +3.909381215e+001 +3.909381215e+001 -9.609061878e+002 -9.609061878e+002 -4.2816e+000 +1.5553e-001 -3.7970e-002
320 +1.451028618e+001 +1.451028618e+001 -9.854897138e+002 -9.854897138e+002 -4.3185e+000 +7.2574e-001 +7.0760e-001
332 +1.139300771e+001 +1.139300771e+001 -9.886069923e+002 -9.886069923e+002 -4.4983e+000 +3.2577e-001 +4.7772e-001
335 +3.973195911e+000 +3.973195911e+000 -9.960268041e+002 -9.960268041e+002 -4.4442e+000 +6.3813e-001 +7.2990e-001
397 +2.734869670e+000 +2.734869670e+000 -9.972651303e+002 -9.972651303e+002 -3.6428e+000 +3.3590e-001 +5.6536e-001
405 +2.668756773e+000 +2.668756773e+000 -9.973312432e+002 -9.973312432e+002 -4.2256e+000 +3.2936e-001 +5.2660e-001
409 +1.986514841e+000 +1.986514841e+000 -9.980134852e+002 -9.980134852e+002 -3.7377e+000 +1.5185e-001 +5.1533e-001
426 +1.908181755e+000 +1.908181755e+000 -9.980918182e+002 -9.980918182e+002 -3.7994e+000 +1.7658e-001 +5.2931e-001
429 +1.830009634e+000 +1.830009634e+000 -9.981699904e+002 -9.981699904e+002 -3.7691e+000 +1.9294e-001 +5.1786e-001
542 +1.800997413e+000 +1.800997413e+000 -9.981990026e+002 -9.981990026e+002 -3.7500e+000 +1.8320e-001 +5.2400e-001
576 +1.772604534e+000 +1.772604534e+000 -9.982273955e+002 -9.982273955e+002 -3.7434e+000 +1.9276e-001 +5.2197e-001
587 +1.668277999e+000 +1.668277999e+000 -9.983317220e+002 -9.983317220e+002 -3.6737e+000 +2.1108e-001 +5.0216e-001
624 +1.563844642e+000 +1.563844642e+000 -9.984361554e+002 -9.984361554e+002 -3.6283e+000 +2.1436e-001 +5.1195e-001
635 +1.510080564e+000 +1.510080564e+000 -9.984899194e+002 -9.984899194e+002 -3.5964e+000 +2.2319e-001 +5.1477e-001
648 +1.477377031e+000 +1.477377031e+000 -9.985226230e+002 -9.985226230e+002 -3.6112e+000 +2.3351e-001 +5.1966e-001
715 +1.435286026e+000 +1.435286026e+000 -9.985647140e+002 -9.985647140e+002 -3.5917e+000 +2.4193e-001 +5.1885e-001
731 +1.406751920e+000 +1.406751920e+000 -9.985932481e+002 -9.985932481e+002 -3.5650e+000 +2.4383e-001 +5.2073e-001
782 +1.357329261e+000 +1.357329261e+000 -9.986426707e+002 -9.986426707e+002 -3.5570e+000 +2.5655e-001 +5.2258e-001
806 +1.342450183e+000 +1.342450183e+000 -9.986575498e+002 -9.986575498e+002 -3.5374e+000 +2.5903e-001 +5.2342e-001
826 +1.270722783e+000 +1.270722783e+000 -9.987292772e+002 -9.987292772e+002 -3.5292e+000 +2.8645e-001 +5.2708e-001
864 +1.243301675e+000 +1.243301675e+000 -9.987566983e+002 -9.987566983e+002 -3.5143e+000 +2.9230e-001 +5.2482e-001
886 +1.221839314e+000 +1.221839314e+000 -9.987781607e+002 -9.987781607e+002 -3.5034e+000 +2.9916e-001 +5.2440e-001
901 +1.194109679e+000 +1.194109679e+000 -9.988058903e+002 -9.988058903e+002 -3.4808e+000 +3.0156e-001 +5.2612e-001
908 +1.141474280e+000 +1.141474280e+000 -9.988585257e+002 -9.988585257e+002 -3.4581e+000 +3.2433e-001 +5.2553e-001
928 +1.090523930e+000 +1.090523930e+000 -9.989094761e+002 -9.989094761e+002 -3.4355e+000 +3.5798e-001 +5.3176e-001
965 +1.057403422e+000 +1.057403422e+000 -9.989425966e+002 -9.989425966e+002 -3.4153e+000 +3.6341e-001 +5.3161e-001
994 +1.046120295e+000 +1.046120295e+000 -9.989538797e+002 -9.989538797e+002 -3.4117e+000 +3.5987e-001 +5.3387e-001
1010 +1.014764553e+000 +1.014764553e+000 -9.989852354e+002 -9.989852354e+002 -3.3984e+000 +3.6826e-001 +5.3900e-001
1028 +9.961952948e-001 +9.961952948e-001 -9.990038047e+002 -9.990038047e+002 -3.3975e+000 +3.7314e-001 +5.4152e-001
1045 +9.747522784e-001 +9.747522784e-001 -9.990252477e+002 -9.990252477e+002 -3.3968e+000 +3.7098e-001 +5.4915e-001
1058 +9.410091029e-001 +9.410091029e-001 -9.990589909e+002 -9.990589909e+002 -3.3955e+000 +3.8383e-001 +5.5576e-001
1082 +9.291718560e-001 +9.291718560e-001 -9.990708281e+002 -9.990708281e+002 -3.3841e+000 +3.9297e-001 +5.5414e-001
1148 +9.099599690e-001 +9.099599690e-001 -9.990900400e+002 -9.990900400e+002 -3.3719e+000 +4.0453e-001 +5.5607e-001
1237 +8.540546436e-001 +8.540546436e-001 -9.991459454e+002 -9.991459454e+002 -3.3553e+000 +4.1653e-001 +5.6805e-001
1268 +8.433452773e-001 +8.433452773e-001 -9.991566547e+002 -9.991566547e+002 -3.3563e+000 +4.1340e-001 +5.8063e-001
1283 +8.277236178e-001 +8.277236178e-001 -9.991722764e+002 -9.991722764e+002 -3.3561e+000 +4.2389e-001 +5.8275e-001
1295 +8.104128917e-001 +8.104128917e-001 -9.991895871e+002 -9.991895871e+002 -3.3439e+000 +4.2676e-001 +5.8394e-001
1323 +7.936418963e-001 +7.936418963e-001 -9.992063581e+002 -9.992063581e+002 -3.3303e+000 +4.3512e-001 +5.8638e-001
1349 +7.687426516e-001 +7.687426516e-001 -9.992312573e+002 -9.992312573e+002 -3.3281e+000 +4.4401e-001 +5.9834e-001
1385 +7.559894524e-001 +7.559894524e-001 -9.992440105e+002 -9.992440105e+002 -3.3229e+000 +4.4909e-001 +5.9691e-001
1442 +7.388505245e-001 +7.388505245e-001 -9.992611495e+002 -9.992611495e+002 -3.3202e+000 +4.5954e-001 +6.0249e-001
1547 +7.232756454e-001 +7.232756454e-001 -9.992767244e+002 -9.992767244e+002 -3.3084e+000 +4.6385e-001 +6.0232e-001
1615 +7.076769976e-001 +7.076769976e-001 -9.992923230e+002 -9.992923230e+002 -3.3070e+000 +4.7342e-001 +6.1562e-001
1683 +6.898824878e-001 +6.898824878e-001 -9.993101175e+002 -9.993101175e+002 -3.2989e+000 +4.8248e-001 +6.1181e-001
1745 +6.751585849e-001 +6.751585849e-001 -9.993248414e+002 -9.993248414e+002 -3.2914e+000 +4.8495e-001 +6.1815e-001
1787 +6.549353666e-001 +6.549353666e-001 -9.993450646e+002 -9.993450646e+002 -3.2743e+000 +5.0259e-001 +6.1687e-001
2028 +6.436328437e-001 +6.436328437e-001 -9.993563672e+002 -9.993563672e+002 -3.2757e+000 +5.0822e-001 +6.2270e-001
2089 +6.250471033e-001 +6.250471033e-001 -9.993749529e+002 -9.993749529e+002 -3.2672e+000 +5.0902e-001 +6.3107e-001
2127 +6.148741698e-001 +6.148741698e-001 -9.993851258e+002 -9.993851258e+002 -3.2682e+000 +5.1509e-001 +6.3650e-001
2189 +5.995377853e-001 +5.995377853e-001 -9.994004622e+002 -9.994004622e+002 -3.2547e+000 +5.2320e-001 +6.3766e-001
2258 +5.880334891e-001 +5.880334891e-001 -9.994119665e+002 -9.994119665e+002 -3.2551e+000 +5.2771e-001 +6.4363e-001
2264 +5.647630494e-001 +5.647630494e-001 -9.994352370e+002 -9.994352370e+002 -3.2447e+000 +5.5443e-001 +6.6256e-001
2300 +5.613242925e-001 +5.613242925e-001 -9.994386757e+002 -9.994386757e+002 -3.2392e+000 +5.4150e-001 +6.5326e-001
2321 +5.481468895e-001 +5.481468895e-001 -9.994518531e+002 -9.994518531e+002 -3.2379e+000 +5.4754e-001 +6.6346e-001
2387 +5.358051739e-001 +5.358051739e-001 -9.994641948e+002 -9.994641948e+002 -3.2323e+000 +5.5401e-001 +6.6477e-001
2435 +5.228834943e-001 +5.228834943e-001 -9.994771165e+002 -9.994771165e+002 -3.2236e+000 +5.6463e-001 +6.6619e-001
2493 +5.121272144e-001 +5.121272144e-001 -9.994878728e+002 -9.994878728e+002 -3.2212e+000 +5.6666e-001 +6.7561e-001
2649 +4.992449121e-001 +4.992449121e-001 -9.995007551e+002 -9.995007551e+002 -3.2189e+000 +5.7624e-001 +6.8356e-001
2732 +4.880234758e-001 +4.880234758e-001 -9.995119765e+002 -9.995119765e+002 -3.2122e+000 +5.8064e-001 +6.8539e-001
2847 +4.784337337e-001 +4.784337337e-001 -9.995215663e+002 -9.995215663e+002 -3.2068e+000 +5.8598e-001 +6.8914e-001
2922 +4.651419941e-001 +4.651419941e-001 -9.995348580e+002 -9.995348580e+002 -3.1994e+000 +5.9494e-001 +6.9372e-001
2974 +4.547021431e-001 +4.547021431e-001 -9.995452979e+002 -9.995452979e+002 -3.1969e+000 +6.0481e-001 +7.0059e-001
3054 +4.464668716e-001 +4.464668716e-001 -9.995535331e+002 -9.995535331e+002 -3.1951e+000 +6.0787e-001 +7.0800e-001
3332 +4.357287752e-001 +4.357287752e-001 -9.995642712e+002 -9.995642712e+002 -3.1895e+000 +6.1268e-001 +7.1138e-001
3434 +4.235033062e-001 +4.235033062e-001 -9.995764967e+002 -9.995764967e+002 -3.1830e+000 +6.1886e-001 +7.1774e-001
3469 +4.079648092e-001 +4.079648092e-001 -9.995920352e+002 -9.995920352e+002 -3.1764e+000 +6.2954e-001 +7.2639e-001
3501 +4.068455182e-001 +4.068455182e-001 -9.995931545e+002 -9.995931545e+002 -3.1733e+000 +6.3028e-001 +7.2497e-001
3518 +3.894457216e-001 +3.894457216e-001 -9.996105543e+002 -9.996105543e+002 -3.1667e+000 +6.5257e-001 +7.5024e-001
3647 +3.885743452e-001 +3.885743452e-001 -9.996114257e+002 -9.996114257e+002 -3.1675e+000 +6.4151e-001 +7.4089e-001
3716 +3.774584144e-001 +3.774584144e-001 -9.996225416e+002 -9.996225416e+002 -3.1619e+000 +6.5053e-001 +7.4478e-001
3782 +3.674678590e-001 +3.674678590e-001 -9.996325321e+002 -9.996325321e+002 -3.1562e+000 +6.5467e-001 +7.5375e-001
3859 +3.618755844e-001 +3.618755844e-001 -9.996381244e+002 -9.996381244e+002 -3.1535e+000 +6.5939e-001 +7.5364e-001
3953 +3.540044730e-001 +3.540044730e-001 -9.996459955e+002 -9.996459955e+002 -3.1503e+000 +6.6898e-001 +7.6169e-001
4038 +3.457487206e-001 +3.457487206e-001 -9.996542513e+002 -9.996542513e+002 -3.1426e+000 +6.7082e-001 +7.6384e-001
4167 +3.388174663e-001 +3.388174663e-001 -9.996611825e+002 -9.996611825e+002 -3.1407e+000 +6.7515e-001 +7.6880e-001
4251 +3.286593469e-001 +3.286593469e-001 -9.996713407e+002 -9.996713407e+002 -3.1372e+000 +6.8818e-001 +7.8042e-001
4311 +3.235274223e-001 +3.235274223e-001 -9.996764726e+002 -9.996764726e+002 -3.1301e+000 +6.8652e-001 +7.8158e-001
4359 +3.156681657e-001 +3.156681657e-001 -9.996843318e+002 -9.996843318e+002 -3.1303e+000 +6.9114e-001 +7.8687e-001
4535 +3.085982797e-001 +3.085982797e-001 -9.996914017e+002 -9.996914017e+002 -3.1266e+000 +6.9610e-001 +7.9304e-001
4616 +3.017431710e-001 +3.017431710e-001 -9.996982568e+002 -9.996982568e+002 -3.1244e+000 +7.0239e-001 +8.0188e-001
4760 +2.950052802e-001 +2.950052802e-001 -9.997049947e+002 -9.997049947e+002 -3.1198e+000 +7.0657e-001 +8.0319e-001
4903 +2.881709771e-001 +2.881709771e-001 -9.997118290e+002 -9.997118290e+002 -3.1147e+000 +7.1238e-001 +8.0768e-001
5167 +2.806839267e-001 +2.806839267e-001 -9.997193161e+002 -9.997193161e+002 -3.1128e+000 +7.1774e-001 +8.1595e-001
5281 +2.737704332e-001 +2.737704332e-001 -9.997262296e+002 -9.997262296e+002 -3.1095e+000 +7.2398e-001 +8.2177e-001
5288 +2.646024211e-001 +2.646024211e-001 -9.997353976e+002 -9.997353976e+002 -3.1047e+000 +7.3112e-001 +8.3202e-001
5370 +2.611130626e-001 +2.611130626e-001 -9.997388869e+002 -9.997388869e+002 -3.1018e+000 +7.3349e-001 +8.3206e-001
5392 +2.537968538e-001 +2.537968538e-001 -9.997462031e+002 -9.997462031e+002 -3.0971e+000 +7.4273e-001 +8.3885e-001
5476 +2.511867229e-001 +2.511867229e-001 -9.997488133e+002 -9.997488133e+002 -3.0974e+000 +7.4251e-001 +8.4560e-001
5583 +2.444133095e-001 +2.444133095e-001 -9.997555867e+002 -9.997555867e+002 -3.0938e+000 +7.4821e-001 +8.5102e-001
5629 +2.373362559e-001 +2.373362559e-001 -9.997626637e+002 -9.997626637e+002 -3.0895e+000 +7.5382e-001 +8.5606e-001
5694 +2.343017983e-001 +2.343017983e-001 -9.997656982e+002 -9.997656982e+002 -3.0868e+000 +7.5826e-001 +8.6683e-001
5747 +2.289435704e-001 +2.289435704e-001 -9.997710564e+002 -9.997710564e+002 -3.0838e+000 +7.6033e-001 +8.6365e-001
5945 +2.238486779e-001 +2.238486779e-001 -9.997761513e+002 -9.997761513e+002 -3.0819e+000 +7.6612e-001 +8.6991e-001
6094 +2.168021276e-001 +2.168021276e-001 -9.997831979e+002 -9.997831979e+002 -3.0773e+000 +7.7200e-001 +8.7627e-001
6143 +2.128186593e-001 +2.128186593e-001 -9.997871813e+002 -9.997871813e+002 -3.0739e+000 +7.7479e-001 +8.8027e-001
6337 +2.081177795e-001 +2.081177795e-001 -9.997918822e+002 -9.997918822e+002 -3.0718e+000 +7.7959e-001 +8.8541e-001
6445 +2.038399879e-001 +2.038399879e-001 -9.997961600e+002 -9.997961600e+002 -3.0702e+000 +7.8413e-001 +8.9392e-001
6542 +1.992477608e-001 +1.992477608e-001 -9.998007522e+002 -9.998007522e+002 -3.0651e+000 +7.8824e-001 +8.9476e-001
6618 +1.947249617e-001 +1.947249617e-001 -9.998052750e+002 -9.998052750e+002 -3.0638e+000 +7.9340e-001 +9.0102e-001
6706 +1.891142952e-001 +1.891142952e-001 -9.998108857e+002 -9.998108857e+002 -3.0590e+000 +7.9922e-001 +9.0691e-001
6770 +1.857456883e-001 +1.857456883e-001 -9.998142543e+002 -9.998142543e+002 -3.0585e+000 +8.0201e-001 +9.1223e-001
6903 +1.819529848e-001 +1.819529848e-001 -9.998180470e+002 -9.998180470e+002 -3.0552e+000 +8.0483e-001 +9.1577e-001
7081 +1.777138777e-001 +1.777138777e-001 -9.998222861e+002 -9.998222861e+002 -3.0535e+000 +8.0879e-001 +9.2513e-001
7218 +1.735374963e-001 +1.735374963e-001 -9.998264625e+002 -9.998264625e+002 -3.0495e+000 +8.1348e-001 +9.3287e-001
7354 +1.698160818e-001 +1.698160818e-001 -9.998301839e+002 -9.998301839e+002 -3.0487e+000 +8.1672e-001 +9.3333e-001
7669 +1.654509372e-001 +1.654509372e-001 -9.998345491e+002 -9.998345491e+002 -3.0456e+000 +8.2099e-001 +9.3908e-001
7708 +1.611492658e-001 +1.611492658e-001 -9.998388507e+002 -9.998388507e+002 -3.0427e+000 +8.2633e-001 +9.4855e-001
7820 +1.570909393e-001 +1.570909393e-001 -9.998429091e+002 -9.998429091e+002 -3.0393e+000 +8.2988e-001 +9.4920e-001
7865 +1.542692074e-001 +1.542692074e-001 -9.998457308e+002 -9.998457308e+002 -3.0378e+000 +8.3280e-001 +9.5360e-001
8009 +1.461724924e-001 +1.461724924e-001 -9.998538275e+002 -9.998538275e+002 -3.0320e+000 +8.4513e-001 +9.6648e-001
8211 +1.441180064e-001 +1.441180064e-001 -9.998558820e+002 -9.998558820e+002 -3.0318e+000 +8.4509e-001 +9.6963e-001
8291 +1.412155080e-001 +1.412155080e-001 -9.998587845e+002 -9.998587845e+002 -3.0297e+000 +8.4830e-001 +9.7377e-001
8369 +1.379911236e-001 +1.379911236e-001 -9.998620089e+002 -9.998620089e+002 -3.0275e+000 +8.5159e-001 +9.7913e-001
8506 +1.347022364e-001 +1.347022364e-001 -9.998652978e+002 -9.998652978e+002 -3.0232e+000 +8.5694e-001 +9.8253e-001
8508 +1.293517775e-001 +1.293517775e-001 -9.998706482e+002 -9.998706482e+002 -3.0215e+000 +8.6303e-001 +9.9448e-001
8748 +1.279608312e-001 +1.279608312e-001 -9.998720392e+002 -9.998720392e+002 -3.0203e+000 +8.6334e-001 +9.9533e-001
8815 +1.242186958e-001 +1.242186958e-001 -9.998757813e+002 -9.998757813e+002 -3.0147e+000 +8.6785e-001 +1.0018e+000
8846 +1.226298834e-001 +1.226298834e-001 -9.998773701e+002 -9.998773701e+002 -3.0166e+000 +8.7022e-001 +1.0046e+000
8964 +1.187647271e-001 +1.187647271e-001 -9.998812353e+002 -9.998812353e+002 -3.0136e+000 +8.7558e-001 +1.0112e+000
9292 +1.173099012e-001 +1.173099012e-001 -9.998826901e+002 -9.998826901e+002 -3.0115e+000 +8.7575e-001 +1.0121e+000
9498 +1.147128920e-001 +1.147128920e-001 -9.998852871e+002 -9.998852871e+002 -3.0102e+000 +8.7974e-001 +1.0168e+000
9761 +1.120820113e-001 +1.120820113e-001 -9.998879180e+002 -9.998879180e+002 -3.0076e+000 +8.8233e-001 +1.0220e+000
10022 +1.096338691e-001 +1.096338691e-001 -9.998903661e+002 -9.998903661e+002 -3.0062e+000 +8.8568e-001 +1.0273e+000
10118 +1.070782767e-001 +1.070782767e-001 -9.998929217e+002 -9.998929217e+002 -3.0037e+000 +8.8918e-001 +1.0302e+000
10282 +1.045535175e-001 +1.045535175e-001 -9.998954465e+002 -9.998954465e+002 -3.0022e+000 +8.9230e-001 +1.0364e+000
10330 +1.019796236e-001 +1.019796236e-001 -9.998980204e+002 -9.998980204e+002 -2.9989e+000 +8.9656e-001 +1.0398e+000
10543 +9.974885724e-002 +9.974885724e-002 -9.999002511e+002 -9.999002511e+002 -2.9979e+000 +8.9896e-001 +1.0444e+000
10723 +9.769900124e-002 +9.769900124e-002 -9.999023010e+002 -9.999023010e+002 -2.9972e+000 +9.0219e-001 +1.0505e+000
10840 +9.549681184e-002 +9.549681184e-002 -9.999045032e+002 -9.999045032e+002 -2.9952e+000 +9.0483e-001 +1.0541e+000
10961 +9.312488580e-002 +9.312488580e-002 -9.999068751e+002 -9.999068751e+002 -2.9935e+000 +9.0885e-001 +1.0596e+000
11149 +9.101346518e-002 +9.101346518e-002 -9.999089865e+002 -9.999089865e+002 -2.9915e+000 +9.1116e-001 +1.0634e+000
11191 +8.900522201e-002 +8.900522201e-002 -9.999109948e+002 -9.999109948e+002 -2.9899e+000 +9.1427e-001 +1.0678e+000
11313 +8.685701289e-002 +8.685701289e-002 -9.999131430e+002 -9.999131430e+002 -2.9879e+000 +9.1728e-001 +1.0718e+000
11569 +8.470548243e-002 +8.470548243e-002 -9.999152945e+002 -9.999152945e+002 -2.9852e+000 +9.2065e-001 +1.0757e+000
