% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6381 +8.704323811e-002 +8.704323811e-002 +1.492370432e+002 +1.492370432e+002 -3.5012e-001 -8.7446e-001
6524 +8.505707829e-002 +8.505707829e-002 +1.492350571e+002 +1.492350571e+002 -3.4597e-001 -8.6555e-001
6559 +8.206995175e-002 +8.206995175e-002 +1.492320700e+002 +1.492320700e+002 -3.4168e-001 -8.6159e-001
6568 +8.095444449e-002 +8.095444449e-002 +1.492309544e+002 +1.492309544e+002 -3.3364e-001 -8.5600e-001
6622 +7.744966783e-002 +7.744966783e-002 +1.492274497e+002 +1.492274497e+002 -3.3270e-001 -8.4668e-001
6732 +7.570595880e-002 +7.570595880e-002 +1.492257060e+002 +1.492257060e+002 -3.3027e-001 -8.4593e-001
6750 +7.095990917e-002 +7.095990917e-002 +1.492209599e+002 +1.492209599e+002 -3.1687e-001 -8.3066e-001
7024 +7.077059379e-002 +7.077059379e-002 +1.492207706e+002 +1.492207706e+002 -3.2119e-001 -8.3160e-001
7133 +6.906280561e-002 +6.906280561e-002 +1.492190628e+002 +1.492190628e+002 -3.1784e-001 -8.2801e-001
7162 +6.646121304e-002 +6.646121304e-002 +1.492164612e+002 +1.492164612e+002 -3.0658e-001 -8.0465e-001
7172 +6.580487021e-002 +6.580487021e-002 +1.492158049e+002 +1.492158049e+002 -3.1023e-001 -8.1306e-001
7199 +6.420197775e-002 +6.420197775e-002 +1.492142020e+002 +1.492142020e+002 -3.0495e-001 -8.1220e-001
7260 +6.309314109e-002 +6.309314109e-002 +1.492130931e+002 +1.492130931e+002 -3.0576e-001 -8.1091e-001
7433 +6.163988691e-002 +6.163988691e-002 +1.492116399e+002 +1.492116399e+002 -3.0291e-001 -8.0653e-001
7525 +6.014418812e-002 +6.014418812e-002 +1.492101442e+002 +1.492101442e+002 -2.9996e-001 -8.0195e-001
7562 +5.861808469e-002 +5.861808469e-002 +1.492086181e+002 +1.492086181e+002 -2.9632e-001 -7.9271e-001
7682 +5.747406613e-002 +5.747406613e-002 +1.492074741e+002 +1.492074741e+002 -2.9458e-001 -7.9357e-001
7823 +5.618891550e-002 +5.618891550e-002 +1.492061889e+002 +1.492061889e+002 -2.9222e-001 -7.8834e-001
8132 +5.494384759e-002 +5.494384759e-002 +1.492049438e+002 +1.492049438e+002 -2.8960e-001 -7.8471e-001
8162 +5.348002987e-002 +5.348002987e-002 +1.492034800e+002 +1.492034800e+002 -2.8639e-001 -7.8028e-001
8276 +5.244554438e-002 +5.244554438e-002 +1.492024455e+002 +1.492024455e+002 -2.8420e-001 -7.7659e-001
8392 +5.125455482e-002 +5.125455482e-002 +1.492012546e+002 +1.492012546e+002 -2.8159e-001 -7.7251e-001
8594 +5.011527237e-002 +5.011527237e-002 +1.492001153e+002 +1.492001153e+002 -2.7874e-001 -7.6912e-001
8736 +4.892687804e-002 +4.892687804e-002 +1.491989269e+002 +1.491989269e+002 -2.7627e-001 -7.6480e-001
8839 +4.779016376e-002 +4.779016376e-002 +1.491977902e+002 +1.491977902e+002 -2.7351e-001 -7.6091e-001
8920 +4.674320826e-002 +4.674320826e-002 +1.491967432e+002 +1.491967432e+002 -2.7137e-001 -7.5605e-001
9096 +4.568504120e-002 +4.568504120e-002 +1.491956850e+002 +1.491956850e+002 -2.6878e-001 -7.5317e-001
9229 +4.416990221e-002 +4.416990221e-002 +1.491941699e+002 +1.491941699e+002 -2.6536e-001 -7.4715e-001
9265 +4.363119899e-002 +4.363119899e-002 +1.491936312e+002 +1.491936312e+002 -2.6404e-001 -7.4529e-001
9377 +4.259468329e-002 +4.259468329e-002 +1.491925947e+002 +1.491925947e+002 -2.6156e-001 -7.4062e-001
9450 +4.157022857e-002 +4.157022857e-002 +1.491915702e+002 +1.491915702e+002 -2.5906e-001 -7.3663e-001
9522 +4.033434434e-002 +4.033434434e-002 +1.491903343e+002 +1.491903343e+002 -2.5599e-001 -7.3250e-001
9539 +3.969872073e-002 +3.969872073e-002 +1.491896987e+002 +1.491896987e+002 -2.5286e-001 -7.2455e-001
9552 +3.700599076e-002 +3.700599076e-002 +1.491870060e+002 +1.491870060e+002 -2.4749e-001 -7.1896e-001
9748 +3.622126723e-002 +3.622126723e-002 +1.491862213e+002 +1.491862213e+002 -2.4549e-001 -7.1552e-001
9936 +3.518782477e-002 +3.518782477e-002 +1.491851878e+002 +1.491851878e+002 -2.4277e-001 -7.1051e-001
9990 +3.463003145e-002 +3.463003145e-002 +1.491846300e+002 +1.491846300e+002 -2.4128e-001 -7.0854e-001
10054 +3.360966435e-002 +3.360966435e-002 +1.491836097e+002 +1.491836097e+002 -2.3853e-001 -7.0393e-001
10227 +3.299526960e-002 +3.299526960e-002 +1.491829953e+002 +1.491829953e+002 -2.3678e-001 -7.0147e-001
10256 +3.173566625e-002 +3.173566625e-002 +1.491817357e+002 +1.491817357e+002 -2.3316e-001 -6.9586e-001
10318 +3.126357902e-002 +3.126357902e-002 +1.491812636e+002 +1.491812636e+002 -2.3200e-001 -6.9334e-001
10372 +3.084900202e-002 +3.084900202e-002 +1.491808490e+002 +1.491808490e+002 -2.3074e-001 -6.9165e-001
10386 +2.987295725e-002 +2.987295725e-002 +1.491798730e+002 +1.491798730e+002 -2.2750e-001 -6.8436e-001
10458 +2.943661048e-002 +2.943661048e-002 +1.491794366e+002 +1.491794366e+002 -2.2676e-001 -6.8464e-001
10548 +2.881015406e-002 +2.881015406e-002 +1.491788102e+002 +1.491788102e+002 -2.2492e-001 -6.8124e-001
10573 +2.796871413e-002 +2.796871413e-002 +1.491779687e+002 +1.491779687e+002 -2.2219e-001 -6.7781e-001
10603 +2.705206609e-002 +2.705206609e-002 +1.491770521e+002 +1.491770521e+002 -2.1918e-001 -6.7314e-001
10661 +2.689281421e-002 +2.689281421e-002 +1.491768928e+002 +1.491768928e+002 -2.1907e-001 -6.7232e-001
10687 +2.571774625e-002 +2.571774625e-002 +1.491757177e+002 +1.491757177e+002 -2.1529e-001 -6.6629e-001
10701 +2.550244256e-002 +2.550244256e-002 +1.491755024e+002 +1.491755024e+002 -2.1486e-001 -6.6431e-001
10707 +2.463344271e-002 +2.463344271e-002 +1.491746334e+002 +1.491746334e+002 -2.0766e-001 -6.5621e-001
10729 +1.891690770e-002 +1.891690770e-002 +1.491689169e+002 +1.491689169e+002 -1.8613e-001 -6.1973e-001
10780 +1.513052641e-002 +1.513052641e-002 +1.491651305e+002 +1.491651305e+002 -1.4333e-001 -5.4788e-001
10781 +9.401632982e-003 +9.401632982e-003 +1.491594016e+002 +1.491594016e+002 -1.4949e-001 -5.5275e-001
10789 +8.621412316e-003 +8.621412316e-003 +1.491586214e+002 +1.491586214e+002 -1.4777e-001 -5.4809e-001
10796 +8.219288618e-003 +8.219288618e-003 +1.491582193e+002 +1.491582193e+002 -1.4586e-001 -5.4386e-001
10933 +8.103752053e-003 +8.103752053e-003 +1.491581038e+002 +1.491581038e+002 -1.4460e-001 -5.4266e-001
10972 +7.905451212e-003 +7.905451212e-003 +1.491579055e+002 +1.491579055e+002 -1.4398e-001 -5.4096e-001
11010 +7.759917186e-003 +7.759917186e-003 +1.491577599e+002 +1.491577599e+002 -1.4329e-001 -5.3913e-001
11051 +7.465808498e-003 +7.465808498e-003 +1.491574658e+002 +1.491574658e+002 -1.4152e-001 -5.3637e-001
11153 +7.336743805e-003 +7.336743805e-003 +1.491573367e+002 +1.491573367e+002 -1.4077e-001 -5.3500e-001
11183 +7.185459361e-003 +7.185459361e-003 +1.491571855e+002 +1.491571855e+002 -1.3970e-001 -5.3198e-001
11399 +7.073960848e-003 +7.073960848e-003 +1.491570740e+002 +1.491570740e+002 -1.3917e-001 -5.3217e-001
11460 +6.895063150e-003 +6.895063150e-003 +1.491568951e+002 +1.491568951e+002 -1.3755e-001 -5.2978e-001
11655 +6.748988270e-003 +6.748988270e-003 +1.491567490e+002 +1.491567490e+002 -1.3735e-001 -5.2840e-001
11780 +6.443138959e-003 +6.443138959e-003 +1.491564431e+002 +1.491564431e+002 -1.3546e-001 -5.2475e-001
12062 +6.287212731e-003 +6.287212731e-003 +1.491562872e+002 +1.491562872e+002 -1.3449e-001 -5.2316e-001
12253 +6.138555053e-003 +6.138555053e-003 +1.491561386e+002 +1.491561386e+002 -1.3355e-001 -5.2140e-001
12365 +6.018854890e-003 +6.018854890e-003 +1.491560189e+002 +1.491560189e+002 -1.3273e-001 -5.1956e-001
12461 +5.878952971e-003 +5.878952971e-003 +1.491558790e+002 +1.491558790e+002 -1.3184e-001 -5.1844e-001
12532 +5.743242606e-003 +5.743242606e-003 +1.491557432e+002 +1.491557432e+002 -1.3093e-001 -5.1624e-001
12544 +5.547866220e-003 +5.547866220e-003 +1.491555479e+002 +1.491555479e+002 -1.2961e-001 -5.1442e-001
12635 +5.456344498e-003 +5.456344498e-003 +1.491554563e+002 +1.491554563e+002 -1.2905e-001 -5.1292e-001
12672 +5.319174135e-003 +5.319174135e-003 +1.491553192e+002 +1.491553192e+002 -1.2808e-001 -5.1099e-001
12704 +5.233223932e-003 +5.233223932e-003 +1.491552332e+002 +1.491552332e+002 -1.2748e-001 -5.1043e-001
12821 +5.125253042e-003 +5.125253042e-003 +1.491551253e+002 +1.491551253e+002 -1.2677e-001 -5.0898e-001
12897 +4.967074150e-003 +4.967074150e-003 +1.491549671e+002 +1.491549671e+002 -1.2560e-001 -5.0697e-001
12911 +4.793002100e-003 +4.793002100e-003 +1.491547930e+002 +1.491547930e+002 -1.1568e-001 -4.9148e-001
12919 +4.127138961e-003 +4.127138961e-003 +1.491541271e+002 +1.491541271e+002 -1.1928e-001 -4.9531e-001
13289 +4.070314401e-003 +4.070314401e-003 +1.491540703e+002 +1.491540703e+002 -1.1893e-001 -4.9449e-001
13360 +3.980918265e-003 +3.980918265e-003 +1.491539809e+002 +1.491539809e+002 -1.1827e-001 -4.9314e-001
13590 +3.890195266e-003 +3.890195266e-003 +1.491538902e+002 +1.491538902e+002 -1.1755e-001 -4.9178e-001
13681 +3.737087949e-003 +3.737087949e-003 +1.491537371e+002 +1.491537371e+002 -1.1617e-001 -4.8947e-001
13707 +3.709019980e-003 +3.709019980e-003 +1.491537090e+002 +1.491537090e+002 -1.1577e-001 -4.8891e-001
13780 +3.624444955e-003 +3.624444955e-003 +1.491536244e+002 +1.491536244e+002 -1.1538e-001 -4.8739e-001
13966 +3.545944677e-003 +3.545944677e-003 +1.491535459e+002 +1.491535459e+002 -1.1474e-001 -4.8620e-001
14239 +3.466071593e-003 +3.466071593e-003 +1.491534661e+002 +1.491534661e+002 -1.1386e-001 -4.8518e-001
14432 +3.385520421e-003 +3.385520421e-003 +1.491533855e+002 +1.491533855e+002 -1.1323e-001 -4.8392e-001
14499 +3.303750973e-003 +3.303750973e-003 +1.491533038e+002 +1.491533038e+002 -1.1267e-001 -4.8230e-001
14661 +3.176616089e-003 +3.176616089e-003 +1.491531766e+002 +1.491531766e+002 -1.1128e-001 -4.7925e-001
14673 +3.006138625e-003 +3.006138625e-003 +1.491530061e+002 +1.491530061e+002 -1.0998e-001 -4.7714e-001
14979 +2.921305471e-003 +2.921305471e-003 +1.491529213e+002 +1.491529213e+002 -1.0848e-001 -4.7542e-001
14985 +2.880775986e-003 +2.880775986e-003 +1.491528808e+002 +1.491528808e+002 -1.0885e-001 -4.7538e-001
15112 +2.788379419e-003 +2.788379419e-003 +1.491527884e+002 +1.491527884e+002 -1.0789e-001 -4.7305e-001
15123 +2.724300506e-003 +2.724300506e-003 +1.491527243e+002 +1.491527243e+002 -1.0681e-001 -4.7058e-001
15272 +2.688435297e-003 +2.688435297e-003 +1.491526884e+002 +1.491526884e+002 -1.0701e-001 -4.7194e-001
15505 +2.626356627e-003 +2.626356627e-003 +1.491526264e+002 +1.491526264e+002 -1.0638e-001 -4.7080e-001
15664 +2.570359203e-003 +2.570359203e-003 +1.491525704e+002 +1.491525704e+002 -1.0586e-001 -4.6975e-001
15877 +2.505034323e-003 +2.505034323e-003 +1.491525050e+002 +1.491525050e+002 -1.0515e-001 -4.6852e-001
15951 +2.442393695e-003 +2.442393695e-003 +1.491524424e+002 +1.491524424e+002 -1.0456e-001 -4.6733e-001
16135 +2.359495576e-003 +2.359495576e-003 +1.491523595e+002 +1.491523595e+002 -1.0377e-001 -4.6555e-001
16149 +2.306118672e-003 +2.306118672e-003 +1.491523061e+002 +1.491523061e+002 -1.0319e-001 -4.6465e-001
16317 +2.282376210e-003 +2.282376210e-003 +1.491522824e+002 +1.491522824e+002 -1.0297e-001 -4.6408e-001
16386 +2.179255802e-003 +2.179255802e-003 +1.491521793e+002 +1.491521793e+002 -1.0184e-001 -4.6168e-001
16444 +2.104161629e-003 +2.104161629e-003 +1.491521042e+002 +1.491521042e+002 -1.0106e-001 -4.6030e-001
16445 +2.086219574e-003 +2.086219574e-003 +1.491520862e+002 +1.491520862e+002 -1.0063e-001 -4.6007e-001
16569 +2.038410712e-003 +2.038410712e-003 +1.491520384e+002 +1.491520384e+002 -9.9963e-002 -4.5891e-001
16832 +1.993717422e-003 +1.993717422e-003 +1.491519937e+002 +1.491519937e+002 -9.9829e-002 -4.5821e-001
16973 +1.942015665e-003 +1.942015665e-003 +1.491519420e+002 +1.491519420e+002 -9.9249e-002 -4.5709e-001
17111 +1.903810173e-003 +1.903810173e-003 +1.491519038e+002 +1.491519038e+002 -9.8706e-002 -4.5625e-001
17190 +1.861653836e-003 +1.861653836e-003 +1.491518617e+002 +1.491518617e+002 -9.8347e-002 -4.5524e-001
17342 +1.819106245e-003 +1.819106245e-003 +1.491518191e+002 +1.491518191e+002 -9.7845e-002 -4.5434e-001
17445 +1.713885802e-003 +1.713885802e-003 +1.491517139e+002 +1.491517139e+002 -9.6349e-002 -4.5095e-001
17502 +1.668405933e-003 +1.668405933e-003 +1.491516684e+002 +1.491516684e+002 -9.5946e-002 -4.5092e-001
17524 +1.651758528e-003 +1.651758528e-003 +1.491516518e+002 +1.491516518e+002 -9.5708e-002 -4.5050e-001
17577 +1.618337122e-003 +1.618337122e-003 +1.491516183e+002 +1.491516183e+002 -9.5059e-002 -4.4947e-001
17619 +1.567664763e-003 +1.567664763e-003 +1.491515677e+002 +1.491515677e+002 -9.4767e-002 -4.4851e-001
17802 +1.547892755e-003 +1.547892755e-003 +1.491515479e+002 +1.491515479e+002 -9.4533e-002 -4.4783e-001
18068 +1.509660517e-003 +1.509660517e-003 +1.491515097e+002 +1.491515097e+002 -9.4037e-002 -4.4708e-001
18129 +1.474776653e-003 +1.474776653e-003 +1.491514748e+002 +1.491514748e+002 -9.3596e-002 -4.4619e-001
18242 +1.443274968e-003 +1.443274968e-003 +1.491514433e+002 +1.491514433e+002 -9.3062e-002 -4.4540e-001
18279 +1.412190379e-003 +1.412190379e-003 +1.491514122e+002 +1.491514122e+002 -9.2670e-002 -4.4462e-001
18395 +1.324197752e-003 +1.324197752e-003 +1.491513242e+002 +1.491513242e+002 -9.1047e-002 -4.4058e-001
18411 +1.312323347e-003 +1.312323347e-003 +1.491513123e+002 +1.491513123e+002 -9.1359e-002 -4.4203e-001
18467 +1.285753976e-003 +1.285753976e-003 +1.491512858e+002 +1.491512858e+002 -9.1057e-002 -4.4120e-001
18564 +1.256671245e-003 +1.256671245e-003 +1.491512567e+002 +1.491512567e+002 -9.0650e-002 -4.4044e-001
18682 +1.229936692e-003 +1.229936692e-003 +1.491512299e+002 +1.491512299e+002 -9.0270e-002 -4.3972e-001
18931 +1.201918794e-003 +1.201918794e-003 +1.491512019e+002 +1.491512019e+002 -8.9658e-002 -4.3891e-001
18937 +1.162178282e-003 +1.162178282e-003 +1.491511622e+002 +1.491511622e+002 -8.9265e-002 -4.3790e-001
19091 +1.147387811e-003 +1.147387811e-003 +1.491511474e+002 +1.491511474e+002 -8.8951e-002 -4.3745e-001
19175 +1.121876394e-003 +1.121876394e-003 +1.491511219e+002 +1.491511219e+002 -8.8694e-002 -4.3668e-001
19274 +1.094806983e-003 +1.094806983e-003 +1.491510948e+002 +1.491510948e+002 -8.8275e-002 -4.3577e-001
19374 +1.070811923e-003 +1.070811923e-003 +1.491510708e+002 +1.491510708e+002 -8.7907e-002 -4.3525e-001
19692 +1.046759810e-003 +1.046759810e-003 +1.491510468e+002 +1.491510468e+002 -8.7546e-002 -4.3451e-001
19909 +1.022646299e-003 +1.022646299e-003 +1.491510226e+002 +1.491510226e+002 -8.7174e-002 -4.3378e-001
20015 +9.946038672e-004 +9.946038672e-004 +1.491509946e+002 +1.491509946e+002 -8.6725e-002 -4.3277e-001
20080 +9.739688586e-004 +9.739688586e-004 +1.491509740e+002 +1.491509740e+002 -8.6151e-002 -4.3214e-001
20197 +9.534045770e-004 +9.534045770e-004 +1.491509534e+002 +1.491509534e+002 -8.6075e-002 -4.3163e-001
20236 +9.318667076e-004 +9.318667076e-004 +1.491509319e+002 +1.491509319e+002 -8.5723e-002 -4.3096e-001
20311 +9.078491705e-004 +9.078491705e-004 +1.491509078e+002 +1.491509078e+002 -8.5153e-002 -4.3014e-001
20376 +8.906943106e-004 +8.906943106e-004 +1.491508907e+002 +1.491508907e+002 -8.5042e-002 -4.2955e-001
20408 +8.615837735e-004 +8.615837735e-004 +1.491508616e+002 +1.491508616e+002 -8.4430e-002 -4.2814e-001
20431 +8.493829520e-004 +8.493829520e-004 +1.491508494e+002 +1.491508494e+002 -8.4284e-002 -4.2831e-001
20514 +8.258222145e-004 +8.258222145e-004 +1.491508258e+002 +1.491508258e+002 -8.3931e-002 -4.2750e-001
20538 +7.770151897e-004 +7.770151897e-004 +1.491507770e+002 +1.491507770e+002 -8.1597e-002 -4.2379e-001
20543 +7.747801483e-004 +7.747801483e-004 +1.491507748e+002 +1.491507748e+002 -8.2703e-002 -4.2462e-001
20553 +7.531541448e-004 +7.531541448e-004 +1.491507532e+002 +1.491507532e+002 -8.2310e-002 -4.2471e-001
20615 +7.410205317e-004 +7.410205317e-004 +1.491507410e+002 +1.491507410e+002 -8.2419e-002 -4.2454e-001
20882 +7.241499347e-004 +7.241499347e-004 +1.491507241e+002 +1.491507241e+002 -8.2095e-002 -4.2396e-001
20957 +7.052861314e-004 +7.052861314e-004 +1.491507053e+002 +1.491507053e+002 -8.1746e-002 -4.2326e-001
21018 +6.905222262e-004 +6.905222262e-004 +1.491506905e+002 +1.491506905e+002 -8.1472e-002 -4.2260e-001
21073 +6.717441923e-004 +6.717441923e-004 +1.491506717e+002 +1.491506717e+002 -8.1118e-002 -4.2195e-001
21124 +6.573884708e-004 +6.573884708e-004 +1.491506574e+002 +1.491506574e+002 -8.0825e-002 -4.2148e-001
21179 +6.441540312e-004 +6.441540312e-004 +1.491506442e+002 +1.491506442e+002 -8.0578e-002 -4.2095e-001
21252 +6.296611193e-004 +6.296611193e-004 +1.491506297e+002 +1.491506297e+002 -8.0289e-002 -4.2039e-001
21617 +6.154823944e-004 +6.154823944e-004 +1.491506155e+002 +1.491506155e+002 -7.9987e-002 -4.1986e-001
21771 +6.013581503e-004 +6.013581503e-004 +1.491506014e+002 +1.491506014e+002 -7.9717e-002 -4.1918e-001
21889 +5.888097836e-004 +5.888097836e-004 +1.491505888e+002 +1.491505888e+002 -7.9439e-002 -4.1880e-001
21927 +5.403783495e-004 +5.403783495e-004 +1.491505404e+002 +1.491505404e+002 -7.8442e-002 -4.1670e-001
21987 +5.340161102e-004 +5.340161102e-004 +1.491505340e+002 +1.491505340e+002 -7.8230e-002 -4.1614e-001
22077 +5.152862360e-004 +5.152862360e-004 +1.491505153e+002 +1.491505153e+002 -7.7889e-002 -4.1573e-001
22113 +5.117699870e-004 +5.117699870e-004 +1.491505118e+002 +1.491505118e+002 -7.7814e-002 -4.1545e-001
22124 +5.010421043e-004 +5.010421043e-004 +1.491505010e+002 +1.491505010e+002 -7.7524e-002 -4.1511e-001
22125 +4.866543137e-004 +4.866543137e-004 +1.491504867e+002 +1.491504867e+002 -7.7135e-002 -4.1442e-001
22138 +4.725213505e-004 +4.725213505e-004 +1.491504725e+002 +1.491504725e+002 -7.6937e-002 -4.1381e-001
22157 +4.552666061e-004 +4.552666061e-004 +1.491504553e+002 +1.491504553e+002 -7.6506e-002 -4.1284e-001
22257 +4.443000299e-004 +4.443000299e-004 +1.491504443e+002 +1.491504443e+002 -7.6272e-002 -4.1255e-001
22296 +4.362326540e-004 +4.362326540e-004 +1.491504362e+002 +1.491504362e+002 -7.6082e-002 -4.1208e-001
22350 +4.244219920e-004 +4.244219920e-004 +1.491504244e+002 +1.491504244e+002 -7.5770e-002 -4.1140e-001
22541 +4.159732687e-004 +4.159732687e-004 +1.491504160e+002 +1.491504160e+002 -7.5567e-002 -4.1123e-001
22834 +4.064384924e-004 +4.064384924e-004 +1.491504064e+002 +1.491504064e+002 -7.5346e-002 -4.1076e-001
22923 +3.951355979e-004 +3.951355979e-004 +1.491503951e+002 +1.491503951e+002 -7.5074e-002 -4.1011e-001
23024 +3.889641641e-004 +3.889641641e-004 +1.491503890e+002 +1.491503890e+002 -7.4912e-002 -4.0990e-001
23082 +3.781173010e-004 +3.781173010e-004 +1.491503781e+002 +1.491503781e+002 -7.4638e-002 -4.0935e-001
23104 +3.715150724e-004 +3.715150724e-004 +1.491503715e+002 +1.491503715e+002 -7.4426e-002 -4.0902e-001
23139 +3.621944684e-004 +3.621944684e-004 +1.491503622e+002 +1.491503622e+002 -7.4204e-002 -4.0855e-001
23172 +3.531544218e-004 +3.531544218e-004 +1.491503532e+002 +1.491503532e+002 -7.3924e-002 -4.0806e-001
23213 +3.438140953e-004 +3.438140953e-004 +1.491503438e+002 +1.491503438e+002 -7.3384e-002 -4.0720e-001
23257 +3.384621451e-004 +3.384621451e-004 +1.491503385e+002 +1.491503385e+002 -7.3597e-002 -4.0727e-001
23496 +3.307307303e-004 +3.307307303e-004 +1.491503307e+002 +1.491503307e+002 -7.3380e-002 -4.0679e-001
23682 +3.233868341e-004 +3.233868341e-004 +1.491503234e+002 +1.491503234e+002 -7.3173e-002 -4.0648e-001
23886 +3.152080695e-004 +3.152080695e-004 +1.491503152e+002 +1.491503152e+002 -7.2927e-002 -4.0604e-001
23955 +3.089696154e-004 +3.089696154e-004 +1.491503090e+002 +1.491503090e+002 -7.2776e-002 -4.0562e-001
24121 +3.015673566e-004 +3.015673566e-004 +1.491503016e+002 +1.491503016e+002 -7.2236e-002 -4.0492e-001
24145 +2.947694649e-004 +2.947694649e-004 +1.491502948e+002 +1.491502948e+002 -7.2369e-002 -4.0484e-001
24232 +2.879996888e-004 +2.879996888e-004 +1.491502880e+002 +1.491502880e+002 -7.2170e-002 -4.0446e-001
