% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905594479e+001 +1.905594479e+001 +1.347359448e+002 +1.347359448e+002 +0.0000e+000 +0.0000e+000
140 +1.032659177e+001 +1.032659177e+001 +1.260065918e+002 +1.260065918e+002 +2.6751e-001 -7.2414e-001
153 +5.040717082e+000 +5.040717082e+000 +1.207207171e+002 +1.207207171e+002 +2.1123e+000 -6.2117e-001
205 +2.306116043e+000 +2.306116043e+000 +1.179861160e+002 +1.179861160e+002 +2.0694e+000 -9.8977e-001
287 +2.164356761e+000 +2.164356761e+000 +1.178443568e+002 +1.178443568e+002 +2.0708e+000 -9.8057e-001
296 +1.512807323e+000 +1.512807323e+000 +1.171928073e+002 +1.171928073e+002 +1.1494e+000 -9.7625e-001
322 +1.363174005e+000 +1.363174005e+000 +1.170431740e+002 +1.170431740e+002 +1.1952e+000 -9.9554e-001
327 +1.041119670e+000 +1.041119670e+000 +1.167211197e+002 +1.167211197e+002 +1.1816e+000 -9.8759e-001
499 +1.022286145e+000 +1.022286145e+000 +1.167022861e+002 +1.167022861e+002 +1.1811e+000 -9.8668e-001
532 +9.976315122e-001 +9.976315122e-001 +1.166776315e+002 +1.166776315e+002 +1.1800e+000 -9.8399e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293437844e+001 +8.293437844e+001 +7.922437844e+001 +7.922437844e+001 +0.0000e+000 +0.0000e+000
74 +4.923255256e+001 +4.923255256e+001 +4.552255256e+001 +4.552255256e+001 -2.0023e+000 -3.1144e+000
85 +3.964545176e+001 +3.964545176e+001 +3.593545176e+001 +3.593545176e+001 -2.3633e+000 -2.2890e+000
105 +3.750586637e+001 +3.750586637e+001 +3.379586637e+001 +3.379586637e+001 -1.4663e-002 -1.2039e+000
107 +3.651581213e+001 +3.651581213e+001 +3.280581213e+001 +3.280581213e+001 -9.6858e-001 -1.5126e+000
108 +3.152934416e+001 +3.152934416e+001 +2.781934416e+001 +2.781934416e+001 +1.3249e+000 -1.2693e+000
123 +2.717561959e+001 +2.717561959e+001 +2.346561959e+001 +2.346561959e+001 -5.1471e-002 -1.7712e+000
130 +1.215088051e+001 +1.215088051e+001 +8.440880508e+000 +8.440880508e+000 +1.0196e+000 -2.0358e+000
176 +1.168815882e+001 +1.168815882e+001 +7.978158821e+000 +7.978158821e+000 +3.7110e-002 -1.9562e+000
181 +1.057721905e+001 +1.057721905e+001 +6.867219050e+000 +6.867219050e+000 +9.3760e-001 -2.0047e+000
182 +8.588441073e+000 +8.588441073e+000 +4.878441073e+000 +4.878441073e+000 +9.8093e-001 -1.9776e+000
192 +6.844819508e+000 +6.844819508e+000 +3.134819508e+000 +3.134819508e+000 +1.0335e+000 -1.9804e+000
205 +6.051786651e+000 +6.051786651e+000 +2.341786651e+000 +2.341786651e+000 +1.1938e+000 -1.9639e+000
206 +6.020839957e+000 +6.020839957e+000 +2.310839957e+000 +2.310839957e+000 +1.0730e+000 -1.9788e+000
209 +3.658231144e+000 +3.658231144e+000 -5.176885582e-002 -5.176885582e-002 +2.0854e+000 -1.9625e+000
234 +2.821091967e+000 +2.821091967e+000 -8.889080331e-001 -8.889080331e-001 +3.0592e+000 -1.9612e+000
252 +1.883152916e+000 +1.883152916e+000 -1.826847084e+000 -1.826847084e+000 +3.0665e+000 -1.9760e+000
305 +1.456360002e+000 +1.456360002e+000 -2.253639998e+000 -2.253639998e+000 +3.1170e+000 -1.9731e+000
324 +1.169325575e+000 +1.169325575e+000 -2.540674425e+000 -2.540674425e+000 +3.1211e+000 -1.9806e+000
392 +1.123591722e+000 +1.123591722e+000 -2.586408278e+000 -2.586408278e+000 +3.0983e+000 -1.9852e+000
393 +1.034575592e+000 +1.034575592e+000 -2.675424408e+000 -2.675424408e+000 +3.1073e+000 -1.9876e+000
416 +1.007153507e+000 +1.007153507e+000 -2.702846493e+000 -2.702846493e+000 +3.1126e+000 -1.9884e+000
417 +9.999591842e-001 +9.999591842e-001 -2.710040816e+000 -2.710040816e+000 +3.1170e+000 -1.9883e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157176513e+001 +5.157176513e+001 +1.837517651e+002 +1.837517651e+002 +0.0000e+000 +0.0000e+000
181 +4.012252373e+001 +4.012252373e+001 +1.723025237e+002 +1.723025237e+002 +4.3212e+000 +2.0731e+000
191 +9.752059655e+000 +9.752059655e+000 +1.419320597e+002 +1.419320597e+002 +3.6135e+000 +2.0832e+000
247 +6.884036719e+000 +6.884036719e+000 +1.390640367e+002 +1.390640367e+002 +3.5822e+000 +1.5005e+000
262 +5.620008777e+000 +5.620008777e+000 +1.378000088e+002 +1.378000088e+002 +3.6176e+000 +1.7983e+000
332 +5.085873738e+000 +5.085873738e+000 +1.372658737e+002 +1.372658737e+002 +3.6237e+000 +1.7851e+000
334 +4.982669265e+000 +4.982669265e+000 +1.371626693e+002 +1.371626693e+002 +3.6313e+000 +1.7753e+000
335 +4.731318836e+000 +4.731318836e+000 +1.369113188e+002 +1.369113188e+002 +3.6300e+000 +1.7837e+000
343 +3.875554827e+000 +3.875554827e+000 +1.360555548e+002 +1.360555548e+002 +3.6448e+000 +1.7821e+000
354 +2.576340367e+000 +2.576340367e+000 +1.347563404e+002 +1.347563404e+002 +3.6686e+000 +1.7851e+000
355 +1.060468060e+000 +1.060468060e+000 +1.332404681e+002 +1.332404681e+002 +3.7475e+000 +1.7902e+000
393 +9.976601416e-001 +9.976601416e-001 +1.331776601e+002 +1.331776601e+002 +3.7606e+000 +1.7882e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+002 +1.184269504e+002 +1.828069504e+002 +1.828069504e+002 +0.0000e+000 +0.0000e+000
2 +2.038122218e+001 +2.038122218e+001 +8.476122218e+001 +8.476122218e+001 +1.3099e+000 +3.4956e+000
3 +1.763656109e+001 +1.763656109e+001 +8.201656109e+001 +8.201656109e+001 +1.3075e+000 +3.5090e+000
8 +1.510564176e+001 +1.510564176e+001 +7.948564176e+001 +7.948564176e+001 +1.3071e+000 +3.5211e+000
12 +1.023366243e+001 +1.023366243e+001 +7.461366243e+001 +7.461366243e+001 +1.3092e+000 +3.5534e+000
28 +9.990300540e+000 +9.990300540e+000 +7.437030054e+001 +7.437030054e+001 +1.3096e+000 +3.5837e+000
34 +9.622452656e+000 +9.622452656e+000 +7.400245266e+001 +7.400245266e+001 +1.3090e+000 +3.5687e+000
145 +9.499264256e+000 +9.499264256e+000 +7.387926426e+001 +7.387926426e+001 +1.3059e+000 +3.5691e+000
168 +9.071195152e+000 +9.071195152e+000 +7.345119515e+001 +7.345119515e+001 +1.2945e+000 +3.5689e+000
180 +8.854817366e+000 +8.854817366e+000 +7.323481737e+001 +7.323481737e+001 +1.2886e+000 +3.5684e+000
182 +8.277777648e+000 +8.277777648e+000 +7.265777765e+001 +7.265777765e+001 +1.2718e+000 +3.5675e+000
189 +7.654657917e+000 +7.654657917e+000 +7.203465792e+001 +7.203465792e+001 +1.2527e+000 +3.5686e+000
199 +6.239639980e+000 +6.239639980e+000 +7.061963998e+001 +7.061963998e+001 +1.1986e+000 +3.5682e+000
205 +5.386164860e+000 +5.386164860e+000 +6.976616486e+001 +6.976616486e+001 +1.0895e+000 +3.5851e+000
213 +5.303033575e+000 +5.303033575e+000 +6.968303358e+001 +6.968303358e+001 +1.1122e+000 +3.5815e+000
223 +5.050773132e+000 +5.050773132e+000 +6.943077313e+001 +6.943077313e+001 +1.0920e+000 +3.5639e+000
257 +4.975193841e+000 +4.975193841e+000 +6.935519384e+001 +6.935519384e+001 +1.0823e+000 +3.5694e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454963e+002 +1.401454963e+002 +4.226254963e+002 +4.226254963e+002 +0.0000e+000 +0.0000e+000
2 +3.106809067e+001 +3.106809067e+001 +3.135480907e+002 +3.135480907e+002 -1.4845e+000 -3.8102e+000
3 +3.090242082e+001 +3.090242082e+001 +3.133824208e+002 +3.133824208e+002 -1.4871e+000 -3.8085e+000
10 +2.961739988e+001 +2.961739988e+001 +3.120973999e+002 +3.120973999e+002 -1.4836e+000 -3.7930e+000
14 +2.920948774e+001 +2.920948774e+001 +3.116894877e+002 +3.116894877e+002 -1.4928e+000 -3.7911e+000
19 +1.456489542e+001 +1.456489542e+001 +2.970448954e+002 +2.970448954e+002 -1.4841e+000 -3.7111e+000
26 +1.121971145e+001 +1.121971145e+001 +2.936997115e+002 +2.936997115e+002 -1.4875e+000 -3.6539e+000
36 +1.040141234e+001 +1.040141234e+001 +2.928814123e+002 +2.928814123e+002 -1.4939e+000 -3.6673e+000
73 +9.975679188e+000 +9.975679188e+000 +2.924556792e+002 +2.924556792e+002 -1.5285e+000 -3.6727e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+001 +7.975636174e+001 +5.623663617e+002 +5.623663617e+002 +0.0000e+000 +0.0000e+000
83 +6.760246481e+001 +6.760246481e+001 +5.502124648e+002 +5.502124648e+002 +7.8710e-001 -9.4175e-002
114 +4.953397559e+001 +4.953397559e+001 +5.321439756e+002 +5.321439756e+002 +2.3185e-001 +1.4448e+000
116 +3.830371551e+001 +3.830371551e+001 +5.209137155e+002 +5.209137155e+002 -2.4420e-001 +7.0588e-001
126 +1.412533042e+001 +1.412533042e+001 +4.967353304e+002 +4.967353304e+002 -2.9756e-002 +2.2758e+000
149 +1.211328454e+001 +1.211328454e+001 +4.947232845e+002 +4.947232845e+002 -1.3635e+000 +1.8841e+000
175 +9.124337271e+000 +9.124337271e+000 +4.917343373e+002 +4.917343373e+002 -1.0556e+000 +2.5088e+000
199 +6.984403671e+000 +6.984403671e+000 +4.895944037e+002 +4.895944037e+002 -1.3179e+000 +2.5295e+000
207 +4.038920286e+000 +4.038920286e+000 +4.866489203e+002 +4.866489203e+002 -1.1490e+000 +2.5510e+000
380 +1.233904068e+000 +1.233904068e+000 +4.838439041e+002 +4.838439041e+002 -1.9270e-001 +2.5460e+000
388 +1.100130905e+000 +1.100130905e+000 +4.837101309e+002 +4.837101309e+002 -2.1098e-001 +2.5584e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160352019e+001 +5.160352019e+001 +1.233735202e+002 +1.233735202e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+001 +3.288896396e+001 +8.777689640e+002 +8.777689640e+002 +0.0000e+000 +0.0000e+000
176 +1.137405237e+001 +1.137405237e+001 +8.562540524e+002 +8.562540524e+002 +1.1420e+000 +2.4620e-001
254 +9.143306157e+000 +9.143306157e+000 +8.540233062e+002 +8.540233062e+002 +1.3587e+000 +1.6659e-001
257 +5.520439203e+000 +5.520439203e+000 +8.504004392e+002 +8.504004392e+002 +1.2723e+000 +1.9378e-001
310 +4.613032672e+000 +4.613032672e+000 +8.494930327e+002 +8.494930327e+002 +1.2769e+000 +5.0593e-001
312 +1.591593094e+000 +1.591593094e+000 +8.464715931e+002 +8.464715931e+002 +2.1446e+000 +4.8628e-001
349 +1.346269374e+000 +1.346269374e+000 +8.462262694e+002 +8.462262694e+002 +2.1642e+000 +4.8952e-001
364 +1.121706139e+000 +1.121706139e+000 +8.460017061e+002 +8.460017061e+002 +2.1581e+000 +4.9373e-001
372 +1.013984432e+000 +1.013984432e+000 +8.458939844e+002 +8.458939844e+002 +2.1579e+000 +5.0570e-001
402 +9.953469283e-001 +9.953469283e-001 +8.458753469e+002 +8.458753469e+002 +2.1575e+000 +5.0279e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+002 +1.886396874e+002 +1.464196874e+002 +1.464196874e+002 +0.0000e+000 +0.0000e+000
2 +1.130974544e+002 +1.130974544e+002 +7.087745443e+001 +7.087745443e+001 -3.4770e+000 -1.4190e+000
12 +1.120199516e+002 +1.120199516e+002 +6.979995160e+001 +6.979995160e+001 -3.4746e+000 -1.4267e+000
22 +1.008393664e+002 +1.008393664e+002 +5.861936639e+001 +5.861936639e+001 -3.4749e+000 -1.4847e+000
33 +9.557176629e+001 +9.557176629e+001 +5.335176629e+001 +5.335176629e+001 -3.4760e+000 -1.5100e+000
42 +9.248483487e+001 +9.248483487e+001 +5.026483487e+001 +5.026483487e+001 -3.4761e+000 -1.6145e+000
45 +8.883791616e+001 +8.883791616e+001 +4.661791616e+001 +4.661791616e+001 -3.4757e+000 -1.5652e+000
54 +7.517014098e+001 +7.517014098e+001 +3.295014098e+001 +3.295014098e+001 -3.4758e+000 -2.0848e+000
67 +6.533758077e+001 +6.533758077e+001 +2.311758077e+001 +2.311758077e+001 -3.4757e+000 -2.4447e+000
72 +6.113279714e+001 +6.113279714e+001 +1.891279714e+001 +1.891279714e+001 -3.4757e+000 -2.1629e+000
73 +5.724085451e+001 +5.724085451e+001 +1.502085451e+001 +1.502085451e+001 -3.4756e+000 -2.3108e+000
75 +4.269884091e+001 +4.269884091e+001 +4.788409131e-001 +4.788409131e-001 -3.4757e+000 -3.1614e+000
82 +3.157698340e+001 +3.157698340e+001 -1.064301660e+001 -1.064301660e+001 -3.4749e+000 -3.8787e+000
92 +2.720864584e+001 +2.720864584e+001 -1.501135416e+001 -1.501135416e+001 -3.4840e+000 -4.2730e+000
127 +2.509006915e+001 +2.509006915e+001 -1.712993085e+001 -1.712993085e+001 -3.4792e+000 -3.9454e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+001 +4.028407187e+001 -5.150592813e+001 -5.150592813e+001 +0.0000e+000 +0.0000e+000
100 +3.032303763e+001 +3.032303763e+001 -6.146696237e+001 -6.146696237e+001 -2.8021e+000 +2.0455e+000
103 +1.964119137e+001 +1.964119137e+001 -7.214880863e+001 -7.214880863e+001 -2.8936e+000 +1.7269e+000
114 +1.356873373e+001 +1.356873373e+001 -7.822126627e+001 -7.822126627e+001 -3.0515e+000 +1.9101e+000
123 +1.307108695e+001 +1.307108695e+001 -7.871891305e+001 -7.871891305e+001 -2.9764e+000 +1.9083e+000
143 +1.086413473e+001 +1.086413473e+001 -8.092586527e+001 -8.092586527e+001 -2.9416e+000 +1.6416e+000
238 +1.018119348e+001 +1.018119348e+001 -8.160880652e+001 -8.160880652e+001 -1.7557e+000 +1.9017e+000
241 +8.895785798e+000 +8.895785798e+000 -8.289421420e+001 -8.289421420e+001 -1.8069e+000 +1.9053e+000
246 +8.415849702e+000 +8.415849702e+000 -8.337415030e+001 -8.337415030e+001 -1.9512e+000 +1.8999e+000
247 +5.070269128e+000 +5.070269128e+000 -8.671973087e+001 -8.671973087e+001 -9.5592e-001 +1.9045e+000
298 +4.387849287e+000 +4.387849287e+000 -8.740215071e+001 -8.740215071e+001 +2.2182e-002 +1.9000e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+001 +5.534705719e+001 +4.257705719e+001 +4.257705719e+001 +0.0000e+000 +0.0000e+000
15 +5.380893267e+001 +5.380893267e+001 +4.103893267e+001 +4.103893267e+001 -2.3653e+000 +2.4367e+000
106 +5.324932411e+001 +5.324932411e+001 +4.047932411e+001 +4.047932411e+001 -2.3780e+000 +2.4382e+000
154 +5.114146432e+001 +5.114146432e+001 +3.837146432e+001 +3.837146432e+001 -2.4275e+000 +2.4382e+000
165 +4.959574740e+001 +4.959574740e+001 +3.682574740e+001 +3.682574740e+001 -2.4645e+000 +2.4380e+000
178 +4.526351084e+001 +4.526351084e+001 +3.249351084e+001 +3.249351084e+001 -2.6198e+000 +2.4448e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+001 +8.160738273e+001 -9.183926173e+002 -9.183926173e+002 +0.0000e+000 +0.0000e+000
73 +3.618571428e+001 +3.618571428e+001 -9.638142857e+002 -9.638142857e+002 +2.7264e-001 -2.9492e+000
89 +2.568002921e+001 +2.568002921e+001 -9.743199708e+002 -9.743199708e+002 -1.1758e+000 -2.6877e+000
96 +2.422424116e+001 +2.422424116e+001 -9.757757588e+002 -9.757757588e+002 -6.6049e-001 -2.1297e+000
97 +2.130016489e+001 +2.130016489e+001 -9.786998351e+002 -9.786998351e+002 -1.3516e+000 -2.2212e+000
103 +1.739800773e+001 +1.739800773e+001 -9.826019923e+002 -9.826019923e+002 -6.9225e-001 -2.1878e+000
107 +8.507278859e+000 +8.507278859e+000 -9.914927211e+002 -9.914927211e+002 -1.0391e+000 -3.4929e+000
119 +7.300566333e+000 +7.300566333e+000 -9.926994337e+002 -9.926994337e+002 -9.6675e-001 -3.1442e+000
133 +5.402861527e+000 +5.402861527e+000 -9.945971385e+002 -9.945971385e+002 -1.0593e+000 -2.7868e+000
142 +5.265023477e+000 +5.265023477e+000 -9.947349765e+002 -9.947349765e+002 -1.0389e+000 -2.8234e+000
144 +3.873004877e+000 +3.873004877e+000 -9.961269951e+002 -9.961269951e+002 +3.9602e-002 -2.4713e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+001 +1.286834502e+001 -9.871316550e+002 -9.871316550e+002 +0.0000e+000 +0.0000e+000
74 +9.579533556e+000 +9.579533556e+000 -9.904204664e+002 -9.904204664e+002 +2.0256e+000 +9.3045e-001
78 +7.915239953e+000 +7.915239953e+000 -9.920847600e+002 -9.920847600e+002 +1.2180e+000 +9.2761e-001
81 +5.307417419e+000 +5.307417419e+000 -9.946925826e+002 -9.946925826e+002 +2.1228e+000 +9.3356e-001
155 +5.157684889e+000 +5.157684889e+000 -9.948423151e+002 -9.948423151e+002 +1.7159e-001 +9.7760e-001
157 +2.931141101e+000 +2.931141101e+000 -9.970688589e+002 -9.970688589e+002 +1.1240e+000 +9.6699e-001
180 +1.186890988e+000 +1.186890988e+000 -9.988131090e+002 -9.988131090e+002 +2.1365e+000 +9.7516e-001
