% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1014 +4.924464629e-004 +4.924464629e-004 -1.025495076e+002 -1.025495076e+002 -1.5821e-001 +4.8392e-001
1021 +4.280952577e-004 +4.280952577e-004 -1.025495719e+002 -1.025495719e+002 -1.5685e-001 +4.9326e-001
1071 +4.035257574e-004 +4.035257574e-004 -1.025495965e+002 -1.025495965e+002 -1.5685e-001 +4.9520e-001
1075 +3.857007706e-004 +3.857007706e-004 -1.025496143e+002 -1.025496143e+002 -1.5743e-001 +4.9620e-001
1096 +3.531897205e-004 +3.531897205e-004 -1.025496468e+002 -1.025496468e+002 -1.5745e-001 +5.0560e-001
1102 +3.087379636e-004 +3.087379636e-004 -1.025496913e+002 -1.025496913e+002 -1.5522e-001 +5.4384e-001
1116 +3.062337504e-005 +3.062337504e-005 -1.025499694e+002 -1.025499694e+002 -1.4541e-001 +6.2537e-001
1150 +1.322907707e-006 +1.322907707e-006 -1.025499987e+002 -1.025499987e+002 -1.3591e-001 +6.9510e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +7.194037374e+001 +7.194037374e+001 +0.0000e+000 +0.0000e+000
102 +2.017563572e-001 +2.017563572e-001 +7.189175636e+001 +7.189175636e+001 -2.4063e+000 +2.1365e+000
146 +5.191803380e-002 +5.191803380e-002 +7.174191803e+001 +7.174191803e+001 -2.1994e+000 +2.3650e+000
317 +2.006709830e-002 +2.006709830e-002 +7.171006710e+001 +7.171006710e+001 -6.0920e-001 +2.5045e-001
551 +1.706609768e-002 +1.706609768e-002 +7.170706610e+001 +7.170706610e+001 -4.6732e-002 +1.9549e-002
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +2.142603737e+002 +2.142603737e+002 +0.0000e+000 +0.0000e+000
206 +2.312812454e-001 +2.312812454e-001 +2.142412812e+002 +2.142412812e+002 -8.4012e+000 +4.1798e+000
215 +1.517815941e-001 +1.517815941e-001 +2.141617816e+002 +2.141617816e+002 -8.6887e+000 +4.1279e+000
456 +8.489974796e-002 +8.489974796e-002 +2.140948997e+002 +2.140948997e+002 -5.0083e+000 +2.8859e+000
543 +6.793837794e-002 +6.793837794e-002 +2.140779384e+002 +2.140779384e+002 -3.5261e+000 +2.1242e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -5.822962626e+001 -5.822962626e+001 +0.0000e+000 +0.0000e+000
123 +1.747618447e-001 +1.747618447e-001 -5.830523816e+001 -5.830523816e+001 +2.9320e+000 +2.5134e+000
147 +6.283337096e-002 +6.283337096e-002 -5.841716663e+001 -5.841716663e+001 +2.8674e+000 +2.2242e+000
507 +4.365263547e-002 +4.365263547e-002 -5.843634736e+001 -5.843634736e+001 +1.1499e+000 -7.7644e-001
515 +3.660513388e-002 +3.660513388e-002 -5.844339487e+001 -5.844339487e+001 +1.1491e+000 -7.7778e-001
674 +3.231943023e-002 +3.231943023e-002 -5.844768057e+001 -5.844768057e+001 +1.1409e+000 -7.7900e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -6.128296263e+002 -6.128296263e+002 +0.0000e+000 +0.0000e+000
293 +2.278703986e-001 +2.278703986e-001 -6.128521296e+002 -6.128521296e+002 +3.2485e+000 +4.4502e+000
297 +2.067058384e-001 +2.067058384e-001 -6.128732942e+002 -6.128732942e+002 +3.2485e+000 +4.0144e+000
342 +1.323744424e-001 +1.323744424e-001 -6.129476256e+002 -6.129476256e+002 +3.2487e+000 +4.4309e+000
445 +3.520267221e-002 +3.520267221e-002 -6.130447973e+002 -6.130447973e+002 +3.2504e+000 +4.0681e+000
666 +3.398070253e-002 +3.398070253e-002 -6.130460193e+002 -6.130460193e+002 +2.5447e+000 +3.1206e+000
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -4.314796263e+002 -4.314796263e+002 +0.0000e+000 +0.0000e+000
130 +3.535908835e-002 +3.535908835e-002 -4.316946409e+002 -4.316946409e+002 -1.3351e+000 +1.3640e+000
309 +3.141966157e-002 +3.141966157e-002 -4.316985803e+002 -4.316985803e+002 +7.6099e-002 -5.2117e-001
% function evaluation | noise-free fitness - Fopt (1.578000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.580503737e+002 +1.580503737e+002 +0.0000e+000 +0.0000e+000
215 +4.626909368e-002 +4.626909368e-002 +1.578462691e+002 +1.578462691e+002 +5.0288e-002 +8.0475e-001
373 +1.959615700e-002 +1.959615700e-002 +1.578195962e+002 +1.578195962e+002 +1.7638e-001 +3.5650e-001
409 +1.570791415e-002 +1.570791415e-002 +1.578157079e+002 +1.578157079e+002 +2.4324e-001 +9.6864e-001
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +2.201303737e+002 +2.201303737e+002 +0.0000e+000 +0.0000e+000
379 +1.770068987e-001 +1.770068987e-001 +2.200570069e+002 +2.200570069e+002 -2.0695e+000 -6.9840e+000
514 +1.260746932e-001 +1.260746932e-001 +2.200060747e+002 +2.200060747e+002 -1.4812e+000 +7.6771e-001
825 +2.703821668e-002 +2.703821668e-002 +2.199070382e+002 +2.199070382e+002 +3.9382e-002 -1.3085e+000
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.546203737e+002 +1.546203737e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.214996263e+002 -1.214996263e+002 +0.0000e+000 +0.0000e+000
36 +1.849776130e-002 +1.849776130e-002 -1.217315022e+002 -1.217315022e+002 -2.7214e+000 +2.7393e+000
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.655037374e+001 +1.655037374e+001 +0.0000e+000 +0.0000e+000
242 +8.676146623e-002 +8.676146623e-002 +1.638676147e+001 +1.638676147e+001 +2.2919e+000 +3.2588e+000
404 +3.261992088e-002 +3.261992088e-002 +1.633261992e+001 +1.633261992e+001 +4.3168e+000 -3.9602e-001
1499 +1.732834638e-002 +1.732834638e-002 +1.631732835e+001 +1.631732835e+001 -2.6838e-001 +1.0397e+000
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -2.837196263e+002 -2.837196263e+002 +0.0000e+000 +0.0000e+000
517 +1.054087017e-001 +1.054087017e-001 -2.838645913e+002 -2.838645913e+002 +5.0966e+000 +7.0865e-001
850 +5.845086457e-002 +5.845086457e-002 -2.839115491e+002 -2.839115491e+002 +1.5952e-001 -1.7378e-001
1002 +4.795417096e-002 +4.795417096e-002 -2.839220458e+002 -2.839220458e+002 -3.7885e-001 +1.2724e+000
1524 +1.617424994e-002 +1.617424994e-002 -2.839538258e+002 -2.839538258e+002 -5.5918e-001 +7.4361e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.096503737e+002 +1.096503737e+002 +0.0000e+000 +0.0000e+000
1015 +2.109686594e-001 +2.109686594e-001 +1.096109687e+002 +1.096109687e+002 -2.8038e+001 +3.5067e+001
1095 +1.856556129e-001 +1.856556129e-001 +1.095856556e+002 +1.095856556e+002 -2.7958e+001 +3.4935e+001
1401 +9.750355802e-002 +9.750355802e-002 +1.094975036e+002 +1.094975036e+002 -2.7471e+001 +3.4278e+001
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -5.729962626e+001 -5.729962626e+001 +0.0000e+000 +0.0000e+000
224 +1.983360771e-001 +1.983360771e-001 -5.735166392e+001 -5.735166392e+001 +8.0812e-001 -6.0888e-001
238 +1.822684912e-001 +1.822684912e-001 -5.736773151e+001 -5.736773151e+001 +7.9615e-001 -6.0801e-001
293 +1.048910874e-001 +1.048910874e-001 -5.744510891e+001 -5.744510891e+001 +9.3692e-001 -7.8009e-001
346 +9.639015763e-002 +9.639015763e-002 -5.745360984e+001 -5.745360984e+001 +3.6876e-001 +8.4399e-002
524 +1.424193532e-005 +1.424193532e-005 -5.754998576e+001 -5.754998576e+001 -5.3170e-001 +5.0941e-001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.880696263e+002 -1.880696263e+002 +0.0000e+000 +0.0000e+000
9 +1.571361028e-001 +1.571361028e-001 -1.881628639e+002 -1.881628639e+002 -1.7913e+000 +4.1501e-001
