% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
323 +3.946322131e-003 +3.946322131e-003 +1.238339463e+002 +1.238339463e+002 -6.3735e-002 +5.8929e-001
330 +2.544890800e-003 +2.544890800e-003 +1.238325449e+002 +1.238325449e+002 -5.5977e-002 +6.0941e-001
335 +5.018482302e-004 +5.018482302e-004 +1.238305018e+002 +1.238305018e+002 -4.2853e-002 +6.6026e-001
367 +3.708921776e-004 +3.708921776e-004 +1.238303709e+002 +1.238303709e+002 -3.9682e-002 +6.7096e-001
381 +3.624943322e-004 +3.624943322e-004 +1.238303625e+002 +1.238303625e+002 -4.1488e-002 +6.6590e-001
461 +3.312463163e-004 +3.312463163e-004 +1.238303312e+002 +1.238303312e+002 -4.0247e-002 +6.6960e-001
484 +3.170400073e-004 +3.170400073e-004 +1.238303170e+002 +1.238303170e+002 -4.0883e-002 +6.6845e-001
486 +3.105974614e-004 +3.105974614e-004 +1.238303106e+002 +1.238303106e+002 -4.0487e-002 +6.6926e-001
501 +3.034859473e-004 +3.034859473e-004 +1.238303035e+002 +1.238303035e+002 -4.0657e-002 +6.6929e-001
538 +3.013233250e-004 +3.013233250e-004 +1.238303013e+002 +1.238303013e+002 -4.0619e-002 +6.6942e-001
624 +2.939272695e-004 +2.939272695e-004 +1.238302939e+002 +1.238302939e+002 -4.0466e-002 +6.6981e-001
740 +2.873258425e-004 +2.873258425e-004 +1.238302873e+002 +1.238302873e+002 -4.0297e-002 +6.7026e-001
761 +2.741473677e-004 +2.741473677e-004 +1.238302741e+002 +1.238302741e+002 -4.0142e-002 +6.7120e-001
819 +2.626107845e-004 +2.626107845e-004 +1.238302626e+002 +1.238302626e+002 -3.9931e-002 +6.7187e-001
870 +2.558912093e-004 +2.558912093e-004 +1.238302559e+002 +1.238302559e+002 -3.9776e-002 +6.7225e-001
960 +2.475616818e-004 +2.475616818e-004 +1.238302476e+002 +1.238302476e+002 -3.9650e-002 +6.7288e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +5.401000000e+001 +5.401000000e+001 +0.0000e+000 +0.0000e+000
272 +2.191800573e+000 +2.191800573e+000 +4.970180057e+001 +4.970180057e+001 -9.2206e-001 -4.2382e-001
281 +6.475078056e-001 +6.475078056e-001 +4.815750781e+001 +4.815750781e+001 -5.3065e-001 +1.6097e-001
296 +2.386251913e-001 +2.386251913e-001 +4.774862519e+001 +4.774862519e+001 -1.4508e-002 +1.9104e-001
335 +2.277959025e-001 +2.277959025e-001 +4.773779590e+001 +4.773779590e+001 -6.6936e-002 +1.6875e-001
336 +1.099098676e-001 +1.099098676e-001 +4.761990987e+001 +4.761990987e+001 +1.0147e-001 +1.5118e-001
502 +1.080064478e-001 +1.080064478e-001 +4.761800645e+001 +4.761800645e+001 +1.0108e-001 +1.4665e-001
505 +1.008897018e-001 +1.008897018e-001 +4.761088970e+001 +4.761088970e+001 +1.2242e-001 +1.4543e-001
514 +9.579432593e-002 +9.579432593e-002 +4.760579433e+001 +4.760579433e+001 +1.3182e-001 +1.4146e-001
524 +9.170826037e-002 +9.170826037e-002 +4.760170826e+001 +4.760170826e+001 +1.4258e-001 +1.3843e-001
567 +9.106036486e-002 +9.106036486e-002 +4.760106036e+001 +4.760106036e+001 +1.4391e-001 +1.3733e-001
654 +8.869310771e-002 +8.869310771e-002 +4.759869311e+001 +4.759869311e+001 +1.5326e-001 +1.3672e-001
732 +8.698681727e-002 +8.698681727e-002 +4.759698682e+001 +4.759698682e+001 +1.5861e-001 +1.3545e-001
792 +8.476473340e-002 +8.476473340e-002 +4.759476473e+001 +4.759476473e+001 +1.6604e-001 +1.3373e-001
809 +8.281564855e-002 +8.281564855e-002 +4.759281565e+001 +4.759281565e+001 +1.6938e-001 +1.3208e-001
828 +8.038617297e-002 +8.038617297e-002 +4.759038617e+001 +4.759038617e+001 +1.9650e-001 +1.2793e-001
834 +7.850570997e-002 +7.850570997e-002 +4.758850571e+001 +4.758850571e+001 +1.8461e-001 +1.2403e-001
861 +7.645308274e-002 +7.645308274e-002 +4.758645308e+001 +4.758645308e+001 +2.2101e-001 +1.2191e-001
865 +7.286739527e-002 +7.286739527e-002 +4.758286740e+001 +4.758286740e+001 +1.9845e-001 +1.2341e-001
884 +7.066285599e-002 +7.066285599e-002 +4.758066286e+001 +4.758066286e+001 +2.0476e-001 +1.2109e-001
894 +6.897835465e-002 +6.897835465e-002 +4.757897835e+001 +4.757897835e+001 +2.0999e-001 +1.1908e-001
934 +5.790141817e-002 +5.790141817e-002 +4.756790142e+001 +4.756790142e+001 +2.5107e-001 +1.0522e-001
991 +5.734060809e-002 +5.734060809e-002 +4.756734061e+001 +4.756734061e+001 +2.5035e-001 +1.0762e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +6.184000000e+001 +6.184000000e+001 +0.0000e+000 +0.0000e+000
188 +9.891533005e-001 +9.891533005e-001 +5.632915330e+001 +5.632915330e+001 +4.1937e-001 -1.1129e-001
192 +4.094020743e-001 +4.094020743e-001 +5.574940207e+001 +5.574940207e+001 +3.0155e-001 -1.1976e-001
217 +3.337872427e-001 +3.337872427e-001 +5.567378724e+001 +5.567378724e+001 +2.7540e-001 -1.2027e-001
220 +2.097695860e-001 +2.097695860e-001 +5.554976959e+001 +5.554976959e+001 +1.0520e-001 -1.3786e-001
242 +1.997150787e-001 +1.997150787e-001 +5.553971508e+001 +5.553971508e+001 +1.4022e-001 -1.3835e-001
249 +1.441865451e-001 +1.441865451e-001 +5.548418655e+001 +5.548418655e+001 +3.8973e-002 -1.6621e-001
260 +1.389986035e-001 +1.389986035e-001 +5.547899860e+001 +5.547899860e+001 -2.3440e-002 -1.6324e-001
261 +1.366613501e-001 +1.366613501e-001 +5.547666135e+001 +5.547666135e+001 +2.1544e-002 -1.6231e-001
264 +1.256878387e-001 +1.256878387e-001 +5.546568784e+001 +5.546568784e+001 -6.6187e-003 -1.6615e-001
277 +1.202704521e-001 +1.202704521e-001 +5.546027045e+001 +5.546027045e+001 -1.4278e-001 -1.7479e-001
290 +1.092894310e-001 +1.092894310e-001 +5.544928943e+001 +5.544928943e+001 -1.4751e-001 -1.7658e-001
298 +6.133359507e-002 +6.133359507e-002 +5.540133360e+001 +5.540133360e+001 -1.8141e-001 -1.9249e-001
307 +6.008047847e-002 +6.008047847e-002 +5.540008048e+001 +5.540008048e+001 -1.8929e-001 -1.8921e-001
315 +4.650094423e-002 +4.650094423e-002 +5.538650094e+001 +5.538650094e+001 -2.5017e-001 -1.9296e-001
317 +3.515329271e-002 +3.515329271e-002 +5.537515329e+001 +5.537515329e+001 -4.8195e-001 -2.1100e-001
318 +2.902038747e-002 +2.902038747e-002 +5.536902039e+001 +5.536902039e+001 -3.4938e-001 -2.0411e-001
326 +2.295691501e-002 +2.295691501e-002 +5.536295692e+001 +5.536295692e+001 -3.7198e-001 -1.9925e-001
329 +1.338444322e-002 +1.338444322e-002 +5.535338444e+001 +5.535338444e+001 -6.7662e-001 -2.0493e-001
332 +9.856436065e-003 +9.856436065e-003 +5.534985644e+001 +5.534985644e+001 -4.8532e-001 -2.0521e-001
334 +3.111592112e-003 +3.111592112e-003 +5.534311159e+001 +5.534311159e+001 -5.7612e-001 -2.0101e-001
353 +2.519278300e-003 +2.519278300e-003 +5.534251928e+001 +5.534251928e+001 -6.5283e-001 -1.9836e-001
361 +2.439344594e-003 +2.439344594e-003 +5.534243934e+001 +5.534243934e+001 -5.7001e-001 -2.0252e-001
367 +4.674570035e-004 +4.674570035e-004 +5.534046746e+001 +5.534046746e+001 -6.3680e-001 -2.0056e-001
379 +7.716267332e-005 +7.716267332e-005 +5.534007716e+001 +5.534007716e+001 -6.9586e-001 -1.9921e-001
512 +7.281546462e-005 +7.281546462e-005 +5.534007282e+001 +5.534007282e+001 -6.5931e-001 -2.0034e-001
533 +6.781958052e-005 +6.781958052e-005 +5.534006782e+001 +5.534006782e+001 -6.6013e-001 -2.0038e-001
543 +6.648415832e-005 +6.648415832e-005 +5.534006648e+001 +5.534006648e+001 -6.6059e-001 -2.0040e-001
551 +5.555994007e-005 +5.555994007e-005 +5.534005556e+001 +5.534005556e+001 -6.6194e-001 -2.0033e-001
560 +5.410446595e-005 +5.410446595e-005 +5.534005410e+001 +5.534005410e+001 -6.6205e-001 -2.0031e-001
562 +5.301027185e-005 +5.301027185e-005 +5.534005301e+001 +5.534005301e+001 -6.6217e-001 -2.0029e-001
566 +5.109734360e-005 +5.109734360e-005 +5.534005110e+001 +5.534005110e+001 -6.6254e-001 -2.0029e-001
578 +4.893851774e-005 +4.893851774e-005 +5.534004894e+001 +5.534004894e+001 -6.6314e-001 -2.0030e-001
585 +4.491928651e-005 +4.491928651e-005 +5.534004492e+001 +5.534004492e+001 -6.6660e-001 -2.0030e-001
589 +4.363203561e-005 +4.363203561e-005 +5.534004363e+001 +5.534004363e+001 -6.6415e-001 -2.0028e-001
592 +4.165696625e-005 +4.165696625e-005 +5.534004166e+001 +5.534004166e+001 -6.6631e-001 -2.0028e-001
648 +3.927771844e-005 +3.927771844e-005 +5.534003928e+001 +5.534003928e+001 -6.6626e-001 -2.0027e-001
656 +3.760107113e-005 +3.760107113e-005 +5.534003760e+001 +5.534003760e+001 -6.6747e-001 -2.0025e-001
664 +3.523559665e-005 +3.523559665e-005 +5.534003524e+001 +5.534003524e+001 -6.6777e-001 -2.0023e-001
687 +3.420088484e-005 +3.420088484e-005 +5.534003420e+001 +5.534003420e+001 -6.6631e-001 -2.0022e-001
696 +3.167962956e-005 +3.167962956e-005 +5.534003168e+001 +5.534003168e+001 -6.6686e-001 -2.0021e-001
701 +3.043247801e-005 +3.043247801e-005 +5.534003043e+001 +5.534003043e+001 -6.6627e-001 -2.0017e-001
717 +2.940364770e-005 +2.940364770e-005 +5.534002940e+001 +5.534002940e+001 -6.6686e-001 -2.0018e-001
735 +2.749249359e-005 +2.749249359e-005 +5.534002749e+001 +5.534002749e+001 -6.6681e-001 -2.0015e-001
744 +2.375280379e-005 +2.375280379e-005 +5.534002375e+001 +5.534002375e+001 -6.6799e-001 -2.0013e-001
753 +2.279955480e-005 +2.279955480e-005 +5.534002280e+001 +5.534002280e+001 -6.6777e-001 -2.0010e-001
760 +2.172538916e-005 +2.172538916e-005 +5.534002173e+001 +5.534002173e+001 -6.6799e-001 -2.0009e-001
769 +2.087894730e-005 +2.087894730e-005 +5.534002088e+001 +5.534002088e+001 -6.6831e-001 -2.0009e-001
772 +1.962350098e-005 +1.962350098e-005 +5.534001962e+001 +5.534001962e+001 -6.6844e-001 -2.0006e-001
773 +1.898784215e-005 +1.898784215e-005 +5.534001899e+001 +5.534001899e+001 -6.6895e-001 -2.0008e-001
774 +1.843986949e-005 +1.843986949e-005 +5.534001844e+001 +5.534001844e+001 -6.6878e-001 -2.0006e-001
794 +1.772988191e-005 +1.772988191e-005 +5.534001773e+001 +5.534001773e+001 -6.6926e-001 -2.0007e-001
809 +1.708163922e-005 +1.708163922e-005 +5.534001708e+001 +5.534001708e+001 -6.6963e-001 -2.0007e-001
810 +1.651608421e-005 +1.651608421e-005 +5.534001652e+001 +5.534001652e+001 -6.6984e-001 -2.0007e-001
822 +1.574222971e-005 +1.574222971e-005 +5.534001574e+001 +5.534001574e+001 -6.7046e-001 -2.0006e-001
835 +1.524010644e-005 +1.524010644e-005 +5.534001524e+001 +5.534001524e+001 -6.7052e-001 -2.0006e-001
845 +1.499500953e-005 +1.499500953e-005 +5.534001500e+001 +5.534001500e+001 -6.7058e-001 -2.0005e-001
854 +1.438990770e-005 +1.438990770e-005 +5.534001439e+001 +5.534001439e+001 -6.7032e-001 -2.0004e-001
874 +1.275452413e-005 +1.275452413e-005 +5.534001275e+001 +5.534001275e+001 -6.7086e-001 -2.0002e-001
888 +1.165247495e-005 +1.165247495e-005 +5.534001165e+001 +5.534001165e+001 -6.7118e-001 -2.0001e-001
895 +1.098483578e-005 +1.098483578e-005 +5.534001098e+001 +5.534001098e+001 -6.7113e-001 -1.9992e-001
897 +1.052920686e-005 +1.052920686e-005 +5.534001053e+001 +5.534001053e+001 -6.7185e-001 -2.0000e-001
904 +1.019672640e-005 +1.019672640e-005 +5.534001020e+001 +5.534001020e+001 -6.7148e-001 -1.9998e-001
905 +8.942001394e-006 +8.942001394e-006 +5.534000894e+001 +5.534000894e+001 -6.7199e-001 -1.9997e-001
921 +8.889552817e-006 +8.889552817e-006 +5.534000889e+001 +5.534000889e+001 -6.7167e-001 -1.9993e-001
923 +5.161208648e-006 +5.161208648e-006 +5.534000516e+001 +5.534000516e+001 -6.7377e-001 -1.9991e-001
952 +3.344208515e-006 +3.344208515e-006 +5.534000334e+001 +5.534000334e+001 -6.7465e-001 -1.9987e-001
969 +3.074280947e-006 +3.074280947e-006 +5.534000307e+001 +5.534000307e+001 -6.7449e-001 -1.9985e-001
971 +2.998682433e-006 +2.998682433e-006 +5.534000300e+001 +5.534000300e+001 -6.7586e-001 -1.9985e-001
972 +2.529216623e-006 +2.529216623e-006 +5.534000253e+001 +5.534000253e+001 -6.7495e-001 -1.9984e-001
974 +2.294959152e-006 +2.294959152e-006 +5.534000229e+001 +5.534000229e+001 -6.7500e-001 -1.9983e-001
980 +2.186721069e-006 +2.186721069e-006 +5.534000219e+001 +5.534000219e+001 -6.7541e-001 -1.9984e-001
991 +2.108568694e-006 +2.108568694e-006 +5.534000211e+001 +5.534000211e+001 -6.7537e-001 -1.9983e-001
994 +1.982469378e-006 +1.982469378e-006 +5.534000198e+001 +5.534000198e+001 -6.7543e-001 -1.9983e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -8.383000000e+001 -8.383000000e+001 +0.0000e+000 +0.0000e+000
114 +1.213107530e+000 +1.213107530e+000 -8.911689247e+001 -8.911689247e+001 +6.8951e-002 +2.4686e-001
122 +4.180301580e-001 +4.180301580e-001 -8.991196984e+001 -8.991196984e+001 -8.3295e-001 +8.1882e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +7.211000000e+001 +7.211000000e+001 +0.0000e+000 +0.0000e+000
25 +4.247637730e+000 +4.247637730e+000 +6.985763773e+001 +6.985763773e+001 -4.7973e-001 -5.3162e-001
37 +2.783749464e-003 +2.783749464e-003 +6.561278375e+001 +6.561278375e+001 -3.8164e-001 -5.2485e-001
74 +8.276801120e-004 +8.276801120e-004 +6.561082768e+001 +6.561082768e+001 -3.8283e-001 -5.2153e-001
174 +8.124423455e-004 +8.124423455e-004 +6.561081244e+001 +6.561081244e+001 -3.8313e-001 -5.2227e-001
271 +7.941149908e-004 +7.941149908e-004 +6.561079411e+001 +6.561079411e+001 -3.8315e-001 -5.2277e-001
304 +7.469582961e-004 +7.469582961e-004 +6.561074696e+001 +6.561074696e+001 -3.8387e-001 -5.2472e-001
459 +7.403393482e-004 +7.403393482e-004 +6.561074034e+001 +6.561074034e+001 -3.8380e-001 -5.2480e-001
476 +7.129775883e-004 +7.129775883e-004 +6.561071298e+001 +6.561071298e+001 -3.8406e-001 -5.2594e-001
662 +7.072347985e-004 +7.072347985e-004 +6.561070723e+001 +6.561070723e+001 -3.8413e-001 -5.2617e-001
752 +6.835157062e-004 +6.835157062e-004 +6.561068352e+001 +6.561068352e+001 -3.8442e-001 -5.2707e-001
781 +6.694810860e-004 +6.694810860e-004 +6.561066948e+001 +6.561066948e+001 -3.8457e-001 -5.2775e-001
859 +6.582563249e-004 +6.582563249e-004 +6.561065826e+001 +6.561065826e+001 -3.8472e-001 -5.2832e-001
896 +6.449315704e-004 +6.449315704e-004 +6.561064493e+001 +6.561064493e+001 -3.8490e-001 -5.2862e-001
925 +6.299848735e-004 +6.299848735e-004 +6.561062998e+001 +6.561062998e+001 -3.8515e-001 -5.2925e-001
949 +6.047867408e-004 +6.047867408e-004 +6.561060479e+001 +6.561060479e+001 -3.8565e-001 -5.3061e-001
962 +6.023076980e-004 +6.023076980e-004 +6.561060231e+001 +6.561060231e+001 -3.8544e-001 -5.3040e-001
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -2.194500000e+002 -2.194500000e+002 +0.0000e+000 +0.0000e+000
122 +2.300393200e+000 +2.300393200e+000 -2.236496068e+002 -2.236496068e+002 -5.7745e-001 +4.1490e-001
156 +5.330161211e-001 +5.330161211e-001 -2.254169839e+002 -2.254169839e+002 -2.7297e-001 +2.5865e-001
219 +4.944084640e-001 +4.944084640e-001 -2.254555915e+002 -2.254555915e+002 -2.7911e-002 +1.6060e-001
226 +1.083205022e-001 +1.083205022e-001 -2.258416795e+002 -2.258416795e+002 +1.3804e-001 +1.1226e-001
248 +5.534441827e-002 +5.534441827e-002 -2.258946556e+002 -2.258946556e+002 +7.3566e-001 -3.4838e-001
280 +7.001785840e-003 +7.001785840e-003 -2.259429982e+002 -2.259429982e+002 +6.4829e-001 -2.5429e-001
287 +4.166064152e-004 +4.166064152e-004 -2.259495834e+002 -2.259495834e+002 +6.3771e-001 -2.5126e-001
304 +9.203996544e-005 +9.203996544e-005 -2.259499080e+002 -2.259499080e+002 +6.4077e-001 -2.5307e-001
342 +8.799806841e-005 +8.799806841e-005 -2.259499120e+002 -2.259499120e+002 +6.4391e-001 -2.5586e-001
992 +8.709246239e-005 +8.709246239e-005 -2.259499129e+002 -2.259499129e+002 +6.3962e-001 -2.5187e-001
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +1.956000000e+001 +1.956000000e+001 +0.0000e+000 +0.0000e+000
57 +5.668198232e+000 +5.668198232e+000 +1.872819823e+001 +1.872819823e+001 -3.5828e+000 +5.8659e+000
69 +2.851734732e+000 +2.851734732e+000 +1.591173473e+001 +1.591173473e+001 -3.5445e+000 +5.7814e+000
103 +2.696860048e+000 +2.696860048e+000 +1.575686005e+001 +1.575686005e+001 -3.5191e+000 +5.7302e+000
127 +2.687530708e+000 +2.687530708e+000 +1.574753071e+001 +1.574753071e+001 -3.5412e+000 +5.7696e+000
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -3.205100000e+002 -3.205100000e+002 +0.0000e+000 +0.0000e+000
22 +4.093933539e+000 +4.093933539e+000 -3.229160665e+002 -3.229160665e+002 -2.8709e+000 -7.2679e+000
63 +3.505308726e+000 +3.505308726e+000 -3.235046913e+002 -3.235046913e+002 -2.8990e+000 -7.3015e+000
69 +3.430161867e+000 +3.430161867e+000 -3.235798381e+002 -3.235798381e+002 -2.8258e+000 -7.1379e+000
110 +3.382221779e+000 +3.382221779e+000 -3.236277782e+002 -3.236277782e+002 -2.8738e+000 -7.2512e+000
127 +3.309866334e+000 +3.309866334e+000 -3.237001337e+002 -3.237001337e+002 -2.8785e+000 -7.2482e+000
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +6.710000000e+000 +6.710000000e+000 +0.0000e+000 +0.0000e+000
118 +2.132897119e+000 +2.132897119e+000 +2.342897119e+000 +2.342897119e+000 -7.9727e-001 +3.0130e-001
131 +2.085409958e+000 +2.085409958e+000 +2.295409958e+000 +2.295409958e+000 -9.8848e-001 -3.8036e-002
136 +1.932724309e+000 +1.932724309e+000 +2.142724309e+000 +2.142724309e+000 -9.4842e-001 -1.4170e-002
137 +1.501055936e+000 +1.501055936e+000 +1.711055936e+000 +1.711055936e+000 -7.7771e-001 +1.5660e-001
143 +1.887033690e-001 +1.887033690e-001 +3.987033690e-001 +3.987033690e-001 +1.9109e-001 +5.6295e-002
292 +1.818204227e-001 +1.818204227e-001 +3.918204227e-001 +3.918204227e-001 +6.1757e-003 +1.8861e-001
431 +1.775976437e-001 +1.775976437e-001 +3.875976437e-001 +3.875976437e-001 +1.3220e-002 +1.8513e-001
518 +1.710039705e-001 +1.710039705e-001 +3.810039705e-001 +3.810039705e-001 +2.4719e-002 +1.7949e-001
527 +1.693864713e-001 +1.693864713e-001 +3.793864713e-001 +3.793864713e-001 +2.5223e-002 +1.7762e-001
536 +1.547430997e-001 +1.547430997e-001 +3.647430997e-001 +3.647430997e-001 +5.0423e-002 +1.6420e-001
594 +1.491548935e-001 +1.491548935e-001 +3.591548935e-001 +3.591548935e-001 +6.0020e-002 +1.5616e-001
608 +1.477394402e-001 +1.477394402e-001 +3.577394402e-001 +3.577394402e-001 +6.7498e-002 +1.5710e-001
626 +1.444848494e-001 +1.444848494e-001 +3.544848494e-001 +3.544848494e-001 +6.8318e-002 +1.5175e-001
663 +1.411298900e-001 +1.411298900e-001 +3.511298900e-001 +3.511298900e-001 +8.3671e-002 +1.4908e-001
676 +1.379905240e-001 +1.379905240e-001 +3.479905240e-001 +3.479905240e-001 +8.1772e-002 +1.4725e-001
706 +1.347161682e-001 +1.347161682e-001 +3.447161682e-001 +3.447161682e-001 +9.4456e-002 +1.4241e-001
752 +1.316480422e-001 +1.316480422e-001 +3.416480422e-001 +3.416480422e-001 +9.2388e-002 +1.3980e-001
792 +1.287513066e-001 +1.287513066e-001 +3.387513066e-001 +3.387513066e-001 +9.8000e-002 +1.3648e-001
813 +1.254557769e-001 +1.254557769e-001 +3.354557769e-001 +3.354557769e-001 +1.0504e-001 +1.3297e-001
838 +1.203474495e-001 +1.203474495e-001 +3.303474495e-001 +3.303474495e-001 +1.1470e-001 +1.2644e-001
851 +1.188725412e-001 +1.188725412e-001 +3.288725412e-001 +3.288725412e-001 +1.2849e-001 +1.1247e-001
858 +1.162938719e-001 +1.162938719e-001 +3.262938719e-001 +3.262938719e-001 +1.2297e-001 +1.2129e-001
932 +1.145861048e-001 +1.145861048e-001 +3.245861048e-001 +3.245861048e-001 +1.2648e-001 +1.1889e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -9.935000000e+002 -9.935000000e+002 +0.0000e+000 +0.0000e+000
354 +1.682728082e+000 +1.682728082e+000 -9.983172719e+002 -9.983172719e+002 -3.1911e-001 +8.3725e-001
387 +1.628534979e+000 +1.628534979e+000 -9.983714650e+002 -9.983714650e+002 -2.9410e-001 +8.2018e-001
392 +1.614111096e+000 +1.614111096e+000 -9.983858889e+002 -9.983858889e+002 -2.8170e-001 +8.3681e-001
395 +1.550377096e+000 +1.550377096e+000 -9.984496229e+002 -9.984496229e+002 -2.5878e-001 +8.2661e-001
399 +1.477608267e+000 +1.477608267e+000 -9.985223917e+002 -9.985223917e+002 -2.1103e-001 +8.2325e-001
408 +1.393073591e+000 +1.393073591e+000 -9.986069264e+002 -9.986069264e+002 -1.3014e-001 +8.0713e-001
409 +1.338974491e+000 +1.338974491e+000 -9.986610255e+002 -9.986610255e+002 -1.6724e-001 +7.9573e-001
440 +1.240609081e+000 +1.240609081e+000 -9.987593909e+002 -9.987593909e+002 -8.9771e-002 +7.7643e-001
474 +1.212466003e+000 +1.212466003e+000 -9.987875340e+002 -9.987875340e+002 -1.1283e-001 +7.7023e-001
496 +1.200552521e+000 +1.200552521e+000 -9.987994475e+002 -9.987994475e+002 -1.1203e-001 +7.6564e-001
513 +1.141976064e+000 +1.141976064e+000 -9.988580239e+002 -9.988580239e+002 -5.8577e-002 +7.5152e-001
523 +9.983508179e-001 +9.983508179e-001 -9.990016492e+002 -9.990016492e+002 -3.6666e-002 +7.0598e-001
542 +9.709230142e-001 +9.709230142e-001 -9.990290770e+002 -9.990290770e+002 -6.4895e-003 +6.9881e-001
570 +9.452376015e-001 +9.452376015e-001 -9.990547624e+002 -9.990547624e+002 +9.4288e-003 +6.8707e-001
583 +8.945675168e-001 +8.945675168e-001 -9.991054325e+002 -9.991054325e+002 +1.3020e-003 +6.6835e-001
611 +8.784122425e-001 +8.784122425e-001 -9.991215878e+002 -9.991215878e+002 +3.2877e-003 +6.4765e-001
617 +8.689457692e-001 +8.689457692e-001 -9.991310542e+002 -9.991310542e+002 +9.1883e-003 +6.5674e-001
648 +8.472768113e-001 +8.472768113e-001 -9.991527232e+002 -9.991527232e+002 +2.1972e-002 +6.5104e-001
662 +8.275887373e-001 +8.275887373e-001 -9.991724113e+002 -9.991724113e+002 +2.1045e-002 +6.3253e-001
703 +8.095795155e-001 +8.095795155e-001 -9.991904205e+002 -9.991904205e+002 +2.7438e-002 +6.2589e-001
