% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
184 +4.484121740e-05 +4.484121740e-05 -2.471099552e+02 -2.471099552e+02 -3.8049e+00 +2.0488e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099171840e+00 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
137 +1.979131133e+00 +1.979131133e+00 -1.500608689e+02 -1.500608689e+02 -1.6709e+00 +1.5181e+00
140 +1.944695832e+00 +1.944695832e+00 -1.500953042e+02 -1.500953042e+02 -1.6268e+00 +1.1139e+00
143 +1.880137834e+00 +1.880137834e+00 -1.501598622e+02 -1.501598622e+02 -1.5644e+00 +1.8683e+00
144 +1.667494453e+00 +1.667494453e+00 -1.503725055e+02 -1.503725055e+02 -1.5453e+00 +1.6080e+00
149 +1.480527498e+00 +1.480527498e+00 -1.505594725e+02 -1.505594725e+02 -1.1412e+00 +5.7740e-01
155 +1.127613140e+00 +1.127613140e+00 -1.509123869e+02 -1.509123869e+02 -1.2444e+00 +1.0084e+00
157 +4.117609377e-01 +4.117609377e-01 -1.516282391e+02 -1.516282391e+02 -7.6132e-01 +1.0146e+00
167 +2.506942646e-01 +2.506942646e-01 -1.517893057e+02 -1.517893057e+02 -6.4808e-01 +1.0990e+00
185 +2.441883938e-01 +2.441883938e-01 -1.517958116e+02 -1.517958116e+02 -7.6135e-01 +1.4251e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346736640e+01 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
76 +1.093758164e+01 +1.093758164e+01 -1.431241836e+01 -1.431241836e+01 +6.1730e+00 +2.7307e+00
84 +1.052722953e+01 +1.052722953e+01 -1.472277047e+01 -1.472277047e+01 +1.9649e+00 +3.4292e+00
89 +7.005655208e+00 +7.005655208e+00 -1.824434479e+01 -1.824434479e+01 +3.4876e+00 +3.2790e+00
90 +6.356041289e+00 +6.356041289e+00 -1.889395871e+01 -1.889395871e+01 +4.4710e+00 +3.0063e+00
92 +7.542038238e-01 +7.542038238e-01 -2.449579618e+01 -2.449579618e+01 +3.6108e+00 +1.5036e+00
102 +1.917193609e-01 +1.917193609e-01 -2.505828064e+01 -2.505828064e+01 +3.3253e+00 +3.0636e-01
103 +4.099768188e-02 +4.099768188e-02 -2.520900232e+01 -2.520900232e+01 +3.4790e+00 +4.8468e-01
112 +3.589541883e-02 +3.589541883e-02 -2.521410458e+01 -2.521410458e+01 +3.5414e+00 +4.6039e-01
115 +3.002178645e-02 +3.002178645e-02 -2.521997821e+01 -2.521997821e+01 +3.5219e+00 +7.8174e-01
123 +3.348850856e-03 +3.348850856e-03 -2.524665115e+01 -2.524665115e+01 +3.5604e+00 +6.5610e-01
131 +2.580321477e-03 +2.580321477e-03 -2.524741968e+01 -2.524741968e+01 +3.5650e+00 +6.2326e-01
139 +5.866850702e-04 +5.866850702e-04 -2.524941331e+01 -2.524941331e+01 +3.6291e+00 +6.5442e-01
142 +9.766541965e-05 +9.766541965e-05 -2.524990233e+01 -2.524990233e+01 +3.6123e+00 +6.4486e-01
160 +4.417627125e-05 +4.417627125e-05 -2.524995582e+01 -2.524995582e+01 +3.6101e+00 +6.3011e-01
167 +4.015183336e-05 +4.015183336e-05 -2.524995985e+01 -2.524995985e+01 +3.6196e+00 +6.3161e-01
172 +2.694718114e-05 +2.694718114e-05 -2.524997305e+01 -2.524997305e+01 +3.6149e+00 +6.4036e-01
181 +1.436195838e-05 +1.436195838e-05 -2.524998564e+01 -2.524998564e+01 +3.6148e+00 +6.3897e-01
183 +8.372378563e-06 +8.372378563e-06 -2.524999163e+01 -2.524999163e+01 +3.6148e+00 +6.3806e-01
185 +5.409612132e-06 +5.409612132e-06 -2.524999459e+01 -2.524999459e+01 +3.6147e+00 +6.3750e-01
194 +4.239140125e-06 +4.239140125e-06 -2.524999576e+01 -2.524999576e+01 +3.6148e+00 +6.3722e-01
195 +1.795551732e-06 +1.795551732e-06 -2.524999820e+01 -2.524999820e+01 +3.6146e+00 +6.3653e-01
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253007872e+01 +1.253007872e+01 +1.004300787e+02 +1.004300787e+02 +0.0000e+00 +0.0000e+00
18 +1.159570617e+01 +1.159570617e+01 +9.949570617e+01 +9.949570617e+01 -1.2072e+00 -4.3676e+00
34 +9.180777737e+00 +9.180777737e+00 +9.708077774e+01 +9.708077774e+01 -1.9515e+00 -4.3582e+00
36 +8.623825626e+00 +8.623825626e+00 +9.652382563e+01 +9.652382563e+01 -2.2081e+00 -4.3583e+00
42 +7.815296590e+00 +7.815296590e+00 +9.571529659e+01 +9.571529659e+01 -2.9000e+00 -4.3653e+00
141 +7.736337923e+00 +7.736337923e+00 +9.563633792e+01 +9.563633792e+01 -3.2616e+00 -4.3622e+00
170 +7.383375631e+00 +7.383375631e+00 +9.528337563e+01 +9.528337563e+01 -3.6329e+00 -4.2593e+00
180 +5.438685145e+00 +5.438685145e+00 +9.333868515e+01 +9.333868515e+01 -3.3494e+00 -3.9073e+00
183 +5.369417184e+00 +5.369417184e+00 +9.326941718e+01 +9.326941718e+01 -3.3349e+00 -3.8935e+00
185 +5.132986152e+00 +5.132986152e+00 +9.303298615e+01 +9.303298615e+01 -3.4456e+00 -3.8307e+00
190 +1.279940810e+00 +1.279940810e+00 +8.917994081e+01 +8.917994081e+01 -3.3363e+00 -2.7009e+00
193 +1.822661427e-02 +1.822661427e-02 +8.791822661e+01 +8.791822661e+01 -3.2821e+00 -1.5129e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518788672e+01 +1.518788672e+01 +2.351678867e+02 +2.351678867e+02 +0.0000e+00 +0.0000e+00
41 +1.090877171e+01 +1.090877171e+01 +2.308887717e+02 +2.308887717e+02 -2.0892e+00 -4.8332e+00
44 +2.393678406e+00 +2.393678406e+00 +2.223736784e+02 +2.223736784e+02 +2.1582e+00 -4.8201e+00
53 +1.070531736e+00 +1.070531736e+00 +2.210505317e+02 +2.210505317e+02 +6.4747e-01 -4.7175e+00
58 +8.382688498e-01 +8.382688498e-01 +2.208182688e+02 +2.208182688e+02 +1.0693e+00 -4.6725e+00
62 +7.487022891e-01 +7.487022891e-01 +2.207287023e+02 +2.207287023e+02 +8.6452e-01 -4.6062e+00
75 +7.129722622e-01 +7.129722622e-01 +2.206929723e+02 +2.206929723e+02 +9.8354e-01 -4.6005e+00
80 +6.185738069e-01 +6.185738069e-01 +2.205985738e+02 +2.205985738e+02 +6.4249e-01 -4.4400e+00
85 +5.583341653e-01 +5.583341653e-01 +2.205383342e+02 +2.205383342e+02 +1.0932e+00 -4.5024e+00
93 +2.655984516e-01 +2.655984516e-01 +2.202455985e+02 +2.202455985e+02 +1.0284e+00 -4.2729e+00
108 +2.406521470e-01 +2.406521470e-01 +2.202206521e+02 +2.202206521e+02 +1.1842e+00 -4.2245e+00
114 +2.395032580e-01 +2.395032580e-01 +2.202195033e+02 +2.202195033e+02 +1.0899e+00 -4.2437e+00
117 +1.661913159e-01 +1.661913159e-01 +2.201461913e+02 +2.201461913e+02 +8.3955e-01 -4.1161e+00
122 +5.389510737e-02 +5.389510737e-02 +2.200338951e+02 +2.200338951e+02 +1.2443e+00 -3.6601e+00
126 +6.479081645e-04 +6.479081645e-04 +2.199806479e+02 +2.199806479e+02 +1.0226e+00 -3.7806e+00
154 +8.213979967e-05 +8.213979967e-05 +2.199800821e+02 +2.199800821e+02 +1.0420e+00 -3.7542e+00
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062935040e+00 +5.062935040e+00 -2.277706496e+01 -2.277706496e+01 +0.0000e+00 +0.0000e+00
59 +3.807164018e+00 +3.807164018e+00 -2.403283598e+01 -2.403283598e+01 -1.7237e+00 +9.1413e-01
62 +2.642198676e+00 +2.642198676e+00 -2.519780132e+01 -2.519780132e+01 -1.8602e+00 +1.8318e+00
66 +1.441888330e+00 +1.441888330e+00 -2.639811167e+01 -2.639811167e+01 -1.7247e-01 +1.0365e+00
72 +4.691760532e-01 +4.691760532e-01 -2.737082395e+01 -2.737082395e+01 -9.5165e-01 +2.0755e+00
80 +8.805553674e-02 +8.805553674e-02 -2.775194446e+01 -2.775194446e+01 -1.1522e-01 +1.9885e+00
83 +7.331879686e-02 +7.331879686e-02 -2.776668120e+01 -2.776668120e+01 -4.5389e-01 +2.0205e+00
100 +3.038580678e-03 +3.038580678e-03 -2.783696142e+01 -2.783696142e+01 -3.3841e-01 +2.2448e+00
152 +5.222122971e-04 +5.222122971e-04 -2.783947779e+01 -2.783947779e+01 -2.6324e-01 +2.2396e+00
165 +3.501784171e-04 +3.501784171e-04 -2.783964982e+01 -2.783964982e+01 -2.7075e-01 +2.2196e+00
181 +9.893508124e-05 +9.893508124e-05 -2.783990106e+01 -2.783990106e+01 -2.9038e-01 +2.2238e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044205376e+01 +1.044205376e+01 +3.071205376e+01 +3.071205376e+01 +0.0000e+00 +0.0000e+00
97 +9.444092267e+00 +9.444092267e+00 +2.971409227e+01 +2.971409227e+01 +3.2919e+00 +1.9445e+00
102 +8.938304205e+00 +8.938304205e+00 +2.920830421e+01 +2.920830421e+01 +3.2397e+00 +1.8649e+00
103 +8.463280958e+00 +8.463280958e+00 +2.873328096e+01 +2.873328096e+01 +3.2607e+00 +1.7826e+00
104 +5.307752129e+00 +5.307752129e+00 +2.557775213e+01 +2.557775213e+01 +3.2928e+00 +1.1714e+00
113 +3.186474070e+00 +3.186474070e+00 +2.345647407e+01 +2.345647407e+01 +3.3132e+00 +6.4518e-01
123 +2.590170745e+00 +2.590170745e+00 +2.286017075e+01 +2.286017075e+01 +3.6205e+00 +3.8035e-01
124 +4.938478631e-01 +4.938478631e-01 +2.076384786e+01 +2.076384786e+01 +3.5936e+00 -1.5400e+00
165 +6.513844413e-03 +6.513844413e-03 +2.027651384e+01 +2.027651384e+01 +2.9524e+00 -1.1042e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759088640e+00 +3.759088640e+00 +9.340490886e+02 +9.340490886e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925831808e+01 +2.925831808e+01 +8.078683181e+02 +8.078683181e+02 +0.0000e+00 +0.0000e+00
89 +2.515004619e+01 +2.515004619e+01 +8.037600462e+02 +8.037600462e+02 +1.1066e+00 -2.9493e+00
111 +1.669723922e+01 +1.669723922e+01 +7.953072392e+02 +7.953072392e+02 +2.5336e-01 -3.8394e+00
128 +1.607943602e+01 +1.607943602e+01 +7.946894360e+02 +7.946894360e+02 -1.9214e-01 -2.1360e+00
134 +4.236797053e+00 +4.236797053e+00 +7.828467971e+02 +7.828467971e+02 -1.8063e+00 -3.4560e+00
154 +9.897636517e-02 +9.897636517e-02 +7.787089764e+02 +7.787089764e+02 -3.6447e+00 -3.5646e+00
184 +9.276861075e-02 +9.276861075e-02 +7.787027686e+02 +7.787027686e+02 -3.8796e+00 -3.5158e+00
185 +1.924679232e-02 +1.924679232e-02 +7.786292468e+02 +7.786292468e+02 -3.9654e+00 -3.8574e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479755008e+01 +1.479755008e+01 -5.712449920e+00 -5.712449920e+00 +0.0000e+00 +0.0000e+00
74 +1.413093708e+01 +1.413093708e+01 -6.379062924e+00 -6.379062924e+00 +3.1799e-01 +2.6286e+00
79 +1.332061598e+01 +1.332061598e+01 -7.189384019e+00 -7.189384019e+00 +2.1384e-01 +2.5920e+00
84 +8.580643189e+00 +8.580643189e+00 -1.192935681e+01 -1.192935681e+01 -5.2703e-01 +2.5999e+00
86 +3.695903461e+00 +3.695903461e+00 -1.681409654e+01 -1.681409654e+01 -1.5977e+00 +2.6280e+00
99 +8.896218322e-01 +8.896218322e-01 -1.962037817e+01 -1.962037817e+01 -2.8210e+00 +2.6390e+00
100 +6.611811471e-01 +6.611811471e-01 -1.984881885e+01 -1.984881885e+01 -3.0470e+00 +2.6163e+00
114 +5.025262595e-01 +5.025262595e-01 -2.000747374e+01 -2.000747374e+01 -3.4381e+00 +2.5721e+00
124 +2.294653018e-01 +2.294653018e-01 -2.028053470e+01 -2.028053470e+01 -3.5915e+00 +2.2883e+00
132 +2.106035298e-01 +2.106035298e-01 -2.029939647e+01 -2.029939647e+01 -3.1270e+00 +2.2606e+00
135 +1.352339160e-01 +1.352339160e-01 -2.037476608e+01 -2.037476608e+01 -3.6509e+00 +2.0962e+00
150 +1.027107985e-01 +1.027107985e-01 -2.040728920e+01 -2.040728920e+01 -3.4165e+00 +2.1832e+00
162 +6.314444582e-02 +6.314444582e-02 -2.044685555e+01 -2.044685555e+01 -3.6114e+00 +1.9063e+00
163 +2.789856827e-02 +2.789856827e-02 -2.048210143e+01 -2.048210143e+01 -3.5281e+00 +1.8404e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160852800e+01 +1.160852800e+01 -9.883914720e+02 -9.883914720e+02 +0.0000e+00 +0.0000e+00
66 +3.238889314e+00 +3.238889314e+00 -9.967611107e+02 -9.967611107e+02 +2.8413e+00 +6.5667e-01
73 +5.323330993e-01 +5.323330993e-01 -9.994676669e+02 -9.994676669e+02 +1.7578e+00 +2.7245e+00
83 +5.128158351e-01 +5.128158351e-01 -9.994871842e+02 -9.994871842e+02 +1.7386e+00 +2.1656e+00
92 +3.109059141e-01 +3.109059141e-01 -9.996890941e+02 -9.996890941e+02 +1.8587e+00 +2.3499e+00
96 +3.028111606e-01 +3.028111606e-01 -9.996971888e+02 -9.996971888e+02 +1.9883e+00 +2.0556e+00
102 +2.101548711e-01 +2.101548711e-01 -9.997898451e+02 -9.997898451e+02 +1.9620e+00 +2.3260e+00
108 +1.763554909e-01 +1.763554909e-01 -9.998236445e+02 -9.998236445e+02 +2.7771e+00 +2.1945e+00
112 +3.535317717e-02 +3.535317717e-02 -9.999646468e+02 -9.999646468e+02 +2.4419e+00 +2.2189e+00
160 +2.845723345e-02 +2.845723345e-02 -9.999715428e+02 -9.999715428e+02 +2.4534e+00 +2.2409e+00
167 +1.453714152e-02 +1.453714152e-02 -9.999854629e+02 -9.999854629e+02 +2.4239e+00 +2.2847e+00
172 +4.224832453e-03 +4.224832453e-03 -9.999957752e+02 -9.999957752e+02 +2.4385e+00 +2.3448e+00
183 +2.773329247e-03 +2.773329247e-03 -9.999972267e+02 -9.999972267e+02 +2.3609e+00 +2.4047e+00
199 +2.673650493e-03 +2.673650493e-03 -9.999973263e+02 -9.999973263e+02 +2.3812e+00 +2.3645e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612778624e+01 +2.612778624e+01 -1.469522138e+02 -1.469522138e+02 +0.0000e+00 +0.0000e+00
164 +7.550438546e+00 +7.550438546e+00 -1.655295615e+02 -1.655295615e+02 -5.7054e+00 -1.8265e+00
172 +1.757536276e+00 +1.757536276e+00 -1.713224637e+02 -1.713224637e+02 -4.9415e+00 -3.5602e+00
180 +4.875673863e-01 +4.875673863e-01 -1.725924326e+02 -1.725924326e+02 -4.2415e+00 -3.9239e+00
185 +2.428660649e-01 +2.428660649e-01 -1.728371339e+02 -1.728371339e+02 -3.9758e+00 -3.2743e+00
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472637760e+01 +1.472637760e+01 +6.781637760e+01 +6.781637760e+01 +0.0000e+00 +0.0000e+00
50 +1.210242055e+01 +1.210242055e+01 +6.519242055e+01 +6.519242055e+01 -4.4786e+00 -1.7617e+00
52 +1.622060808e+00 +1.622060808e+00 +5.471206081e+01 +5.471206081e+01 -1.2192e+00 -2.2925e+00
63 +5.317341573e-01 +5.317341573e-01 +5.362173416e+01 +5.362173416e+01 -1.5155e+00 -4.2663e+00
75 +9.973795796e-03 +9.973795796e-03 +5.309997380e+01 +5.309997380e+01 -1.3937e+00 -3.5024e+00
86 +3.938370401e-03 +3.938370401e-03 +5.309393837e+01 +5.309393837e+01 -1.5234e+00 -3.4864e+00
88 +3.745108094e-03 +3.745108094e-03 +5.309374511e+01 +5.309374511e+01 -1.5436e+00 -3.5138e+00
89 +3.243066993e-04 +3.243066993e-04 +5.309032431e+01 +5.309032431e+01 -1.4731e+00 -3.5264e+00
109 +2.376485729e-04 +2.376485729e-04 +5.309023765e+01 +5.309023765e+01 -1.5019e+00 -3.5424e+00
136 +2.250750449e-04 +2.250750449e-04 +5.309022508e+01 +5.309022508e+01 -1.4963e+00 -3.5257e+00
144 +1.989461031e-04 +1.989461031e-04 +5.309019895e+01 +5.309019895e+01 -1.4906e+00 -3.5239e+00
148 +1.325798552e-04 +1.325798552e-04 +5.309013258e+01 +5.309013258e+01 -1.4898e+00 -3.5488e+00
151 +3.855846688e-05 +3.855846688e-05 +5.309003856e+01 +5.309003856e+01 -1.4927e+00 -3.5406e+00
155 +1.973669878e-05 +1.973669878e-05 +5.309001974e+01 +5.309001974e+01 -1.4914e+00 -3.5392e+00
159 +1.813902571e-05 +1.813902571e-05 +5.309001814e+01 +5.309001814e+01 -1.4892e+00 -3.5414e+00
170 +7.365465947e-06 +7.365465947e-06 +5.309000737e+01 +5.309000737e+01 -1.4899e+00 -3.5372e+00
172 +5.652660349e-06 +5.652660349e-06 +5.309000565e+01 +5.309000565e+01 -1.4893e+00 -3.5387e+00
182 +3.626290138e-06 +3.626290138e-06 +5.309000363e+01 +5.309000363e+01 -1.4888e+00 -3.5386e+00
186 +1.101792535e-06 +1.101792535e-06 +5.309000110e+01 +5.309000110e+01 -1.4872e+00 -3.5386e+00
195 +6.060333462e-07 +6.060333462e-07 +5.309000061e+01 +5.309000061e+01 -1.4874e+00 -3.5384e+00
