% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
199 +6.918953155e+001 +6.918953155e+001 +9.093953155e+001 +9.093953155e+001 -2.0102e+000 +2.6452e+000 +4.2800e+000
354 +6.900548789e+001 +6.900548789e+001 +9.075548789e+001 +9.075548789e+001 -1.6760e+000 +2.5539e+000 +4.4194e+000
374 +6.144033232e+001 +6.144033232e+001 +8.319033232e+001 +8.319033232e+001 -1.5533e+000 +2.5279e+000 +4.2097e+000
449 +5.627153673e+001 +5.627153673e+001 +7.802153673e+001 +7.802153673e+001 -1.0711e+000 +2.7667e+000 +3.9266e+000
452 +5.454928384e+001 +5.454928384e+001 +7.629928384e+001 +7.629928384e+001 -5.3841e-001 +9.5228e-001 +2.9176e+000
463 +5.186307477e+001 +5.186307477e+001 +7.361307477e+001 +7.361307477e+001 -1.4766e+000 +3.4028e+000 +4.0876e+000
497 +3.958814024e+001 +3.958814024e+001 +6.133814024e+001 +6.133814024e+001 -8.4293e-001 +4.1375e+000 +3.4942e+000
510 +3.816281763e+001 +3.816281763e+001 +5.991281763e+001 +5.991281763e+001 -5.2981e-001 +2.3272e+000 +2.9644e+000
525 +3.429835637e+001 +3.429835637e+001 +5.604835637e+001 +5.604835637e+001 -4.0752e-001 +4.5504e+000 +3.8186e+000
534 +3.376660872e+001 +3.376660872e+001 +5.551660872e+001 +5.551660872e+001 -4.5653e-001 +3.3558e+000 +3.3400e+000
542 +2.863819026e+001 +2.863819026e+001 +5.038819026e+001 +5.038819026e+001 -1.3164e-001 +4.1639e+000 +3.5286e+000
585 +2.555842779e+001 +2.555842779e+001 +4.730842779e+001 +4.730842779e+001 +1.9685e-001 +3.6232e+000 +3.3387e+000
596 +2.298656157e+001 +2.298656157e+001 +4.473656157e+001 +4.473656157e+001 +2.4678e-002 +3.5951e+000 +3.0407e+000
662 +1.564852293e+001 +1.564852293e+001 +3.739852293e+001 +3.739852293e+001 +1.0314e+000 +4.3732e+000 +2.9138e+000
942 +1.422826814e+001 +1.422826814e+001 +3.597826814e+001 +3.597826814e+001 +1.7160e+000 +4.0826e+000 +2.5707e+000
1082 +1.218763406e+001 +1.218763406e+001 +3.393763406e+001 +3.393763406e+001 +1.3351e+000 +4.3759e+000 +2.3561e+000
1131 +1.080718701e+001 +1.080718701e+001 +3.255718701e+001 +3.255718701e+001 +1.4403e+000 +2.8654e+000 +2.0891e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081542640e+002 +1.081542640e+002 +1.729442640e+002 +1.729442640e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
96 +5.297527615e+001 +5.297527615e+001 +1.177652761e+002 +1.177652761e+002 -5.7298e-001 +3.5754e+000 +3.1909e+000
138 +4.293363742e+001 +4.293363742e+001 +1.077236374e+002 +1.077236374e+002 -3.0995e-001 +3.8647e+000 +1.0528e+000
141 +3.887381972e+001 +3.887381972e+001 +1.036638197e+002 +1.036638197e+002 -4.0706e-001 +3.5349e+000 +1.6963e+000
153 +3.405693878e+001 +3.405693878e+001 +9.884693878e+001 +9.884693878e+001 -4.7339e-001 +2.6688e+000 +2.3673e+000
163 +3.291372108e+001 +3.291372108e+001 +9.770372108e+001 +9.770372108e+001 -3.5676e-001 +3.7879e+000 +4.1921e-001
167 +3.165093950e+001 +3.165093950e+001 +9.644093950e+001 +9.644093950e+001 -6.2168e-001 +3.3001e+000 +1.2772e+000
168 +2.870873940e+001 +2.870873940e+001 +9.349873940e+001 +9.349873940e+001 -1.8108e-001 +3.2251e+000 -1.4566e-001
190 +2.319027793e+001 +2.319027793e+001 +8.798027793e+001 +8.798027793e+001 -3.4252e-001 +2.6053e+000 -1.0113e-001
206 +1.361265759e+001 +1.361265759e+001 +7.840265759e+001 +7.840265759e+001 -1.4837e+000 -3.2154e+000 -1.9510e-001
216 +2.462308430e+000 +2.462308430e+000 +6.725230843e+001 +6.725230843e+001 -1.4160e+000 -1.6519e+000 +8.3585e-001
281 +1.717345497e+000 +1.717345497e+000 +6.650734550e+001 +6.650734550e+001 -1.3641e+000 -7.5320e-001 +4.5528e-001
722 +1.402357524e+000 +1.402357524e+000 +6.619235752e+001 +6.619235752e+001 -1.8434e+000 -9.8310e-001 -7.6982e-001
741 +9.649065483e-001 +9.649065483e-001 +6.575490655e+001 +6.575490655e+001 -1.9694e+000 -1.6218e+000 -1.0049e-001
753 +8.653098304e-001 +8.653098304e-001 +6.565530983e+001 +6.565530983e+001 -1.8225e+000 -1.2931e+000 -1.0672e-001
793 +8.439614130e-001 +8.439614130e-001 +6.563396141e+001 +6.563396141e+001 -1.7670e+000 -1.2766e+000 -8.6317e-002
796 +4.285119002e-001 +4.285119002e-001 +6.521851190e+001 +6.521851190e+001 -1.9100e+000 -1.7913e+000 -4.5340e-001
819 +3.806427762e-001 +3.806427762e-001 +6.517064278e+001 +6.517064278e+001 -1.8721e+000 -2.3890e+000 +4.6686e-001
823 +2.428555760e-001 +2.428555760e-001 +6.503285558e+001 +6.503285558e+001 -1.8631e+000 -1.9477e+000 +8.3544e-002
824 +2.163274576e-001 +2.163274576e-001 +6.500632746e+001 +6.500632746e+001 -1.8659e+000 -1.5760e+000 -1.8617e-001
832 +3.905311140e-002 +3.905311140e-002 +6.482905311e+001 +6.482905311e+001 -1.8734e+000 -2.1105e+000 +5.3821e-002
918 +2.075071100e-002 +2.075071100e-002 +6.481075071e+001 +6.481075071e+001 -1.8973e+000 -2.1438e+000 -2.1741e-001
949 +1.604120947e-002 +1.604120947e-002 +6.480604121e+001 +6.480604121e+001 -1.8592e+000 -2.0160e+000 -1.2052e-001
966 +5.504590793e-003 +5.504590793e-003 +6.479550459e+001 +6.479550459e+001 -1.8636e+000 -2.0652e+000 -1.2967e-001
970 +2.605405314e-008 +2.605405314e-008 +6.479000003e+001 +6.479000003e+001 -1.8697e+000 -2.1161e+000 -9.3007e-002
987 +2.156960477e-008 +2.156960477e-008 +6.479000002e+001 +6.479000002e+001 -1.8642e+000 -2.0878e+000 -1.1512e-001
1013 +1.935322302e-008 +1.935322302e-008 +6.479000002e+001 +6.479000002e+001 -1.8725e+000 -2.1046e+000 -9.3173e-002
1031 +1.463163812e-009 +1.463163812e-009 +6.479000000e+001 +6.479000000e+001 -1.8702e+000 -2.0997e+000 -1.0074e-001
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467730879e+002 +4.467730879e+002 +3.850430879e+002 +3.850430879e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
183 +3.868464362e+002 +3.868464362e+002 +3.251164362e+002 +3.251164362e+002 -6.5159e+000 +3.4512e+000 +2.1140e+000
200 +3.770135005e+002 +3.770135005e+002 +3.152835005e+002 +3.152835005e+002 -7.0061e+000 +3.3692e+000 +2.1366e+000
207 +3.628933607e+002 +3.628933607e+002 +3.011633607e+002 +3.011633607e+002 -7.8192e+000 +3.1017e+000 +2.1252e+000
220 +2.909036534e+002 +2.909036534e+002 +2.291736534e+002 +2.291736534e+002 -7.4571e+000 +1.4703e+000 +2.1236e+000
236 +2.609552551e+002 +2.609552551e+002 +1.992252551e+002 +1.992252551e+002 -8.7764e+000 +4.6567e-001 +2.1419e+000
244 +1.346136012e+002 +1.346136012e+002 +7.288360118e+001 +7.288360118e+001 -1.1533e+001 -1.0538e+001 +1.8228e+000
272 +1.287208771e+002 +1.287208771e+002 +6.699087707e+001 +6.699087707e+001 -9.3843e+000 -3.9142e+000 +2.0455e+000
289 +1.161048774e+002 +1.161048774e+002 +5.437487745e+001 +5.437487745e+001 -9.1981e+000 -5.5021e+000 +2.0168e+000
299 +9.684127040e+001 +9.684127040e+001 +3.511127040e+001 +3.511127040e+001 -1.0366e+001 -6.0920e+000 +2.0429e+000
418 +9.534846694e+001 +9.534846694e+001 +3.361846694e+001 +3.361846694e+001 -9.9413e+000 -5.3777e+000 +1.8300e+000
478 +7.808774641e+001 +7.808774641e+001 +1.635774641e+001 +1.635774641e+001 -1.0273e+001 -6.5658e+000 +1.6553e+000
497 +7.611287185e+001 +7.611287185e+001 +1.438287185e+001 +1.438287185e+001 -1.0062e+001 -6.6301e+000 +1.5214e+000
522 +5.335346709e+001 +5.335346709e+001 -8.376532911e+000 -8.376532911e+000 -9.1818e+000 -5.9132e+000 +6.3280e-001
554 +5.106232618e+001 +5.106232618e+001 -1.066767382e+001 -1.066767382e+001 -9.4332e+000 -6.7934e+000 +4.0202e-001
558 +4.625140566e+001 +4.625140566e+001 -1.547859434e+001 -1.547859434e+001 -8.8490e+000 -5.9447e+000 +3.7902e-001
565 +4.298087218e+001 +4.298087218e+001 -1.874912782e+001 -1.874912782e+001 -9.0576e+000 -6.5320e+000 +3.6348e-001
579 +3.837728564e+001 +3.837728564e+001 -2.335271436e+001 -2.335271436e+001 -7.3908e+000 -6.5191e+000 +8.3624e-002
592 +3.657763409e+001 +3.657763409e+001 -2.515236591e+001 -2.515236591e+001 -8.1067e+000 -5.6217e+000 +3.5103e-001
597 +1.904973457e+001 +1.904973457e+001 -4.268026543e+001 -4.268026543e+001 -5.6904e+000 -4.7501e+000 -1.6387e+000
619 +1.596922095e+001 +1.596922095e+001 -4.576077905e+001 -4.576077905e+001 -6.1076e+000 -6.8441e+000 -1.1165e+000
621 +1.437943163e+001 +1.437943163e+001 -4.735056837e+001 -4.735056837e+001 -6.6797e+000 -5.7577e+000 -5.3747e-001
629 +1.316984994e+001 +1.316984994e+001 -4.856015006e+001 -4.856015006e+001 -6.5130e+000 -6.8469e+000 -8.9431e-001
634 +1.286877187e+001 +1.286877187e+001 -4.886122813e+001 -4.886122813e+001 -5.4752e+000 -4.3945e+000 -1.1763e+000
637 +1.183302204e+001 +1.183302204e+001 -4.989697796e+001 -4.989697796e+001 -6.2812e+000 -6.6499e+000 -1.0221e+000
640 +1.093472157e+001 +1.093472157e+001 -5.079527843e+001 -5.079527843e+001 -6.3995e+000 -6.2274e+000 -9.8530e-001
651 +1.011853376e+001 +1.011853376e+001 -5.161146624e+001 -5.161146624e+001 -5.9849e+000 -5.6090e+000 -1.0918e+000
662 +9.825872172e+000 +9.825872172e+000 -5.190412783e+001 -5.190412783e+001 -5.5925e+000 -5.0545e+000 -1.1401e+000
675 +7.430105813e+000 +7.430105813e+000 -5.429989419e+001 -5.429989419e+001 -5.6307e+000 -6.2639e+000 -1.3504e+000
681 +6.615220819e+000 +6.615220819e+000 -5.511477918e+001 -5.511477918e+001 -5.6073e+000 -5.2883e+000 -1.3321e+000
718 +6.297101574e+000 +6.297101574e+000 -5.543289843e+001 -5.543289843e+001 -5.3931e+000 -5.3165e+000 -1.3362e+000
839 +6.148130952e+000 +6.148130952e+000 -5.558186905e+001 -5.558186905e+001 -5.2682e+000 -5.1839e+000 -1.2199e+000
1026 +4.119565993e+000 +4.119565993e+000 -5.761043401e+001 -5.761043401e+001 -4.7482e+000 -4.9084e+000 -1.7087e+000
1041 +3.989614295e+000 +3.989614295e+000 -5.774038570e+001 -5.774038570e+001 -4.4957e+000 -4.6766e+000 -2.0292e+000
1049 +2.920260413e+000 +2.920260413e+000 -5.880973959e+001 -5.880973959e+001 -4.2574e+000 -4.9015e+000 -1.5852e+000
1323 +1.983923582e+000 +1.983923582e+000 -5.974607642e+001 -5.974607642e+001 -3.6174e+000 -4.8366e+000 -2.0841e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345331924e+001 +6.345331924e+001 +6.052331924e+001 +6.052331924e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +8.014920071e+000 +8.014920071e+000 +5.084920071e+000 +5.084920071e+000 +2.2627e+000 -8.5162e-001 -9.7821e-001
246 +6.607505835e+000 +6.607505835e+000 +3.677505835e+000 +3.677505835e+000 +2.2956e+000 -8.5400e-001 -7.0166e-001
305 +2.473800740e+000 +2.473800740e+000 -4.561992597e-001 -4.561992597e-001 +2.4024e+000 -8.2906e-001 -1.2828e+000
336 +1.838523560e+000 +1.838523560e+000 -1.091476440e+000 -1.091476440e+000 +2.8995e+000 -8.0189e-001 -1.2778e+000
437 +6.184501851e-001 +6.184501851e-001 -2.311549815e+000 -2.311549815e+000 +2.7921e+000 +1.9035e-001 -1.2435e+000
481 +5.512400643e-001 +5.512400643e-001 -2.378759936e+000 -2.378759936e+000 +2.8783e+000 +6.5325e-001 -1.4154e+000
654 +4.161713431e-001 +4.161713431e-001 -2.513828657e+000 -2.513828657e+000 +2.8556e+000 +2.2185e+000 -9.7312e-001
666 +2.948433054e-001 +2.948433054e-001 -2.635156695e+000 -2.635156695e+000 +2.7595e+000 +1.5402e+000 -9.8664e-001
707 +2.039656740e-001 +2.039656740e-001 -2.726034326e+000 -2.726034326e+000 +2.7815e+000 +2.3730e+000 -8.2669e-001
709 +1.791635816e-001 +1.791635816e-001 -2.750836418e+000 -2.750836418e+000 +2.6378e+000 +1.8136e+000 -1.1198e+000
715 +1.524089763e-001 +1.524089763e-001 -2.777591024e+000 -2.777591024e+000 +2.7376e+000 +1.8561e+000 -9.7199e-001
737 +8.819841028e-002 +8.819841028e-002 -2.841801590e+000 -2.841801590e+000 +2.6778e+000 +1.4817e+000 -1.0602e+000
759 +4.961160578e-002 +4.961160578e-002 -2.880388394e+000 -2.880388394e+000 +2.6746e+000 +1.5417e+000 -1.0522e+000
772 +1.485743821e-002 +1.485743821e-002 -2.915142562e+000 -2.915142562e+000 +2.6448e+000 +1.7980e+000 -1.0136e+000
796 +9.650548805e-009 +9.650548805e-009 -2.929999990e+000 -2.929999990e+000 +2.5718e+000 +1.9065e+000 -9.9084e-001
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208209440e+002 +1.208209440e+002 +2.607009440e+002 +2.607009440e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
38 +1.187378891e+002 +1.187378891e+002 +2.586178891e+002 +2.586178891e+002 +4.0231e+000 -2.3764e+000 +6.6526e-001
63 +7.911878160e+001 +7.911878160e+001 +2.189987816e+002 +2.189987816e+002 +4.0147e+000 -2.2742e+000 -1.2753e-001
74 +6.562367502e+001 +6.562367502e+001 +2.055036750e+002 +2.055036750e+002 +4.0203e+000 -2.8713e+000 -3.9639e-001
87 +5.179263190e+001 +5.179263190e+001 +1.916726319e+002 +1.916726319e+002 +4.0075e+000 -2.8733e+000 -1.4663e+000
109 +4.016851775e+001 +4.016851775e+001 +1.800485178e+002 +1.800485178e+002 +3.5939e+000 -2.9623e+000 -1.1110e+000
139 +3.019321230e+001 +3.019321230e+001 +1.700732123e+002 +1.700732123e+002 +3.5323e+000 -2.9257e+000 -1.4348e+000
152 +1.172207345e+001 +1.172207345e+001 +1.516020735e+002 +1.516020735e+002 +2.7930e+000 -1.5984e+000 -1.8259e+000
169 +1.016014812e+001 +1.016014812e+001 +1.500401481e+002 +1.500401481e+002 +2.5645e+000 -2.3885e+000 -1.0264e+000
184 +2.595160093e+000 +2.595160093e+000 +1.424751601e+002 +1.424751601e+002 +1.4217e+000 -6.1070e-001 -1.9687e+000
247 +1.869460787e+000 +1.869460787e+000 +1.417494608e+002 +1.417494608e+002 +1.7023e+000 -5.1940e-001 -1.8919e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.971659473e+000 +9.971659473e+000 -2.190483405e+002 -2.190483405e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
304 +9.581107614e+000 +9.581107614e+000 -2.194388924e+002 -2.194388924e+002 +1.3582e+000 +1.7069e+000 -1.5199e+000
847 +8.358341813e+000 +8.358341813e+000 -2.206616582e+002 -2.206616582e+002 +1.7576e+000 +1.9659e+000 -9.8190e-001
998 +6.695947118e+000 +6.695947118e+000 -2.223240529e+002 -2.223240529e+002 +1.5198e+000 +1.9609e+000 -3.6962e-001
1275 +5.308349156e+000 +5.308349156e+000 -2.237116508e+002 -2.237116508e+002 +7.0954e-001 +1.4888e+000 -5.7415e-001
1436 +4.256771771e+000 +4.256771771e+000 -2.247632282e+002 -2.247632282e+002 +7.8845e-001 +1.6406e+000 +3.5659e-001
1482 +3.163816948e+000 +3.163816948e+000 -2.258561831e+002 -2.258561831e+002 -2.1720e-001 +5.9251e-001 -9.1343e-004
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144464544e+002 +4.144464544e+002 +4.764264544e+002 +4.764264544e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
64 +3.005869541e+002 +3.005869541e+002 +3.625669541e+002 +3.625669541e+002 -4.0321e+000 +4.8999e+000 +8.6808e+000
100 +1.719842633e+002 +1.719842633e+002 +2.339642633e+002 +2.339642633e+002 -3.1829e+000 +4.4846e+000 +9.3814e+000
139 +1.670208741e+002 +1.670208741e+002 +2.290008741e+002 +2.290008741e+002 -3.7482e+000 +4.0166e+000 +1.0532e+001
171 +1.423151340e+002 +1.423151340e+002 +2.042951340e+002 +2.042951340e+002 -3.8143e+000 +1.7258e+000 +8.8692e+000
189 +1.246730320e+002 +1.246730320e+002 +1.866530320e+002 +1.866530320e+002 -3.9101e+000 +1.1833e+000 +9.5190e+000
212 +1.203673610e+002 +1.203673610e+002 +1.823473610e+002 +1.823473610e+002 -3.8083e+000 +1.7752e+000 +9.6213e+000
231 +1.130959299e+002 +1.130959299e+002 +1.750759299e+002 +1.750759299e+002 -3.8057e+000 +1.6087e-001 +9.6422e+000
242 +1.059854397e+002 +1.059854397e+002 +1.679654397e+002 +1.679654397e+002 -3.6557e+000 +4.0934e-001 +9.3033e+000
246 +1.006187954e+002 +1.006187954e+002 +1.625987954e+002 +1.625987954e+002 -3.7183e+000 +6.5799e-001 +9.1048e+000
270 +9.350496124e+001 +9.350496124e+001 +1.554849612e+002 +1.554849612e+002 -3.7554e+000 -7.8822e-001 +8.9174e+000
280 +8.230423226e+001 +8.230423226e+001 +1.442842323e+002 +1.442842323e+002 -3.5461e+000 -2.2775e+000 +8.1672e+000
303 +8.048070760e+001 +8.048070760e+001 +1.424607076e+002 +1.424607076e+002 -3.5572e+000 -1.7093e+000 +7.7703e+000
306 +7.720656660e+001 +7.720656660e+001 +1.391865666e+002 +1.391865666e+002 -3.5910e+000 -1.9003e+000 +7.8586e+000
307 +7.229667862e+001 +7.229667862e+001 +1.342766786e+002 +1.342766786e+002 -3.6285e+000 -1.3024e+000 +8.0040e+000
334 +6.337945246e+001 +6.337945246e+001 +1.253594525e+002 +1.253594525e+002 -3.6827e+000 -2.4244e+000 +7.4106e+000
377 +5.504894663e+001 +5.504894663e+001 +1.170289466e+002 +1.170289466e+002 -3.4601e+000 -4.6384e+000 +6.2806e+000
384 +3.528205031e+001 +3.528205031e+001 +9.726205031e+001 +9.726205031e+001 -2.2735e+000 -3.2282e+000 +5.4483e+000
500 +3.300623589e+001 +3.300623589e+001 +9.498623589e+001 +9.498623589e+001 -1.8207e+000 -1.5377e+000 +5.7900e+000
532 +3.199361155e+001 +3.199361155e+001 +9.397361155e+001 +9.397361155e+001 -1.7974e+000 -2.1004e+000 +5.4002e+000
534 +3.064539777e+001 +3.064539777e+001 +9.262539777e+001 +9.262539777e+001 -1.6147e+000 -3.2448e+000 +4.8609e+000
536 +2.612724380e+001 +2.612724380e+001 +8.810724380e+001 +8.810724380e+001 -1.1284e+000 -2.0598e+000 +5.4923e+000
567 +2.550731739e+001 +2.550731739e+001 +8.748731739e+001 +8.748731739e+001 -1.1124e+000 -3.4883e+000 +4.3573e+000
607 +2.191110294e+001 +2.191110294e+001 +8.389110294e+001 +8.389110294e+001 -1.2768e+000 -1.4748e+000 +5.0854e+000
