% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
404 +2.349079613e-003 +2.349079613e-003 -3.363765092e+001 -3.363765092e+001 +1.2962e+000 +2.1351e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609922103e+001 +4.609922103e+001 -7.130778968e+000 -7.130778968e+000 +0.0000e+000 +0.0000e+000
84 +7.656176909e+000 +7.656176909e+000 -4.557382309e+001 -4.557382309e+001 +4.5901e-001 -1.4737e+000
99 +3.426493210e-001 +3.426493210e-001 -5.288735068e+001 -5.288735068e+001 +9.6893e-002 -1.4405e+000
117 +1.495016118e-001 +1.495016118e-001 -5.308049839e+001 -5.308049839e+001 -4.4176e-002 -1.9006e+000
124 +3.750198263e-002 +3.750198263e-002 -5.319249802e+001 -5.319249802e+001 +4.3797e-002 -1.6933e+000
133 +2.392025790e-002 +2.392025790e-002 -5.320607974e+001 -5.320607974e+001 +5.8349e-002 -1.6361e+000
220 +2.118726978e-002 +2.118726978e-002 -5.320881273e+001 -5.320881273e+001 +8.6621e-002 -1.5716e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461911431e+001 +6.461911431e+001 +3.181911431e+001 +3.181911431e+001 +0.0000e+000 +0.0000e+000
16 +6.322773765e+001 +6.322773765e+001 +3.042773765e+001 +3.042773765e+001 -4.7962e+000 -2.3162e+000
25 +5.883222984e+001 +5.883222984e+001 +2.603222984e+001 +2.603222984e+001 -4.8551e+000 -2.3556e+000
26 +3.308480378e+001 +3.308480378e+001 +2.848037807e-001 +2.848037807e-001 -4.5005e+000 -2.6360e+000
32 +7.938755125e+000 +7.938755125e+000 -2.486124487e+001 -2.486124487e+001 -4.2965e+000 -3.1932e+000
412 +6.649551630e+000 +6.649551630e+000 -2.615044837e+001 -2.615044837e+001 -4.3236e+000 -2.6063e+000
