% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22794 +1.945318544e-06 +1.945318544e-06 -3.495999805e+01 -3.495999805e+01 +9.1126e-01 -3.1264e+00
22906 +1.648708704e-06 +1.648708704e-06 -3.495999835e+01 -3.495999835e+01 +9.1123e-01 -3.1265e+00
23069 +2.162788206e-07 +2.162788206e-07 -3.495999978e+01 -3.495999978e+01 +9.1118e-01 -3.1264e+00
23436 +4.693404065e-08 +4.693404065e-08 -3.495999995e+01 -3.495999995e+01 +9.1119e-01 -3.1264e+00
23452 +2.716799941e-08 +2.716799941e-08 -3.495999997e+01 -3.495999997e+01 +9.1121e-01 -3.1264e+00
23510 +1.792963644e-08 +1.792963644e-08 -3.495999998e+01 -3.495999998e+01 +9.1120e-01 -3.1264e+00
23688 +1.766323265e-08 +1.766323265e-08 -3.495999998e+01 -3.495999998e+01 +9.1120e-01 -3.1264e+00
23693 +1.024623231e-08 +1.024623231e-08 -3.495999999e+01 -3.495999999e+01 +9.1120e-01 -3.1264e+00
23778 +7.834849214e-09 +7.834849214e-09 -3.495999999e+01 -3.495999999e+01 +9.1120e-01 -3.1264e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792263540e+01 +8.792263540e+01 -1.848673646e+02 -1.848673646e+02 +0.0000e+00 +0.0000e+00
114 +6.728638609e+01 +6.728638609e+01 -2.055036139e+02 -2.055036139e+02 +7.1109e-01 +5.8795e+00
130 +5.183640759e+01 +5.183640759e+01 -2.209535924e+02 -2.209535924e+02 +5.9673e-01 +4.5102e+00
133 +3.640844135e+01 +3.640844135e+01 -2.363815586e+02 -2.363815586e+02 -3.1167e+00 -2.7401e+00
136 +2.104172602e+01 +2.104172602e+01 -2.517482740e+02 -2.517482740e+02 -2.4136e+00 +1.0320e-01
142 +1.922279187e+01 +1.922279187e+01 -2.535672081e+02 -2.535672081e+02 -4.0552e+00 +1.3014e+00
173 +7.925192313e+00 +7.925192313e+00 -2.648648077e+02 -2.648648077e+02 -2.7220e+00 +1.4471e+00
177 +6.899361882e+00 +6.899361882e+00 -2.658906381e+02 -2.658906381e+02 -2.4516e+00 +1.2660e+00
179 +2.365694493e+00 +2.365694493e+00 -2.704243055e+02 -2.704243055e+02 -2.8099e+00 +1.4405e+00
482 +2.343192250e+00 +2.343192250e+00 -2.704468078e+02 -2.704468078e+02 -2.7900e+00 +1.4403e+00
495 +2.277189023e+00 +2.277189023e+00 -2.705128110e+02 -2.705128110e+02 -2.8033e+00 +1.4421e+00
513 +2.118652634e+00 +2.118652634e+00 -2.706713474e+02 -2.706713474e+02 -2.8067e+00 +1.4351e+00
519 +2.085950354e+00 +2.085950354e+00 -2.707040496e+02 -2.707040496e+02 -2.8153e+00 +1.4282e+00
523 +2.017378342e+00 +2.017378342e+00 -2.707726217e+02 -2.707726217e+02 -2.8127e+00 +1.4263e+00
625 +1.992840576e+00 +1.992840576e+00 -2.707971594e+02 -2.707971594e+02 -2.8139e+00 +1.4223e+00
6501 +1.917973673e+00 +1.917973673e+00 -2.708720263e+02 -2.708720263e+02 -3.0424e+00 +4.4166e-01
6512 +1.886246607e+00 +1.886246607e+00 -2.709037534e+02 -2.709037534e+02 -3.3809e+00 +5.9955e-01
6626 +1.003015767e+00 +1.003015767e+00 -2.717869842e+02 -2.717869842e+02 -3.1023e+00 +3.9702e-01
6739 +3.457345417e-01 +3.457345417e-01 -2.724442655e+02 -2.724442655e+02 -3.1160e+00 +3.6651e-01
6744 +2.582762514e-02 +2.582762514e-02 -2.727641724e+02 -2.727641724e+02 -3.1060e+00 +3.5042e-01
7121 +2.142790605e-02 +2.142790605e-02 -2.727685721e+02 -2.727685721e+02 -3.1027e+00 +3.6608e-01
7161 +6.576662983e-03 +6.576662983e-03 -2.727834233e+02 -2.727834233e+02 -3.1069e+00 +3.5368e-01
7438 +6.138129717e-03 +6.138129717e-03 -2.727838619e+02 -2.727838619e+02 -3.1074e+00 +3.5459e-01
7443 +8.815261691e-04 +8.815261691e-04 -2.727891185e+02 -2.727891185e+02 -3.1041e+00 +3.5711e-01
7498 +5.767063175e-04 +5.767063175e-04 -2.727894233e+02 -2.727894233e+02 -3.1048e+00 +3.5813e-01
7600 +1.864134641e-04 +1.864134641e-04 -2.727898136e+02 -2.727898136e+02 -3.1045e+00 +3.5817e-01
7646 +1.194239024e-04 +1.194239024e-04 -2.727898806e+02 -2.727898806e+02 -3.1044e+00 +3.5774e-01
7674 +8.783402279e-05 +8.783402279e-05 -2.727899122e+02 -2.727899122e+02 -3.1043e+00 +3.5783e-01
7690 +1.434088114e-05 +1.434088114e-05 -2.727899857e+02 -2.727899857e+02 -3.1039e+00 +3.5864e-01
7885 +1.048283707e-05 +1.048283707e-05 -2.727899895e+02 -2.727899895e+02 -3.1041e+00 +3.5822e-01
7942 +1.647593990e-07 +1.647593990e-07 -2.727899998e+02 -2.727899998e+02 -3.1040e+00 +3.5839e-01
8325 +9.336895346e-08 +9.336895346e-08 -2.727899999e+02 -2.727899999e+02 -3.1040e+00 +3.5842e-01
8447 +5.773125622e-08 +5.773125622e-08 -2.727899999e+02 -2.727899999e+02 -3.1040e+00 +3.5839e-01
8461 +1.067428457e-08 +1.067428457e-08 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5839e-01
8608 +1.023778395e-08 +1.023778395e-08 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01
8653 +1.065245669e-09 +1.065245669e-09 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01
9423 +0.000000000e+00 +0.000000000e+00 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141292678e+01 +1.141292678e+01 +1.524329268e+02 +1.524329268e+02 +0.0000e+00 +0.0000e+00
1665 +7.717121541e+00 +7.717121541e+00 +1.487371215e+02 +1.487371215e+02 -1.4214e-01 +2.0952e-01
1679 +3.785012311e+00 +3.785012311e+00 +1.448050123e+02 +1.448050123e+02 -8.5282e-01 +1.4544e+00
1681 +2.148791498e+00 +2.148791498e+00 +1.431687915e+02 +1.431687915e+02 -1.7128e+00 +1.5920e+00
2029 +1.104667376e+00 +1.104667376e+00 +1.421246674e+02 +1.421246674e+02 -8.6229e-01 +9.8853e-01
4822 +1.046403781e+00 +1.046403781e+00 +1.420664038e+02 +1.420664038e+02 -1.6747e+00 +1.1277e+00
5030 +1.149287642e-01 +1.149287642e-01 +1.411349288e+02 +1.411349288e+02 -1.7454e+00 +1.5725e+00
5058 +9.107643277e-02 +9.107643277e-02 +1.411110764e+02 +1.411110764e+02 -1.7340e+00 +1.5731e+00
5090 +8.060546285e-02 +8.060546285e-02 +1.411006055e+02 +1.411006055e+02 -1.7085e+00 +1.5510e+00
5257 +6.585613254e-02 +6.585613254e-02 +1.410858561e+02 +1.410858561e+02 -1.7356e+00 +1.5714e+00
5260 +4.497650448e-02 +4.497650448e-02 +1.410649765e+02 +1.410649765e+02 -1.7306e+00 +1.5685e+00
5327 +3.740296986e-02 +3.740296986e-02 +1.410574030e+02 +1.410574030e+02 -1.7295e+00 +1.5674e+00
5338 +2.396010183e-02 +2.396010183e-02 +1.410439601e+02 +1.410439601e+02 -1.7326e+00 +1.5661e+00
5397 +1.269950584e-02 +1.269950584e-02 +1.410326995e+02 +1.410326995e+02 -1.7307e+00 +1.5638e+00
5425 +9.299225976e-03 +9.299225976e-03 +1.410292992e+02 +1.410292992e+02 -1.7261e+00 +1.5582e+00
5446 +8.584558709e-03 +8.584558709e-03 +1.410285846e+02 +1.410285846e+02 -1.7292e+00 +1.5638e+00
5467 +2.872688203e-03 +2.872688203e-03 +1.410228727e+02 +1.410228727e+02 -1.7220e+00 +1.5567e+00
5471 +2.515897553e-03 +2.515897553e-03 +1.410225159e+02 +1.410225159e+02 -1.7268e+00 +1.5612e+00
5503 +2.433943265e-03 +2.433943265e-03 +1.410224339e+02 +1.410224339e+02 -1.7266e+00 +1.5607e+00
5512 +1.837484849e-03 +1.837484849e-03 +1.410218375e+02 +1.410218375e+02 -1.7259e+00 +1.5612e+00
5514 +8.916782770e-04 +8.916782770e-04 +1.410208917e+02 +1.410208917e+02 -1.7257e+00 +1.5599e+00
5521 +5.453766964e-04 +5.453766964e-04 +1.410205454e+02 +1.410205454e+02 -1.7227e+00 +1.5585e+00
5544 +2.513063394e-04 +2.513063394e-04 +1.410202513e+02 +1.410202513e+02 -1.7248e+00 +1.5595e+00
5552 +7.061116574e-05 +7.061116574e-05 +1.410200706e+02 +1.410200706e+02 -1.7245e+00 +1.5596e+00
5596 +1.846810363e-05 +1.846810363e-05 +1.410200185e+02 +1.410200185e+02 -1.7240e+00 +1.5593e+00
5624 +2.348852746e-06 +2.348852746e-06 +1.410200023e+02 +1.410200023e+02 -1.7241e+00 +1.5592e+00
5675 +7.868743523e-07 +7.868743523e-07 +1.410200008e+02 +1.410200008e+02 -1.7240e+00 +1.5592e+00
5730 +4.910743598e-07 +4.910743598e-07 +1.410200005e+02 +1.410200005e+02 -1.7240e+00 +1.5592e+00
5792 +4.234414064e-08 +4.234414064e-08 +1.410200000e+02 +1.410200000e+02 -1.7240e+00 +1.5592e+00
5814 +3.327971854e-08 +3.327971854e-08 +1.410200000e+02 +1.410200000e+02 -1.7240e+00 +1.5592e+00
5848 +2.930792675e-08 +2.930792675e-08 +1.410200000e+02 +1.410200000e+02 -1.7240e+00 +1.5592e+00
5851 +4.266667020e-10 +4.266667020e-10 +1.410200000e+02 +1.410200000e+02 -1.7240e+00 +1.5592e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958289269e+01 +5.958289269e+01 +1.407128927e+02 +1.407128927e+02 +0.0000e+00 +0.0000e+00
92 +5.732866502e+01 +5.732866502e+01 +1.384586650e+02 +1.384586650e+02 +1.0226e+00 -1.0690e+00
104 +1.885440086e+01 +1.885440086e+01 +9.998440086e+01 +9.998440086e+01 +1.9665e+00 +9.0777e-01
136 +1.339063851e+01 +1.339063851e+01 +9.452063851e+01 +9.452063851e+01 +3.2909e-02 +7.6698e-01
137 +8.342272577e+00 +8.342272577e+00 +8.947227258e+01 +8.947227258e+01 +1.5513e+00 +7.8852e-01
167 +3.486902564e+00 +3.486902564e+00 +8.461690256e+01 +8.461690256e+01 +2.1904e+00 +8.4252e-01
208 +2.373192912e+00 +2.373192912e+00 +8.350319291e+01 +8.350319291e+01 +1.7222e+00 +1.0687e+00
334 +1.571770816e+00 +1.571770816e+00 +8.270177082e+01 +8.270177082e+01 +3.8826e+00 +1.1825e+00
372 +1.123832718e+00 +1.123832718e+00 +8.225383272e+01 +8.225383272e+01 +3.1575e+00 +1.0784e+00
376 +9.355324529e-01 +9.355324529e-01 +8.206553245e+01 +8.206553245e+01 +3.1614e+00 +1.0323e+00
378 +5.444526351e-01 +5.444526351e-01 +8.167445264e+01 +8.167445264e+01 +3.1942e+00 +1.0498e+00
386 +4.070394692e-01 +4.070394692e-01 +8.153703947e+01 +8.153703947e+01 +3.1478e+00 +1.0409e+00
388 +3.956225956e-01 +3.956225956e-01 +8.152562260e+01 +8.152562260e+01 +3.1665e+00 +1.0660e+00
389 +2.610859065e-01 +2.610859065e-01 +8.139108591e+01 +8.139108591e+01 +3.1477e+00 +1.0450e+00
392 +7.264872893e-02 +7.264872893e-02 +8.120264873e+01 +8.120264873e+01 +3.1617e+00 +1.0553e+00
406 +5.107912303e-02 +5.107912303e-02 +8.118107912e+01 +8.118107912e+01 +3.1572e+00 +1.0542e+00
411 +2.038896747e-03 +2.038896747e-03 +8.113203890e+01 +8.113203890e+01 +3.1396e+00 +1.0559e+00
441 +1.394149166e-03 +1.394149166e-03 +8.113139415e+01 +8.113139415e+01 +3.1412e+00 +1.0560e+00
452 +1.201816860e-03 +1.201816860e-03 +8.113120182e+01 +8.113120182e+01 +3.1404e+00 +1.0560e+00
453 +3.246182976e-05 +3.246182976e-05 +8.113003246e+01 +8.113003246e+01 +3.1410e+00 +1.0567e+00
472 +2.268567467e-05 +2.268567467e-05 +8.113002269e+01 +8.113002269e+01 +3.1405e+00 +1.0567e+00
479 +6.945115160e-06 +6.945115160e-06 +8.113000695e+01 +8.113000695e+01 +3.1406e+00 +1.0568e+00
514 +2.422309208e-06 +2.422309208e-06 +8.113000242e+01 +8.113000242e+01 +3.1408e+00 +1.0568e+00
520 +1.744335719e-06 +1.744335719e-06 +8.113000174e+01 +8.113000174e+01 +3.1408e+00 +1.0568e+00
535 +8.848610378e-07 +8.848610378e-07 +8.113000088e+01 +8.113000088e+01 +3.1408e+00 +1.0568e+00
548 +6.207631031e-07 +6.207631031e-07 +8.113000062e+01 +8.113000062e+01 +3.1408e+00 +1.0568e+00
557 +4.491824086e-07 +4.491824086e-07 +8.113000045e+01 +8.113000045e+01 +3.1408e+00 +1.0568e+00
576 +3.441320047e-07 +3.441320047e-07 +8.113000034e+01 +8.113000034e+01 +3.1408e+00 +1.0568e+00
599 +2.680747713e-07 +2.680747713e-07 +8.113000027e+01 +8.113000027e+01 +3.1408e+00 +1.0568e+00
602 +2.340158574e-07 +2.340158574e-07 +8.113000023e+01 +8.113000023e+01 +3.1408e+00 +1.0568e+00
612 +1.834282557e-07 +1.834282557e-07 +8.113000018e+01 +8.113000018e+01 +3.1408e+00 +1.0568e+00
615 +1.383370147e-07 +1.383370147e-07 +8.113000014e+01 +8.113000014e+01 +3.1408e+00 +1.0568e+00
621 +1.060865173e-07 +1.060865173e-07 +8.113000011e+01 +8.113000011e+01 +3.1408e+00 +1.0568e+00
622 +1.027454033e-07 +1.027454033e-07 +8.113000010e+01 +8.113000010e+01 +3.1408e+00 +1.0568e+00
623 +2.032082591e-08 +2.032082591e-08 +8.113000002e+01 +8.113000002e+01 +3.1408e+00 +1.0568e+00
636 +5.789942747e-09 +5.789942747e-09 +8.113000001e+01 +8.113000001e+01 +3.1408e+00 +1.0568e+00
844 +0.000000000e+00 +0.000000000e+00 +8.113000000e+01 +8.113000000e+01 +3.1408e+00 +1.0568e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807278825e+02 +1.807278825e+02 +2.856478825e+02 +2.856478825e+02 +0.0000e+00 +0.0000e+00
2 +1.398163868e+02 +1.398163868e+02 +2.447363868e+02 +2.447363868e+02 +1.3131e-01 -5.0345e-01
10 +1.352129386e+02 +1.352129386e+02 +2.401329386e+02 +2.401329386e+02 +9.5459e-02 -5.0110e-01
15 +1.266367134e+02 +1.266367134e+02 +2.315567134e+02 +2.315567134e+02 +1.9530e-02 -5.0030e-01
17 +8.117823778e+01 +8.117823778e+01 +1.860982378e+02 +1.860982378e+02 -1.7719e+00 -4.9152e-01
26 +6.327050260e+01 +6.327050260e+01 +1.681905026e+02 +1.681905026e+02 -2.1607e+00 -5.4617e-01
36 +6.054680086e+01 +6.054680086e+01 +1.654668009e+02 +1.654668009e+02 -2.8947e+00 -5.3718e-01
40 +4.364650182e+01 +4.364650182e+01 +1.485665018e+02 +1.485665018e+02 -3.1795e+00 -5.3785e-01
42 +4.098471411e+01 +4.098471411e+01 +1.459047141e+02 +1.459047141e+02 -4.1103e+00 -5.3535e-01
45 +2.815050675e+01 +2.815050675e+01 +1.330705068e+02 +1.330705068e+02 -3.8770e+00 -5.5191e-01
195 +2.178299644e+01 +2.178299644e+01 +1.267029964e+02 +1.267029964e+02 -4.3202e+00 -5.5732e-01
266 +2.079487656e+01 +2.079487656e+01 +1.257148766e+02 +1.257148766e+02 -4.3491e+00 -5.5203e-01
445 +1.878673378e+01 +1.878673378e+01 +1.237067338e+02 +1.237067338e+02 -4.3939e+00 -8.9235e-01
507 +1.617628935e+01 +1.617628935e+01 +1.210962893e+02 +1.210962893e+02 -3.5022e+00 -1.4262e+00
514 +1.484732287e+01 +1.484732287e+01 +1.197673229e+02 +1.197673229e+02 -3.4240e+00 -1.4358e+00
594 +1.465171772e+01 +1.465171772e+01 +1.195717177e+02 +1.195717177e+02 -3.3873e+00 -1.4516e+00
596 +1.295903283e+01 +1.295903283e+01 +1.178790328e+02 +1.178790328e+02 -3.2979e+00 -1.4621e+00
1396 +1.224192414e+01 +1.224192414e+01 +1.171619241e+02 +1.171619241e+02 -4.1864e+00 -1.8627e+00
1402 +1.042209759e+01 +1.042209759e+01 +1.153420976e+02 +1.153420976e+02 -4.2099e+00 -2.1142e+00
1403 +9.077489769e+00 +9.077489769e+00 +1.139974898e+02 +1.139974898e+02 -4.1586e+00 -1.8816e+00
3141 +8.903600246e+00 +8.903600246e+00 +1.138236002e+02 +1.138236002e+02 -3.6414e+00 -1.7863e+00
3178 +7.703361556e+00 +7.703361556e+00 +1.126233616e+02 +1.126233616e+02 -2.4824e+00 -3.5464e+00
3258 +2.306245022e+00 +2.306245022e+00 +1.072262450e+02 +1.072262450e+02 -3.0080e+00 -2.4427e+00
3901 +2.253806661e+00 +2.253806661e+00 +1.071738067e+02 +1.071738067e+02 -3.0146e+00 -2.4313e+00
3953 +2.115377635e+00 +2.115377635e+00 +1.070353776e+02 +1.070353776e+02 -2.0462e+00 -3.0178e+00
4018 +5.530699098e-01 +5.530699098e-01 +1.054730699e+02 +1.054730699e+02 -2.2141e+00 -3.3246e+00
4379 +4.959092401e-01 +4.959092401e-01 +1.054159092e+02 +1.054159092e+02 -2.2035e+00 -3.3325e+00
4790 +4.102057659e-01 +4.102057659e-01 +1.053302058e+02 +1.053302058e+02 -2.1446e+00 -3.3388e+00
4814 +1.854029055e-01 +1.854029055e-01 +1.051054029e+02 +1.051054029e+02 -2.1594e+00 -3.3518e+00
4851 +1.129063506e-01 +1.129063506e-01 +1.050329064e+02 +1.050329064e+02 -2.1524e+00 -3.3458e+00
4859 +2.480760698e-02 +2.480760698e-02 +1.049448076e+02 +1.049448076e+02 -2.1662e+00 -3.3406e+00
4921 +2.053731481e-02 +2.053731481e-02 +1.049405373e+02 +1.049405373e+02 -2.1635e+00 -3.3383e+00
4923 +1.871504241e-02 +1.871504241e-02 +1.049387150e+02 +1.049387150e+02 -2.1655e+00 -3.3399e+00
4958 +1.720107229e-02 +1.720107229e-02 +1.049372011e+02 +1.049372011e+02 -2.1650e+00 -3.3391e+00
4967 +1.602873696e-02 +1.602873696e-02 +1.049360287e+02 +1.049360287e+02 -2.1653e+00 -3.3387e+00
5026 +1.451861911e-02 +1.451861911e-02 +1.049345186e+02 +1.049345186e+02 -2.1662e+00 -3.3385e+00
5058 +1.103340821e-02 +1.103340821e-02 +1.049310334e+02 +1.049310334e+02 -2.1665e+00 -3.3378e+00
5062 +9.162648858e-03 +9.162648858e-03 +1.049291626e+02 +1.049291626e+02 -2.1671e+00 -3.3366e+00
5091 +8.404819805e-03 +8.404819805e-03 +1.049284048e+02 +1.049284048e+02 -2.1675e+00 -3.3363e+00
5096 +5.143188664e-03 +5.143188664e-03 +1.049251432e+02 +1.049251432e+02 -2.1691e+00 -3.3368e+00
5120 +4.828321713e-03 +4.828321713e-03 +1.049248283e+02 +1.049248283e+02 -2.1692e+00 -3.3366e+00
5174 +4.643281833e-03 +4.643281833e-03 +1.049246433e+02 +1.049246433e+02 -2.1693e+00 -3.3366e+00
5187 +3.794342909e-03 +3.794342909e-03 +1.049237943e+02 +1.049237943e+02 -2.1693e+00 -3.3356e+00
5222 +3.418808000e-03 +3.418808000e-03 +1.049234188e+02 +1.049234188e+02 -2.1698e+00 -3.3345e+00
5232 +1.944955504e-03 +1.944955504e-03 +1.049219450e+02 +1.049219450e+02 -2.1732e+00 -3.3345e+00
5235 +1.832825744e-03 +1.832825744e-03 +1.049218328e+02 +1.049218328e+02 -2.1703e+00 -3.3355e+00
5245 +1.398624614e-03 +1.398624614e-03 +1.049213986e+02 +1.049213986e+02 -2.1705e+00 -3.3350e+00
5252 +1.048046765e-03 +1.048046765e-03 +1.049210480e+02 +1.049210480e+02 -2.1710e+00 -3.3350e+00
5279 +6.665039531e-04 +6.665039531e-04 +1.049206665e+02 +1.049206665e+02 -2.1713e+00 -3.3346e+00
5297 +3.638493862e-04 +3.638493862e-04 +1.049203638e+02 +1.049203638e+02 -2.1721e+00 -3.3344e+00
5382 +2.595969249e-04 +2.595969249e-04 +1.049202596e+02 +1.049202596e+02 -2.1718e+00 -3.3342e+00
5395 +2.285094073e-04 +2.285094073e-04 +1.049202285e+02 +1.049202285e+02 -2.1719e+00 -3.3342e+00
5431 +1.577934149e-04 +1.577934149e-04 +1.049201578e+02 +1.049201578e+02 -2.1721e+00 -3.3339e+00
5456 +1.218480906e-04 +1.218480906e-04 +1.049201218e+02 +1.049201218e+02 -2.1725e+00 -3.3340e+00
5483 +8.012550789e-05 +8.012550789e-05 +1.049200801e+02 +1.049200801e+02 -2.1723e+00 -3.3339e+00
5486 +8.742540814e-06 +8.742540814e-06 +1.049200087e+02 +1.049200087e+02 -2.1728e+00 -3.3337e+00
5523 +7.991908532e-06 +7.991908532e-06 +1.049200080e+02 +1.049200080e+02 -2.1727e+00 -3.3336e+00
5575 +7.625728259e-06 +7.625728259e-06 +1.049200076e+02 +1.049200076e+02 -2.1726e+00 -3.3337e+00
5593 +3.082496292e-06 +3.082496292e-06 +1.049200031e+02 +1.049200031e+02 -2.1727e+00 -3.3336e+00
5805 +2.117668245e-06 +2.117668245e-06 +1.049200021e+02 +1.049200021e+02 -2.1728e+00 -3.3337e+00
5807 +1.332869289e-06 +1.332869289e-06 +1.049200013e+02 +1.049200013e+02 -2.1728e+00 -3.3336e+00
5837 +1.019694736e-06 +1.019694736e-06 +1.049200010e+02 +1.049200010e+02 -2.1727e+00 -3.3336e+00
5838 +5.526653126e-07 +5.526653126e-07 +1.049200006e+02 +1.049200006e+02 -2.1728e+00 -3.3336e+00
5868 +3.014451124e-07 +3.014451124e-07 +1.049200003e+02 +1.049200003e+02 -2.1728e+00 -3.3336e+00
5888 +5.738020548e-08 +5.738020548e-08 +1.049200001e+02 +1.049200001e+02 -2.1728e+00 -3.3336e+00
5929 +3.793346082e-09 +3.793346082e-09 +1.049200000e+02 +1.049200000e+02 -2.1728e+00 -3.3336e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492576947e+01 +4.492576947e+01 +7.521576947e+01 +7.521576947e+01 +0.0000e+00 +0.0000e+00
85 +3.283088299e+01 +3.283088299e+01 +6.312088299e+01 +6.312088299e+01 +1.9445e-01 +3.6496e-01
104 +1.124111922e+01 +1.124111922e+01 +4.153111922e+01 +4.153111922e+01 -1.9047e+00 +3.3046e-01
109 +1.100928739e+01 +1.100928739e+01 +4.129928739e+01 +4.129928739e+01 -1.4903e+00 +2.7429e-01
136 +1.050667796e+01 +1.050667796e+01 +4.079667796e+01 +4.079667796e+01 -1.5075e+00 +2.7933e-01
149 +1.013109965e+01 +1.013109965e+01 +4.042109965e+01 +4.042109965e+01 -1.5206e+00 +2.7082e-01
156 +9.244917302e+00 +9.244917302e+00 +3.953491730e+01 +3.953491730e+01 -1.5624e+00 +2.3446e-01
175 +9.002756505e+00 +9.002756505e+00 +3.929275650e+01 +3.929275650e+01 -1.5709e+00 +2.0622e-01
1578 +7.439854978e+00 +7.439854978e+00 +3.772985498e+01 +3.772985498e+01 -4.5560e+00 -3.8364e+00
1579 +7.083399204e+00 +7.083399204e+00 +3.737339920e+01 +3.737339920e+01 -4.4929e+00 -3.6248e+00
1601 +5.568447883e+00 +5.568447883e+00 +3.585844788e+01 +3.585844788e+01 -4.5122e+00 -3.6125e+00
1916 +5.373712398e+00 +5.373712398e+00 +3.566371240e+01 +3.566371240e+01 -4.5047e+00 -3.5714e+00
2011 +5.340412059e+00 +5.340412059e+00 +3.563041206e+01 +3.563041206e+01 -4.5531e+00 -3.7039e+00
2017 +5.200897218e+00 +5.200897218e+00 +3.549089722e+01 +3.549089722e+01 -4.5599e+00 -3.6520e+00
2022 +5.070937733e+00 +5.070937733e+00 +3.536093773e+01 +3.536093773e+01 -4.5470e+00 -3.6136e+00
2094 +4.999623488e+00 +4.999623488e+00 +3.528962349e+01 +3.528962349e+01 -4.5314e+00 -3.5935e+00
4824 +2.468058119e+00 +2.468058119e+00 +3.275805812e+01 +3.275805812e+01 -2.6568e+00 -1.4573e+00
5203 +1.610951128e+00 +1.610951128e+00 +3.190095113e+01 +3.190095113e+01 -2.6275e+00 -1.3814e+00
5608 +1.375107839e+00 +1.375107839e+00 +3.166510784e+01 +3.166510784e+01 -2.6535e+00 -1.4079e+00
5724 +1.073543993e+00 +1.073543993e+00 +3.136354399e+01 +3.136354399e+01 -2.6246e+00 -1.4091e+00
5796 +9.955467178e-01 +9.955467178e-01 +3.128554672e+01 +3.128554672e+01 -2.6294e+00 -1.4041e+00
8582 +4.817889648e-01 +4.817889648e-01 +3.077178896e+01 +3.077178896e+01 -3.2860e+00 -2.2831e+00
17893 +3.345744603e-01 +3.345744603e-01 +3.062457446e+01 +3.062457446e+01 -3.3075e+00 -2.2751e+00
18257 +1.248168768e-01 +1.248168768e-01 +3.041481688e+01 +3.041481688e+01 -3.2714e+00 -2.2365e+00
19521 +3.662791640e-02 +3.662791640e-02 +3.032662792e+01 +3.032662792e+01 -3.2701e+00 -2.2476e+00
20728 +1.735552271e-02 +1.735552271e-02 +3.030735552e+01 +3.030735552e+01 -3.2857e+00 -2.2618e+00
20742 +9.428064794e-03 +9.428064794e-03 +3.029942806e+01 +3.029942806e+01 -3.2791e+00 -2.2511e+00
20822 +1.808750987e-03 +1.808750987e-03 +3.029180875e+01 +3.029180875e+01 -3.2782e+00 -2.2548e+00
20979 +1.585055840e-03 +1.585055840e-03 +3.029158506e+01 +3.029158506e+01 -3.2806e+00 -2.2547e+00
20980 +4.993177691e-04 +4.993177691e-04 +3.029049932e+01 +3.029049932e+01 -3.2796e+00 -2.2541e+00
21013 +1.476388315e-04 +1.476388315e-04 +3.029014764e+01 +3.029014764e+01 -3.2796e+00 -2.2551e+00
21118 +1.117740379e-04 +1.117740379e-04 +3.029011177e+01 +3.029011177e+01 -3.2796e+00 -2.2545e+00
21156 +8.338003843e-05 +8.338003843e-05 +3.029008338e+01 +3.029008338e+01 -3.2795e+00 -2.2544e+00
21159 +5.317721555e-05 +5.317721555e-05 +3.029005318e+01 +3.029005318e+01 -3.2794e+00 -2.2548e+00
21194 +3.187510363e-05 +3.187510363e-05 +3.029003188e+01 +3.029003188e+01 -3.2795e+00 -2.2546e+00
21235 +1.776670935e-05 +1.776670935e-05 +3.029001777e+01 +3.029001777e+01 -3.2793e+00 -2.2546e+00
21239 +1.036790042e-05 +1.036790042e-05 +3.029001037e+01 +3.029001037e+01 -3.2793e+00 -2.2545e+00
21282 +9.930341736e-06 +9.930341736e-06 +3.029000993e+01 +3.029000993e+01 -3.2793e+00 -2.2546e+00
21302 +1.355331889e-06 +1.355331889e-06 +3.029000136e+01 +3.029000136e+01 -3.2792e+00 -2.2544e+00
21444 +7.811836440e-07 +7.811836440e-07 +3.029000078e+01 +3.029000078e+01 -3.2792e+00 -2.2544e+00
21498 +3.937371034e-07 +3.937371034e-07 +3.029000039e+01 +3.029000039e+01 -3.2792e+00 -2.2544e+00
21547 +2.984585024e-08 +2.984585024e-08 +3.029000003e+01 +3.029000003e+01 -3.2792e+00 -2.2544e+00
21566 +2.276864919e-08 +2.276864919e-08 +3.029000002e+01 +3.029000002e+01 -3.2792e+00 -2.2544e+00
