% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487914355e+000 +1.487914355e+000 -5.086208564e+001 -5.086208564e+001 +0.0000e+000 +0.0000e+000
172 +1.161963481e+000 +1.161963481e+000 -5.118803652e+001 -5.118803652e+001 -6.8203e-001 -1.3660e-001
186 +4.290163570e-001 +4.290163570e-001 -5.192098364e+001 -5.192098364e+001 -4.9663e-001 -9.8964e-001
196 +3.899435615e-001 +3.899435615e-001 -5.196005644e+001 -5.196005644e+001 -4.7836e-001 -1.2066e+000
204 +2.394187146e-001 +2.394187146e-001 -5.211058129e+001 -5.211058129e+001 -8.0921e-001 -1.8517e+000
212 +2.281424305e-001 +2.281424305e-001 -5.212185757e+001 -5.212185757e+001 -5.6122e-001 -1.6948e+000
233 +1.223914742e-001 +1.223914742e-001 -5.222760853e+001 -5.222760853e+001 -7.3524e-001 -1.7218e+000
235 +1.068570172e-001 +1.068570172e-001 -5.224314298e+001 -5.224314298e+001 -6.8441e-001 -1.5790e+000
250 +7.018154574e-002 +7.018154574e-002 -5.227981845e+001 -5.227981845e+001 -7.8114e-001 -1.6435e+000
269 +4.808724912e-002 +4.808724912e-002 -5.230191275e+001 -5.230191275e+001 -7.6088e-001 -1.5802e+000
274 +3.022690050e-002 +3.022690050e-002 -5.231977310e+001 -5.231977310e+001 -7.8730e-001 -1.5438e+000
289 +1.254788967e-002 +1.254788967e-002 -5.233745211e+001 -5.233745211e+001 -8.1005e-001 -1.4683e+000
335 +3.209886438e-003 +3.209886438e-003 -5.234679011e+001 -5.234679011e+001 -8.4650e-001 -1.3503e+000
367 +1.610466410e-003 +1.610466410e-003 -5.234838953e+001 -5.234838953e+001 -8.6448e-001 -1.2664e+000
375 +1.368144202e-003 +1.368144202e-003 -5.234863186e+001 -5.234863186e+001 -8.4290e-001 -1.3516e+000
392 +1.319895778e-003 +1.319895778e-003 -5.234868010e+001 -5.234868010e+001 -8.4407e-001 -1.3454e+000
396 +8.414001851e-004 +8.414001851e-004 -5.234915860e+001 -5.234915860e+001 -8.4732e-001 -1.3359e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.250272884e-001 +7.250272884e-001 -1.788149727e+002 -1.788149727e+002 +0.0000e+000 +0.0000e+000
119 +4.912870529e-001 +4.912870529e-001 -1.790487129e+002 -1.790487129e+002 +9.9263e-001 -1.4013e-001
126 +2.580143108e-001 +2.580143108e-001 -1.792819857e+002 -1.792819857e+002 +1.2054e+000 +7.7112e-001
140 +3.820460668e-002 +3.820460668e-002 -1.795017954e+002 -1.795017954e+002 +8.8292e-001 +7.6010e-001
185 +2.302649801e-002 +2.302649801e-002 -1.795169735e+002 -1.795169735e+002 +8.0278e-001 +4.8122e-001
198 +1.398553002e-002 +1.398553002e-002 -1.795260145e+002 -1.795260145e+002 +7.8160e-001 +4.5996e-001
218 +1.268177542e-002 +1.268177542e-002 -1.795273182e+002 -1.795273182e+002 +7.8538e-001 +5.2532e-001
221 +8.309687667e-003 +8.309687667e-003 -1.795316903e+002 -1.795316903e+002 +7.8251e-001 +5.1024e-001
223 +4.271658037e-005 +4.271658037e-005 -1.795399573e+002 -1.795399573e+002 +7.8597e-001 +4.9876e-001
370 +2.502622198e-005 +2.502622198e-005 -1.795399750e+002 -1.795399750e+002 +8.0393e-001 +5.3362e-001
384 +2.012910466e-005 +2.012910466e-005 -1.795399799e+002 -1.795399799e+002 +8.0393e-001 +5.3360e-001
385 +1.161199310e-005 +1.161199310e-005 -1.795399884e+002 -1.795399884e+002 +8.0393e-001 +5.3358e-001
402 +1.138527094e-005 +1.138527094e-005 -1.795399886e+002 -1.795399886e+002 +8.0393e-001 +5.3357e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434104222e-001 +9.434104222e-001 +7.825341042e+001 +7.825341042e+001 +0.0000e+000 +0.0000e+000
78 +6.080567439e-001 +6.080567439e-001 +7.791805674e+001 +7.791805674e+001 +3.0883e-001 -2.2527e-001
83 +3.527435271e-001 +3.527435271e-001 +7.766274353e+001 +7.766274353e+001 +7.2511e-001 +6.1127e-002
103 +3.276400772e-001 +3.276400772e-001 +7.763764008e+001 +7.763764008e+001 +6.2743e-001 -7.4532e-002
119 +2.748055233e-001 +2.748055233e-001 +7.758480552e+001 +7.758480552e+001 +6.8809e-001 -7.5762e-002
122 +2.047357615e-001 +2.047357615e-001 +7.751473576e+001 +7.751473576e+001 +7.4995e-001 -1.1853e-001
137 +1.013534896e-001 +1.013534896e-001 +7.741135349e+001 +7.741135349e+001 +7.8124e-001 -8.6116e-001
152 +1.208711908e-002 +1.208711908e-002 +7.732208712e+001 +7.732208712e+001 +8.9585e-001 -4.1679e-001
154 +3.612920556e-004 +3.612920556e-004 +7.731036129e+001 +7.731036129e+001 +8.9666e-001 -5.7504e-001
437 +3.298618849e-004 +3.298618849e-004 +7.731032986e+001 +7.731032986e+001 +8.9896e-001 -5.3913e-001
448 +3.220523016e-004 +3.220523016e-004 +7.731032205e+001 +7.731032205e+001 +8.9893e-001 -5.3969e-001
460 +3.067286848e-004 +3.067286848e-004 +7.731030673e+001 +7.731030673e+001 +8.9895e-001 -5.4123e-001
472 +2.954900286e-004 +2.954900286e-004 +7.731029549e+001 +7.731029549e+001 +8.9890e-001 -5.4179e-001
503 +2.947049225e-004 +2.947049225e-004 +7.731029470e+001 +7.731029470e+001 +8.9888e-001 -5.4161e-001
549 +2.878227685e-004 +2.878227685e-004 +7.731028782e+001 +7.731028782e+001 +8.9887e-001 -5.4273e-001
566 +2.816020151e-004 +2.816020151e-004 +7.731028160e+001 +7.731028160e+001 +8.9884e-001 -5.4280e-001
604 +2.745320801e-004 +2.745320801e-004 +7.731027453e+001 +7.731027453e+001 +8.9879e-001 -5.4312e-001
613 +2.690539629e-004 +2.690539629e-004 +7.731026905e+001 +7.731026905e+001 +8.9878e-001 -5.4391e-001
658 +2.628572145e-004 +2.628572145e-004 +7.731026286e+001 +7.731026286e+001 +8.9875e-001 -5.4428e-001
697 +2.530036633e-004 +2.530036633e-004 +7.731025300e+001 +7.731025300e+001 +8.9871e-001 -5.4522e-001
714 +2.501741331e-004 +2.501741331e-004 +7.731025017e+001 +7.731025017e+001 +8.9866e-001 -5.4509e-001
743 +2.451258774e-004 +2.451258774e-004 +7.731024513e+001 +7.731024513e+001 +8.9865e-001 -5.4553e-001
805 +2.358112762e-004 +2.358112762e-004 +7.731023581e+001 +7.731023581e+001 +8.9857e-001 -5.4644e-001
812 +2.344126159e-004 +2.344126159e-004 +7.731023441e+001 +7.731023441e+001 +8.9860e-001 -5.4644e-001
822 +2.205353361e-004 +2.205353361e-004 +7.731022054e+001 +7.731022054e+001 +8.9855e-001 -5.4807e-001
863 +2.161916820e-004 +2.161916820e-004 +7.731021619e+001 +7.731021619e+001 +8.9848e-001 -5.4817e-001
874 +2.015243451e-004 +2.015243451e-004 +7.731020152e+001 +7.731020152e+001 +8.9840e-001 -5.4954e-001
875 +1.914404568e-004 +1.914404568e-004 +7.731019144e+001 +7.731019144e+001 +8.9836e-001 -5.5214e-001
886 +1.815284848e-004 +1.815284848e-004 +7.731018153e+001 +7.731018153e+001 +8.9827e-001 -5.5396e-001
897 +1.548155803e-004 +1.548155803e-004 +7.731015482e+001 +7.731015482e+001 +8.9812e-001 -5.5631e-001
913 +1.474339394e-004 +1.474339394e-004 +7.731014743e+001 +7.731014743e+001 +8.9812e-001 -5.5536e-001
914 +1.443187786e-004 +1.443187786e-004 +7.731014432e+001 +7.731014432e+001 +8.9809e-001 -5.5610e-001
921 +1.393547613e-004 +1.393547613e-004 +7.731013935e+001 +7.731013935e+001 +8.9806e-001 -5.5647e-001
944 +1.376527384e-004 +1.376527384e-004 +7.731013765e+001 +7.731013765e+001 +8.9804e-001 -5.5646e-001
961 +1.341836843e-004 +1.341836843e-004 +7.731013418e+001 +7.731013418e+001 +8.9802e-001 -5.5691e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795359042e+000 +9.795359042e+000 +4.971535904e+001 +4.971535904e+001 +0.0000e+000 +0.0000e+000
2 +6.292822736e+000 +6.292822736e+000 +4.621282274e+001 +4.621282274e+001 -2.1086e+000 -2.7689e+000
37 +6.146462649e+000 +6.146462649e+000 +4.606646265e+001 +4.606646265e+001 -1.9919e+000 -2.6427e+000
52 +5.979317297e+000 +5.979317297e+000 +4.589931730e+001 +4.589931730e+001 -1.9835e+000 -2.0199e+000
61 +5.380964827e+000 +5.380964827e+000 +4.530096483e+001 +4.530096483e+001 -1.2248e+000 -2.5438e+000
62 +5.364486521e+000 +5.364486521e+000 +4.528448652e+001 +4.528448652e+001 -1.2683e+000 -2.3262e+000
76 +5.227578262e+000 +5.227578262e+000 +4.514757826e+001 +4.514757826e+001 -1.1517e+000 -2.2346e+000
80 +5.074365450e+000 +5.074365450e+000 +4.499436545e+001 +4.499436545e+001 -8.7547e-001 -2.6550e+000
82 +4.970611670e+000 +4.970611670e+000 +4.489061167e+001 +4.489061167e+001 -8.4039e-001 -2.3945e+000
92 +4.534085398e+000 +4.534085398e+000 +4.445408540e+001 +4.445408540e+001 -3.9125e-001 -2.3801e+000
100 +4.335522197e+000 +4.335522197e+000 +4.425552220e+001 +4.425552220e+001 -2.3248e-001 -2.2101e+000
103 +4.091068405e+000 +4.091068405e+000 +4.401106841e+001 +4.401106841e+001 -6.7623e-002 -1.8909e+000
114 +3.871522650e+000 +3.871522650e+000 +4.379152265e+001 +4.379152265e+001 +1.1400e-001 -1.7231e+000
118 +3.263938982e+000 +3.263938982e+000 +4.318393898e+001 +4.318393898e+001 +6.3395e-001 -1.1139e+000
138 +1.466037637e+000 +1.466037637e+000 +4.138603764e+001 +4.138603764e+001 +2.3936e+000 -8.8978e-001
149 +3.837172360e-001 +3.837172360e-001 +4.030371724e+001 +4.030371724e+001 +3.6143e+000 -1.2930e+000
198 +1.437498190e-001 +1.437498190e-001 +4.006374982e+001 +4.006374982e+001 +3.8822e+000 -1.3565e+000
209 +1.350077205e-001 +1.350077205e-001 +4.005500772e+001 +4.005500772e+001 +3.8893e+000 -1.3496e+000
212 +1.128022753e-001 +1.128022753e-001 +4.003280228e+001 +4.003280228e+001 +3.9656e+000 -7.2499e-001
225 +5.700350123e-002 +5.700350123e-002 +3.997700350e+001 +3.997700350e+001 +4.0059e+000 -1.4139e+000
256 +5.273025770e-002 +5.273025770e-002 +3.997273026e+001 +3.997273026e+001 +4.0752e+000 -1.3524e+000
279 +4.301593161e-002 +4.301593161e-002 +3.996301593e+001 +3.996301593e+001 +4.0625e+000 -1.3767e+000
316 +3.272085777e-002 +3.272085777e-002 +3.995272086e+001 +3.995272086e+001 +4.0112e+000 -1.3609e+000
323 +3.096688549e-002 +3.096688549e-002 +3.995096689e+001 +3.995096689e+001 +4.0153e+000 -1.3615e+000
325 +2.959399081e-002 +2.959399081e-002 +3.994959399e+001 +3.994959399e+001 +4.0443e+000 -1.3251e+000
330 +2.869407766e-002 +2.869407766e-002 +3.994869408e+001 +3.994869408e+001 +4.0293e+000 -1.3647e+000
332 +1.627988909e-002 +1.627988909e-002 +3.993627989e+001 +3.993627989e+001 +4.0106e+000 -1.2278e+000
345 +1.349109024e-002 +1.349109024e-002 +3.993349109e+001 +3.993349109e+001 +4.0170e+000 -1.2750e+000
351 +1.337097579e-002 +1.337097579e-002 +3.993337098e+001 +3.993337098e+001 +4.0176e+000 -1.2875e+000
365 +1.312205954e-002 +1.312205954e-002 +3.993312206e+001 +3.993312206e+001 +4.0169e+000 -1.2794e+000
370 +1.274291761e-002 +1.274291761e-002 +3.993274292e+001 +3.993274292e+001 +4.0163e+000 -1.2846e+000
381 +1.240418724e-002 +1.240418724e-002 +3.993240419e+001 +3.993240419e+001 +4.0156e+000 -1.2819e+000
385 +1.202970746e-002 +1.202970746e-002 +3.993202971e+001 +3.993202971e+001 +4.0145e+000 -1.2732e+000
388 +1.178189283e-002 +1.178189283e-002 +3.993178189e+001 +3.993178189e+001 +4.0140e+000 -1.2716e+000
391 +1.164012607e-002 +1.164012607e-002 +3.993164013e+001 +3.993164013e+001 +4.0140e+000 -1.2806e+000
392 +9.310952638e-003 +9.310952638e-003 +3.992931095e+001 +3.992931095e+001 +4.0072e+000 -1.2493e+000
446 +9.085868255e-003 +9.085868255e-003 +3.992908587e+001 +3.992908587e+001 +4.0083e+000 -1.2658e+000
504 +8.848075877e-003 +8.848075877e-003 +3.992884808e+001 +3.992884808e+001 +4.0077e+000 -1.2642e+000
532 +8.704541308e-003 +8.704541308e-003 +3.992870454e+001 +3.992870454e+001 +4.0073e+000 -1.2638e+000
544 +8.442782863e-003 +8.442782863e-003 +3.992844278e+001 +3.992844278e+001 +4.0061e+000 -1.2646e+000
547 +8.174995465e-003 +8.174995465e-003 +3.992817500e+001 +3.992817500e+001 +4.0043e+000 -1.2637e+000
560 +7.235672462e-003 +7.235672462e-003 +3.992723567e+001 +3.992723567e+001 +4.0032e+000 -1.2550e+000
617 +7.035593525e-003 +7.035593525e-003 +3.992703559e+001 +3.992703559e+001 +4.0012e+000 -1.2541e+000
621 +5.280497401e-003 +5.280497401e-003 +3.992528050e+001 +3.992528050e+001 +3.9978e+000 -1.2362e+000
666 +5.112017595e-003 +5.112017595e-003 +3.992511202e+001 +3.992511202e+001 +3.9971e+000 -1.2350e+000
697 +4.974923384e-003 +4.974923384e-003 +3.992497492e+001 +3.992497492e+001 +3.9967e+000 -1.2335e+000
716 +4.857491449e-003 +4.857491449e-003 +3.992485749e+001 +3.992485749e+001 +3.9962e+000 -1.2324e+000
733 +4.738569899e-003 +4.738569899e-003 +3.992473857e+001 +3.992473857e+001 +3.9958e+000 -1.2312e+000
829 +4.617828130e-003 +4.617828130e-003 +3.992461783e+001 +3.992461783e+001 +3.9952e+000 -1.2300e+000
842 +4.552687248e-003 +4.552687248e-003 +3.992455269e+001 +3.992455269e+001 +3.9952e+000 -1.2290e+000
855 +4.437863354e-003 +4.437863354e-003 +3.992443786e+001 +3.992443786e+001 +3.9951e+000 -1.2260e+000
869 +4.337623132e-003 +4.337623132e-003 +3.992433762e+001 +3.992433762e+001 +3.9946e+000 -1.2259e+000
883 +4.256977676e-003 +4.256977676e-003 +3.992425698e+001 +3.992425698e+001 +3.9934e+000 -1.2256e+000
886 +4.065525965e-003 +4.065525965e-003 +3.992406553e+001 +3.992406553e+001 +3.9937e+000 -1.2223e+000
891 +3.539151207e-003 +3.539151207e-003 +3.992353915e+001 +3.992353915e+001 +3.9910e+000 -1.2163e+000
904 +3.408696312e-003 +3.408696312e-003 +3.992340870e+001 +3.992340870e+001 +3.9912e+000 -1.2124e+000
922 +3.288723678e-003 +3.288723678e-003 +3.992328872e+001 +3.992328872e+001 +3.9901e+000 -1.2128e+000
933 +3.208378380e-003 +3.208378380e-003 +3.992320838e+001 +3.992320838e+001 +3.9904e+000 -1.2103e+000
947 +3.144165118e-003 +3.144165118e-003 +3.992314417e+001 +3.992314417e+001 +3.9900e+000 -1.2102e+000
959 +2.850432204e-003 +2.850432204e-003 +3.992285043e+001 +3.992285043e+001 +3.9885e+000 -1.2062e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106482508e+001 +2.106482508e+001 -3.554517492e+001 -3.554517492e+001 +0.0000e+000 +0.0000e+000
38 +1.794924592e+001 +1.794924592e+001 -3.866075408e+001 -3.866075408e+001 -1.7942e+000 +6.0561e+000
42 +1.009568901e+001 +1.009568901e+001 -4.651431099e+001 -4.651431099e+001 -1.4893e+000 +6.8070e+000
45 +6.894571631e+000 +6.894571631e+000 -4.971542837e+001 -4.971542837e+001 -1.2623e+000 +7.5636e+000
57 +5.980286549e+000 +5.980286549e+000 -5.062971345e+001 -5.062971345e+001 -9.1815e-001 +8.0882e+000
66 +4.910825928e+000 +4.910825928e+000 -5.169917407e+001 -5.169917407e+001 -5.5494e-001 +7.0779e+000
83 +3.220056938e+000 +3.220056938e+000 -5.338994306e+001 -5.338994306e+001 +2.0442e-001 +5.6958e+000
95 +2.318790729e+000 +2.318790729e+000 -5.429120927e+001 -5.429120927e+001 +4.2225e-001 +3.4918e+000
97 +1.292676162e+000 +1.292676162e+000 -5.531732384e+001 -5.531732384e+001 +9.2768e-001 +3.9125e+000
103 +1.083835211e+000 +1.083835211e+000 -5.552616479e+001 -5.552616479e+001 +8.5633e-001 +3.4678e+000
111 +5.974687818e-001 +5.974687818e-001 -5.601253122e+001 -5.601253122e+001 +1.1510e+000 +3.2017e+000
126 +9.282493929e-002 +9.282493929e-002 -5.651717506e+001 -5.651717506e+001 +2.1408e+000 +2.8859e+000
131 +2.263389989e-002 +2.263389989e-002 -5.658736610e+001 -5.658736610e+001 +1.9707e+000 +2.9044e+000
156 +2.165445521e-002 +2.165445521e-002 -5.658834554e+001 -5.658834554e+001 +1.8447e+000 +2.8646e+000
167 +1.042886389e-002 +1.042886389e-002 -5.659957114e+001 -5.659957114e+001 +2.0034e+000 +2.9278e+000
