% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1056 +1.581839275e-002 +1.581839275e-002 -5.233418161e+001 -5.233418161e+001 -9.0846e-001 -1.3158e+000 +2.6598e+000 -2.4384e+000 -1.4785e+000
1078 +1.398036990e-002 +1.398036990e-002 -5.233601963e+001 -5.233601963e+001 -9.6744e-001 -1.3006e+000 +2.5629e+000 -2.4726e+000 -1.4234e+000
1114 +1.339690962e-002 +1.339690962e-002 -5.233660309e+001 -5.233660309e+001 -9.5438e-001 -1.3107e+000 +2.5964e+000 -2.4843e+000 -1.4207e+000
1115 +1.138102796e-002 +1.138102796e-002 -5.233861897e+001 -5.233861897e+001 -9.6903e-001 -1.3044e+000 +2.5746e+000 -2.4934e+000 -1.4512e+000
1126 +1.063408422e-002 +1.063408422e-002 -5.233936592e+001 -5.233936592e+001 -9.4723e-001 -1.3084e+000 +2.5600e+000 -2.4724e+000 -1.5224e+000
1145 +6.819843988e-003 +6.819843988e-003 -5.234318016e+001 -5.234318016e+001 -9.3737e-001 -1.3091e+000 +2.6402e+000 -2.4716e+000 -1.5498e+000
1152 +5.283354726e-003 +5.283354726e-003 -5.234471665e+001 -5.234471665e+001 -9.6650e-001 -1.3208e+000 +2.5943e+000 -2.4777e+000 -1.4874e+000
1205 +4.948116837e-003 +4.948116837e-003 -5.234505188e+001 -5.234505188e+001 -9.4992e-001 -1.3239e+000 +2.6221e+000 -2.4274e+000 -1.5030e+000
1245 +4.853402609e-003 +4.853402609e-003 -5.234514660e+001 -5.234514660e+001 -9.4914e-001 -1.3244e+000 +2.6299e+000 -2.4213e+000 -1.5139e+000
1254 +4.612105544e-003 +4.612105544e-003 -5.234538789e+001 -5.234538789e+001 -9.4818e-001 -1.3236e+000 +2.6311e+000 -2.4408e+000 -1.5108e+000
1273 +4.483144875e-003 +4.483144875e-003 -5.234551686e+001 -5.234551686e+001 -9.4122e-001 -1.3207e+000 +2.6378e+000 -2.4342e+000 -1.5136e+000
1275 +3.809850973e-003 +3.809850973e-003 -5.234619015e+001 -5.234619015e+001 -9.4930e-001 -1.3206e+000 +2.6172e+000 -2.4368e+000 -1.5141e+000
1342 +3.704145169e-003 +3.704145169e-003 -5.234629585e+001 -5.234629585e+001 -9.4832e-001 -1.3195e+000 +2.6151e+000 -2.4369e+000 -1.5139e+000
1395 +3.576786373e-003 +3.576786373e-003 -5.234642321e+001 -5.234642321e+001 -9.4718e-001 -1.3193e+000 +2.6190e+000 -2.4313e+000 -1.5214e+000
1438 +3.517340815e-003 +3.517340815e-003 -5.234648266e+001 -5.234648266e+001 -9.4769e-001 -1.3191e+000 +2.6179e+000 -2.4343e+000 -1.5207e+000
1506 +3.460503211e-003 +3.460503211e-003 -5.234653950e+001 -5.234653950e+001 -9.4845e-001 -1.3187e+000 +2.6153e+000 -2.4439e+000 -1.5224e+000
1639 +3.360007054e-003 +3.360007054e-003 -5.234663999e+001 -5.234663999e+001 -9.4804e-001 -1.3179e+000 +2.6158e+000 -2.4388e+000 -1.5240e+000
1714 +3.309259080e-003 +3.309259080e-003 -5.234669074e+001 -5.234669074e+001 -9.4785e-001 -1.3176e+000 +2.6155e+000 -2.4416e+000 -1.5246e+000
1802 +3.208977470e-003 +3.208977470e-003 -5.234679102e+001 -5.234679102e+001 -9.4622e-001 -1.3164e+000 +2.6143e+000 -2.4437e+000 -1.5236e+000
1857 +3.058368152e-003 +3.058368152e-003 -5.234694163e+001 -5.234694163e+001 -9.4506e-001 -1.3152e+000 +2.6147e+000 -2.4399e+000 -1.5244e+000
1981 +3.013322574e-003 +3.013322574e-003 -5.234698668e+001 -5.234698668e+001 -9.4546e-001 -1.3150e+000 +2.6127e+000 -2.4422e+000 -1.5257e+000
2031 +2.906180091e-003 +2.906180091e-003 -5.234709382e+001 -5.234709382e+001 -9.4527e-001 -1.3140e+000 +2.6102e+000 -2.4428e+000 -1.5249e+000
2101 +2.825401573e-003 +2.825401573e-003 -5.234717460e+001 -5.234717460e+001 -9.4562e-001 -1.3133e+000 +2.6073e+000 -2.4419e+000 -1.5242e+000
2173 +2.793334983e-003 +2.793334983e-003 -5.234720667e+001 -5.234720667e+001 -9.4380e-001 -1.3127e+000 +2.6104e+000 -2.4418e+000 -1.5246e+000
2265 +2.719073924e-003 +2.719073924e-003 -5.234728093e+001 -5.234728093e+001 -9.4298e-001 -1.3121e+000 +2.6091e+000 -2.4421e+000 -1.5241e+000
2310 +2.675861929e-003 +2.675861929e-003 -5.234732414e+001 -5.234732414e+001 -9.4225e-001 -1.3114e+000 +2.6077e+000 -2.4423e+000 -1.5238e+000
2386 +2.593402385e-003 +2.593402385e-003 -5.234740660e+001 -5.234740660e+001 -9.4180e-001 -1.3106e+000 +2.6085e+000 -2.4410e+000 -1.5237e+000
2456 +2.413830997e-003 +2.413830997e-003 -5.234758617e+001 -5.234758617e+001 -9.4059e-001 -1.3093e+000 +2.6051e+000 -2.4389e+000 -1.5232e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659982524e+001 +4.659982524e+001 -1.329401748e+002 -1.329401748e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.338913762e+001 +4.338913762e+001 -1.361508624e+002 -1.361508624e+002 -2.9167e+000 -4.3113e+000 +3.4047e+000 +2.5829e+000 +3.3098e+000
30 +4.225069565e+001 +4.225069565e+001 -1.372893044e+002 -1.372893044e+002 -2.9301e+000 -4.2046e+000 +3.4166e+000 +2.6106e+000 +3.3528e+000
53 +4.137163550e+001 +4.137163550e+001 -1.381683645e+002 -1.381683645e+002 -2.9193e+000 -4.1043e+000 +3.4056e+000 +2.5811e+000 +3.3038e+000
80 +4.028211734e+001 +4.028211734e+001 -1.392578827e+002 -1.392578827e+002 -2.9058e+000 -4.0448e+000 +3.4029e+000 +2.3274e+000 +3.3603e+000
83 +3.848888510e+001 +3.848888510e+001 -1.410511149e+002 -1.410511149e+002 -2.9386e+000 -3.7996e+000 +3.4057e+000 +2.5384e+000 +3.3255e+000
136 +3.625217517e+001 +3.625217517e+001 -1.432878248e+002 -1.432878248e+002 -2.8934e+000 -3.6457e+000 +3.4039e+000 +2.4956e+000 +3.4552e+000
154 +3.427123261e+001 +3.427123261e+001 -1.452687674e+002 -1.452687674e+002 -2.3191e+000 -3.8948e+000 +3.3656e+000 +2.5485e+000 +3.6433e+000
177 +3.212486346e+001 +3.212486346e+001 -1.474151365e+002 -1.474151365e+002 -2.5769e+000 -3.7150e+000 +3.5324e+000 +2.1852e+000 +4.0942e+000
194 +2.945221559e+001 +2.945221559e+001 -1.500877844e+002 -1.500877844e+002 -2.6627e+000 -3.4489e+000 +3.1075e+000 +2.2645e+000 +4.2113e+000
203 +2.457488620e+001 +2.457488620e+001 -1.549651138e+002 -1.549651138e+002 -1.5133e+000 -3.3217e+000 +3.4678e+000 +1.9264e+000 +3.8574e+000
230 +1.888066550e+001 +1.888066550e+001 -1.606593345e+002 -1.606593345e+002 -1.1878e-001 -3.1273e+000 +3.4322e+000 +2.5148e+000 +3.6769e+000
234 +1.833775926e+001 +1.833775926e+001 -1.612022407e+002 -1.612022407e+002 -1.7049e+000 -2.2593e+000 +3.4028e+000 +2.2304e+000 +4.5495e+000
243 +1.527364555e+001 +1.527364555e+001 -1.642663545e+002 -1.642663545e+002 +9.0814e-001 -3.2091e+000 +3.3605e+000 +2.2546e+000 +4.0242e+000
255 +1.057191688e+001 +1.057191688e+001 -1.689680831e+002 -1.689680831e+002 +1.4529e+000 -2.0961e+000 +3.0470e+000 +1.6075e+000 +4.1838e+000
341 +9.864633076e+000 +9.864633076e+000 -1.696753669e+002 -1.696753669e+002 -2.1054e-001 -1.5437e+000 +3.3062e+000 +1.4998e+000 +5.6646e+000
368 +9.617825947e+000 +9.617825947e+000 -1.699221741e+002 -1.699221741e+002 -1.7941e-001 -1.2540e+000 +3.4835e+000 +1.3294e+000 +6.1077e+000
382 +9.000515907e+000 +9.000515907e+000 -1.705394841e+002 -1.705394841e+002 -4.4467e-001 -1.3867e+000 +3.2642e+000 +1.1181e+000 +6.8850e+000
400 +8.828882098e+000 +8.828882098e+000 -1.707111179e+002 -1.707111179e+002 +9.7843e-002 -1.0940e+000 +3.2130e+000 +1.2980e+000 +6.2616e+000
404 +8.707692146e+000 +8.707692146e+000 -1.708323079e+002 -1.708323079e+002 -2.8047e-001 -1.7518e+000 +2.0412e+000 +2.4791e+000 +6.5407e+000
411 +8.297741026e+000 +8.297741026e+000 -1.712422590e+002 -1.712422590e+002 -1.7501e-001 -1.3935e+000 +2.7839e+000 +8.7960e-001 +6.0466e+000
417 +8.099257930e+000 +8.099257930e+000 -1.714407421e+002 -1.714407421e+002 +1.6532e+000 -1.4676e+000 +3.0199e+000 +2.4754e+000 +6.7146e+000
432 +7.419537393e+000 +7.419537393e+000 -1.721204626e+002 -1.721204626e+002 +6.4305e-001 -1.4634e+000 +2.5003e+000 +1.3797e+000 +6.9997e+000
444 +5.423960652e+000 +5.423960652e+000 -1.741160393e+002 -1.741160393e+002 +8.9752e-001 -1.5345e+000 +1.0079e+000 +1.5463e+000 +5.7097e+000
458 +5.188785226e+000 +5.188785226e+000 -1.743512148e+002 -1.743512148e+002 +1.8953e-001 -1.3864e+000 +1.8056e-001 +2.2498e+000 +6.4762e+000
466 +4.511058212e+000 +4.511058212e+000 -1.750289418e+002 -1.750289418e+002 +2.0493e-001 -1.4367e+000 -1.0110e+000 +1.3611e+000 +7.0106e+000
481 +4.455597825e+000 +4.455597825e+000 -1.750844022e+002 -1.750844022e+002 -6.2006e-001 -1.5942e+000 -1.5227e+000 +1.2260e+000 +5.9486e+000
490 +1.805366946e+000 +1.805366946e+000 -1.777346331e+002 -1.777346331e+002 +1.6897e-001 +6.4054e-001 -3.1937e+000 +2.3805e+000 +5.5902e+000
535 +8.354572003e-001 +8.354572003e-001 -1.787045428e+002 -1.787045428e+002 +4.7942e-001 +5.5281e-003 -3.3004e+000 +3.1381e+000 +4.4597e+000
743 +8.029104625e-001 +8.029104625e-001 -1.787370895e+002 -1.787370895e+002 +8.3937e-001 +9.7202e-001 -3.0967e+000 +2.3048e+000 +4.7995e+000
763 +7.286338222e-001 +7.286338222e-001 -1.788113662e+002 -1.788113662e+002 +5.8258e-001 +4.3897e-001 -3.3985e+000 +2.0097e+000 +4.6784e+000
775 +7.199952157e-001 +7.199952157e-001 -1.788200048e+002 -1.788200048e+002 +8.0272e-001 +4.9570e-001 -3.2839e+000 +2.3597e+000 +4.7089e+000
779 +5.965216894e-001 +5.965216894e-001 -1.789434783e+002 -1.789434783e+002 +6.7329e-001 +9.5089e-001 -3.2288e+000 +2.3344e+000 +4.6563e+000
793 +4.477119535e-001 +4.477119535e-001 -1.790922880e+002 -1.790922880e+002 +7.5093e-001 +3.9418e-001 -3.3579e+000 +2.6626e+000 +4.4198e+000
830 +3.011972796e-001 +3.011972796e-001 -1.792388027e+002 -1.792388027e+002 +5.9835e-001 +4.7144e-001 -3.3942e+000 +2.5622e+000 +4.2905e+000
885 +2.800253605e-001 +2.800253605e-001 -1.792599746e+002 -1.792599746e+002 +7.7378e-001 +8.5668e-001 -3.6174e+000 +2.6031e+000 +4.4389e+000
907 +2.684734257e-001 +2.684734257e-001 -1.792715266e+002 -1.792715266e+002 +6.2839e-001 +8.1854e-001 -3.6172e+000 +2.3622e+000 +4.4236e+000
917 +1.454390598e-001 +1.454390598e-001 -1.793945609e+002 -1.793945609e+002 +5.5855e-001 +9.4617e-001 -3.5722e+000 +2.5110e+000 +4.1125e+000
972 +1.391986817e-001 +1.391986817e-001 -1.794008013e+002 -1.794008013e+002 +6.1615e-001 +8.2751e-001 -3.5744e+000 +2.5405e+000 +3.9897e+000
981 +8.741007238e-002 +8.741007238e-002 -1.794525899e+002 -1.794525899e+002 +7.5296e-001 +6.5999e-001 -3.5996e+000 +2.3833e+000 +4.1118e+000
1050 +7.422582171e-002 +7.422582171e-002 -1.794657742e+002 -1.794657742e+002 +7.8010e-001 +5.5583e-001 -3.4600e+000 +2.5550e+000 +4.0310e+000
1072 +4.498387498e-002 +4.498387498e-002 -1.794950161e+002 -1.794950161e+002 +8.0948e-001 +7.7834e-001 -3.4921e+000 +2.4857e+000 +4.0686e+000
1190 +3.613315323e-002 +3.613315323e-002 -1.795038668e+002 -1.795038668e+002 +8.5001e-001 +7.5942e-001 -3.4701e+000 +2.5363e+000 +3.9809e+000
1195 +3.325575811e-002 +3.325575811e-002 -1.795067442e+002 -1.795067442e+002 +7.7566e-001 +7.0479e-001 -3.4804e+000 +2.3438e+000 +3.9807e+000
1213 +2.562380029e-002 +2.562380029e-002 -1.795143762e+002 -1.795143762e+002 +7.8898e-001 +7.0706e-001 -3.4640e+000 +2.5595e+000 +4.0130e+000
1264 +1.569069617e-002 +1.569069617e-002 -1.795243093e+002 -1.795243093e+002 +8.2533e-001 +6.7353e-001 -3.4753e+000 +2.5202e+000 +3.9861e+000
1304 +1.548604236e-002 +1.548604236e-002 -1.795245140e+002 -1.795245140e+002 +7.7180e-001 +7.0292e-001 -3.4694e+000 +2.4645e+000 +3.9914e+000
1335 +1.369533439e-002 +1.369533439e-002 -1.795263047e+002 -1.795263047e+002 +7.6301e-001 +7.0539e-001 -3.4723e+000 +2.4936e+000 +3.9886e+000
1343 +1.285770468e-002 +1.285770468e-002 -1.795271423e+002 -1.795271423e+002 +7.4899e-001 +6.9755e-001 -3.4658e+000 +2.5026e+000 +3.9885e+000
1355 +1.156211841e-002 +1.156211841e-002 -1.795284379e+002 -1.795284379e+002 +7.4675e-001 +7.0016e-001 -3.4737e+000 +2.4640e+000 +3.9846e+000
1364 +1.061662103e-002 +1.061662103e-002 -1.795293834e+002 -1.795293834e+002 +7.5513e-001 +6.9276e-001 -3.4731e+000 +2.4638e+000 +3.9775e+000
1398 +7.709283848e-003 +7.709283848e-003 -1.795322907e+002 -1.795322907e+002 +7.4963e-001 +6.7613e-001 -3.4627e+000 +2.4571e+000 +3.9603e+000
1487 +7.185175959e-003 +7.185175959e-003 -1.795328148e+002 -1.795328148e+002 +7.6165e-001 +6.6429e-001 -3.4709e+000 +2.4674e+000 +3.9655e+000
1516 +6.873984231e-003 +6.873984231e-003 -1.795331260e+002 -1.795331260e+002 +7.4233e-001 +6.6143e-001 -3.4670e+000 +2.4623e+000 +3.9647e+000
1624 +6.684434951e-003 +6.684434951e-003 -1.795333156e+002 -1.795333156e+002 +7.7652e-001 +6.5341e-001 -3.4700e+000 +2.4728e+000 +3.9603e+000
1648 +6.425017850e-003 +6.425017850e-003 -1.795335750e+002 -1.795335750e+002 +7.6366e-001 +6.5390e-001 -3.4693e+000 +2.4668e+000 +3.9612e+000
1661 +6.175537483e-003 +6.175537483e-003 -1.795338245e+002 -1.795338245e+002 +7.5832e-001 +6.5435e-001 -3.4711e+000 +2.4641e+000 +3.9601e+000
1705 +6.132969661e-003 +6.132969661e-003 -1.795338670e+002 -1.795338670e+002 +7.5426e-001 +6.5304e-001 -3.4625e+000 +2.4681e+000 +3.9574e+000
1731 +6.023365766e-003 +6.023365766e-003 -1.795339766e+002 -1.795339766e+002 +7.6169e-001 +6.5389e-001 -3.4674e+000 +2.4669e+000 +3.9586e+000
1747 +5.841323920e-003 +5.841323920e-003 -1.795341587e+002 -1.795341587e+002 +7.5833e-001 +6.5009e-001 -3.4654e+000 +2.4649e+000 +3.9567e+000
1802 +5.665582858e-003 +5.665582858e-003 -1.795343344e+002 -1.795343344e+002 +7.6019e-001 +6.5198e-001 -3.4673e+000 +2.4399e+000 +3.9484e+000
1836 +5.458287873e-003 +5.458287873e-003 -1.795345417e+002 -1.795345417e+002 +7.5909e-001 +6.4587e-001 -3.4692e+000 +2.4604e+000 +3.9557e+000
1859 +5.306684668e-003 +5.306684668e-003 -1.795346933e+002 -1.795346933e+002 +7.6270e-001 +6.4655e-001 -3.4682e+000 +2.4647e+000 +3.9536e+000
1875 +5.187335783e-003 +5.187335783e-003 -1.795348127e+002 -1.795348127e+002 +7.5939e-001 +6.4804e-001 -3.4668e+000 +2.4579e+000 +3.9524e+000
1953 +4.804364765e-003 +4.804364765e-003 -1.795351956e+002 -1.795351956e+002 +7.5014e-001 +6.3579e-001 -3.4689e+000 +2.4630e+000 +3.9522e+000
2008 +4.582271536e-003 +4.582271536e-003 -1.795354177e+002 -1.795354177e+002 +7.5711e-001 +6.2990e-001 -3.4696e+000 +2.4610e+000 +3.9492e+000
2074 +4.452566199e-003 +4.452566199e-003 -1.795355474e+002 -1.795355474e+002 +7.5578e-001 +6.2841e-001 -3.4694e+000 +2.4638e+000 +3.9483e+000
2080 +4.274092079e-003 +4.274092079e-003 -1.795357259e+002 -1.795357259e+002 +7.5699e-001 +6.1853e-001 -3.4692e+000 +2.4645e+000 +3.9444e+000
2127 +4.194606272e-003 +4.194606272e-003 -1.795358054e+002 -1.795358054e+002 +7.5547e-001 +6.2431e-001 -3.4684e+000 +2.4574e+000 +3.9452e+000
2163 +4.030616127e-003 +4.030616127e-003 -1.795359694e+002 -1.795359694e+002 +7.5886e-001 +6.2196e-001 -3.4624e+000 +2.4788e+000 +3.9417e+000
2236 +3.719870749e-003 +3.719870749e-003 -1.795362801e+002 -1.795362801e+002 +7.3988e-001 +6.2421e-001 -3.4562e+000 +2.4548e+000 +3.9358e+000
2252 +3.556621938e-003 +3.556621938e-003 -1.795364434e+002 -1.795364434e+002 +7.5932e-001 +6.2767e-001 -3.4621e+000 +2.4628e+000 +3.9398e+000
2277 +3.542607241e-003 +3.542607241e-003 -1.795364574e+002 -1.795364574e+002 +7.5286e-001 +6.1926e-001 -3.4663e+000 +2.4591e+000 +3.9403e+000
2298 +3.457117547e-003 +3.457117547e-003 -1.795365429e+002 -1.795365429e+002 +7.4459e-001 +6.1294e-001 -3.4648e+000 +2.4618e+000 +3.9382e+000
2320 +3.289774052e-003 +3.289774052e-003 -1.795367102e+002 -1.795367102e+002 +7.5514e-001 +6.1701e-001 -3.4652e+000 +2.4593e+000 +3.9376e+000
2373 +3.184532237e-003 +3.184532237e-003 -1.795368155e+002 -1.795368155e+002 +7.6026e-001 +6.1744e-001 -3.4648e+000 +2.4579e+000 +3.9366e+000
2421 +3.140806799e-003 +3.140806799e-003 -1.795368592e+002 -1.795368592e+002 +7.6075e-001 +6.1370e-001 -3.4651e+000 +2.4593e+000 +3.9354e+000
2423 +3.087818809e-003 +3.087818809e-003 -1.795369122e+002 -1.795369122e+002 +7.5933e-001 +6.1662e-001 -3.4647e+000 +2.4576e+000 +3.9355e+000
2491 +2.992624719e-003 +2.992624719e-003 -1.795370074e+002 -1.795370074e+002 +7.5542e-001 +6.1632e-001 -3.4640e+000 +2.4549e+000 +3.9349e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790293055e+000 +5.790293055e+000 +8.310029306e+001 +8.310029306e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
579 +4.312944504e+000 +4.312944504e+000 +8.162294450e+001 +8.162294450e+001 -1.9008e+000 -5.3108e-001 -1.4363e+000 -3.6758e-001 +7.8826e-001
580 +3.693576028e+000 +3.693576028e+000 +8.100357603e+001 +8.100357603e+001 -1.1939e+000 +1.2101e-001 -1.7510e+000 -8.1667e-002 +6.4692e-001
593 +2.101561478e+000 +2.101561478e+000 +7.941156148e+001 +7.941156148e+001 +9.2177e-001 +3.5754e-001 -1.7647e+000 -3.1071e-001 +7.4422e-001
677 +1.669097044e+000 +1.669097044e+000 +7.897909704e+001 +7.897909704e+001 -7.8467e-001 -6.1000e-001 -1.5761e+000 -1.7474e+000 +7.5858e-001
733 +1.244478125e+000 +1.244478125e+000 +7.855447813e+001 +7.855447813e+001 +4.8574e-001 -1.7457e-002 -1.8946e+000 -1.2108e+000 +1.5749e+000
750 +9.159838812e-001 +9.159838812e-001 +7.822598388e+001 +7.822598388e+001 +7.4249e-001 -1.6477e-001 -2.0282e+000 -1.0111e+000 +5.5581e-001
759 +6.510376665e-001 +6.510376665e-001 +7.796103767e+001 +7.796103767e+001 +1.0866e+000 -1.5316e-001 -2.2233e+000 -1.5540e+000 +3.5528e-001
764 +5.325218596e-001 +5.325218596e-001 +7.784252186e+001 +7.784252186e+001 +8.8806e-001 -3.1154e-002 -2.0240e+000 -1.3780e+000 +9.0370e-001
785 +5.175480966e-001 +5.175480966e-001 +7.782754810e+001 +7.782754810e+001 +2.4959e-001 -6.2685e-001 -2.2861e+000 -1.4152e+000 +1.0566e+000
794 +3.587592873e-001 +3.587592873e-001 +7.766875929e+001 +7.766875929e+001 +6.9609e-001 -3.9502e-001 -2.4348e+000 -1.4078e+000 +1.3060e+000
846 +3.535542467e-001 +3.535542467e-001 +7.766355425e+001 +7.766355425e+001 +8.6542e-001 -2.4693e-001 -2.2380e+000 -1.3972e+000 +1.0100e+000
848 +3.218426735e-001 +3.218426735e-001 +7.763184267e+001 +7.763184267e+001 +1.0197e+000 -3.6925e-001 -2.0486e+000 -1.7662e+000 +6.3968e-001
884 +1.656955403e-001 +1.656955403e-001 +7.747569554e+001 +7.747569554e+001 +9.4081e-001 -3.1481e-001 -2.2595e+000 -1.6807e+000 +9.1155e-001
898 +6.952090782e-002 +6.952090782e-002 +7.737952091e+001 +7.737952091e+001 +1.0441e+000 -4.8787e-001 -2.0254e+000 -1.7620e+000 +1.0329e+000
929 +3.864460612e-002 +3.864460612e-002 +7.734864461e+001 +7.734864461e+001 +1.0506e+000 -3.8906e-001 -2.2106e+000 -1.9381e+000 +9.1097e-001
963 +2.102568626e-002 +2.102568626e-002 +7.733102569e+001 +7.733102569e+001 +1.0221e+000 -4.7358e-001 -2.2739e+000 -1.8777e+000 +9.8194e-001
