% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
382 +3.660052925e-003 +3.660052925e-003 -5.234633995e+001 -5.234633995e+001 -8.0923e-001 -1.2556e+000 +2.4191e+000
392 +3.314872497e-003 +3.314872497e-003 -5.234668513e+001 -5.234668513e+001 -8.1021e-001 -1.2559e+000 +2.4173e+000
415 +3.205816410e-003 +3.205816410e-003 -5.234679418e+001 -5.234679418e+001 -8.1110e-001 -1.2566e+000 +2.4191e+000
534 +2.895673258e-003 +2.895673258e-003 -5.234710433e+001 -5.234710433e+001 -8.1787e-001 -1.2414e+000 +2.4447e+000
595 +2.685621089e-003 +2.685621089e-003 -5.234731438e+001 -5.234731438e+001 -8.1621e-001 -1.2513e+000 +2.4321e+000
599 +2.387421794e-003 +2.387421794e-003 -5.234761258e+001 -5.234761258e+001 -8.2071e-001 -1.2472e+000 +2.4437e+000
626 +2.014416732e-003 +2.014416732e-003 -5.234798558e+001 -5.234798558e+001 -8.2551e-001 -1.2515e+000 +2.4470e+000
656 +1.976030825e-003 +1.976030825e-003 -5.234802397e+001 -5.234802397e+001 -8.2303e-001 -1.2523e+000 +2.4448e+000
667 +1.144142534e-003 +1.144142534e-003 -5.234885586e+001 -5.234885586e+001 -8.3183e-001 -1.2594e+000 +2.4527e+000
684 +9.348194616e-004 +9.348194616e-004 -5.234906518e+001 -5.234906518e+001 -8.3547e-001 -1.2606e+000 +2.4574e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242671208e+001 +1.242671208e+001 -1.671132879e+002 -1.671132879e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
87 +8.380426344e+000 +8.380426344e+000 -1.711595737e+002 -1.711595737e+002 +2.8635e+000 +2.2839e-001 -4.2483e+000
97 +1.118055156e+000 +1.118055156e+000 -1.784219448e+002 -1.784219448e+002 +1.7465e+000 +1.6687e-001 -4.2501e+000
107 +6.784895928e-001 +6.784895928e-001 -1.788615104e+002 -1.788615104e+002 +1.4401e+000 +4.8971e-001 -4.2069e+000
109 +5.126871191e-001 +5.126871191e-001 -1.790273129e+002 -1.790273129e+002 +1.6001e+000 +4.1596e-001 -3.6066e+000
126 +4.711090364e-001 +4.711090364e-001 -1.790688910e+002 -1.790688910e+002 +1.3033e+000 +4.5923e-002 -3.7820e+000
133 +4.610844977e-001 +4.610844977e-001 -1.790789155e+002 -1.790789155e+002 +1.5196e+000 +3.1182e-001 -3.9035e+000
135 +2.735688399e-001 +2.735688399e-001 -1.792664312e+002 -1.792664312e+002 +1.2457e+000 +7.3679e-001 -3.6187e+000
149 +1.639834115e-001 +1.639834115e-001 -1.793760166e+002 -1.793760166e+002 +9.7587e-001 +3.3313e-001 -3.5259e+000
201 +1.393829109e-001 +1.393829109e-001 -1.794006171e+002 -1.794006171e+002 +1.2478e+000 +4.1145e-001 -3.7111e+000
207 +1.348096418e-001 +1.348096418e-001 -1.794051904e+002 -1.794051904e+002 +1.2207e+000 +3.7553e-001 -3.6325e+000
221 +1.224290107e-001 +1.224290107e-001 -1.794175710e+002 -1.794175710e+002 +1.0792e+000 +5.9172e-001 -3.3063e+000
243 +2.399100837e-002 +2.399100837e-002 -1.795160090e+002 -1.795160090e+002 +9.7273e-001 +4.8075e-001 -3.5506e+000
271 +2.238514985e-002 +2.238514985e-002 -1.795176149e+002 -1.795176149e+002 +8.4786e-001 +5.2707e-001 -3.5852e+000
332 +1.228016151e-002 +1.228016151e-002 -1.795277198e+002 -1.795277198e+002 +6.9010e-001 +5.2750e-001 -3.3596e+000
349 +9.097958578e-003 +9.097958578e-003 -1.795309020e+002 -1.795309020e+002 +6.9181e-001 +5.3026e-001 -3.3982e+000
364 +7.849588632e-003 +7.849588632e-003 -1.795321504e+002 -1.795321504e+002 +8.7449e-001 +4.9514e-001 -3.3570e+000
384 +4.980854717e-003 +4.980854717e-003 -1.795350191e+002 -1.795350191e+002 +8.1343e-001 +5.0982e-001 -3.3833e+000
385 +3.924962784e-003 +3.924962784e-003 -1.795360750e+002 -1.795360750e+002 +9.4934e-001 +4.9467e-001 -3.4305e+000
396 +3.884756394e-003 +3.884756394e-003 -1.795361152e+002 -1.795361152e+002 +8.9201e-001 +5.0139e-001 -3.3923e+000
397 +1.007690750e-003 +1.007690750e-003 -1.795389923e+002 -1.795389923e+002 +8.8720e-001 +5.0131e-001 -3.4324e+000
528 +9.582239300e-004 +9.582239300e-004 -1.795390418e+002 -1.795390418e+002 +8.9017e-001 +5.0191e-001 -3.4357e+000
576 +9.019460547e-004 +9.019460547e-004 -1.795390981e+002 -1.795390981e+002 +8.8747e-001 +5.0270e-001 -3.4501e+000
594 +7.750531962e-004 +7.750531962e-004 -1.795392249e+002 -1.795392249e+002 +8.8467e-001 +5.0358e-001 -3.4514e+000
597 +7.239796105e-004 +7.239796105e-004 -1.795392760e+002 -1.795392760e+002 +8.8305e-001 +5.0356e-001 -3.4501e+000
641 +6.949010412e-004 +6.949010412e-004 -1.795393051e+002 -1.795393051e+002 +8.8179e-001 +5.0364e-001 -3.4500e+000
652 +6.594137818e-004 +6.594137818e-004 -1.795393406e+002 -1.795393406e+002 +8.8026e-001 +5.0391e-001 -3.4512e+000
655 +5.726771876e-004 +5.726771876e-004 -1.795394273e+002 -1.795394273e+002 +8.7396e-001 +5.0363e-001 -3.4393e+000
665 +5.454019601e-004 +5.454019601e-004 -1.795394546e+002 -1.795394546e+002 +8.7277e-001 +5.0387e-001 -3.4358e+000
685 +5.343671039e-004 +5.343671039e-004 -1.795394656e+002 -1.795394656e+002 +8.7346e-001 +5.0413e-001 -3.4446e+000
718 +5.194067819e-004 +5.194067819e-004 -1.795394806e+002 -1.795394806e+002 +8.7298e-001 +5.0410e-001 -3.4427e+000
775 +5.062646275e-004 +5.062646275e-004 -1.795394937e+002 -1.795394937e+002 +8.7116e-001 +5.0422e-001 -3.4428e+000
784 +4.781517307e-004 +4.781517307e-004 -1.795395218e+002 -1.795395218e+002 +8.7109e-001 +5.0440e-001 -3.4431e+000
811 +4.506388487e-004 +4.506388487e-004 -1.795395494e+002 -1.795395494e+002 +8.6957e-001 +5.0469e-001 -3.4440e+000
814 +4.417856624e-004 +4.417856624e-004 -1.795395582e+002 -1.795395582e+002 +8.6912e-001 +5.0474e-001 -3.4442e+000
940 +4.352237499e-004 +4.352237499e-004 -1.795395648e+002 -1.795395648e+002 +8.6873e-001 +5.0475e-001 -3.4444e+000
1008 +4.263370681e-004 +4.263370681e-004 -1.795395737e+002 -1.795395737e+002 +8.6816e-001 +5.0480e-001 -3.4444e+000
1055 +4.124310618e-004 +4.124310618e-004 -1.795395876e+002 -1.795395876e+002 +8.6744e-001 +5.0494e-001 -3.4444e+000
1087 +4.072150548e-004 +4.072150548e-004 -1.795395928e+002 -1.795395928e+002 +8.6701e-001 +5.0493e-001 -3.4444e+000
1170 +3.980475497e-004 +3.980475497e-004 -1.795396020e+002 -1.795396020e+002 +8.6650e-001 +5.0499e-001 -3.4442e+000
1205 +3.841222994e-004 +3.841222994e-004 -1.795396159e+002 -1.795396159e+002 +8.6553e-001 +5.0508e-001 -3.4441e+000
1234 +3.772912605e-004 +3.772912605e-004 -1.795396227e+002 -1.795396227e+002 +8.6503e-001 +5.0517e-001 -3.4433e+000
1301 +3.707350887e-004 +3.707350887e-004 -1.795396293e+002 -1.795396293e+002 +8.6471e-001 +5.0541e-001 -3.4460e+000
1319 +3.357664890e-004 +3.357664890e-004 -1.795396642e+002 -1.795396642e+002 +8.6193e-001 +5.0574e-001 -3.4484e+000
1336 +3.304698959e-004 +3.304698959e-004 -1.795396695e+002 -1.795396695e+002 +8.6201e-001 +5.0562e-001 -3.4463e+000
1390 +3.206774358e-004 +3.206774358e-004 -1.795396793e+002 -1.795396793e+002 +8.6122e-001 +5.0577e-001 -3.4473e+000
1443 +3.136042274e-004 +3.136042274e-004 -1.795396864e+002 -1.795396864e+002 +8.6110e-001 +5.0580e-001 -3.4470e+000
1487 +3.003172948e-004 +3.003172948e-004 -1.795396997e+002 -1.795396997e+002 +8.6023e-001 +5.0597e-001 -3.4476e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.551087869e+000 +5.551087869e+000 +8.286108787e+001 +8.286108787e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.941121295e+000 +1.941121295e+000 +7.925112130e+001 +7.925112130e+001 +4.0335e-001 +3.8794e-002 -3.9221e+000
17 +1.894159340e+000 +1.894159340e+000 +7.920415934e+001 +7.920415934e+001 +3.9660e-001 +7.3841e-002 -3.8816e+000
20 +1.851963976e+000 +1.851963976e+000 +7.916196398e+001 +7.916196398e+001 +4.0123e-001 +2.4876e-002 -3.8618e+000
46 +1.711583864e+000 +1.711583864e+000 +7.902158386e+001 +7.902158386e+001 +3.5066e-001 -4.7210e-002 -3.7783e+000
48 +1.694793823e+000 +1.694793823e+000 +7.900479382e+001 +7.900479382e+001 +3.7329e-001 -2.9525e-001 -3.8030e+000
66 +1.647911452e+000 +1.647911452e+000 +7.895791145e+001 +7.895791145e+001 +3.6725e-001 -2.5913e-001 -3.7697e+000
77 +1.591144359e+000 +1.591144359e+000 +7.890114436e+001 +7.890114436e+001 +3.6598e-001 -2.1380e-001 -3.7228e+000
78 +1.448817903e+000 +1.448817903e+000 +7.875881790e+001 +7.875881790e+001 +3.5569e-001 -2.0187e-001 -3.6047e+000
80 +1.427565069e+000 +1.427565069e+000 +7.873756507e+001 +7.873756507e+001 +3.6305e-001 -2.4939e-001 -3.6006e+000
96 +1.273867868e+000 +1.273867868e+000 +7.858386787e+001 +7.858386787e+001 +3.6126e-001 -2.0808e-001 -3.4396e+000
97 +5.120803276e-001 +5.120803276e-001 +7.782208033e+001 +7.782208033e+001 +3.8415e-001 -3.4298e-001 -2.3321e+000
110 +3.979916272e-001 +3.979916272e-001 +7.770799163e+001 +7.770799163e+001 +3.8994e-001 -3.4510e-001 -2.0345e+000
122 +2.785942518e-001 +2.785942518e-001 +7.758859425e+001 +7.758859425e+001 +3.3290e-001 -7.1047e-001 -2.3026e+000
142 +2.137853061e-001 +2.137853061e-001 +7.752378531e+001 +7.752378531e+001 +2.7949e-001 -7.6046e-001 -2.0706e+000
152 +1.755087383e-001 +1.755087383e-001 +7.748550874e+001 +7.748550874e+001 +3.8519e-001 -6.8403e-001 -2.1234e+000
160 +1.222225300e-001 +1.222225300e-001 +7.743222253e+001 +7.743222253e+001 +4.0902e-001 -7.9149e-001 -2.0202e+000
211 +1.152398156e-001 +1.152398156e-001 +7.742523982e+001 +7.742523982e+001 +4.1391e-001 -7.8936e-001 -2.0465e+000
220 +1.061044169e-001 +1.061044169e-001 +7.741610442e+001 +7.741610442e+001 +4.9420e-001 -8.6947e-001 -2.1802e+000
235 +8.713605029e-002 +8.713605029e-002 +7.739713605e+001 +7.739713605e+001 +5.5870e-001 -8.2765e-001 -2.0628e+000
251 +8.109057218e-002 +8.109057218e-002 +7.739109057e+001 +7.739109057e+001 +4.9619e-001 -8.2046e-001 -2.0954e+000
254 +2.305944680e-002 +2.305944680e-002 +7.733305945e+001 +7.733305945e+001 +7.2084e-001 -7.3270e-001 -2.1392e+000
282 +2.218656520e-002 +2.218656520e-002 +7.733218657e+001 +7.733218657e+001 +7.1992e-001 -7.0411e-001 -2.0950e+000
296 +1.681641427e-002 +1.681641427e-002 +7.732681641e+001 +7.732681641e+001 +6.7718e-001 -7.2369e-001 -2.1504e+000
321 +1.427516336e-002 +1.427516336e-002 +7.732427516e+001 +7.732427516e+001 +9.9396e-001 -5.2476e-001 -2.1031e+000
327 +1.046759525e-002 +1.046759525e-002 +7.732046760e+001 +7.732046760e+001 +9.5796e-001 -5.1583e-001 -2.0494e+000
339 +3.546707601e-003 +3.546707601e-003 +7.731354671e+001 +7.731354671e+001 +9.6152e-001 -5.3032e-001 -2.0506e+000
391 +2.068337799e-003 +2.068337799e-003 +7.731206834e+001 +7.731206834e+001 +8.8647e-001 -6.0441e-001 -2.1175e+000
425 +1.792733993e-003 +1.792733993e-003 +7.731179273e+001 +7.731179273e+001 +8.7323e-001 -5.9822e-001 -2.0916e+000
473 +1.766540558e-003 +1.766540558e-003 +7.731176654e+001 +7.731176654e+001 +8.7179e-001 -5.9998e-001 -2.0929e+000
475 +1.663011946e-003 +1.663011946e-003 +7.731166301e+001 +7.731166301e+001 +8.6720e-001 -6.0353e-001 -2.0963e+000
505 +1.626651634e-003 +1.626651634e-003 +7.731162665e+001 +7.731162665e+001 +8.7036e-001 -6.0174e-001 -2.0949e+000
579 +1.617372793e-003 +1.617372793e-003 +7.731161737e+001 +7.731161737e+001 +8.7196e-001 -6.0214e-001 -2.0959e+000
597 +1.535727058e-003 +1.535727058e-003 +7.731153573e+001 +7.731153573e+001 +8.7115e-001 -6.0150e-001 -2.0961e+000
598 +1.509921230e-003 +1.509921230e-003 +7.731150992e+001 +7.731150992e+001 +8.7198e-001 -6.0148e-001 -2.0958e+000
614 +1.424173885e-003 +1.424173885e-003 +7.731142417e+001 +7.731142417e+001 +8.7195e-001 -6.0181e-001 -2.0970e+000
691 +1.392965560e-003 +1.392965560e-003 +7.731139297e+001 +7.731139297e+001 +8.7235e-001 -6.0235e-001 -2.0974e+000
697 +1.331708544e-003 +1.331708544e-003 +7.731133171e+001 +7.731133171e+001 +8.7319e-001 -6.0166e-001 -2.0980e+000
716 +1.317102200e-003 +1.317102200e-003 +7.731131710e+001 +7.731131710e+001 +8.7352e-001 -6.0178e-001 -2.0978e+000
719 +1.287607350e-003 +1.287607350e-003 +7.731128761e+001 +7.731128761e+001 +8.7550e-001 -6.0161e-001 -2.1009e+000
722 +1.206222927e-003 +1.206222927e-003 +7.731120622e+001 +7.731120622e+001 +8.7448e-001 -6.0180e-001 -2.0991e+000
723 +1.189301698e-003 +1.189301698e-003 +7.731118930e+001 +7.731118930e+001 +8.7449e-001 -6.0196e-001 -2.0996e+000
746 +1.090752509e-003 +1.090752509e-003 +7.731109075e+001 +7.731109075e+001 +8.7566e-001 -6.0253e-001 -2.1006e+000
758 +7.802396050e-004 +7.802396050e-004 +7.731078024e+001 +7.731078024e+001 +8.8053e-001 -6.0192e-001 -2.1048e+000
807 +7.084224142e-004 +7.084224142e-004 +7.731070842e+001 +7.731070842e+001 +8.8115e-001 -6.0225e-001 -2.1049e+000
836 +6.859231272e-004 +6.859231272e-004 +7.731068592e+001 +7.731068592e+001 +8.8159e-001 -6.0219e-001 -2.1052e+000
841 +5.413819402e-004 +5.413819402e-004 +7.731054138e+001 +7.731054138e+001 +8.8340e-001 -6.0235e-001 -2.1072e+000
850 +4.460396914e-004 +4.460396914e-004 +7.731044604e+001 +7.731044604e+001 +8.8529e-001 -6.0224e-001 -2.1088e+000
897 +4.272013566e-004 +4.272013566e-004 +7.731042720e+001 +7.731042720e+001 +8.8562e-001 -6.0227e-001 -2.1090e+000
900 +3.923493766e-004 +3.923493766e-004 +7.731039235e+001 +7.731039235e+001 +8.8770e-001 -6.0231e-001 -2.1104e+000
1132 +3.871685035e-004 +3.871685035e-004 +7.731038717e+001 +7.731038717e+001 +8.8644e-001 -6.0229e-001 -2.1097e+000
1306 +3.798661032e-004 +3.798661032e-004 +7.731037987e+001 +7.731037987e+001 +8.8648e-001 -6.0233e-001 -2.1099e+000
1346 +3.695050588e-004 +3.695050588e-004 +7.731036951e+001 +7.731036951e+001 +8.8680e-001 -6.0226e-001 -2.1100e+000
1368 +3.611332036e-004 +3.611332036e-004 +7.731036113e+001 +7.731036113e+001 +8.8710e-001 -6.0230e-001 -2.1102e+000
1370 +3.529821028e-004 +3.529821028e-004 +7.731035298e+001 +7.731035298e+001 +8.8732e-001 -6.0222e-001 -2.1103e+000
1381 +3.466512341e-004 +3.466512341e-004 +7.731034665e+001 +7.731034665e+001 +8.8810e-001 -6.0166e-001 -2.1101e+000
1427 +3.318467306e-004 +3.318467306e-004 +7.731033185e+001 +7.731033185e+001 +8.8698e-001 -6.0275e-001 -2.1110e+000
1441 +3.302090700e-004 +3.302090700e-004 +7.731033021e+001 +7.731033021e+001 +8.8711e-001 -6.0296e-001 -2.1116e+000
1443 +3.176502094e-004 +3.176502094e-004 +7.731031765e+001 +7.731031765e+001 +8.8710e-001 -6.0298e-001 -2.1113e+000
1467 +3.159334482e-004 +3.159334482e-004 +7.731031593e+001 +7.731031593e+001 +8.8706e-001 -6.0302e-001 -2.1114e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.677874282e+000 +4.677874282e+000 +4.459787428e+001 +4.459787428e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
304 +2.302875517e+000 +2.302875517e+000 +4.222287552e+001 +4.222287552e+001 +3.1542e+000 +4.3009e-001 +1.0837e+000
305 +1.011996400e+000 +1.011996400e+000 +4.093199640e+001 +4.093199640e+001 +3.2141e+000 -6.5945e-001 +3.2695e+000
321 +4.134821406e-001 +4.134821406e-001 +4.033348214e+001 +4.033348214e+001 +3.5874e+000 -7.6371e-001 +2.4358e+000
348 +1.911315801e-001 +1.911315801e-001 +4.011113158e+001 +4.011113158e+001 +3.6833e+000 -1.0961e+000 +2.6618e+000
419 +1.834035403e-001 +1.834035403e-001 +4.010340354e+001 +4.010340354e+001 +4.1503e+000 -9.5507e-001 +2.0258e+000
482 +7.555879115e-002 +7.555879115e-002 +3.999555879e+001 +3.999555879e+001 +3.8936e+000 -1.4051e+000 +2.3909e+000
515 +1.025392973e-002 +1.025392973e-002 +3.993025393e+001 +3.993025393e+001 +3.9034e+000 -1.2577e+000 +2.3296e+000
521 +9.735741240e-003 +9.735741240e-003 +3.992973574e+001 +3.992973574e+001 +3.9608e+000 -9.1833e-001 +2.5060e+000
538 +9.243381842e-003 +9.243381842e-003 +3.992924338e+001 +3.992924338e+001 +3.9316e+000 -1.0654e+000 +2.4152e+000
551 +8.664888381e-003 +8.664888381e-003 +3.992866489e+001 +3.992866489e+001 +3.9533e+000 -1.0555e+000 +2.4218e+000
558 +8.071386839e-003 +8.071386839e-003 +3.992807139e+001 +3.992807139e+001 +3.9629e+000 -1.0140e+000 +2.4393e+000
559 +6.941042810e-004 +6.941042810e-004 +3.992069410e+001 +3.992069410e+001 +3.9610e+000 -1.0167e+000 +2.4131e+000
914 +5.670178519e-004 +5.670178519e-004 +3.992056702e+001 +3.992056702e+001 +3.9363e+000 -1.0969e+000 +2.3951e+000
1352 +5.428895102e-004 +5.428895102e-004 +3.992054289e+001 +3.992054289e+001 +3.9352e+000 -1.1027e+000 +2.3922e+000
1397 +5.187740129e-004 +5.187740129e-004 +3.992051877e+001 +3.992051877e+001 +3.9355e+000 -1.1025e+000 +2.3918e+000
1454 +4.997283037e-004 +4.997283037e-004 +3.992049973e+001 +3.992049973e+001 +3.9360e+000 -1.1024e+000 +2.3894e+000
1459 +4.253693889e-004 +4.253693889e-004 +3.992042537e+001 +3.992042537e+001 +3.9362e+000 -1.1026e+000 +2.3891e+000
1473 +4.141662993e-004 +4.141662993e-004 +3.992041417e+001 +3.992041417e+001 +3.9366e+000 -1.1025e+000 +2.3888e+000
1478 +4.066927446e-004 +4.066927446e-004 +3.992040669e+001 +3.992040669e+001 +3.9364e+000 -1.1025e+000 +2.3891e+000
1497 +3.973796063e-004 +3.973796063e-004 +3.992039738e+001 +3.992039738e+001 +3.9364e+000 -1.1025e+000 +2.3888e+000
1501 +3.874184252e-004 +3.874184252e-004 +3.992038742e+001 +3.992038742e+001 +3.9366e+000 -1.1025e+000 +2.3886e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005712615e+001 +2.005712615e+001 -3.655287385e+001 -3.655287385e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
232 +1.986708520e+001 +1.986708520e+001 -3.674291480e+001 -3.674291480e+001 +1.6740e+001 -1.8357e+000 -6.0554e-001
255 +1.585821897e+001 +1.585821897e+001 -4.075178103e+001 -4.075178103e+001 +1.5805e+001 +1.2715e+000 -9.7761e-001
257 +1.481691086e+001 +1.481691086e+001 -4.179308914e+001 -4.179308914e+001 +1.5805e+001 -1.2455e-001 +1.0321e-001
280 +1.427249933e+001 +1.427249933e+001 -4.233750067e+001 -4.233750067e+001 +1.5734e+001 +5.1108e-001 +4.6795e-001
284 +9.878771529e+000 +9.878771529e+000 -4.673122847e+001 -4.673122847e+001 +1.0863e+001 +4.5811e-001 +9.1315e-001
297 +8.056249445e+000 +8.056249445e+000 -4.855375055e+001 -4.855375055e+001 +9.5484e+000 +1.4939e+000 +9.3663e-001
321 +6.840717285e+000 +6.840717285e+000 -4.976928272e+001 -4.976928272e+001 +1.3728e+000 +2.5254e+000 +7.7281e-001
325 +6.166484177e+000 +6.166484177e+000 -5.044351582e+001 -5.044351582e+001 +4.6559e+000 +1.1092e+000 +8.8870e-001
336 +4.433831171e+000 +4.433831171e+000 -5.217616883e+001 -5.217616883e+001 +3.7277e+000 +2.2980e+000 +8.9932e-001
362 +4.162569691e+000 +4.162569691e+000 -5.244743031e+001 -5.244743031e+001 +2.2411e+000 +2.5351e+000 +1.0860e+000
371 +2.723888827e+000 +2.723888827e+000 -5.388611117e+001 -5.388611117e+001 +2.7574e+000 +2.6416e+000 +1.3985e+000
375 +2.409482990e+000 +2.409482990e+000 -5.420051701e+001 -5.420051701e+001 +2.9144e+000 +2.3759e+000 +1.4453e+000
378 +2.000457842e+000 +2.000457842e+000 -5.460954216e+001 -5.460954216e+001 +3.5776e+000 +3.3273e+000 +2.1522e+000
387 +1.885090298e+000 +1.885090298e+000 -5.472490970e+001 -5.472490970e+001 +3.1222e+000 +2.6408e+000 +1.7177e+000
399 +1.719151398e+000 +1.719151398e+000 -5.489084860e+001 -5.489084860e+001 +2.0679e+000 +2.7464e+000 +1.7197e+000
402 +1.051111885e+000 +1.051111885e+000 -5.555888811e+001 -5.555888811e+001 +2.8256e+000 +2.5763e+000 +2.4388e+000
407 +4.075929787e-001 +4.075929787e-001 -5.620240702e+001 -5.620240702e+001 +2.1386e+000 +2.8255e+000 +2.4476e+000
433 +2.875081974e-001 +2.875081974e-001 -5.632249180e+001 -5.632249180e+001 +2.1542e+000 +2.7113e+000 +2.8740e+000
438 +2.171225613e-001 +2.171225613e-001 -5.639287744e+001 -5.639287744e+001 +1.7717e+000 +2.7292e+000 +2.7375e+000
450 +2.120732976e-001 +2.120732976e-001 -5.639792670e+001 -5.639792670e+001 +1.8755e+000 +2.6844e+000 +2.7420e+000
466 +2.449114416e-002 +2.449114416e-002 -5.658550886e+001 -5.658550886e+001 +1.9589e+000 +2.8406e+000 +3.1636e+000
537 +1.158672702e-002 +1.158672702e-002 -5.659841327e+001 -5.659841327e+001 +1.9282e+000 +2.9785e+000 +3.0805e+000
605 +7.752141987e-003 +7.752141987e-003 -5.660224786e+001 -5.660224786e+001 +1.9359e+000 +2.8356e+000 +3.1801e+000
626 +6.013064307e-003 +6.013064307e-003 -5.660398694e+001 -5.660398694e+001 +1.9294e+000 +2.9563e+000 +3.0505e+000
662 +5.225609327e-003 +5.225609327e-003 -5.660477439e+001 -5.660477439e+001 +1.9435e+000 +2.9209e+000 +3.1954e+000
683 +1.075108220e-003 +1.075108220e-003 -5.660892489e+001 -5.660892489e+001 +1.9489e+000 +2.9057e+000 +3.2009e+000
837 +1.052106776e-003 +1.052106776e-003 -5.660894789e+001 -5.660894789e+001 +1.9516e+000 +2.8600e+000 +3.2717e+000
860 +8.873337047e-004 +8.873337047e-004 -5.660911267e+001 -5.660911267e+001 +1.9518e+000 +2.8636e+000 +3.2596e+000
874 +8.641548143e-004 +8.641548143e-004 -5.660913585e+001 -5.660913585e+001 +1.9508e+000 +2.8574e+000 +3.2659e+000
892 +8.491150096e-004 +8.491150096e-004 -5.660915088e+001 -5.660915088e+001 +1.9502e+000 +2.8567e+000 +3.2611e+000
899 +5.584762049e-004 +5.584762049e-004 -5.660944152e+001 -5.660944152e+001 +1.9508e+000 +2.8686e+000 +3.2516e+000
