% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4143 +9.241927802e-01 +9.241927802e-01 +3.267941928e+02 +3.267941928e+02 +1.1679e+00 -7.7055e-01
4155 +7.834137628e-01 +7.834137628e-01 +3.266534138e+02 +3.266534138e+02 +1.2106e+00 -7.6993e-01
4162 +7.720517502e-01 +7.720517502e-01 +3.266420518e+02 +3.266420518e+02 +1.2167e+00 -7.6996e-01
4174 +7.284489016e-01 +7.284489016e-01 +3.265984489e+02 +3.265984489e+02 +1.2342e+00 -7.6975e-01
4197 +7.170183981e-01 +7.170183981e-01 +3.265870184e+02 +3.265870184e+02 +1.2586e+00 -7.6961e-01
4213 +7.000841277e-01 +7.000841277e-01 +3.265700841e+02 +3.265700841e+02 +1.2466e+00 -7.6960e-01
4226 +6.808880459e-01 +6.808880459e-01 +3.265508880e+02 +3.265508880e+02 +1.2508e+00 -7.6948e-01
4275 +6.705046611e-01 +6.705046611e-01 +3.265405047e+02 +3.265405047e+02 +1.2622e+00 -7.6945e-01
4285 +6.583351970e-01 +6.583351970e-01 +3.265283352e+02 +3.265283352e+02 +1.2625e+00 -7.6937e-01
4322 +6.440887348e-01 +6.440887348e-01 +3.265140887e+02 +3.265140887e+02 +1.2683e+00 -7.6926e-01
4521 +6.281305520e-01 +6.281305520e-01 +3.264981306e+02 +3.264981306e+02 +1.2766e+00 -7.6914e-01
4542 +6.069955337e-01 +6.069955337e-01 +3.264769955e+02 +3.264769955e+02 +1.2903e+00 -7.6901e-01
4558 +5.961877417e-01 +5.961877417e-01 +3.264661877e+02 +3.264661877e+02 +1.2979e+00 -7.6894e-01
4572 +5.845590199e-01 +5.845590199e-01 +3.264545590e+02 +3.264545590e+02 +1.3068e+00 -7.6883e-01
4577 +5.648355162e-01 +5.648355162e-01 +3.264348355e+02 +3.264348355e+02 +1.3206e+00 -7.6864e-01
4590 +5.444577402e-01 +5.444577402e-01 +3.264144577e+02 +3.264144577e+02 +1.3387e+00 -7.6839e-01
4806 +5.360555720e-01 +5.360555720e-01 +3.264060556e+02 +3.264060556e+02 +1.3484e+00 -7.6827e-01
4844 +5.219479259e-01 +5.219479259e-01 +3.263919479e+02 +3.263919479e+02 +1.3695e+00 -7.6796e-01
5022 +5.127923758e-01 +5.127923758e-01 +3.263827924e+02 +3.263827924e+02 +1.3857e+00 -7.6779e-01
5914 +5.011419783e-01 +5.011419783e-01 +3.263711420e+02 +3.263711420e+02 +1.4198e+00 -7.6737e-01
7533 +4.886143330e-01 +4.886143330e-01 +3.263586143e+02 +3.263586143e+02 +1.4656e+00 -7.6681e-01
8150 +4.780940308e-01 +4.780940308e-01 +3.263480940e+02 +3.263480940e+02 +1.4960e+00 -7.6650e-01
8200 +4.624824788e-01 +4.624824788e-01 +3.263324825e+02 +3.263324825e+02 +1.5117e+00 -7.6623e-01
8203 +4.547398621e-01 +4.547398621e-01 +3.263247399e+02 +3.263247399e+02 +1.5205e+00 -7.6614e-01
8272 +4.401945400e-01 +4.401945400e-01 +3.263101945e+02 +3.263101945e+02 +1.5408e+00 -7.6596e-01
8305 +4.359822876e-01 +4.359822876e-01 +3.263059823e+02 +3.263059823e+02 +1.5395e+00 -7.6594e-01
8391 +4.245619393e-01 +4.245619393e-01 +3.262945619e+02 +3.262945619e+02 +1.5484e+00 -7.6584e-01
8421 +4.150414299e-01 +4.150414299e-01 +3.262850414e+02 +3.262850414e+02 +1.5552e+00 -7.6575e-01
8435 +4.057358250e-01 +4.057358250e-01 +3.262757358e+02 +3.262757358e+02 +1.5593e+00 -7.6564e-01
8511 +3.977913114e-01 +3.977913114e-01 +3.262677913e+02 +3.262677913e+02 +1.5663e+00 -7.6562e-01
8554 +3.884869142e-01 +3.884869142e-01 +3.262584869e+02 +3.262584869e+02 +1.5702e+00 -7.6550e-01
8575 +3.798435550e-01 +3.798435550e-01 +3.262498436e+02 +3.262498436e+02 +1.5772e+00 -7.6548e-01
8628 +3.647188348e-01 +3.647188348e-01 +3.262347188e+02 +3.262347188e+02 +1.5905e+00 -7.6537e-01
8636 +3.625681068e-01 +3.625681068e-01 +3.262325681e+02 +3.262325681e+02 +1.5852e+00 -7.6533e-01
8695 +3.545520197e-01 +3.545520197e-01 +3.262245520e+02 +3.262245520e+02 +1.5896e+00 -7.6527e-01
8785 +3.459604191e-01 +3.459604191e-01 +3.262159604e+02 +3.262159604e+02 +1.5959e+00 -7.6525e-01
8825 +3.373561966e-01 +3.373561966e-01 +3.262073562e+02 +3.262073562e+02 +1.6054e+00 -7.6519e-01
8841 +2.976258804e-01 +2.976258804e-01 +3.261676259e+02 +3.261676259e+02 +1.6390e+00 -7.6483e-01
8855 +2.728370973e-01 +2.728370973e-01 +3.261428371e+02 +3.261428371e+02 +1.6403e+00 -7.6474e-01
8872 +2.662513591e-01 +2.662513591e-01 +3.261362514e+02 +3.261362514e+02 +1.6380e+00 -7.6469e-01
8883 +2.575800620e-01 +2.575800620e-01 +3.261275801e+02 +3.261275801e+02 +1.6448e+00 -7.6465e-01
8892 +2.529972938e-01 +2.529972938e-01 +3.261229973e+02 +3.261229973e+02 +1.6464e+00 -7.6461e-01
8932 +2.506862786e-01 +2.506862786e-01 +3.261206863e+02 +3.261206863e+02 +1.6546e+00 -7.6459e-01
8952 +2.401931244e-01 +2.401931244e-01 +3.261101931e+02 +3.261101931e+02 +1.6560e+00 -7.6439e-01
8964 +2.382906425e-01 +2.382906425e-01 +3.261082906e+02 +3.261082906e+02 +1.6560e+00 -7.6450e-01
8965 +2.185310863e-01 +2.185310863e-01 +3.260885311e+02 +3.260885311e+02 +1.6717e+00 -7.6433e-01
8986 +2.085890681e-01 +2.085890681e-01 +3.260785891e+02 +3.260785891e+02 +1.6761e+00 -7.6424e-01
9023 +2.041127752e-01 +2.041127752e-01 +3.260741128e+02 +3.260741128e+02 +1.6782e+00 -7.6419e-01
9082 +1.992779937e-01 +1.992779937e-01 +3.260692780e+02 +3.260692780e+02 +1.6846e+00 -7.6416e-01
9084 +1.858573048e-01 +1.858573048e-01 +3.260558573e+02 +3.260558573e+02 +1.6954e+00 -7.6401e-01
9103 +1.756941636e-01 +1.756941636e-01 +3.260456942e+02 +3.260456942e+02 +1.7154e+00 -7.6381e-01
9115 +1.720543090e-01 +1.720543090e-01 +3.260420543e+02 +3.260420543e+02 +1.7077e+00 -7.6384e-01
9129 +1.694720932e-01 +1.694720932e-01 +3.260394721e+02 +3.260394721e+02 +1.7123e+00 -7.6380e-01
9158 +1.654201884e-01 +1.654201884e-01 +3.260354202e+02 +3.260354202e+02 +1.7148e+00 -7.6370e-01
9207 +1.619729994e-01 +1.619729994e-01 +3.260319730e+02 +3.260319730e+02 +1.7197e+00 -7.6370e-01
9251 +1.583961550e-01 +1.583961550e-01 +3.260283962e+02 +3.260283962e+02 +1.7235e+00 -7.6363e-01
9273 +1.539279755e-01 +1.539279755e-01 +3.260239280e+02 +3.260239280e+02 +1.7309e+00 -7.6356e-01
9404 +1.511378954e-01 +1.511378954e-01 +3.260211379e+02 +3.260211379e+02 +1.7343e+00 -7.6351e-01
9574 +1.468350654e-01 +1.468350654e-01 +3.260168351e+02 +3.260168351e+02 +1.7412e+00 -7.6338e-01
9645 +1.444302512e-01 +1.444302512e-01 +3.260144303e+02 +3.260144303e+02 +1.7449e+00 -7.6336e-01
9904 +1.411633634e-01 +1.411633634e-01 +3.260111634e+02 +3.260111634e+02 +1.7511e+00 -7.6328e-01
9963 +1.370820121e-01 +1.370820121e-01 +3.260070820e+02 +3.260070820e+02 +1.7596e+00 -7.6317e-01
10102 +1.348958547e-01 +1.348958547e-01 +3.260048959e+02 +3.260048959e+02 +1.7647e+00 -7.6310e-01
10274 +1.317965353e-01 +1.317965353e-01 +3.260017965e+02 +3.260017965e+02 +1.7720e+00 -7.6302e-01
10461 +1.287603182e-01 +1.287603182e-01 +3.259987603e+02 +3.259987603e+02 +1.7800e+00 -7.6293e-01
10498 +1.257193324e-01 +1.257193324e-01 +3.259957193e+02 +3.259957193e+02 +1.7870e+00 -7.6283e-01
11176 +1.229370814e-01 +1.229370814e-01 +3.259929371e+02 +3.259929371e+02 +1.7940e+00 -7.6275e-01
11244 +1.201611314e-01 +1.201611314e-01 +3.259901611e+02 +3.259901611e+02 +1.8008e+00 -7.6265e-01
11264 +1.163169600e-01 +1.163169600e-01 +3.259863170e+02 +3.259863170e+02 +1.8089e+00 -7.6255e-01
11304 +1.141115627e-01 +1.141115627e-01 +3.259841116e+02 +3.259841116e+02 +1.8134e+00 -7.6250e-01
11316 +1.108829376e-01 +1.108829376e-01 +3.259808829e+02 +3.259808829e+02 +1.8211e+00 -7.6244e-01
11348 +1.078754536e-01 +1.078754536e-01 +3.259778755e+02 +3.259778755e+02 +1.8254e+00 -7.6237e-01
11374 +1.070711985e-01 +1.070711985e-01 +3.259770712e+02 +3.259770712e+02 +1.8276e+00 -7.6235e-01
11503 +1.039543475e-01 +1.039543475e-01 +3.259739543e+02 +3.259739543e+02 +1.8320e+00 -7.6228e-01
11566 +1.017262761e-01 +1.017262761e-01 +3.259717263e+02 +3.259717263e+02 +1.8373e+00 -7.6224e-01
11622 +9.966270148e-02 +9.966270148e-02 +3.259696627e+02 +3.259696627e+02 +1.8434e+00 -7.6219e-01
11716 +9.762353744e-02 +9.762353744e-02 +3.259676235e+02 +3.259676235e+02 +1.8426e+00 -7.6216e-01
11740 +9.498310371e-02 +9.498310371e-02 +3.259649831e+02 +3.259649831e+02 +1.8462e+00 -7.6210e-01
11747 +9.273002455e-02 +9.273002455e-02 +3.259627300e+02 +3.259627300e+02 +1.8497e+00 -7.6205e-01
11762 +9.084945539e-02 +9.084945539e-02 +3.259608495e+02 +3.259608495e+02 +1.8523e+00 -7.6203e-01
11775 +8.600510426e-02 +8.600510426e-02 +3.259560051e+02 +3.259560051e+02 +1.8600e+00 -7.6195e-01
11782 +8.482631595e-02 +8.482631595e-02 +3.259548263e+02 +3.259548263e+02 +1.8626e+00 -7.6193e-01
11832 +8.296307649e-02 +8.296307649e-02 +3.259529631e+02 +3.259529631e+02 +1.8687e+00 -7.6188e-01
11854 +8.099091897e-02 +8.099091897e-02 +3.259509909e+02 +3.259509909e+02 +1.8667e+00 -7.6184e-01
11901 +7.910227219e-02 +7.910227219e-02 +3.259491023e+02 +3.259491023e+02 +1.8714e+00 -7.6182e-01
11934 +7.619271122e-02 +7.619271122e-02 +3.259461927e+02 +3.259461927e+02 +1.8740e+00 -7.6177e-01
11985 +7.554448612e-02 +7.554448612e-02 +3.259455445e+02 +3.259455445e+02 +1.8751e+00 -7.6176e-01
12054 +7.406107888e-02 +7.406107888e-02 +3.259440611e+02 +3.259440611e+02 +1.8771e+00 -7.6172e-01
12070 +7.188976157e-02 +7.188976157e-02 +3.259418898e+02 +3.259418898e+02 +1.8817e+00 -7.6169e-01
12152 +6.913640402e-02 +6.913640402e-02 +3.259391364e+02 +3.259391364e+02 +1.8851e+00 -7.6163e-01
12266 +6.754081628e-02 +6.754081628e-02 +3.259375408e+02 +3.259375408e+02 +1.8878e+00 -7.6160e-01
12315 +6.602151583e-02 +6.602151583e-02 +3.259360215e+02 +3.259360215e+02 +1.8899e+00 -7.6156e-01
12337 +6.404049813e-02 +6.404049813e-02 +3.259340405e+02 +3.259340405e+02 +1.8949e+00 -7.6153e-01
12400 +6.237964189e-02 +6.237964189e-02 +3.259323796e+02 +3.259323796e+02 +1.8988e+00 -7.6149e-01
12410 +6.128113810e-02 +6.128113810e-02 +3.259312811e+02 +3.259312811e+02 +1.8983e+00 -7.6145e-01
12422 +5.928948142e-02 +5.928948142e-02 +3.259292895e+02 +3.259292895e+02 +1.9020e+00 -7.6141e-01
12453 +5.872821407e-02 +5.872821407e-02 +3.259287282e+02 +3.259287282e+02 +1.9033e+00 -7.6141e-01
12510 +5.749677399e-02 +5.749677399e-02 +3.259274968e+02 +3.259274968e+02 +1.9056e+00 -7.6137e-01
12849 +5.622970894e-02 +5.622970894e-02 +3.259262297e+02 +3.259262297e+02 +1.9090e+00 -7.6135e-01
12919 +5.485511199e-02 +5.485511199e-02 +3.259248551e+02 +3.259248551e+02 +1.9110e+00 -7.6130e-01
12929 +5.178260906e-02 +5.178260906e-02 +3.259217826e+02 +3.259217826e+02 +1.9180e+00 -7.6122e-01
13022 +5.125224056e-02 +5.125224056e-02 +3.259212522e+02 +3.259212522e+02 +1.9202e+00 -7.6121e-01
13152 +4.989826082e-02 +4.989826082e-02 +3.259198983e+02 +3.259198983e+02 +1.9223e+00 -7.6116e-01
13327 +4.864711791e-02 +4.864711791e-02 +3.259186471e+02 +3.259186471e+02 +1.9254e+00 -7.6112e-01
13363 +4.748165421e-02 +4.748165421e-02 +3.259174817e+02 +3.259174817e+02 +1.9284e+00 -7.6109e-01
13443 +4.676347347e-02 +4.676347347e-02 +3.259167635e+02 +3.259167635e+02 +1.9304e+00 -7.6107e-01
13514 +4.570777263e-02 +4.570777263e-02 +3.259157078e+02 +3.259157078e+02 +1.9330e+00 -7.6103e-01
13740 +4.463313638e-02 +4.463313638e-02 +3.259146331e+02 +3.259146331e+02 +1.9358e+00 -7.6100e-01
13890 +4.364915072e-02 +4.364915072e-02 +3.259136492e+02 +3.259136492e+02 +1.9387e+00 -7.6097e-01
13985 +4.265168049e-02 +4.265168049e-02 +3.259126517e+02 +3.259126517e+02 +1.9415e+00 -7.6094e-01
14188 +4.166342605e-02 +4.166342605e-02 +3.259116634e+02 +3.259116634e+02 +1.9441e+00 -7.6090e-01
14474 +4.046472762e-02 +4.046472762e-02 +3.259104647e+02 +3.259104647e+02 +1.9472e+00 -7.6086e-01
14512 +3.975635791e-02 +3.975635791e-02 +3.259097564e+02 +3.259097564e+02 +1.9487e+00 -7.6084e-01
14519 +3.840928731e-02 +3.840928731e-02 +3.259084093e+02 +3.259084093e+02 +1.9555e+00 -7.6079e-01
14560 +3.761840562e-02 +3.761840562e-02 +3.259076184e+02 +3.259076184e+02 +1.9541e+00 -7.6077e-01
14596 +3.662632012e-02 +3.662632012e-02 +3.259066263e+02 +3.259066263e+02 +1.9586e+00 -7.6074e-01
14630 +3.593570957e-02 +3.593570957e-02 +3.259059357e+02 +3.259059357e+02 +1.9585e+00 -7.6072e-01
14666 +3.541026436e-02 +3.541026436e-02 +3.259054103e+02 +3.259054103e+02 +1.9598e+00 -7.6071e-01
14693 +3.463185118e-02 +3.463185118e-02 +3.259046319e+02 +3.259046319e+02 +1.9615e+00 -7.6068e-01
14740 +3.356432075e-02 +3.356432075e-02 +3.259035643e+02 +3.259035643e+02 +1.9649e+00 -7.6065e-01
14763 +3.270610665e-02 +3.270610665e-02 +3.259027061e+02 +3.259027061e+02 +1.9668e+00 -7.6063e-01
14784 +3.235791907e-02 +3.235791907e-02 +3.259023579e+02 +3.259023579e+02 +1.9729e+00 -7.6058e-01
14794 +3.138614047e-02 +3.138614047e-02 +3.259013861e+02 +3.259013861e+02 +1.9693e+00 -7.6057e-01
14832 +3.076299675e-02 +3.076299675e-02 +3.259007630e+02 +3.259007630e+02 +1.9723e+00 -7.6051e-01
14843 +3.013190089e-02 +3.013190089e-02 +3.259001319e+02 +3.259001319e+02 +1.9724e+00 -7.6055e-01
14913 +2.948140538e-02 +2.948140538e-02 +3.258994814e+02 +3.258994814e+02 +1.9744e+00 -7.6053e-01
14977 +2.882805483e-02 +2.882805483e-02 +3.258988281e+02 +3.258988281e+02 +1.9761e+00 -7.6051e-01
15017 +2.777888775e-02 +2.777888775e-02 +3.258977789e+02 +3.258977789e+02 +1.9779e+00 -7.6048e-01
15036 +2.735608575e-02 +2.735608575e-02 +3.258973561e+02 +3.258973561e+02 +1.9794e+00 -7.6047e-01
15043 +2.651194489e-02 +2.651194489e-02 +3.258965119e+02 +3.258965119e+02 +1.9815e+00 -7.6045e-01
15055 +2.405950212e-02 +2.405950212e-02 +3.258940595e+02 +3.258940595e+02 +1.9874e+00 -7.6037e-01
15081 +2.367977898e-02 +2.367977898e-02 +3.258936798e+02 +3.258936798e+02 +1.9891e+00 -7.6036e-01
15095 +2.324006174e-02 +2.324006174e-02 +3.258932401e+02 +3.258932401e+02 +1.9889e+00 -7.6033e-01
15109 +2.274627183e-02 +2.274627183e-02 +3.258927463e+02 +3.258927463e+02 +1.9902e+00 -7.6032e-01
15174 +2.237910578e-02 +2.237910578e-02 +3.258923791e+02 +3.258923791e+02 +1.9919e+00 -7.6031e-01
15230 +2.179800382e-02 +2.179800382e-02 +3.258917980e+02 +3.258917980e+02 +1.9931e+00 -7.6029e-01
15235 +2.125297363e-02 +2.125297363e-02 +3.258912530e+02 +3.258912530e+02 +1.9945e+00 -7.6027e-01
15262 +1.949904621e-02 +1.949904621e-02 +3.258894990e+02 +3.258894990e+02 +1.9999e+00 -7.6020e-01
15313 +1.936487461e-02 +1.936487461e-02 +3.258893649e+02 +3.258893649e+02 +2.0003e+00 -7.6019e-01
15333 +1.897593657e-02 +1.897593657e-02 +3.258889759e+02 +3.258889759e+02 +2.0017e+00 -7.6018e-01
15369 +1.658985275e-02 +1.658985275e-02 +3.258865899e+02 +3.258865899e+02 +2.0126e+00 -7.6003e-01
15396 +1.589016722e-02 +1.589016722e-02 +3.258858902e+02 +3.258858902e+02 +2.0159e+00 -7.6000e-01
15424 +1.569796988e-02 +1.569796988e-02 +3.258856980e+02 +3.258856980e+02 +2.0171e+00 -7.5999e-01
15480 +1.548744059e-02 +1.548744059e-02 +3.258854874e+02 +3.258854874e+02 +2.0186e+00 -7.5997e-01
15536 +1.505299798e-02 +1.505299798e-02 +3.258850530e+02 +3.258850530e+02 +2.0219e+00 -7.5993e-01
15561 +1.476069976e-02 +1.476069976e-02 +3.258847607e+02 +3.258847607e+02 +2.0259e+00 -7.5987e-01
15992 +1.421500854e-02 +1.421500854e-02 +3.258842150e+02 +3.258842150e+02 +2.0298e+00 -7.5984e-01
16226 +1.411520881e-02 +1.411520881e-02 +3.258841152e+02 +3.258841152e+02 +2.0302e+00 -7.5983e-01
16513 +1.377369831e-02 +1.377369831e-02 +3.258837737e+02 +3.258837737e+02 +2.0332e+00 -7.5979e-01
16649 +1.342986355e-02 +1.342986355e-02 +3.258834299e+02 +3.258834299e+02 +2.0357e+00 -7.5976e-01
16789 +1.317389740e-02 +1.317389740e-02 +3.258831739e+02 +3.258831739e+02 +2.0374e+00 -7.5974e-01
16906 +1.285840408e-02 +1.285840408e-02 +3.258828584e+02 +3.258828584e+02 +2.0393e+00 -7.5971e-01
16942 +1.254194404e-02 +1.254194404e-02 +3.258825419e+02 +3.258825419e+02 +2.0411e+00 -7.5969e-01
16973 +1.224983288e-02 +1.224983288e-02 +3.258822498e+02 +3.258822498e+02 +2.0425e+00 -7.5967e-01
16992 +1.174791937e-02 +1.174791937e-02 +3.258817479e+02 +3.258817479e+02 +2.0449e+00 -7.5965e-01
17006 +1.145439243e-02 +1.145439243e-02 +3.258814544e+02 +3.258814544e+02 +2.0467e+00 -7.5964e-01
17013 +1.102575314e-02 +1.102575314e-02 +3.258810258e+02 +3.258810258e+02 +2.0477e+00 -7.5961e-01
17022 +7.966784535e-03 +7.966784535e-03 +3.258779668e+02 +3.258779668e+02 +2.0610e+00 -7.5948e-01
17184 +6.522139979e-03 +6.522139979e-03 +3.258765221e+02 +3.258765221e+02 +2.0628e+00 -7.5943e-01
17242 +6.342333818e-03 +6.342333818e-03 +3.258763423e+02 +3.258763423e+02 +2.0681e+00 -7.5939e-01
17245 +5.504320552e-03 +5.504320552e-03 +3.258755043e+02 +3.258755043e+02 +2.0674e+00 -7.5938e-01
17265 +5.403323259e-03 +5.403323259e-03 +3.258754033e+02 +3.258754033e+02 +2.0677e+00 -7.5937e-01
17303 +5.331271196e-03 +5.331271196e-03 +3.258753313e+02 +3.258753313e+02 +2.0679e+00 -7.5935e-01
17324 +5.211396658e-03 +5.211396658e-03 +3.258752114e+02 +3.258752114e+02 +2.0684e+00 -7.5936e-01
17354 +5.125536575e-03 +5.125536575e-03 +3.258751255e+02 +3.258751255e+02 +2.0688e+00 -7.5936e-01
17369 +4.072712181e-03 +4.072712181e-03 +3.258740727e+02 +3.258740727e+02 +2.0760e+00 -7.5926e-01
17470 +3.597664331e-03 +3.597664331e-03 +3.258735977e+02 +3.258735977e+02 +2.0993e+00 -7.5894e-01
17477 +2.444713366e-03 +2.444713366e-03 +3.258724447e+02 +3.258724447e+02 +2.1001e+00 -7.5895e-01
17607 +1.544516983e-03 +1.544516983e-03 +3.258715445e+02 +3.258715445e+02 +2.1054e+00 -7.5889e-01
17636 +9.124744726e-04 +9.124744726e-04 +3.258709125e+02 +3.258709125e+02 +2.1462e+00 -7.5836e-01
17662 +8.620944761e-04 +8.620944761e-04 +3.258708621e+02 +3.258708621e+02 +2.1228e+00 -7.5866e-01
17673 +7.678102788e-04 +7.678102788e-04 +3.258707678e+02 +3.258707678e+02 +2.1282e+00 -7.5864e-01
17676 +4.991261815e-04 +4.991261815e-04 +3.258704991e+02 +3.258704991e+02 +2.1240e+00 -7.5867e-01
17682 +3.556791689e-04 +3.556791689e-04 +3.258703557e+02 +3.258703557e+02 +2.1261e+00 -7.5864e-01
17754 +3.544130271e-04 +3.544130271e-04 +3.258703544e+02 +3.258703544e+02 +2.1261e+00 -7.5864e-01
17761 +3.265388726e-04 +3.265388726e-04 +3.258703265e+02 +3.258703265e+02 +2.1268e+00 -7.5863e-01
17849 +3.228743139e-04 +3.228743139e-04 +3.258703229e+02 +3.258703229e+02 +2.1269e+00 -7.5863e-01
17875 +3.137298633e-04 +3.137298633e-04 +3.258703137e+02 +3.258703137e+02 +2.1271e+00 -7.5863e-01
17894 +3.079057759e-04 +3.079057759e-04 +3.258703079e+02 +3.258703079e+02 +2.1273e+00 -7.5863e-01
17895 +2.973260553e-04 +2.973260553e-04 +3.258702973e+02 +3.258702973e+02 +2.1276e+00 -7.5862e-01
17906 +2.908998935e-04 +2.908998935e-04 +3.258702909e+02 +3.258702909e+02 +2.1279e+00 -7.5862e-01
17937 +2.855579288e-04 +2.855579288e-04 +3.258702856e+02 +3.258702856e+02 +2.1281e+00 -7.5862e-01
17960 +2.783714220e-04 +2.783714220e-04 +3.258702784e+02 +3.258702784e+02 +2.1284e+00 -7.5861e-01
17964 +2.754112597e-04 +2.754112597e-04 +3.258702754e+02 +3.258702754e+02 +2.1283e+00 -7.5861e-01
17971 +2.676182882e-04 +2.676182882e-04 +3.258702676e+02 +3.258702676e+02 +2.1286e+00 -7.5861e-01
17979 +2.603882197e-04 +2.603882197e-04 +3.258702604e+02 +3.258702604e+02 +2.1291e+00 -7.5861e-01
17993 +2.568459429e-04 +2.568459429e-04 +3.258702568e+02 +3.258702568e+02 +2.1292e+00 -7.5860e-01
18026 +2.511508062e-04 +2.511508062e-04 +3.258702512e+02 +3.258702512e+02 +2.1293e+00 -7.5860e-01
18086 +2.445643083e-04 +2.445643083e-04 +3.258702446e+02 +3.258702446e+02 +2.1296e+00 -7.5860e-01
18277 +2.398568423e-04 +2.398568423e-04 +3.258702399e+02 +3.258702399e+02 +2.1299e+00 -7.5860e-01
18594 +2.343997000e-04 +2.343997000e-04 +3.258702344e+02 +3.258702344e+02 +2.1301e+00 -7.5859e-01
18721 +2.290114335e-04 +2.290114335e-04 +3.258702290e+02 +3.258702290e+02 +2.1304e+00 -7.5859e-01
18797 +2.217743402e-04 +2.217743402e-04 +3.258702218e+02 +3.258702218e+02 +2.1307e+00 -7.5858e-01
18851 +2.185349997e-04 +2.185349997e-04 +3.258702185e+02 +3.258702185e+02 +2.1308e+00 -7.5858e-01
19081 +2.131424965e-04 +2.131424965e-04 +3.258702131e+02 +3.258702131e+02 +2.1311e+00 -7.5858e-01
19357 +2.085222027e-04 +2.085222027e-04 +3.258702085e+02 +3.258702085e+02 +2.1313e+00 -7.5858e-01
19376 +2.011892871e-04 +2.011892871e-04 +3.258702012e+02 +3.258702012e+02 +2.1316e+00 -7.5857e-01
19582 +1.963480216e-04 +1.963480216e-04 +3.258701963e+02 +3.258701963e+02 +2.1318e+00 -7.5857e-01
19594 +1.930770386e-04 +1.930770386e-04 +3.258701931e+02 +3.258701931e+02 +2.1319e+00 -7.5857e-01
19606 +1.886914388e-04 +1.886914388e-04 +3.258701887e+02 +3.258701887e+02 +2.1322e+00 -7.5856e-01
19615 +1.860823078e-04 +1.860823078e-04 +3.258701861e+02 +3.258701861e+02 +2.1323e+00 -7.5857e-01
19648 +1.790389414e-04 +1.790389414e-04 +3.258701790e+02 +3.258701790e+02 +2.1324e+00 -7.5856e-01
19673 +1.740057582e-04 +1.740057582e-04 +3.258701740e+02 +3.258701740e+02 +2.1326e+00 -7.5856e-01
19685 +1.736977317e-04 +1.736977317e-04 +3.258701737e+02 +3.258701737e+02 +2.1326e+00 -7.5856e-01
19734 +1.631548627e-04 +1.631548627e-04 +3.258701632e+02 +3.258701632e+02 +2.1331e+00 -7.5856e-01
19749 +1.555745095e-04 +1.555745095e-04 +3.258701556e+02 +3.258701556e+02 +2.1333e+00 -7.5855e-01
19760 +1.545839893e-04 +1.545839893e-04 +3.258701546e+02 +3.258701546e+02 +2.1333e+00 -7.5855e-01
19764 +1.497802804e-04 +1.497802804e-04 +3.258701498e+02 +3.258701498e+02 +2.1335e+00 -7.5855e-01
19768 +1.470957791e-04 +1.470957791e-04 +3.258701471e+02 +3.258701471e+02 +2.1336e+00 -7.5855e-01
19778 +1.439267631e-04 +1.439267631e-04 +3.258701439e+02 +3.258701439e+02 +2.1337e+00 -7.5855e-01
19820 +1.352940832e-04 +1.352940832e-04 +3.258701353e+02 +3.258701353e+02 +2.1340e+00 -7.5854e-01
19868 +1.010103177e-04 +1.010103177e-04 +3.258701010e+02 +3.258701010e+02 +2.1356e+00 -7.5852e-01
20330 +9.965870379e-05 +9.965870379e-05 +3.258700997e+02 +3.258700997e+02 +2.1357e+00 -7.5852e-01
20353 +9.771372265e-05 +9.771372265e-05 +3.258700977e+02 +3.258700977e+02 +2.1358e+00 -7.5852e-01
20365 +9.520423930e-05 +9.520423930e-05 +3.258700952e+02 +3.258700952e+02 +2.1360e+00 -7.5852e-01
20408 +9.235333454e-05 +9.235333454e-05 +3.258700924e+02 +3.258700924e+02 +2.1362e+00 -7.5852e-01
20415 +8.842859148e-05 +8.842859148e-05 +3.258700884e+02 +3.258700884e+02 +2.1366e+00 -7.5851e-01
20427 +8.705621525e-05 +8.705621525e-05 +3.258700871e+02 +3.258700871e+02 +2.1365e+00 -7.5851e-01
20464 +8.472708618e-05 +8.472708618e-05 +3.258700847e+02 +3.258700847e+02 +2.1367e+00 -7.5851e-01
20478 +8.297307522e-05 +8.297307522e-05 +3.258700830e+02 +3.258700830e+02 +2.1367e+00 -7.5851e-01
20520 +8.075418970e-05 +8.075418970e-05 +3.258700808e+02 +3.258700808e+02 +2.1368e+00 -7.5851e-01
20543 +7.345299980e-05 +7.345299980e-05 +3.258700735e+02 +3.258700735e+02 +2.1373e+00 -7.5850e-01
20722 +7.160156827e-05 +7.160156827e-05 +3.258700716e+02 +3.258700716e+02 +2.1374e+00 -7.5850e-01
20744 +7.038634175e-05 +7.038634175e-05 +3.258700704e+02 +3.258700704e+02 +2.1374e+00 -7.5850e-01
20793 +6.900450421e-05 +6.900450421e-05 +3.258700690e+02 +3.258700690e+02 +2.1375e+00 -7.5850e-01
20860 +6.724050968e-05 +6.724050968e-05 +3.258700672e+02 +3.258700672e+02 +2.1376e+00 -7.5850e-01
20880 +6.555632189e-05 +6.555632189e-05 +3.258700656e+02 +3.258700656e+02 +2.1377e+00 -7.5850e-01
20882 +6.438683033e-05 +6.438683033e-05 +3.258700644e+02 +3.258700644e+02 +2.1378e+00 -7.5850e-01
