% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2567 +4.657657966e+02 +4.657657966e+02 +5.248957966e+02 +5.248957966e+02 +3.2739e+00 -2.7657e-02 -5.4768e+00
2594 +4.560793412e+02 +4.560793412e+02 +5.152093412e+02 +5.152093412e+02 +3.2622e+00 -2.6569e-02 -5.4752e+00
2612 +4.465425407e+02 +4.465425407e+02 +5.056725407e+02 +5.056725407e+02 +3.2718e+00 -2.6698e-02 -5.4859e+00
2617 +4.337892622e+02 +4.337892622e+02 +4.929192622e+02 +4.929192622e+02 +3.2750e+00 -2.6377e-02 -5.4982e+00
2634 +4.170093087e+02 +4.170093087e+02 +4.761393087e+02 +4.761393087e+02 +3.2878e+00 -2.6247e-02 -5.5189e+00
2641 +3.988772808e+02 +3.988772808e+02 +4.580072808e+02 +4.580072808e+02 +3.2745e+00 -1.9299e-02 -5.5191e+00
2671 +3.906944377e+02 +3.906944377e+02 +4.498244377e+02 +4.498244377e+02 +3.2964e+00 -2.2343e-02 -5.5451e+00
2672 +3.594796433e+02 +3.594796433e+02 +4.186096433e+02 +4.186096433e+02 +3.3121e+00 -2.5162e-02 -5.5750e+00
2679 +3.450803201e+02 +3.450803201e+02 +4.042103201e+02 +4.042103201e+02 +3.3234e+00 -2.4589e-02 -5.6481e+00
2689 +3.361537751e+02 +3.361537751e+02 +3.952837751e+02 +3.952837751e+02 +3.3191e+00 -2.5103e-02 -5.6215e+00
2703 +3.201712325e+02 +3.201712325e+02 +3.793012325e+02 +3.793012325e+02 +3.3404e+00 -2.5763e-02 -5.6264e+00
2717 +3.151211978e+02 +3.151211978e+02 +3.742511978e+02 +3.742511978e+02 +3.3570e+00 -2.3134e-02 -5.6591e+00
2733 +2.837135973e+02 +2.837135973e+02 +3.428435973e+02 +3.428435973e+02 +3.3404e+00 -2.4396e-02 -5.6519e+00
2773 +2.790897727e+02 +2.790897727e+02 +3.382197727e+02 +3.382197727e+02 +3.3422e+00 -2.3992e-02 -5.6563e+00
2776 +2.744734375e+02 +2.744734375e+02 +3.336034375e+02 +3.336034375e+02 +3.3441e+00 -2.4036e-02 -5.6652e+00
2875 +2.668391595e+02 +2.668391595e+02 +3.259691595e+02 +3.259691595e+02 +3.3497e+00 -2.4250e-02 -5.6774e+00
2900 +2.612650304e+02 +2.612650304e+02 +3.203950304e+02 +3.203950304e+02 +3.3603e+00 -2.4288e-02 -5.6844e+00
2935 +2.538577148e+02 +2.538577148e+02 +3.129877148e+02 +3.129877148e+02 +3.3575e+00 -2.3857e-02 -5.6955e+00
2964 +2.467920312e+02 +2.467920312e+02 +3.059220312e+02 +3.059220312e+02 +3.3588e+00 -2.1843e-02 -5.7087e+00
2967 +2.181024353e+02 +2.181024353e+02 +2.772324353e+02 +2.772324353e+02 +3.4489e+00 -2.5250e-02 -5.9088e+00
3013 +2.053494859e+02 +2.053494859e+02 +2.644794859e+02 +2.644794859e+02 +3.3963e+00 -1.9955e-02 -5.7847e+00
3026 +2.027236666e+02 +2.027236666e+02 +2.618536666e+02 +2.618536666e+02 +3.4065e+00 -2.1506e-02 -5.7987e+00
3112 +1.989279455e+02 +1.989279455e+02 +2.580579455e+02 +2.580579455e+02 +3.4089e+00 -2.0779e-02 -5.8100e+00
3162 +1.919155787e+02 +1.919155787e+02 +2.510455787e+02 +2.510455787e+02 +3.4137e+00 -1.7696e-02 -5.8352e+00
3247 +1.892689137e+02 +1.892689137e+02 +2.483989137e+02 +2.483989137e+02 +3.4119e+00 -1.2519e-02 -5.8411e+00
3276 +1.843790000e+02 +1.843790000e+02 +2.435090000e+02 +2.435090000e+02 +3.4119e+00 -1.0597e-02 -5.8518e+00
3311 +1.812351293e+02 +1.812351293e+02 +2.403651293e+02 +2.403651293e+02 +3.4118e+00 -8.8217e-03 -5.8662e+00
3349 +1.776888963e+02 +1.776888963e+02 +2.368188963e+02 +2.368188963e+02 +3.4125e+00 -6.8653e-03 -5.8718e+00
3414 +1.721170576e+02 +1.721170576e+02 +2.312470576e+02 +2.312470576e+02 +3.4152e+00 -4.3423e-03 -5.8900e+00
3572 +1.697980400e+02 +1.697980400e+02 +2.289280400e+02 +2.289280400e+02 +3.4164e+00 -3.2757e-03 -5.8927e+00
3665 +1.659123975e+02 +1.659123975e+02 +2.250423975e+02 +2.250423975e+02 +3.4186e+00 -2.1322e-03 -5.9035e+00
3721 +1.604204734e+02 +1.604204734e+02 +2.195504734e+02 +2.195504734e+02 +3.4256e+00 -1.4923e-03 -5.9188e+00
3767 +1.578036721e+02 +1.578036721e+02 +2.169336721e+02 +2.169336721e+02 +3.4210e+00 +1.6268e-03 -5.9194e+00
3770 +1.548315295e+02 +1.548315295e+02 +2.139615295e+02 +2.139615295e+02 +3.4197e+00 +3.6188e-03 -5.9235e+00
3844 +1.511150085e+02 +1.511150085e+02 +2.102450085e+02 +2.102450085e+02 +3.4188e+00 +5.2566e-03 -5.9293e+00
3889 +1.451191811e+02 +1.451191811e+02 +2.042491811e+02 +2.042491811e+02 +3.4195e+00 +7.1071e-03 -5.9436e+00
3933 +1.441994506e+02 +1.441994506e+02 +2.033294506e+02 +2.033294506e+02 +3.4211e+00 +7.6413e-03 -5.9427e+00
3977 +1.406304257e+02 +1.406304257e+02 +1.997604257e+02 +1.997604257e+02 +3.4215e+00 +8.6499e-03 -5.9496e+00
4025 +1.377418054e+02 +1.377418054e+02 +1.968718054e+02 +1.968718054e+02 +3.4271e+00 +9.1312e-03 -5.9591e+00
4058 +1.332319176e+02 +1.332319176e+02 +1.923619176e+02 +1.923619176e+02 +3.4262e+00 +1.0687e-02 -5.9658e+00
4098 +1.315310811e+02 +1.315310811e+02 +1.906610811e+02 +1.906610811e+02 +3.4284e+00 +1.0460e-02 -5.9710e+00
4176 +1.282700208e+02 +1.282700208e+02 +1.874000208e+02 +1.874000208e+02 +3.4326e+00 +1.0256e-02 -5.9827e+00
4235 +1.251320798e+02 +1.251320798e+02 +1.842620798e+02 +1.842620798e+02 +3.4355e+00 +1.0879e-02 -5.9920e+00
4280 +1.215513235e+02 +1.215513235e+02 +1.806813235e+02 +1.806813235e+02 +3.4394e+00 +1.3048e-02 -6.0003e+00
4376 +1.179732621e+02 +1.179732621e+02 +1.771032621e+02 +1.771032621e+02 +3.4444e+00 +1.2145e-02 -6.0177e+00
4380 +1.022068868e+02 +1.022068868e+02 +1.613368868e+02 +1.613368868e+02 +3.4638e+00 +1.6883e-02 -6.0757e+00
4524 +9.887950453e+01 +9.887950453e+01 +1.580095045e+02 +1.580095045e+02 +3.4831e+00 +1.3372e-02 -6.0996e+00
4662 +9.514552311e+01 +9.514552311e+01 +1.542755231e+02 +1.542755231e+02 +3.4666e+00 +2.1677e-02 -6.0959e+00
4760 +9.320049310e+01 +9.320049310e+01 +1.523304931e+02 +1.523304931e+02 +3.4673e+00 +2.2395e-02 -6.1037e+00
4841 +9.119609030e+01 +9.119609030e+01 +1.503260903e+02 +1.503260903e+02 +3.4673e+00 +2.4694e-02 -6.1175e+00
4881 +8.886579752e+01 +8.886579752e+01 +1.479957975e+02 +1.479957975e+02 +3.4677e+00 +2.5340e-02 -6.1166e+00
4913 +8.569583546e+01 +8.569583546e+01 +1.448258355e+02 +1.448258355e+02 +3.4657e+00 +2.8463e-02 -6.1229e+00
4922 +8.497163526e+01 +8.497163526e+01 +1.441016353e+02 +1.441016353e+02 +3.4663e+00 +2.8858e-02 -6.1254e+00
5018 +8.306118337e+01 +8.306118337e+01 +1.421911834e+02 +1.421911834e+02 +3.4676e+00 +3.0304e-02 -6.1312e+00
5074 +8.043665276e+01 +8.043665276e+01 +1.395666528e+02 +1.395666528e+02 +3.4686e+00 +3.2415e-02 -6.1442e+00
5164 +7.932771176e+01 +7.932771176e+01 +1.384577118e+02 +1.384577118e+02 +3.4667e+00 +3.4382e-02 -6.1461e+00
5171 +7.719007944e+01 +7.719007944e+01 +1.363200794e+02 +1.363200794e+02 +3.4693e+00 +3.7403e-02 -6.1633e+00
5350 +7.581170360e+01 +7.581170360e+01 +1.349417036e+02 +1.349417036e+02 +3.4597e+00 +4.4247e-02 -6.1674e+00
5747 +7.409614681e+01 +7.409614681e+01 +1.332261468e+02 +1.332261468e+02 +3.4679e+00 +4.4791e-02 -6.1879e+00
6056 +7.233528193e+01 +7.233528193e+01 +1.314652819e+02 +1.314652819e+02 +3.4592e+00 +4.9951e-02 -6.1878e+00
6442 +7.075588280e+01 +7.075588280e+01 +1.298858828e+02 +1.298858828e+02 +3.4524e+00 +5.3807e-02 -6.1880e+00
6678 +6.905200226e+01 +6.905200226e+01 +1.281820023e+02 +1.281820023e+02 +3.4538e+00 +5.4914e-02 -6.1967e+00
6779 +6.704436562e+01 +6.704436562e+01 +1.261743656e+02 +1.261743656e+02 +3.4542e+00 +5.8016e-02 -6.2115e+00
6891 +6.604070836e+01 +6.604070836e+01 +1.251707084e+02 +1.251707084e+02 +3.4541e+00 +5.9960e-02 -6.2148e+00
10528 +6.409666897e+01 +6.409666897e+01 +1.232266690e+02 +1.232266690e+02 +3.4505e+00 +6.8972e-02 -6.2406e+00
12724 +6.309462804e+01 +6.309462804e+01 +1.222246280e+02 +1.222246280e+02 +3.4515e+00 +7.3652e-02 -6.2619e+00
51166 +6.165927508e+01 +6.165927508e+01 +1.207892751e+02 +1.207892751e+02 +3.3938e+00 +1.0005e-01 -6.2361e+00
107939 +6.025377999e+01 +6.025377999e+01 +1.193837800e+02 +1.193837800e+02 +3.3059e+00 +1.3141e-01 -6.1639e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654731415e+06 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 +1.935236282e+06 +1.935236282e+06 +1.934744752e+06 +1.934744752e+06 -2.0653e+00 +3.7789e+00 -2.5365e+00
153 +8.280835114e+05 +8.280835114e+05 +8.275919814e+05 +8.275919814e+05 -3.2505e+00 +3.4946e+00 -2.0638e+00
157 +7.766414003e+04 +7.766414003e+04 +7.717261003e+04 +7.717261003e+04 -1.6473e+00 +3.9793e+00 -4.2848e+00
158 +5.542884617e+04 +5.542884617e+04 +5.493731617e+04 +5.493731617e+04 -2.0880e+00 +4.1346e+00 -4.1647e+00
175 +1.742468038e+04 +1.742468038e+04 +1.693315038e+04 +1.693315038e+04 -6.7743e-01 +3.7478e+00 -5.1066e+00
237 +1.454183934e+04 +1.454183934e+04 +1.405030934e+04 +1.405030934e+04 -1.3433e+00 +2.6175e+00 -4.0036e+00
274 +1.437795070e+04 +1.437795070e+04 +1.388642070e+04 +1.388642070e+04 -1.5850e+00 +2.6549e+00 -3.9201e+00
317 +1.327861453e+04 +1.327861453e+04 +1.278708453e+04 +1.278708453e+04 -1.4852e+00 +2.5406e+00 -3.9372e+00
361 +1.311666587e+04 +1.311666587e+04 +1.262513587e+04 +1.262513587e+04 -1.3736e+00 +2.5913e+00 -4.0084e+00
393 +1.276150773e+04 +1.276150773e+04 +1.226997773e+04 +1.226997773e+04 -1.4896e+00 +2.4599e+00 -3.8659e+00
453 +1.252388910e+04 +1.252388910e+04 +1.203235910e+04 +1.203235910e+04 -1.4399e+00 +2.4452e+00 -3.9180e+00
470 +1.175306123e+04 +1.175306123e+04 +1.126153123e+04 +1.126153123e+04 -1.3672e+00 +2.3982e+00 -3.9265e+00
486 +1.174429109e+04 +1.174429109e+04 +1.125276109e+04 +1.125276109e+04 -1.3310e+00 +2.4186e+00 -3.9503e+00
530 +1.122045104e+04 +1.122045104e+04 +1.072892104e+04 +1.072892104e+04 -1.3002e+00 +2.3593e+00 -3.9483e+00
548 +1.063160801e+04 +1.063160801e+04 +1.014007801e+04 +1.014007801e+04 -1.2339e+00 +2.2617e+00 -3.9578e+00
666 +1.044649023e+04 +1.044649023e+04 +9.954960233e+03 +9.954960233e+03 -1.2572e+00 +2.2560e+00 -3.9252e+00
692 +9.996857656e+03 +9.996857656e+03 +9.505327656e+03 +9.505327656e+03 -1.2108e+00 +2.2170e+00 -3.9280e+00
778 +9.765636726e+03 +9.765636726e+03 +9.274106726e+03 +9.274106726e+03 -1.1941e+00 +2.1828e+00 -3.9268e+00
850 +9.316581321e+03 +9.316581321e+03 +8.825051321e+03 +8.825051321e+03 -1.2336e+00 +2.0779e+00 -3.8426e+00
851 +8.875367288e+03 +8.875367288e+03 +8.383837288e+03 +8.383837288e+03 -1.2128e+00 +2.0110e+00 -3.8204e+00
1031 +8.704500469e+03 +8.704500469e+03 +8.212970469e+03 +8.212970469e+03 -1.2166e+00 +1.9668e+00 -3.8007e+00
1216 +8.495420343e+03 +8.495420343e+03 +8.003890343e+03 +8.003890343e+03 -1.2161e+00 +1.9343e+00 -3.7783e+00
1291 +8.286736000e+03 +8.286736000e+03 +7.795206000e+03 +7.795206000e+03 -1.2030e+00 +1.9036e+00 -3.7698e+00
1361 +8.086639437e+03 +8.086639437e+03 +7.595109437e+03 +7.595109437e+03 -1.2039e+00 +1.8483e+00 -3.7474e+00
1488 +7.924671703e+03 +7.924671703e+03 +7.433141703e+03 +7.433141703e+03 -1.2073e+00 +1.8220e+00 -3.7274e+00
1544 +7.724179002e+03 +7.724179002e+03 +7.232649002e+03 +7.232649002e+03 -1.1905e+00 +1.8006e+00 -3.7211e+00
1573 +7.563475916e+03 +7.563475916e+03 +7.071945916e+03 +7.071945916e+03 -1.1871e+00 +1.7557e+00 -3.6847e+00
1620 +7.409018069e+03 +7.409018069e+03 +6.917488069e+03 +6.917488069e+03 -1.1604e+00 +1.7559e+00 -3.7150e+00
1716 +6.935433787e+03 +6.935433787e+03 +6.443903787e+03 +6.443903787e+03 -1.0927e+00 +1.6970e+00 -3.7210e+00
1756 +6.879731857e+03 +6.879731857e+03 +6.388201857e+03 +6.388201857e+03 -1.0885e+00 +1.6834e+00 -3.7146e+00
1769 +5.835051105e+03 +5.835051105e+03 +5.343521105e+03 +5.343521105e+03 -8.3173e-01 +1.4715e+00 -3.7451e+00
1826 +5.632520862e+03 +5.632520862e+03 +5.140990862e+03 +5.140990862e+03 -6.2999e-01 +1.6144e+00 -3.9584e+00
1881 +5.481515657e+03 +5.481515657e+03 +4.989985657e+03 +4.989985657e+03 -7.9537e-01 +1.5227e+00 -3.8183e+00
1925 +5.083946148e+03 +5.083946148e+03 +4.592416148e+03 +4.592416148e+03 -5.9531e-01 +1.5359e+00 -3.9531e+00
1986 +4.719508311e+03 +4.719508311e+03 +4.227978311e+03 +4.227978311e+03 -3.8620e-01 +1.5453e+00 -4.1116e+00
2011 +4.612502810e+03 +4.612502810e+03 +4.120972810e+03 +4.120972810e+03 -4.1095e-01 +1.5073e+00 -4.0678e+00
